Wall time,Step,Value
1670032513.8846643,0,0.4961824119091034
1670032517.993094,3,0.461437851190567
1670032519.2857187,4,0.4514816999435425
1670032527.3349395,10,0.3848608136177063
1670032530.0672262,11,0.432947039604187
1670032534.2429898,14,0.37865597009658813
1670032535.5112498,15,0.3653407692909241
1670032539.585048,18,0.2948446273803711
1670032541.7573352,19,0.26193955540657043
1670032544.3742185,20,0.2677643895149231
1670032546.845674,22,0.2833331227302551
1670032548.1903214,23,0.28282254934310913
1670032552.505534,26,0.2567877173423767
1670032553.814428,27,0.2702051103115082
1670032562.8543146,33,0.3087385594844818
1670032566.7850654,36,0.23566314578056335
1670032568.0366488,37,0.2497839480638504
1670032569.261568,38,0.24402502179145813
1670032570.5300002,39,0.2750643789768219
1670032571.8548083,40,0.2576911449432373
1670032582.5535579,47,0.2617807388305664
1670032583.8314092,48,0.25106585025787354
1670032585.0825703,49,0.26341283321380615
1670032587.6471395,51,0.26899605989456177
1670032588.8909867,52,0.25705593824386597
1670032592.5073833,54,0.24102039635181427
1670032596.3069768,57,0.2275691032409668
1670032600.5854206,60,0.2621908485889435
1670032601.8881464,61,0.25893574953079224
1670032603.7871614,62,0.26793402433395386
1670032605.0879376,63,0.24670585989952087
1670032607.7532337,65,0.2474016547203064
1670032609.161283,66,0.26134130358695984
1670032610.5389125,67,0.25093331933021545
1670032611.76171,68,0.2457263022661209
1670032615.9619718,70,0.2434414029121399
1670032617.2590766,71,0.2609412670135498
1670032626.4621239,77,0.24522382020950317
1670032629.1910064,79,0.2645058333873749
1670032630.4545405,80,0.2418127954006195
1670032634.522666,82,0.21904964745044708
1670032639.8142436,85,0.2282741516828537
1670032662.1379511,89,0.25509247183799744
1670032663.357429,90,0.24386537075042725
1670032670.7940447,95,0.24157610535621643
1670032676.275256,99,0.22261866927146912
1670032677.5733092,100,0.22275596857070923
1670032681.3912828,103,0.23851095139980316
1670032685.750491,106,0.232668936252594
1670032687.0921726,107,0.21824710071086884
1670032689.6550443,109,0.24633687734603882
1670032698.7809658,114,0.23024794459342957
1670032701.503577,116,0.22837340831756592
1670032708.011709,121,0.24341951310634613
1670032713.3588264,125,0.2641999125480652
1670032714.60394,126,0.24589529633522034
1670032741.301219,128,0.24244779348373413
1670032743.7828887,130,0.25569596886634827
1670032745.7418532,131,0.2641180753707886
1670032746.9980814,132,0.25343114137649536
1670032752.6606145,136,0.23623907566070557
1670032753.8835828,137,0.2352672815322876
1670032763.897512,143,0.22266525030136108
1670032765.1146002,144,0.23674099147319794
1670032767.7263157,146,0.21601036190986633
1670032768.932996,147,0.22830171883106232
1670032773.1284273,150,0.23812176287174225
1670032783.1169167,157,0.229453444480896
1670032785.67221,159,0.24434253573417664
1670032787.1102133,160,0.21921461820602417
1670032789.6450644,162,0.22533565759658813
1670032792.194279,164,0.2310163974761963
1670032800.3586018,170,0.24778451025485992
1670032802.5726352,171,0.2230445295572281
1670032803.8049033,172,0.2106756865978241
1670032814.4313128,175,0.24247805774211884
1670032820.3256345,176,0.22806964814662933
1670032827.3507028,177,0.21525239944458008
1670032828.5998626,178,0.2275410294532776
1670032832.3124995,180,0.24718618392944336
1670032833.721584,181,0.22687655687332153
1670032840.6455867,184,0.21672064065933228
1670032841.9578924,185,0.2516278326511383
1670032843.2650728,186,0.2169661670923233
1670032852.4540849,189,0.21938246488571167
1670032853.7334075,190,0.22146649658679962
1670032855.16286,191,0.26290157437324524
1670032856.6698675,192,0.26134440302848816
1670032860.6818986,195,0.24140237271785736
1670032865.7438982,199,0.22661250829696655
1670032867.1921766,200,0.2064591348171234
1670032870.1751354,202,0.21981686353683472
1670032871.4437017,203,0.2558169960975647
1670032872.7388012,204,0.20981281995773315
1670032875.132657,205,0.24454262852668762
1670032879.2288783,207,0.21933837234973907
1670032883.2159746,209,0.21153494715690613
1670032885.8723156,211,0.21178537607192993
1670032888.7118988,213,0.2274082601070404
1670032891.2758207,215,0.23268210887908936
1670032894.837018,216,0.21849128603935242
1670032897.6506014,218,0.23012560606002808
1670032898.8874245,219,0.23036327958106995
1670032900.121966,220,0.22194546461105347
1670032901.3987696,221,0.2294693887233734
1670032902.6763322,222,0.24250954389572144
1670032905.3142195,224,0.23092059791088104
1670032906.6273997,225,0.2120760977268219
1670032912.8772314,229,0.23022890090942383
1670032920.7180722,235,0.22888551652431488
1670032923.4135714,237,0.21697141230106354
1670032924.6837108,238,0.23783551156520844
1670032926.5398247,239,0.23566566407680511
1670032929.2541676,241,0.21723198890686035
1670032931.5215094,242,0.21694472432136536
1670032934.3089828,244,0.2182098925113678
1670032935.5804336,245,0.24125027656555176
1670032936.8651495,246,0.2347065806388855
1670032938.263121,247,0.22360819578170776
1670032945.9765732,252,0.2118890881538391
1670032947.3705783,253,0.2241152971982956
1670032948.6361005,254,0.22939501702785492
1670032979.1940062,257,0.2377837598323822
1670032980.432973,258,0.21218976378440857
1670032981.6540613,259,0.23167496919631958
1670032982.8655438,260,0.21468503773212433
1670032996.413151,262,0.22724127769470215
1670033014.470905,270,0.24842430651187897
1670033015.7363203,271,0.21537679433822632
1670033019.6842117,274,0.2114773541688919
1670033022.51719,276,0.227153941988945
1670033027.0205169,278,0.2510049641132355
1670033029.715128,280,0.23465795814990997
1670033033.358912,282,0.21287444233894348
1670033034.657143,283,0.2686171531677246
1670033037.3192306,285,0.23764373362064362
1670033039.8200734,287,0.23997052013874054
1670033041.0608737,288,0.2200995832681656
1670033043.6178532,290,0.2372993379831314
1670033050.2955706,295,0.21272698044776917
1670033051.6104212,296,0.2391078770160675
1670033053.093892,297,0.2061789333820343
1670033055.7373486,298,0.21690718829631805
1670033067.6502898,306,0.23731139302253723
1670033070.146398,308,0.22861912846565247
1670033071.571613,309,0.22492796182632446
1670033075.4335084,312,0.22595995664596558
1670033076.6725147,313,0.22074413299560547
1670033081.9440308,316,0.21161313354969025
1670033084.5722818,318,0.2370569407939911
1670033085.8327591,319,0.22101017832756042
1670033089.9241834,322,0.23900777101516724
1670033092.585504,324,0.22768929600715637
1670033099.2324543,329,0.22824423015117645
1670033102.092269,330,0.24463343620300293
1670033103.3866599,331,0.21507897973060608
1670033104.805185,332,0.21913060545921326
1670033111.8228936,337,0.23378294706344604
1670033113.2641687,338,0.1961403638124466
1670033116.0553272,340,0.2130887806415558
1670033120.164572,343,0.24308857321739197
1670033121.4920752,344,0.21360185742378235
1670033122.7235138,345,0.236006960272789
1670033123.984181,346,0.23069129884243011
1670033126.5810382,348,0.24108120799064636
1670033130.3928602,350,0.2121255248785019
1670033132.8000722,352,0.22706620395183563
1670033136.7908769,353,0.20465320348739624
1670033142.4738648,354,0.22366005182266235
1670033157.0503678,358,0.2113959789276123
1670033159.9383879,360,0.23121972382068634
1670033164.0376506,362,0.19309280812740326
1670033165.637679,363,0.2282848209142685
1670033167.2574193,364,0.22226546704769135
1670033169.8967714,365,0.22971054911613464
1670033171.1857467,366,0.23387208580970764
1670033172.6664894,367,0.23453637957572937
1670033173.964036,368,0.2309201955795288
1670033183.073574,374,0.2213028371334076
1670033187.1352348,377,0.21728718280792236
1670033188.4962301,378,0.2243761122226715
1670033224.5088603,386,0.24053899943828583
1670033230.9597578,390,0.21224287152290344
1670033233.4291728,391,0.24496112763881683
1670033234.6580062,392,0.2255517840385437
1670033236.26128,393,0.2373027354478836
1670033237.4986234,394,0.20716623961925507
1670033238.774951,395,0.22262337803840637
1670033240.0733008,396,0.21191956102848053
1670033241.5413358,397,0.2253025323152542
1670033242.81388,398,0.23077668249607086
1670033244.037884,399,0.21640545129776
1670033246.642764,401,0.25227993726730347
1670033247.9292395,402,0.2450002282857895
1670033250.6271021,404,0.2172849029302597
1670033255.8317091,408,0.22522519528865814
1670033257.1828184,409,0.23867608606815338
1670033261.041161,412,0.22070831060409546
1670033262.3548236,413,0.2104271799325943
1670033263.741549,414,0.22036628425121307
1670033266.040655,415,0.23171234130859375
1670033269.747575,418,0.214480459690094
1670033275.1519425,421,0.23495852947235107
1670033276.4252,422,0.2320813089609146
1670033280.3069985,425,0.22549086809158325
1670033281.760711,426,0.21199798583984375
1670033287.233481,430,0.24761074781417847
1670033288.5016565,431,0.213001549243927
1670033292.6298206,434,0.20606644451618195
1670033294.1739166,435,0.23629313707351685
1670033295.5368845,436,0.24221138656139374
1670033296.9055767,437,0.22290652990341187
1670033299.2712789,438,0.19687813520431519
1670033300.589387,439,0.22789816558361053
1670033302.0938346,440,0.22165577113628387
1670033308.51706,441,0.21382403373718262
1670033320.8015199,443,0.22212064266204834
1670033326.4092364,444,0.23083552718162537
1670033327.6794722,445,0.21390217542648315
1670033329.034989,446,0.20823413133621216
1670033334.5514696,450,0.24261362850666046
1670033335.9075034,451,0.18715530633926392
1670033337.2602856,452,0.23067551851272583
1670033338.5480676,453,0.24027130007743835
1670033340.889662,454,0.22184842824935913
1670033343.604617,456,0.23571091890335083
1670033346.146986,458,0.24730218946933746
1670033348.6524224,460,0.24056103825569153
1670033350.0192277,461,0.23662608861923218
1670033353.8786001,464,0.23002126812934875
1670033355.14899,465,0.2345619797706604
1670033357.486923,466,0.2272038608789444
1670033360.1640208,468,0.23753729462623596
1670033364.9114285,470,0.21974435448646545
1670033370.141077,474,0.23082952201366425
1670033371.4067879,475,0.21885710954666138
1670033375.889836,478,0.2705267071723938
1670033377.2847464,479,0.21437311172485352
1670033379.8301773,480,0.241092249751091
1670033381.1143124,481,0.22207243740558624
1670033382.425352,482,0.207309290766716
1670033384.5371897,483,0.1734004020690918
1670033385.881775,484,0.22409477829933167
1670033388.6246152,486,0.21915310621261597
1670033389.9139247,487,0.24110420048236847
1670033391.3357542,488,0.22526958584785461
1670033392.6249905,489,0.23434270918369293
1670033395.3892684,491,0.21438628435134888
1670033400.230051,494,0.2446419894695282
1670033405.694837,498,0.23397664725780487
1670033409.694162,501,0.2302776277065277
1670033411.0978599,502,0.23541125655174255
1670033415.3062901,503,0.2312471717596054
1670033419.139636,506,0.21209745109081268
1670033421.641537,508,0.2106095254421234
1670033424.460796,509,0.23269122838974
1670033425.7237022,510,0.20086511969566345
1670033432.067462,511,0.22267520427703857
1670033453.3440719,512,0.22258588671684265
1670033454.6697958,513,0.22624889016151428
1670033456.1936786,514,0.23823373019695282
1670033461.3371139,517,0.24432295560836792
1670033462.7803411,518,0.23678889870643616
1670033464.6219792,519,0.22220858931541443
1670033465.9085503,520,0.2232528179883957
1670033469.7276828,523,0.24681934714317322
1670033492.966099,530,0.2341347336769104
1670033503.2653563,533,0.2267671376466751
1670033504.5104644,534,0.23218628764152527
1670033507.4897227,536,0.20150713622570038
1670033508.7740567,537,0.24078452587127686
1670033510.0954366,538,0.23632925748825073
1670033511.3918307,539,0.21702229976654053
1670033512.7412672,540,0.20607925951480865
1670033515.4020867,542,0.22723975777626038
1670033517.3375769,543,0.22736169397830963
1670033518.6034184,544,0.22732017934322357
1670033521.2200503,546,0.2377510666847229
1670033523.673277,547,0.24450847506523132
1670033527.6853068,550,0.21178454160690308
1670033531.426357,552,0.22214597463607788
1670033534.19285,554,0.24954240024089813
1670033535.4806545,555,0.22621503472328186
1670033536.8184,556,0.2266731560230255
1670033546.4836187,562,0.199662983417511
1670033547.7282376,563,0.21759846806526184
1670033549.153715,564,0.21881553530693054
1670033556.0940964,568,0.22692877054214478
1670033561.3265545,571,0.20358675718307495
1670033563.8970408,573,0.24528081715106964
1670033571.003708,576,0.23686614632606506
1670033576.4826958,580,0.229268416762352
1670033582.247729,584,0.2315845936536789
1670033583.5094006,585,0.2603447437286377
1670033584.787944,586,0.2046537846326828
1670033587.580826,588,0.22139817476272583
1670033590.093185,590,0.22069291770458221
1670033591.4085965,591,0.22763797640800476
1670033592.7752779,592,0.22317442297935486
1670033595.5517862,594,0.1984887272119522
1670033598.4991574,596,0.2218322902917862
1670033599.814765,597,0.21557310223579407
1670033601.0887957,598,0.2134973704814911
1670033602.368227,599,0.23142963647842407
1670033605.007857,601,0.21671786904335022
1670033606.3010304,602,0.20472951233386993
1670033607.7106774,603,0.23683194816112518
1670033610.294596,605,0.22791925072669983
1670033614.6091106,608,0.24069103598594666
1670033617.1626284,610,0.23758624494075775
1670033621.5023472,613,0.2376529723405838
1670033623.7900386,614,0.23443666100502014
1670033626.4610186,616,0.2283792495727539
1670033630.0715017,618,0.23720431327819824
1670033632.6574912,620,0.24044457077980042
1670033640.3940303,622,0.21114085614681244
1670033646.6977735,623,0.2614780068397522
1670033658.3247662,626,0.19177097082138062
1670033661.154852,628,0.21891281008720398
1670033662.5522742,629,0.21966910362243652
1670033669.0404632,633,0.23215936124324799
1670033675.2341957,637,0.20853526890277863
