Wall time,Step,Value
1670040009.988415,0,0.4791155755519867
1670040013.6655076,3,0.45448556542396545
1670040014.8905416,4,0.43882012367248535
1670040023.3488655,10,0.3639184236526489
1670040024.5541441,11,0.40176498889923096
1670040028.4935253,14,0.3472983241081238
1670040029.753008,15,0.3164229393005371
1670040033.83013,18,0.257993221282959
1670040035.061994,19,0.25921228528022766
1670040037.400025,20,0.24197882413864136
1670040041.6579883,22,0.25545409321784973
1670040042.921553,23,0.25835487246513367
1670040046.8538768,26,0.27463382482528687
1670040048.1439402,27,0.2653873562812805
1670040055.680637,33,0.29046449065208435
1670040059.5141575,36,0.2595563530921936
1670040060.7752922,37,0.24310116469860077
1670040062.024736,38,0.23360352218151093
1670040063.286772,39,0.28853029012680054
1670040064.5262845,40,0.25742265582084656
1670040074.7141645,47,0.264413446187973
1670040075.9437466,48,0.26009830832481384
1670040077.1437845,49,0.2781963646411896
1670040079.6765404,51,0.23717676103115082
1670040080.9321575,52,0.24670591950416565
1670040084.2087367,54,0.24694018065929413
1670040088.026165,57,0.23734872043132782
1670040092.4347982,60,0.2778474688529968
1670040093.692937,61,0.27445635199546814
1670040095.0031865,62,0.24531851708889008
1670040096.3202922,63,0.2736504375934601
1670040099.8888605,65,0.25346845388412476
1670040101.1939607,66,0.2575904130935669
1670040102.4451187,67,0.2414621263742447
1670040103.6816535,68,0.24539701640605927
1670040107.4922967,70,0.2368842363357544
1670040108.6909916,71,0.2632571756839752
1670040116.4081957,77,0.24536171555519104
1670040118.9875348,79,0.23923540115356445
1670040120.296967,80,0.24364879727363586
1670040123.1883385,82,0.26476308703422546
1670040128.281582,85,0.2586785852909088
1670040133.4586234,89,0.25467416644096375
1670040134.70266,90,0.2398897409439087
1670040142.0162325,95,0.24936246871948242
1670040147.1583443,99,0.2588164210319519
1670040148.4125583,100,0.2624220848083496
1670040152.1074214,103,0.2432294487953186
1670040155.9457994,106,0.22418513894081116
1670040157.1887739,107,0.24667897820472717
1670040159.6919851,109,0.22771066427230835
1670040166.1234124,114,0.2592422366142273
1670040168.6660995,116,0.24435831606388092
1670040174.9605777,121,0.2420097291469574
1670040180.1514757,125,0.2435501664876938
1670040181.7871032,126,0.23662298917770386
1670040213.8716433,128,0.23150159418582916
1670040216.39602,130,0.19878560304641724
1670040217.8896792,131,0.24506482481956482
1670040219.1371415,132,0.24174486100673676
1670040224.2230668,136,0.25221383571624756
1670040225.581882,137,0.24143289029598236
1670040233.7039094,143,0.24679934978485107
1670040235.1324222,144,0.2174358367919922
1670040239.8037612,146,0.21572968363761902
1670040241.0556521,147,0.23084348440170288
1670040245.03511,150,0.25042665004730225
1670040254.3027313,157,0.25126487016677856
1670040258.2644718,159,0.22824053466320038
1670040259.610903,160,0.21948683261871338
1670040262.12161,162,0.24762459099292755
