Wall time,Step,Value
1670099114.0724714,399,0.35675615072250366
1670099126.2146623,401,0.36113157868385315
1670099132.3178577,402,0.35227808356285095
1670099144.595454,404,0.34209880232810974
1670099169.2966256,408,0.3658050298690796
1670099175.4841738,409,0.34888920187950134
1670099194.2563524,412,0.386095255613327
1670099200.5289452,413,0.3520478308200836
1670099206.960131,414,0.3574705421924591
1670099213.3451948,415,0.3681439459323883
1670099232.3562303,418,0.3606332540512085
1670099251.0324874,421,0.3433990776538849
1670099257.299454,422,0.3623632490634918
1670099275.8151,425,0.3763236999511719
1670099282.0937963,426,0.3480771481990814
1670099306.8629332,430,0.3770088851451874
1670099313.0539324,431,0.38444462418556213
1670099332.013172,434,0.36045658588409424
1670099338.295456,435,0.35766568779945374
1670099344.510123,436,0.3490583300590515
1670099350.6199663,437,0.3603239953517914
1670099356.7560468,438,0.3629288077354431
1670099362.973148,439,0.3534151315689087
1670099369.1176548,440,0.33279740810394287
1670099375.3518128,441,0.3454165458679199
1670099387.7333934,443,0.3957221210002899
1670099393.9117508,444,0.34775906801223755
1670099400.1934354,445,0.33550751209259033
1670099406.408171,446,0.3637215793132782
1670099431.0449295,450,0.3363484740257263
1670099437.2056608,451,0.3891589641571045
1670099443.3398316,452,0.33075618743896484
1670099449.5176723,453,0.3542318642139435
1670099455.8209922,454,0.35664963722229004
1670099468.4538314,456,0.3784986734390259
1670099480.7275016,458,0.37631216645240784
1670099493.1690798,460,0.3655778765678406
1670099499.6258543,461,0.33811306953430176
1670099518.1448867,464,0.34690913558006287
1670099524.2879715,465,0.35046887397766113
1670099530.573941,466,0.33802658319473267
1670099542.9371405,468,0.3383616805076599
1670099555.142833,470,0.353250116109848
1670099579.9083652,474,0.36154890060424805
1670099586.1555855,475,0.36349737644195557
1670099604.7668972,478,0.3572653830051422
1670099611.005379,479,0.3297153115272522
1670099617.2981815,480,0.33986896276474
1670099623.5694242,481,0.40773388743400574
1670099629.8574922,482,0.348125159740448
1670099636.0140924,483,0.3704587519168854
1670099642.2622516,484,0.3487875163555145
1670099654.8587275,486,0.37532559037208557
1670099661.1409645,487,0.37365972995758057
1670099667.4512768,488,0.3642232418060303
1670099673.628056,489,0.3652471601963043
1670099686.0440252,491,0.33989280462265015
1670099704.9123158,494,0.34674933552742004
1670099729.7332869,498,0.3768812417984009
1670099748.4324334,501,0.33739838004112244
1670099756.650048,502,0.3775882124900818
1670099763.0532472,503,0.3593514561653137
1670099782.2861276,506,0.3217746615409851
1670099794.8133624,508,0.3529117703437805
1670099801.1487107,509,0.36009472608566284
1670099808.851505,510,0.36131635308265686
1670099845.8410797,511,0.3624317944049835
1670099964.3937201,512,0.36635711789131165
1670099970.6550937,513,0.36180102825164795
1670099976.7023475,514,0.36315444111824036
1670099995.0438688,517,0.33376365900039673
1670100001.2195084,518,0.328696072101593
1670100007.463831,519,0.37670600414276123
1670100013.743994,520,0.355881929397583
1670100032.3821447,523,0.3679024875164032
1670100075.6195862,530,0.31862086057662964
1670100094.4490478,533,0.3742462694644928
1670100100.813141,534,0.3521972596645355
1670100113.4777255,536,0.3431943953037262
1670100119.6624207,537,0.32986533641815186
1670100125.976738,538,0.332910418510437
1670100132.3557522,539,0.3575087785720825
1670100138.6533597,540,0.3412843942642212
1670100151.187431,542,0.3691827058792114
1670100157.5013397,543,0.3522919714450836
1670100163.7903855,544,0.36705735325813293
1670100176.4796112,546,0.34425604343414307
1670100182.890553,547,0.3669043481349945
1670100201.7172348,550,0.37511298060417175
1670100214.1143577,552,0.3884865343570709
1670100226.6759865,554,0.3647139072418213
1670100232.8764977,555,0.36281290650367737
1670100239.159928,556,0.3716803789138794
1670100277.0340433,562,0.3441958427429199
1670100283.4052918,563,0.3658323884010315
1670100289.6843154,564,0.3778235912322998
1670100314.8822207,568,0.3520253896713257
1670100333.630363,571,0.3738235831260681
1670100346.3848188,573,0.3587645888328552
1670100364.8194153,576,0.36546996235847473
1670100389.5637753,580,0.3933146297931671
1670100414.3134413,584,0.32777559757232666
1670100420.4793296,585,0.36878567934036255
1670100426.6621718,586,0.3575693666934967
1670100439.2038584,588,0.3523639142513275
1670100451.8478131,590,0.34587499499320984
1670100458.1688251,591,0.3734864294528961
1670100464.4963713,592,0.37722650170326233
1670100477.1605992,594,0.3413461148738861
1670100489.8279545,596,0.33865901827812195
1670100496.174537,597,0.3415130376815796
1670100502.4580028,598,0.36764711141586304
1670100508.603721,599,0.36400169134140015
1670100520.974224,601,0.340989887714386
1670100527.178096,602,0.36423492431640625
1670100533.3513174,603,0.34312257170677185
1670100545.7559488,605,0.3604012727737427
1670100564.0856822,608,0.34401291608810425
1670100576.3693833,610,0.3486734926700592
1670100594.6790369,613,0.3547404408454895
1670100600.7812092,614,0.34657448530197144
1670100613.072814,616,0.35737645626068115
1670100625.2345598,618,0.3688473701477051
1670100638.3544958,620,0.38177376985549927
1670100650.959088,622,0.36979448795318604
1670100657.3157504,623,0.3479108214378357
1670100676.3069909,626,0.34513112902641296
1670100688.8908844,628,0.31872040033340454
1670100695.1394799,629,0.37737542390823364
1670100720.203961,633,0.37427395582199097
1670100745.3930185,637,0.3654061257839203
1670100905.803973,640,0.3634850084781647
1670100911.9959593,641,0.3684045672416687
1670100918.1504402,642,0.369363933801651
1670100924.2620978,643,0.36607491970062256
1670100930.4861126,644,0.34854644536972046
1670100936.7796626,645,0.36665835976600647
1670100961.7134259,649,0.3565499484539032
1670100974.2998514,651,0.35073375701904297
1670100982.1473286,652,0.3865634799003601
1670100988.324178,653,0.35537976026535034
1670100994.5256135,654,0.3391416072845459
1670101000.6688814,655,0.3536953926086426
1670101019.4102407,658,0.33895769715309143
1670101025.68139,659,0.36904966831207275
1670101031.8696094,660,0.34119826555252075
1670101076.5287755,667,0.36221081018447876
1670101095.5553868,670,0.34933629631996155
1670101127.3123822,675,0.34384655952453613
1670101133.726952,676,0.3681929409503937
1670101140.1386602,677,0.3647387623786926
1670101159.0594718,680,0.3462260961532593
1670101171.6860404,682,0.3592281937599182
1670101177.969141,683,0.3687129616737366
1670101184.242256,684,0.3475513756275177
1670101203.040061,687,0.3533658981323242
1670101234.3913677,692,0.3713538944721222
1670101247.113889,694,0.35045820474624634
1670101260.0055583,696,0.36675578355789185
1670101266.2744865,697,0.35805487632751465
1670101278.8760324,699,0.34719204902648926
1670101297.8828323,702,0.3271925449371338
1670101304.8404167,703,0.3829527199268341
1670101317.4646835,705,0.34908339381217957
1670101342.6881974,709,0.34942251443862915
1670101349.079772,710,0.35878968238830566
1670101361.775821,712,0.34345436096191406
1670101380.7516904,715,0.36773017048835754
1670101393.3082557,717,0.34960344433784485
1670101406.062987,719,0.34174707531929016
1670101412.4447474,720,0.3687996566295624
1670101418.9343553,721,0.36080271005630493
1670101431.6089058,723,0.36956894397735596
1670101444.3955119,725,0.36840149760246277
1670101450.7505848,726,0.3545280992984772
1670101456.995132,727,0.36080309748649597
1670101463.2113411,728,0.3595658242702484
1670101469.4110315,729,0.3307172358036041
1670101481.7055645,731,0.3641398847103119
1670101487.895713,732,0.3764497637748718
1670101494.050969,733,0.3782651424407959
1670101524.9898121,738,0.3510344326496124
1670101531.254842,739,0.34750160574913025
1670101549.7849846,742,0.3494727611541748
1670101555.923791,743,0.35940244793891907
1670101562.0497453,744,0.36885738372802734
1670101568.195453,745,0.3432254195213318
1670101611.4898703,752,0.34689566493034363
1670101629.9075584,755,0.3270065486431122
1670101636.0636063,756,0.360930860042572
1670101648.5953498,758,0.3628416359424591
1670101679.5865698,763,0.34218743443489075
1670101685.7676516,764,0.31663793325424194
1670101691.9200919,765,0.37224698066711426
1670101835.399475,768,0.33177706599235535
1670101841.5563154,769,0.37171104550361633
1670101859.9042952,772,0.338246613740921
1670101866.1413999,773,0.3576315939426422
1670101878.7783012,775,0.3731921315193176
1670101884.9415572,776,0.3321014642715454
1670101897.4804258,778,0.36265450716018677
1670101903.7132561,779,0.35353559255599976
1670101909.958319,780,0.3464622497558594
1670101916.2319925,781,0.36997097730636597
1670101922.6662714,782,0.3459506928920746
1670101960.9156213,788,0.3501105308532715
1670101979.4946442,791,0.34604376554489136
1670101991.8874295,793,0.3460914194583893
1670102004.3720076,795,0.3405320942401886
1670102010.4908862,796,0.3692854642868042
1670102029.163808,799,0.35626742243766785
1670102035.4633493,800,0.32608917355537415
1670102060.2840002,804,0.3645894527435303
1670102066.5489964,805,0.35683590173721313
1670102072.8124454,806,0.3354209363460541
1670102078.873877,807,0.3684691786766052
1670102097.6605945,810,0.33178839087486267
1670102147.675717,818,0.33613866567611694
1670102153.998016,819,0.373252272605896
1670102166.2925885,821,0.32832401990890503
1670102172.4513054,822,0.3460524380207062
1670102178.6870248,823,0.3451119065284729
1670102191.2017953,825,0.364930123090744
1670102197.4167953,826,0.348739892244339
1670102209.8603969,827,0.3544154763221741
1670102216.0054307,828,0.3528912663459778
1670102240.8079774,832,0.32686275243759155
1670102246.9699416,833,0.3594200611114502
1670102259.3490436,835,0.3708755373954773
1670102265.5822244,836,0.3530700206756592
1670102271.8344197,837,0.35135912895202637
1670102284.3900003,839,0.3703489601612091
1670102290.5290527,840,0.3465781807899475
1670102309.1934288,843,0.3547500967979431
1670102321.8344572,845,0.3744584918022156
1670102353.478982,850,0.32088273763656616
1670102359.8478246,851,0.3757331967353821
1670102378.7536771,854,0.36177513003349304
1670102398.0169625,857,0.376214861869812
1670102416.65,860,0.3500838577747345
1670102428.991048,862,0.36664173007011414
1670102447.6523602,865,0.3963049650192261
1670102453.655925,866,0.356212854385376
1670102478.3759856,870,0.3574782609939575
1670102484.5516295,871,0.3373037576675415
1670102549.1948352,881,0.3680565357208252
1670102561.7332203,883,0.3564969003200531
1670102567.9417949,884,0.37061506509780884
1670102574.0226035,885,0.3458414077758789
1670102580.2414966,886,0.3484363257884979
1670102592.7366562,888,0.34848499298095703
1670102605.1921766,890,0.3561309278011322
1670102617.6852922,892,0.3424813151359558
1670102666.0915456,895,0.328822523355484
1670102771.4407902,897,0.33230313658714294
1670102777.626916,898,0.3640575408935547
1670102796.5493765,901,0.3594280779361725
1670102802.9020107,902,0.34844398498535156
1670102815.600268,904,0.3303646743297577
1670102828.384787,906,0.33566099405288696
1670102834.5508807,907,0.35010629892349243
1670102840.7781549,908,0.3640183210372925
1670102853.3053167,910,0.3370182514190674
1670102859.4213235,911,0.3480646312236786
1670102878.044781,914,0.34784215688705444
1670102902.9755485,918,0.33580172061920166
1670102909.2727757,919,0.366228848695755
1670102921.7129853,921,0.36353006958961487
1670102934.2204962,923,0.3292650878429413
1670102959.571189,927,0.33559536933898926
1670102965.7479093,928,0.359252005815506
1670102971.957719,929,0.3421713709831238
1670102978.1640778,930,0.3475632965564728
1670102984.4870594,931,0.34902212023735046
1670102990.6195283,932,0.37940317392349243
1670102996.7947896,933,0.35295379161834717
1670103009.279875,935,0.35598763823509216
1670103034.041122,939,0.35015907883644104
1670103046.8012433,941,0.3406248688697815
1670103052.9947035,942,0.34934723377227783
1670103071.5729756,945,0.363736093044281
1670103096.3718224,949,0.3650335669517517
1670103115.5389524,952,0.3451882004737854
1670103128.1414251,954,0.3518534302711487
1670103134.4079747,955,0.3606828451156616
1670103140.8173318,956,0.3643084168434143
1670103166.511018,960,0.33628684282302856
1670103179.143789,962,0.3621519207954407
1670103185.6322777,963,0.3738907277584076
1670103192.0468018,964,0.3360861539840698
1670103198.294808,965,0.35108643770217896
1670103210.9681747,967,0.36961042881011963
1670103217.1586678,968,0.352815717458725
1670103236.084842,971,0.3521091341972351
1670103267.546632,976,0.36373385787010193
1670103279.9448097,978,0.38845768570899963
1670103286.1251779,979,0.3488934636116028
1670103298.6462991,981,0.35626351833343506
1670103304.782278,982,0.3717590868473053
1670103329.693888,986,0.33774876594543457
1670103342.045248,988,0.3361645042896271
1670103348.253076,989,0.376900315284729
1670103354.4220328,990,0.3639804720878601
1670103367.0263681,992,0.340654194355011
1670103379.623368,994,0.3445235788822174
1670103385.798775,995,0.3533058762550354
1670103391.9782178,996,0.3667268455028534
1670103404.2653675,998,0.34260040521621704
1670103410.4950743,999,0.36420637369155884
1670103429.5853336,1002,0.34517332911491394
1670103435.870572,1003,0.3544306755065918
1670103442.0817096,1004,0.35179126262664795
1670103448.3328736,1005,0.36141237616539
1670103454.575418,1006,0.33707118034362793
1670103485.7172072,1011,0.3491094410419464
1670103498.176217,1013,0.36151039600372314
1670103510.558852,1015,0.3582850396633148
1670103516.6612778,1016,0.35446858406066895
1670103522.9300845,1017,0.35383254289627075
1670103553.8758814,1022,0.34929054975509644
1670103719.884522,1026,0.3581279516220093
1670103732.590113,1028,0.3617258369922638
1670103739.1407413,1029,0.3417493402957916
1670103779.3276756,1035,0.3341327905654907
1670103785.755345,1036,0.3633478581905365
1670103792.2395678,1037,0.35864943265914917
1670103798.619909,1038,0.33864426612854004
1670103804.8267603,1039,0.3427503705024719
1670103831.217273,1043,0.33598804473876953
1670103843.6469066,1045,0.33217093348503113
1670103849.8657017,1046,0.351002961397171
1670103888.3891034,1052,0.33339306712150574
1670103894.6274717,1053,0.3675523102283478
1670103913.3072271,1056,0.3334396481513977
1670103927.1107893,1058,0.3692546784877777
1670103933.4526122,1059,0.3580774664878845
1670103939.734992,1060,0.3680112659931183
1670103952.1827366,1062,0.358591765165329
1670103970.8000276,1065,0.325916051864624
1670103977.0235863,1066,0.3414287269115448
1670103983.2420483,1067,0.3741549551486969
1670103995.8739727,1069,0.3446910083293915
1670104002.2470608,1070,0.3496737778186798
1670104008.458906,1071,0.36109989881515503
1670104014.8747747,1072,0.339195191860199
1670104021.2075903,1073,0.34250107407569885
1670104027.5936244,1074,0.3405364155769348
1670104046.8274176,1077,0.344005823135376
1670104053.1790144,1078,0.34486818313598633
1670104066.014505,1080,0.3521726727485657
1670104072.4761384,1081,0.3503747880458832
1670104079.177199,1082,0.34075385332107544
1670104098.12418,1085,0.36027324199676514
1670104104.4000316,1086,0.3498201370239258
1670104110.7280855,1087,0.35473504662513733
1670104136.170796,1091,0.3756590485572815
1670104142.3755717,1092,0.3646343946456909
1670104180.2437084,1098,0.3733353316783905
1670104192.9125469,1100,0.36110055446624756
1670104205.4491472,1102,0.35757845640182495
1670104211.8219478,1103,0.35799455642700195
1670104218.1958513,1104,0.3307853937149048
1670104237.0712478,1107,0.3637959063053131
1670104243.3195596,1108,0.340750515460968
1670104249.7123454,1109,0.34518879652023315
1670104262.3567247,1111,0.3595463037490845
1670104268.6562228,1112,0.352216511964798
1670104274.9559402,1113,0.3493548631668091
1670104281.3319309,1114,0.36140286922454834
1670104293.9136662,1116,0.33855578303337097
1670104313.2309127,1119,0.358146995306015
1670104325.805749,1121,0.3483421504497528
1670104332.0878584,1122,0.34932366013526917
1670104350.8934903,1125,0.3672129809856415
1670104357.1434321,1126,0.34705033898353577
1670104369.670351,1128,0.3405520021915436
1670104375.909565,1129,0.36738482117652893
1670104382.1864438,1130,0.3532584309577942
1670104388.3436918,1131,0.34830808639526367
1670104394.6276608,1132,0.3502389192581177
1670104407.1265779,1134,0.35992395877838135
1670104413.4853287,1135,0.3282698392868042
1670104425.1810572,1136,0.3371494710445404
1670104444.3731394,1139,0.3201805353164673
1670104463.886414,1142,0.3514154553413391
1670104482.8814313,1145,0.3473083972930908
1670104489.163789,1146,0.36227867007255554
1670104502.4390197,1148,0.34799447655677795
1670104508.7570822,1149,0.38497471809387207
1670104514.7550938,1150,0.35282447934150696
1670104568.578587,1151,0.35308563709259033
1670104668.9159906,1152,0.3645651340484619
1670104675.121294,1153,0.3590923547744751
1670104687.9303715,1155,0.35649606585502625
1670104719.8113782,1160,0.36444932222366333
1670104732.6793802,1162,0.35567712783813477
1670104745.41184,1164,0.3611842393875122
1670104757.991526,1166,0.34372010827064514
1670104765.1822891,1167,0.3341364860534668
1670104805.4681919,1173,0.32819798588752747
1670104811.7506914,1174,0.33027008175849915
1670104824.3692932,1176,0.3626887798309326
1670104830.7040818,1177,0.377203106880188
1670104836.8863282,1178,0.34372639656066895
1670104861.9933684,1182,0.3465648591518402
1670104874.3732605,1184,0.35437852144241333
1670104886.91062,1186,0.34962159395217896
1670104899.4989843,1188,0.3400528132915497
1670104905.753524,1189,0.34671542048454285
1670104911.8260536,1190,0.3767074644565582
1670104930.725662,1193,0.3419814109802246
1670104937.040218,1194,0.3328234851360321
1670104943.441099,1195,0.37748533487319946
1670104955.9892888,1197,0.34204810857772827
1670104962.3585408,1198,0.3531070649623871
1670104981.055629,1201,0.3529345393180847
1670104987.3431425,1202,0.3569602072238922
1670105006.7596045,1205,0.3518526256084442
1670105013.3475742,1206,0.3642551004886627
1670105019.591098,1207,0.34883952140808105
1670105033.9123113,1209,0.33653146028518677
1670105059.0250227,1213,0.35824280977249146
1670105065.233652,1214,0.33965739607810974
1670105071.423321,1215,0.355624258518219
1670105083.88564,1217,0.3464451730251312
1670105090.3535767,1218,0.35288873314857483
1670105121.6417441,1223,0.32817938923835754
1670105134.3442972,1225,0.3478948771953583
1670105153.4018068,1228,0.32053324580192566
1670105159.659389,1229,0.32905828952789307
1670105178.343146,1232,0.3577829599380493
1670105184.5681138,1233,0.3421877920627594
1670105216.4315386,1238,0.33580073714256287
1670105229.0031295,1240,0.3396036624908447
1670105235.659711,1241,0.3289772868156433
1670105242.4483411,1242,0.3326128423213959
1670105249.1365674,1243,0.32878920435905457
1670105255.4987795,1244,0.33923283219337463
1670105261.7952209,1245,0.32904526591300964
1670105268.2144752,1246,0.33596712350845337
1670105287.5297747,1249,0.34520450234413147
1670105293.9187987,1250,0.35357820987701416
1670105300.5310247,1251,0.34536319971084595
1670105306.8699682,1252,0.3457060158252716
1670105319.6665945,1254,0.3436392545700073
1670105339.8414042,1256,0.35786134004592896
1670105346.3574643,1257,0.36113810539245605
1670105368.3792212,1260,0.33611056208610535
1670105375.144844,1261,0.3588961064815521
1670105398.8587818,1264,0.35828009247779846
1670105418.9808884,1267,0.3108491897583008
1670105447.147177,1271,0.35008206963539124
1670105480.0974414,1276,0.34430989623069763
1670105486.3570735,1277,0.3508681058883667
1670105492.613015,1278,0.337685227394104
1670105647.2902813,1282,0.3696878254413605
1670105667.1105466,1285,0.34975409507751465
1670105699.5842147,1290,0.3222593367099762
1670105718.6812055,1293,0.3531733453273773
1670105737.8657236,1296,0.3533521592617035
1670105750.732095,1298,0.3626621663570404
1670105757.1035113,1299,0.3268955945968628
1670105776.3480637,1302,0.3484736382961273
1670105801.8062978,1306,0.3497841954231262
1670105826.8712401,1310,0.364735871553421
1670105852.335275,1314,0.34972649812698364
1670105858.5704556,1315,0.3539136052131653
1670105889.9638493,1320,0.34316912293434143
1670105902.4101934,1322,0.3091205954551697
1670105908.7267854,1323,0.3588753640651703
1670105921.2063353,1325,0.3266485631465912
1670105927.3334846,1326,0.3502417504787445
1670105939.785894,1328,0.34126830101013184
1670105984.090272,1335,0.35465967655181885
1670106041.0906496,1344,0.338368684053421
1670106052.754819,1345,0.3376540541648865
1670106065.5865893,1347,0.31604093313217163
1670106071.8577058,1348,0.33730125427246094
1670106091.1242678,1351,0.339255690574646
1670106097.616444,1352,0.32968905568122864
1670106117.5005863,1354,0.36426395177841187
1670106151.5999277,1358,0.3676297664642334
1670106164.8762243,1360,0.3622208833694458
1670106193.0069718,1364,0.3355041444301605
1670106199.6229298,1365,0.32629239559173584
1670106206.242245,1366,0.3354601263999939
1670106212.9343655,1367,0.347022145986557
1670106219.5255394,1368,0.35786157846450806
1670106247.443861,1372,0.3465993404388428
1670106254.048497,1373,0.32962751388549805
1670106267.2065032,1375,0.3610699772834778
1670106274.920231,1376,0.3455353081226349
1670106302.2549374,1380,0.3428911566734314
1670106335.45895,1385,0.32332152128219604
1670106342.375951,1386,0.3412381410598755
1670106370.7542467,1390,0.34864628314971924
1670106391.0601246,1393,0.33388030529022217
1670106419.8107266,1397,0.36554276943206787
1670106440.028686,1400,0.3539429306983948
1670106460.0056388,1403,0.33403706550598145
1670106473.2334342,1405,0.3337571620941162
1670106648.9676604,1413,0.3354826271533966
1670106668.8640778,1416,0.3344116806983948
1670106675.436183,1417,0.346437007188797
1670106688.6061754,1419,0.33523499965667725
1670106701.3742528,1421,0.3194986581802368
1670106708.250891,1422,0.3307400345802307
1670106766.5190046,1431,0.35913026332855225
