Wall time,Step,Value
1670074388.0671191,576,0.46988892555236816
1670074407.1100764,580,0.4664250314235687
1670074423.6202998,584,0.454176664352417
1670074427.462108,585,0.4443858563899994
1670074431.5873148,586,0.4509819746017456
1670074445.3897676,588,0.4384501874446869
1670074454.371725,590,0.4531577527523041
1670074458.5400329,591,0.45765918493270874
1670074462.5940826,592,0.45148563385009766
1670074470.7221568,594,0.46507972478866577
1670074479.2105198,596,0.45339110493659973
1670074483.4688194,597,0.46254897117614746
1670074487.69154,598,0.4509020745754242
1670074491.602407,599,0.472131609916687
1670074499.4750495,601,0.44503772258758545
1670074507.3095198,602,0.45894935727119446
1670074511.2867193,603,0.470782071352005
1670074519.2201443,605,0.47021156549453735
1670074532.7404451,608,0.46203669905662537
1670074540.8740807,610,0.44854944944381714
1670074552.7915006,613,0.45850104093551636
1670074556.8764062,614,0.4682099521160126
1670074569.4072995,616,0.4652342200279236
1670074577.8594375,618,0.4485923945903778
1670074586.0028858,620,0.46946051716804504
1670074594.227578,622,0.45979318022727966
1670074598.0392475,623,0.44953301548957825
1670074610.515453,626,0.4646543860435486
1670074652.502112,628,0.4552323818206787
1670074672.0795739,629,0.4491800367832184
1670074706.407349,633,0.4436231255531311
1670074794.824076,637,0.4596867859363556
1670074896.5631156,640,0.4463253617286682
1670074900.3181715,641,0.45106759667396545
1670074907.1039429,642,0.4535790681838989
1670074911.189965,643,0.45229190587997437
1670074915.7693324,644,0.45860350131988525
1670074919.6645405,645,0.44284191727638245
1670074937.178275,649,0.44523870944976807
1670074945.7295346,651,0.4558045268058777
1670074951.2695944,652,0.4656156897544861
1670074955.1837454,653,0.4550352692604065
1670074960.466037,654,0.452708899974823
1670074964.838616,655,0.44796550273895264
1670074977.354078,658,0.46233829855918884
1670074981.3207726,659,0.4607976973056793
1670074989.5805926,660,0.4560590982437134
1670075027.8544257,667,0.4767531454563141
1670075051.4516313,670,0.4602418541908264
1670075094.42057,675,0.4559652805328369
1670075101.4872925,676,0.4633927345275879
1670075105.7950485,677,0.4638919532299042
1670075122.4031222,680,0.4609779715538025
1670075132.27633,682,0.46297943592071533
1670075140.8629599,683,0.45842018723487854
1670075150.8962395,684,0.4613974392414093
1670075171.7977345,687,0.45969340205192566
1670075193.8011532,692,0.4557054042816162
1670075202.643282,694,0.4620916247367859
1670075211.6595578,696,0.4604019224643707
1670075218.879724,697,0.46182218194007874
1670075228.125193,699,0.46147409081459045
1670075242.2282357,702,0.4450567066669464
1670075246.0245228,703,0.45265400409698486
1670075253.9666636,705,0.46265673637390137
1670075268.7411354,709,0.4417438805103302
1670075272.256699,710,0.4454073905944824
1670075279.7355385,712,0.4593339264392853
1670075291.5189579,715,0.46334925293922424
1670075299.196416,717,0.4573403000831604
1670075306.511474,719,0.45660853385925293
1670075310.4257603,720,0.45809900760650635
1670075318.8159194,721,0.4711710810661316
1670075326.568224,723,0.4538578689098358
1670075334.935455,725,0.4629133939743042
1670075339.6905968,726,0.45998963713645935
1670075343.8075888,727,0.4562501907348633
1670075348.264285,728,0.45703408122062683
1670075354.5688655,729,0.4473339915275574
1670075363.3760052,731,0.45512062311172485
1670075367.7206788,732,0.44359225034713745
1670075371.941109,733,0.4654330909252167
1670075399.9805472,738,0.4599563777446747
1670075404.7773912,739,0.45800402760505676
1670075420.4052775,742,0.47885555028915405
1670075425.1985326,743,0.4496247172355652
1670075429.6335561,744,0.4578196704387665
1670075435.4525144,745,0.4604630470275879
1670075464.7901173,752,0.4573906362056732
1670075499.8659177,755,0.45383018255233765
1670075503.3354669,756,0.45490720868110657
1670075510.2613366,758,0.4309636354446411
1670075536.2035,763,0.45218753814697266
1670075554.9276087,764,0.4546157419681549
1670075558.463587,765,0.4534320831298828
1670075597.0139964,768,0.4463978707790375
1670075600.4160771,769,0.44898495078086853
1670075610.9923282,772,0.4504127502441406
1670075614.4801128,773,0.4605998396873474
1670075621.60499,775,0.4434148073196411
1670075625.1987202,776,0.4513365626335144
1670075633.1276355,778,0.4525986611843109
1670075636.6001613,779,0.48414409160614014
1670075640.232281,780,0.4646103084087372
1670075643.8364723,781,0.4496450126171112
1670075647.4504304,782,0.44544628262519836
1670075668.925319,788,0.4542209804058075
1670075679.615143,791,0.45739272236824036
1670075686.653812,793,0.46180036664009094
1670075693.6446357,795,0.4452628195285797
1670075697.0535502,796,0.4607350528240204
1670075707.4957707,799,0.4717685282230377
1670075711.0479312,800,0.4433504641056061
1670075725.047181,804,0.4669768214225769
1670075728.4777136,805,0.46507519483566284
1670075731.9779181,806,0.4604504108428955
1670075735.327716,807,0.4544416666030884
1670075745.6228306,810,0.44750261306762695
1670075773.2985528,818,0.4680596590042114
1670075776.7915945,819,0.45358631014823914
1670075784.0412543,821,0.45132723450660706
1670075787.439494,822,0.4539136290550232
1670075790.9516861,823,0.4495520293712616
1670075797.9773407,825,0.4573236107826233
1670075801.3817859,826,0.456642210483551
1670075804.780459,827,0.4662821888923645
1670075808.3395088,828,0.4503769278526306
1670075822.5212967,832,0.4644881784915924
1670075826.0489824,833,0.455250084400177
1670075833.0958962,835,0.460951566696167
1670075836.6892936,836,0.4502999186515808
1670075840.2190528,837,0.46154168248176575
1670075847.3273876,839,0.45238927006721497
1670075850.8806212,840,0.46334487199783325
1670075861.415992,843,0.4570934772491455
1670075868.5521832,845,0.4787888824939728
1670075886.0229595,850,0.45601943135261536
1670075889.5465853,851,0.4518970549106598
1670075900.1216762,854,0.4526865482330322
1670075910.6227412,857,0.4573974013328552
1670075920.8766308,860,0.45824840664863586
1670075927.7873828,862,0.4491167664527893
1670075938.1975229,865,0.4372275173664093
1670075941.7348764,866,0.45041507482528687
1670075955.6100476,870,0.45521649718284607
1670075959.005566,871,0.44862979650497437
1670076028.6811852,881,0.46630772948265076
1670076035.7495608,883,0.460546612739563
1670076039.2129943,884,0.440023273229599
1670076042.7903852,885,0.44878852367401123
1670076046.1332877,886,0.4388114809989929
1670076052.8776608,888,0.4668172001838684
1670076081.9899008,890,0.4499284327030182
1670076088.9834878,892,0.4641837477684021
1670076109.931055,895,0.4379700720310211
1670076137.6175058,897,0.45004263520240784
1670076141.0059037,898,0.452362984418869
1670076151.4712667,901,0.4680440425872803
1670076154.9758978,902,0.4592421352863312
1670076162.0078866,904,0.44089698791503906
1670076169.2008526,906,0.4526813328266144
1670076172.8177764,907,0.45134973526000977
1670076176.3205764,908,0.4705374836921692
1670076183.9241457,910,0.4631612300872803
1670076187.5805092,911,0.45634523034095764
1670076198.3623283,914,0.45469123125076294
1670076213.664639,918,0.4447992742061615
1670076217.168542,919,0.4555168151855469
1670076224.4161375,921,0.46018412709236145
1670076231.5858896,923,0.45179781317710876
1670076245.9290688,927,0.4558648467063904
1670076249.4535196,928,0.43460631370544434
1670076253.0568864,929,0.4573349356651306
1670076256.5538392,930,0.45514270663261414
1670076260.1692572,931,0.45336997509002686
1670076263.727207,932,0.4590111970901489
1670076267.280173,933,0.45195627212524414
1670076274.389598,935,0.4520249366760254
1670076288.61932,939,0.44321736693382263
1670076297.8069074,941,0.46186894178390503
1670076301.3077745,942,0.4619557559490204
1670076311.654175,945,0.4460122287273407
1670076325.5808437,949,0.44995206594467163
1670076336.0818284,952,0.4464855194091797
1670076343.0758631,954,0.4547954201698303
1670076346.5316463,955,0.4680134654045105
1670076349.992806,956,0.46431732177734375
1670076364.0210078,960,0.4422278106212616
1670076371.0272381,962,0.4589662551879883
1670076374.6248076,963,0.45356473326683044
1670076378.0426195,964,0.4578104615211487
1670076381.5640802,965,0.44940561056137085
1670076388.5354662,967,0.4455414116382599
1670076391.9310095,968,0.45011425018310547
1670076402.3373,971,0.4509221017360687
1670076419.9027727,976,0.45206740498542786
1670076426.827661,978,0.43722033500671387
1670076430.2491257,979,0.4638173580169678
1670076437.1621065,981,0.45138949155807495
1670076440.6486702,982,0.4301920533180237
1670076454.4369583,986,0.46545085310935974
1670076461.2973285,988,0.4547959268093109
1670076464.8307283,989,0.4569284915924072
1670076468.2783515,990,0.4444766938686371
1670076475.1306114,992,0.44648849964141846
1670076484.2780569,994,0.45619869232177734
1670076487.8224452,995,0.4511760175228119
1670076491.172081,996,0.4455709457397461
1670076498.2351148,998,0.4700064957141876
1670076501.5613472,999,0.45648494362831116
1670076513.3293235,1002,0.4499548673629761
1670076524.1179304,1003,0.43793049454689026
1670076536.5500066,1004,0.44828352332115173
1670076546.3457913,1005,0.4515867829322815
1670076549.8965988,1006,0.45148590207099915
1670076567.1911883,1011,0.4481501877307892
1670076574.087796,1013,0.4481530487537384
1670076581.0373938,1015,0.4410704970359802
1670076593.2299626,1016,0.45795902609825134
1670076603.3019788,1017,0.449064701795578
1670076621.0612667,1022,0.46386781334877014
1670076669.128869,1026,0.4648025631904602
1670076676.1021233,1028,0.4597923755645752
1670076679.7831452,1029,0.4302634596824646
1670076703.4846315,1035,0.45090508460998535
1670076706.9705834,1036,0.4530697762966156
1670076710.5091205,1037,0.44164255261421204
1670076713.953758,1038,0.45786595344543457
1670076717.5174413,1039,0.4365558624267578
1670076731.6703312,1043,0.44793757796287537
1670076738.6490777,1045,0.4674021005630493
1670076742.271449,1046,0.44863635301589966
1670076763.1763434,1052,0.44876670837402344
1670076766.5998118,1053,0.4265652596950531
1670076777.2493095,1056,0.4462171792984009
1670076784.248989,1058,0.43429872393608093
1670076787.682198,1059,0.43672385811805725
1670076791.2410915,1060,0.4603704810142517
1670076798.2080607,1062,0.44691020250320435
1670076808.7989023,1065,0.46407097578048706
1670076812.197127,1066,0.4551593065261841
1670076815.6963425,1067,0.4475298225879669
1670076822.6280534,1069,0.4585575461387634
1670076826.307151,1070,0.44748789072036743
1670076829.9527435,1071,0.46489217877388
1670076833.4319165,1072,0.43813982605934143
1670076836.9494686,1073,0.45185402035713196
1670076840.6051478,1074,0.4439167082309723
1670076851.2707748,1077,0.4510152041912079
1670076854.9279063,1078,0.45128339529037476
1670076862.1265976,1080,0.4606824219226837
1670076865.700155,1081,0.4517289400100708
1670076869.3001378,1082,0.446452260017395
1670076880.068765,1085,0.45948153734207153
1670076883.7033188,1086,0.45473113656044006
1670076887.2604644,1087,0.44315072894096375
1670076901.6405356,1091,0.44474607706069946
1670076905.2078671,1092,0.45687583088874817
1670076926.6910641,1098,0.4537379741668701
1670076933.901512,1100,0.43800726532936096
1670076941.1219575,1102,0.4682927131652832
1670076944.8377738,1103,0.45985573530197144
1670076948.4476106,1104,0.4422699809074402
1670076959.1380644,1107,0.43702471256256104
1670076962.8664172,1108,0.46447843313217163
1670076966.399902,1109,0.4597930908203125
1670076973.619173,1111,0.4428319036960602
1670076977.2288737,1112,0.46396470069885254
1670076980.7090905,1113,0.4487363398075104
1670076984.2670708,1114,0.45874038338661194
1670076991.4091346,1116,0.46333929896354675
1670077002.0597174,1119,0.43788668513298035
1670077009.2470286,1121,0.46001917123794556
1670077012.6334336,1122,0.46102026104927063
1670077029.8700526,1125,0.4565833508968353
1670077033.8988867,1126,0.44194257259368896
1670077046.222159,1128,0.4387701749801636
1670077056.3522112,1129,0.46262747049331665
1670077059.9120836,1130,0.45452985167503357
1670077063.2710166,1131,0.4535626471042633
1670077066.8546875,1132,0.45706313848495483
1670077074.0009303,1134,0.44746363162994385
1670077077.5659277,1135,0.45216765999794006
1670077081.19285,1136,0.4396480917930603
1670077091.560436,1139,0.46040716767311096
1670077114.4529772,1142,0.45774441957473755
1670077126.728227,1145,0.46470963954925537
1670077130.2152026,1146,0.46613022685050964
1670077137.180797,1148,0.4604129493236542
1670077140.6744826,1149,0.4527398645877838
1670077144.0045278,1150,0.45912423729896545
1670077158.0035257,1151,0.44760051369667053
1670077185.1987045,1152,0.44738322496414185
1670077188.6307092,1153,0.45462489128112793
1670077195.7482483,1155,0.45151233673095703
1670077213.6895528,1160,0.44905707240104675
1670077220.7278304,1162,0.43427011370658875
1670077227.878609,1164,0.4445064067840576
1670077235.0535371,1166,0.443878710269928
1670077238.6142142,1167,0.4753408133983612
1670077259.4730477,1173,0.4405428469181061
1670077262.87039,1174,0.4615815579891205
1670077269.879873,1176,0.4360359311103821
1670077273.281781,1177,0.44462472200393677
1670077276.7996867,1178,0.44591397047042847
1670077292.2749527,1182,0.45080944895744324
1670077299.4072428,1184,0.45503875613212585
1670077306.4728858,1186,0.43542319536209106
1670077313.5540562,1188,0.45054009556770325
1670077316.9931421,1189,0.44935354590415955
1670077320.4661803,1190,0.44542330503463745
1670077330.985602,1193,0.4676070809364319
1670077334.4151783,1194,0.43825674057006836
1670077337.96728,1195,0.4434930682182312
1670077344.9602408,1197,0.4406784474849701
1670077348.3939848,1198,0.45420247316360474
1670077359.0732496,1201,0.4536123275756836
1670077362.4763873,1202,0.4371412396430969
1670077372.9468935,1205,0.4378451108932495
1670077376.5205514,1206,0.4370812475681305
1670077379.9679513,1207,0.4332036077976227
1670077386.9988701,1209,0.45247727632522583
1670077400.9193792,1213,0.448216050863266
1670077404.4708853,1214,0.4759161174297333
1670077407.9376583,1215,0.4589373469352722
1670077414.8864756,1217,0.4385022222995758
1670077418.4559193,1218,0.45173773169517517
1670077436.945477,1223,0.45976418256759644
1670077445.0118327,1225,0.45228177309036255
1670077455.2789068,1228,0.438114732503891
1670077458.8577278,1229,0.4484233260154724
1670077469.1871772,1232,0.4560001492500305
1670077472.6229212,1233,0.44937947392463684
1670077490.2728276,1238,0.44589442014694214
1670077497.2251375,1240,0.44407710433006287
1670077500.8684301,1241,0.4532371759414673
1670077504.3900146,1242,0.4580512046813965
1670077507.8109787,1243,0.45720627903938293
1670077511.3026586,1244,0.4452173411846161
1670077514.7054586,1245,0.44994449615478516
1670077518.0467894,1246,0.4427792727947235
1670077540.2032728,1249,0.46028056740760803
1670077544.7889588,1250,0.4433719217777252
1670077548.286053,1251,0.4592433571815491
1670077551.6672125,1252,0.4584350287914276
1670077566.0836308,1254,0.4503050446510315
1670077584.0614219,1256,0.4624028503894806
1670077587.6558142,1257,0.4415573179721832
1670077598.3105145,1260,0.4439135193824768
1670077601.8875823,1261,0.4594648480415344
1670077612.6459472,1264,0.4466003477573395
1670077633.105811,1267,0.4600371718406677
1670077654.0193133,1271,0.4629260003566742
1670077671.3010254,1276,0.43635982275009155
1670077674.8530076,1277,0.4396240711212158
1670077678.2801113,1278,0.45372042059898376
1670077735.3936532,1282,0.4314821660518646
1670077745.9479632,1285,0.4413323402404785
1670077763.5432868,1290,0.44986289739608765
1670077774.1289632,1293,0.45184803009033203
1670077784.6653864,1296,0.44907039403915405
1670077791.6382492,1298,0.46756911277770996
1670077795.203954,1299,0.4538668990135193
1670077805.605248,1302,0.4526400566101074
1670077819.7583752,1306,0.45109307765960693
1670077834.2406492,1310,0.44709983468055725
1670077848.5629845,1314,0.43296658992767334
1670077852.3007064,1315,0.4572986662387848
1670077870.5284464,1320,0.4497876465320587
1670077877.608637,1322,0.4402836263179779
1670077881.1124637,1323,0.44089266657829285
1670077888.2533042,1325,0.4438340365886688
1670077891.8770747,1326,0.4416780173778534
1670077898.8789642,1328,0.4480123221874237
1670077923.6991916,1335,0.46733954548835754
1670077955.8660593,1344,0.4520922303199768
1670077959.414789,1345,0.4545072615146637
1670077966.626175,1347,0.45005348324775696
1670077970.26862,1348,0.4505442976951599
1670077981.0097115,1351,0.4495551288127899
1670077984.7693782,1352,0.4625626802444458
1670077991.9126217,1354,0.44671693444252014
1670078006.2960901,1358,0.45080626010894775
1670078013.5234284,1360,0.45924580097198486
1670078027.7416146,1364,0.4587160348892212
1670078032.0729516,1365,0.4505779445171356
1670078035.4916334,1366,0.44594091176986694
1670078039.0432668,1367,0.45973125100135803
1670078042.4267166,1368,0.434650719165802
1670078080.6379068,1372,0.44569072127342224
1670078084.7233543,1373,0.4610048830509186
1670078091.4655807,1375,0.4425957202911377
1670078094.9022417,1376,0.44558995962142944
1670078128.145786,1380,0.45076966285705566
1670078147.37694,1385,0.4359358847141266
1670078150.986022,1386,0.456389456987381
1670078164.8396294,1390,0.4402129650115967
1670078187.7814844,1393,0.43674319982528687
1670078201.9223676,1397,0.4498423635959625
1670078212.4086213,1400,0.4526156783103943
1670078222.803551,1403,0.4355967938899994
1670078229.7965145,1405,0.44238942861557007
1670078288.2195141,1413,0.42918261885643005
1670078298.5839863,1416,0.4407062530517578
1670078302.12806,1417,0.44668442010879517
1670078309.236804,1419,0.44238120317459106
1670078316.2234507,1421,0.4435670077800751
1670078319.6405685,1422,0.444227933883667
