Wall time,Step,Value
1670032512.0707853,0,0.4536895155906677
1670032514.6412115,3,0.44277501106262207
1670032515.6267164,4,0.429395467042923
1670032521.6406977,10,0.34668904542922974
1670032522.6261635,11,0.40291252732276917
1670032525.362094,14,0.32649677991867065
1670032526.2631216,15,0.31046062707901
1670032530.3158019,18,0.22329239547252655
1670032531.1978652,19,0.19406959414482117
1670032532.2406473,20,0.1688181310892105
1670032534.0736105,22,0.20102238655090332
1670032534.9181833,23,0.1583874672651291
1670032537.6968386,26,0.20459774136543274
1670032538.5677679,27,0.2434350550174713
1670032545.9149842,33,0.2512757182121277
1670032548.7001228,36,0.1844792515039444
1670032549.5910554,37,0.1856876015663147
1670032550.4394906,38,0.17395927011966705
1670032551.6101727,39,0.16204692423343658
1670032552.5240264,40,0.18038836121559143
1670032559.7041516,47,0.182990163564682
1670032560.6841657,48,0.18825779855251312
1670032561.524251,49,0.1466669887304306
1670032563.3459141,51,0.180084690451622
1670032564.2100837,52,0.17560164630413055
1670032565.8980038,54,0.1744396984577179
1670032568.5245397,57,0.1467028111219406
1670032571.2579832,60,0.19006362557411194
1670032572.1291792,61,0.17872440814971924
1670032572.9685118,62,0.15742938220500946
1670032573.821706,63,0.16486835479736328
1670032575.5354657,65,0.15142007172107697
1670032576.3794577,66,0.16260755062103271
1670032577.384514,67,0.17308799922466278
1670032578.2967415,68,0.15552885830402374
1670032580.1898553,70,0.16558215022087097
1670032582.3324726,71,0.14990127086639404
1670032587.7342024,77,0.15409480035305023
1670032589.4912078,79,0.16715605556964874
1670032591.2519443,80,0.1409374177455902
1670032593.0781095,82,0.1678839772939682
1670032595.7702615,85,0.16319997608661652
1670032599.4320977,89,0.16305266320705414
1670032600.6279933,90,0.18157392740249634
1670032605.8266897,95,0.14838412404060364
1670032609.5821285,99,0.16252070665359497
1670032610.4659617,100,0.15780304372310638
1670032614.1952899,103,0.15361447632312775
1670032616.793982,106,0.1632852852344513
1670032617.9217303,107,0.15353937447071075
1670032619.6797197,109,0.19880692660808563
1670032625.0422397,114,0.1585918515920639
1670032626.9332323,116,0.16263911128044128
1670032631.485913,121,0.16110260784626007
1670032636.487353,125,0.14040377736091614
1670032638.5956683,126,0.16186009347438812
