Wall time,Step,Value
1670116412.5955405,309,0.3461652994155884
1670116452.651941,312,0.36433640122413635
1670116465.8673718,313,0.35692518949508667
1670116514.296353,316,0.3393959105014801
1670116540.0893638,318,0.3455662131309509
1670116552.7071784,319,0.34284496307373047
1670116590.3002446,322,0.3606660068035126
1670116617.545226,324,0.3465513288974762
1670116690.922025,329,0.32570064067840576
1670116703.9166505,330,0.32926586270332336
1670116716.7278323,331,0.36394986510276794
1670116729.1453393,332,0.3316686153411865
1670116793.1319225,337,0.3415113687515259
1670116805.5650039,338,0.34523075819015503
1670116844.4711766,340,0.36552223563194275
1670116893.6822758,343,0.3338052034378052
1670116907.2176988,344,0.33945944905281067
1670116920.0936332,345,0.3629540205001831
1670116934.768917,346,0.3480777442455292
1670116968.6322362,348,0.35279297828674316
1670116995.8847404,350,0.36464041471481323
1670117022.2627628,352,0.34772369265556335
1670117037.218781,353,0.32935258746147156
1670117050.7249186,354,0.3310743570327759
1670117105.2283113,358,0.352350652217865
1670117135.315574,360,0.34735310077667236
1670117169.6547346,362,0.3282123804092407
1670117182.003488,363,0.34182119369506836
1670117194.746689,364,0.3611142635345459
1670117206.8907177,365,0.33771029114723206
1670117219.097534,366,0.3652462065219879
1670117232.0947073,367,0.329679012298584
1670117246.6123402,368,0.3633253574371338
1670117339.6266253,374,0.3411080837249756
1670117384.212336,377,0.38161855936050415
1670117402.2503457,378,0.3260204792022705
1670117726.932964,386,0.3322465121746063
1670117785.3183787,390,0.34446924924850464
1670117797.8590808,391,0.3680245280265808
1670117810.9477696,392,0.35504791140556335
1670117824.1625369,393,0.346055805683136
1670117875.7883978,394,0.31792813539505005
1670117889.5328646,395,0.3840041160583496
1670117911.371298,396,0.3497311770915985
1670117931.8721154,397,0.35180357098579407
1670117945.0022237,398,0.3636349141597748
1670117958.2760496,399,0.3746377229690552
1670117984.1756132,401,0.36538103222846985
1670117998.890732,402,0.32318222522735596
1670118031.6139545,404,0.34848713874816895
1670118095.810002,408,0.33886319398880005
1670118108.4254184,409,0.34834036231040955
1670118148.8518207,412,0.36264538764953613
1670118161.7969236,413,0.3346163034439087
1670118177.3814807,414,0.3468705713748932
1670118197.6100738,415,0.3495388627052307
1670118244.0983007,418,0.34949037432670593
1670118298.2659495,421,0.3390119969844818
1670118311.8896263,422,0.38261640071868896
1670118357.2336686,425,0.37008577585220337
1670118372.1751971,426,0.33230024576187134
1670118445.2043622,430,0.35925692319869995
1670118458.4892623,431,0.3405590057373047
1670118499.833882,434,0.3355674743652344
1670118514.1265976,435,0.3834260404109955
1670118532.4492035,436,0.33820676803588867
1670118544.8476582,437,0.3224951922893524
1670118558.9513667,438,0.3615167438983917
1670118572.1819253,439,0.3402857780456543
1670118589.908909,440,0.3398903012275696
1670118604.3522084,441,0.3511762022972107
1670118634.4312625,443,0.34116941690444946
1670118648.122482,444,0.3322479724884033
1670118660.8337486,445,0.3472682237625122
1670118678.4725442,446,0.3487037718296051
1670118741.2585623,450,0.34236156940460205
1670118753.2578347,451,0.3550446629524231
1670118765.721249,452,0.35373178124427795
1670118780.1937437,453,0.3503805100917816
1670118804.810825,454,0.3639981746673584
1670118830.0588021,456,0.353427529335022
1670118862.809449,458,0.3245103359222412
1670118889.9766426,460,0.3509089946746826
1670118902.6962955,461,0.36217349767684937
1670118968.8022077,464,0.3525867164134979
1670118982.1774657,465,0.32220977544784546
1670118995.0978608,466,0.3682273328304291
1670119021.6879573,468,0.3368186354637146
1670119046.7539356,470,0.3396332859992981
1670119098.2329035,474,0.316360741853714
1670119112.1978567,475,0.3545549809932709
1670119156.298128,478,0.363849401473999
1670119169.9750955,479,0.35424333810806274
1670119182.7107944,480,0.3508356809616089
1670119196.7086499,481,0.31056317687034607
1670119209.3939586,482,0.360108345746994
1670119228.536995,483,0.3530806601047516
1670119244.8256547,484,0.3532808721065521
1670119271.843693,486,0.3537721633911133
1670119287.0527756,487,0.34542977809906006
1670119300.0753844,488,0.35301491618156433
1670119313.7971923,489,0.33440056443214417
1670119340.9970837,491,0.3235037922859192
1670119387.7664356,494,0.328194797039032
1670119455.8464108,498,0.3258030116558075
1670119505.961792,501,0.33693501353263855
1670119521.9545128,502,0.3774352967739105
1670119537.1588926,503,0.34691938757896423
1670119580.2957008,506,0.33842936158180237
1670119619.1075153,508,0.3588290512561798
1670119632.487877,509,0.34776151180267334
1670119648.7719514,510,0.3588119149208069
1670119868.9762654,511,0.3446573317050934
1670119908.7633002,512,0.3232106566429138
1670119920.8618896,513,0.35445958375930786
1670119932.8692377,514,0.34561142325401306
1670119974.3296394,517,0.35397830605506897
1670119986.996826,518,0.3578563630580902
1670119999.8855946,519,0.33744361996650696
1670120013.690159,520,0.3279254734516144
1670120090.1292903,523,0.34713295102119446
1670120193.9790998,530,0.3522725999355316
1670120235.5624614,533,0.3700410723686218
1670120249.574722,534,0.3726111352443695
1670120279.5709293,536,0.3364001512527466
1670120297.5692925,537,0.350985050201416
1670120310.8185768,538,0.372256875038147
1670120323.5650692,539,0.33308783173561096
1670120336.817351,540,0.33968445658683777
1670120365.0163884,542,0.34744176268577576
1670120380.1483128,543,0.33795955777168274
1670120394.0817792,544,0.36030006408691406
1670120426.5310175,546,0.3454209566116333
1670120441.77477,547,0.3446778655052185
1670120485.2095542,550,0.35156935453414917
1670120514.5656345,552,0.345914751291275
1670120545.4945984,554,0.3441360890865326
1670120559.3848195,555,0.3363115191459656
1670120575.6322842,556,0.33205878734588623
1670120663.296215,562,0.3416186273097992
1670120676.2270088,563,0.3282153308391571
1670120689.3464303,564,0.3566893935203552
1670120747.6801593,568,0.3394714891910553
1670120790.7989237,571,0.36352312564849854
1670120826.6431353,573,0.35906654596328735
1670120876.926042,576,0.3227810859680176
1670120928.3052344,580,0.35047921538352966
1670121050.4005601,584,0.34687650203704834
1670121063.0188415,585,0.34667402505874634
1670121075.7132468,586,0.3388904333114624
1670121101.6221457,588,0.33028507232666016
1670121129.2347615,590,0.3353537321090698
1670121141.9090912,591,0.36175501346588135
1670121154.609733,592,0.3462888300418854
1670121184.4489164,594,0.369204580783844
1670121215.4796224,596,0.35217204689979553
1670121228.776768,597,0.3825961947441101
1670121241.3785508,598,0.3491927981376648
1670121254.998205,599,0.34405389428138733
1670121289.5908623,601,0.3549652397632599
1670121301.8685868,602,0.33933329582214355
1670121313.9632401,603,0.3545965552330017
1670121344.7949948,605,0.3408496081829071
1670121391.4309857,608,0.3595183789730072
1670121419.1498184,610,0.3483559191226959
1670121485.4340725,613,0.35183805227279663
1670121501.735764,614,0.32877087593078613
1670121535.8693817,616,0.3455827832221985
1670121563.773446,618,0.3255517780780792
1670121593.2253637,620,0.3501223921775818
1670121620.0181139,622,0.3313541114330292
1670121639.686296,623,0.36698928475379944
1670121702.9745321,626,0.3377680480480194
1670121734.9030921,628,0.35216715931892395
1670121755.5705512,629,0.32704994082450867
1670121811.393778,633,0.35141873359680176
1670121865.9815073,637,0.3337850868701935
1670122152.9552042,640,0.3394917845726013
1670122165.105491,641,0.37271350622177124
1670122177.1390696,642,0.3390588164329529
1670122189.696958,643,0.326683908700943
1670122201.6150963,644,0.3536789119243622
1670122214.8261325,645,0.3400621712207794
1670122309.561067,649,0.3620796203613281
1670122336.0853167,651,0.33943790197372437
1670122357.106058,652,0.3871515393257141
1670122371.385236,653,0.35759520530700684
1670122384.7660174,654,0.34446078538894653
1670122398.8100135,655,0.33819380402565
1670122445.511619,658,0.32232558727264404
1670122460.000287,659,0.34112194180488586
1670122473.1593103,660,0.35940107703208923
1670122575.8472326,667,0.3621395230293274
1670122624.0302308,670,0.34357911348342896
1670122696.527546,675,0.32062360644340515
1670122710.8136282,676,0.3496747314929962
1670122724.011175,677,0.35454168915748596
1670122777.5828362,680,0.3426276743412018
1670122811.318119,682,0.3298800587654114
1670122824.5101027,683,0.3569515645503998
1670122838.5569088,684,0.3273773491382599
1670122880.102813,687,0.3496178090572357
1670122954.140592,692,0.33430784940719604
1670122979.1967864,694,0.3302931487560272
1670123007.5381677,696,0.34596991539001465
1670123047.9145722,697,0.33040350675582886
1670123075.8133314,699,0.35313013195991516
1670123117.1102772,702,0.3488050103187561
1670123131.060041,703,0.37136110663414
1670123158.286207,705,0.32893624901771545
1670123232.3129354,709,0.3728119134902954
1670123245.587761,710,0.3627033531665802
1670123274.0265603,712,0.352958619594574
1670123312.3310661,715,0.3372771739959717
1670123343.0680518,717,0.33307039737701416
1670123369.2046428,719,0.34286317229270935
1670123382.2754886,720,0.3501245975494385
1670123395.8452828,721,0.3353204131126404
1670123421.1447904,723,0.3652605712413788
1670123445.9886315,725,0.35177934169769287
1670123458.8376963,726,0.3517262935638428
1670123471.7892818,727,0.332179456949234
1670123485.446423,728,0.34540674090385437
1670123499.0585754,729,0.3496471345424652
1670123524.2582614,731,0.3290209174156189
1670123536.8283806,732,0.34678906202316284
1670123549.1243706,733,0.36210358142852783
1670123621.2605095,738,0.3241487443447113
1670123635.1519241,739,0.3367602825164795
1670123679.5782557,742,0.31887972354888916
1670123697.7966416,743,0.3585476875305176
1670123714.9249158,744,0.36026841402053833
1670123729.0710363,745,0.36313140392303467
1670123835.8441918,752,0.33289462327957153
1670123888.5444162,755,0.35243645310401917
1670123906.0132356,756,0.3407352566719055
1670123938.5781064,758,0.3596068024635315
1670124018.9864163,763,0.3618510365486145
1670124032.5164337,764,0.3515608012676239
1670124046.1047904,765,0.3560495674610138
1670124315.654106,768,0.3375866413116455
1670124327.627042,769,0.3369928300380707
1670124366.7965388,772,0.3519417643547058
1670124379.8156054,773,0.33650562167167664
1670124405.5820491,775,0.33079057931900024
1670124454.958901,776,0.32573673129081726
1670124481.6561823,778,0.3399881422519684
1670124495.278068,779,0.3300335109233856
1670124507.7639132,780,0.3619872033596039
1670124521.706199,781,0.33615195751190186
1670124535.1717665,782,0.32335254549980164
1670124624.3064504,788,0.35011765360832214
1670124664.3716033,791,0.3494656980037689
1670124691.7064044,793,0.3466825485229492
1670124718.5582187,795,0.3643206059932709
1670124732.8277047,796,0.3278447687625885
1670124775.6087236,799,0.33743223547935486
1670124793.551337,800,0.3360421061515808
1670124849.1527312,804,0.3327423334121704
1670124864.605947,805,0.3432994782924652
1670124882.7524633,806,0.3273390829563141
1670124905.3628957,807,0.351040780544281
1670124957.5774763,810,0.3503691554069519
1670125073.699206,818,0.33596089482307434
1670125087.2857332,819,0.35380345582962036
1670125115.8452756,821,0.35194823145866394
1670125128.279679,822,0.3655559718608856
1670125145.6128223,823,0.34925878047943115
1670125206.9822588,825,0.35331857204437256
1670125221.767687,826,0.3448397219181061
1670125235.7738783,827,0.34596261382102966
1670125249.661348,828,0.3547918200492859
1670125306.0662804,832,0.32069939374923706
1670125319.0089705,833,0.3424176573753357
1670125345.3637795,835,0.34297239780426025
1670125358.0333538,836,0.33743807673454285
1670125404.096572,837,0.33473262190818787
1670125441.8513958,839,0.3522915244102478
1670125457.6354942,840,0.3415911793708801
1670125495.652784,843,0.33984002470970154
1670125533.6805978,845,0.346616268157959
1670125600.125861,850,0.3627479672431946
1670125612.4261043,851,0.34371891617774963
1670125651.7021527,854,0.34787672758102417
1670125690.0286653,857,0.3600712716579437
1670125729.1101422,860,0.34607774019241333
1670125759.0491068,862,0.35088226199150085
1670125799.013112,865,0.351875364780426
1670125812.738976,866,0.3567262589931488
1670125866.1844172,870,0.3548545241355896
1670125880.3042858,871,0.3502900302410126
1670126032.769156,881,0.34689316153526306
1670126072.3629212,883,0.34973862767219543
1670126085.9141955,884,0.34711021184921265
1670126099.6089058,885,0.3331933319568634
1670126114.060549,886,0.37149733304977417
1670126141.898831,888,0.3563913106918335
1670126168.8876412,890,0.34284141659736633
1670126194.7913787,892,0.35832080245018005
1670126440.0174277,895,0.35627180337905884
1670126507.9972675,897,0.34931743144989014
1670126520.4083042,898,0.34877538681030273
1670126558.2401965,901,0.31257981061935425
1670126578.1498857,902,0.3162781000137329
1670126638.4111931,904,0.32328832149505615
1670126665.2348592,906,0.346592515707016
1670126678.6037905,907,0.3192810118198395
1670126693.4129024,908,0.3168925344944
1670126720.0025907,910,0.3246021270751953
1670126733.7524276,911,0.34578511118888855
1670126772.3924596,914,0.3095130920410156
1670126828.69126,918,0.35770973563194275
1670126851.1382575,919,0.3432965576648712
1670126877.9909883,921,0.38099047541618347
1670126905.60737,923,0.3214797079563141
1670126965.9750602,927,0.3433917164802551
1670126984.4481814,928,0.3575473129749298
1670127003.8790445,929,0.3434791564941406
1670127017.9422107,930,0.3507534861564636
1670127032.0407362,931,0.3372851610183716
1670127046.1188807,932,0.3662712574005127
1670127062.6733994,933,0.357581228017807
1670127096.7833683,935,0.3460214138031006
1670127161.792224,939,0.3453240692615509
1670127188.550361,941,0.355541855096817
1670127202.124217,942,0.35558053851127625
1670127250.0100448,945,0.2893843650817871
1670127307.4796712,949,0.35079723596572876
1670127372.5182648,952,0.3420485854148865
1670127401.3789928,954,0.34014400839805603
1670127418.4649765,955,0.3699016571044922
1670127436.658103,956,0.3334899842739105
1670127504.2300978,960,0.3383590877056122
1670127532.8146298,962,0.35720306634902954
1670127546.0939622,963,0.3659971058368683
1670127559.2374296,964,0.329730361700058
1670127573.1090372,965,0.3437289893627167
1670127623.0121906,967,0.35390374064445496
1670127638.336357,968,0.350596159696579
1670127678.597787,971,0.34230783581733704
1670127764.4109268,976,0.3547458052635193
1670127788.9084108,978,0.3606111407279968
1670127800.9781992,979,0.35858216881752014
1670127828.0899198,981,0.3344206213951111
1670127840.9272172,982,0.3408033847808838
1670127891.4059656,986,0.36030614376068115
1670127917.3072004,988,0.3368171155452728
1670127929.872062,989,0.33690154552459717
1670127943.3951983,990,0.3104321360588074
1670127972.2823644,992,0.32285088300704956
1670128000.9268324,994,0.34126946330070496
1670128014.1669989,995,0.3680500090122223
1670128027.1203127,996,0.3579886853694916
1670128056.3303626,998,0.34602630138397217
1670128070.7957332,999,0.33161085844039917
1670128120.9699445,1002,0.3283188045024872
1670128134.865237,1003,0.3358553349971771
1670128154.7660694,1004,0.3191154897212982
1670128168.6531737,1005,0.3320576846599579
1670128182.026688,1006,0.336711049079895
1670128264.0789187,1011,0.34138861298561096
1670128293.8285503,1013,0.33948931097984314
1670128322.9212794,1015,0.35632646083831787
1670128336.3445368,1016,0.35361623764038086
1670128350.5156674,1017,0.3476017117500305
1670128416.7895095,1022,0.32963448762893677
1670128714.8174987,1026,0.3518986105918884
1670128734.2496374,1028,0.3405509293079376
1670128743.731118,1029,0.3361997902393341
1670128804.477394,1035,0.3569463789463043
1670128814.3456845,1036,0.3467564284801483
1670128823.9889078,1037,0.36073070764541626
1670128833.6402953,1038,0.3336143493652344
1670128843.1035607,1039,0.3320709466934204
1670128882.1617706,1043,0.3440385162830353
1670128901.9080412,1045,0.3616308867931366
1670128911.696212,1046,0.35479843616485596
1670128971.0917819,1052,0.35168272256851196
1670128980.8378081,1053,0.34205296635627747
1670129009.9373732,1056,0.3519289195537567
1670129029.5649674,1058,0.3299936056137085
1670129039.3807576,1059,0.3274455666542053
1670129049.43583,1060,0.3301601707935333
1670129069.3456533,1062,0.3389597535133362
1670129099.403083,1065,0.326520711183548
1670129109.4164746,1066,0.33356109261512756
1670129119.3995616,1067,0.34282708168029785
1670129138.7852998,1069,0.33088219165802
1670129148.3891282,1070,0.3564119040966034
1670129158.1657321,1071,0.3446706533432007
1670129168.0007257,1072,0.3608517348766327
1670129177.8156214,1073,0.35308772325515747
1670129187.8500185,1074,0.3111637532711029
1670129217.441371,1077,0.3205558955669403
1670129227.3568356,1078,0.35869014263153076
1670129246.9653542,1080,0.3338955044746399
1670129256.741867,1081,0.3254229724407196
1670129266.660552,1082,0.3539990186691284
1670129295.9808478,1085,0.3465433716773987
1670129305.8604732,1086,0.3450450897216797
1670129315.6772213,1087,0.3397763967514038
1670129355.2874637,1091,0.34382158517837524
1670129365.2989042,1092,0.3580712080001831
1670129423.6082153,1098,0.36714452505111694
1670129443.2381804,1100,0.34700942039489746
1670129463.0356956,1102,0.3291475474834442
1670129472.839457,1103,0.3516003489494324
1670129482.6697292,1104,0.3298151195049286
1670129512.2077777,1107,0.34705978631973267
1670129522.1180446,1108,0.3090056777000427
1670129531.9191833,1109,0.3579719662666321
1670129551.4679983,1111,0.3468888998031616
1670129561.0811863,1112,0.3482376039028168
1670129570.7657604,1113,0.32907789945602417
1670129580.3812613,1114,0.33611464500427246
1670129599.7272854,1116,0.3369504511356354
1670129628.839649,1119,0.32824915647506714
1670129648.239184,1121,0.3455413579940796
1670129658.0191293,1122,0.3688613772392273
1670129687.289658,1125,0.34711164236068726
1670129697.0729477,1126,0.33793559670448303
1670129716.5124128,1128,0.3469085991382599
1670129726.2959986,1129,0.34572163224220276
1670129736.0255299,1130,0.33834946155548096
1670129745.8864884,1131,0.35169804096221924
1670129755.7053032,1132,0.3342759609222412
1670129775.16414,1134,0.31264230608940125
1670129784.9421988,1135,0.31815028190612793
1670129794.6381657,1136,0.34836944937705994
1670129823.9568594,1139,0.3483433425426483
1670129853.145461,1142,0.34350478649139404
1670129882.0747213,1145,0.3451538383960724
1670129891.5650773,1146,0.3406716585159302
1670129910.7549267,1148,0.3355979323387146
1670129920.395727,1149,0.36714521050453186
1670129930.113437,1150,0.31161829829216003
1670129986.7290118,1151,0.33269932866096497
1670130011.1515687,1152,0.3554937243461609
1670130020.5156493,1153,0.3349425792694092
1670130039.194774,1155,0.3367769420146942
1670130086.4446778,1160,0.3513999581336975
1670130107.2422435,1162,0.32508260011672974
1670130127.0446472,1164,0.3482015132904053
1670130146.3291728,1166,0.3350323736667633
1670130155.9854233,1167,0.32209688425064087
1670130214.9058328,1173,0.36621707677841187
1670130224.5664673,1174,0.3435792922973633
1670130244.2219481,1176,0.33884721994400024
1670130253.9091449,1177,0.3439757525920868
1670130263.5505764,1178,0.3841867744922638
1670130303.1625903,1182,0.34905919432640076
1670130322.9760334,1184,0.3393728733062744
1670130342.8537695,1186,0.30723875761032104
1670130362.725844,1188,0.32305437326431274
1670130372.6012354,1189,0.3416678309440613
1670130382.6088555,1190,0.34263941645622253
1670130412.1040962,1193,0.34221944212913513
1670130422.0250373,1194,0.3466421663761139
1670130431.9788835,1195,0.3557637631893158
1670130451.7377777,1197,0.3375135362148285
1670130461.6425385,1198,0.3489314615726471
1670130491.0717018,1201,0.3197868764400482
1670130500.9945607,1202,0.3485916256904602
1670130530.6507723,1205,0.3586037755012512
1670130540.5421646,1206,0.349695086479187
1670130550.475835,1207,0.33878594636917114
1670130570.193235,1209,0.3667480945587158
1670130609.731826,1213,0.33775803446769714
1670130619.5235233,1214,0.3407294750213623
1670130629.3453374,1215,0.3377828299999237
1670130648.892594,1217,0.3249024748802185
1670130658.8109047,1218,0.32455670833587646
1670130707.1176386,1223,0.3383035361766815
1670130726.4434834,1225,0.34083065390586853
1670130755.5107353,1228,0.33889999985694885
1670130765.0659182,1229,0.3393605947494507
1670130794.0523782,1232,0.3483387529850006
1670130803.6919572,1233,0.33674490451812744
1670130852.027283,1238,0.33092325925827026
1670130871.3369002,1240,0.34026938676834106
1670130880.873122,1241,0.31609368324279785
1670130890.595669,1242,0.341924250125885
1670130900.4853194,1243,0.332920104265213
1670130910.2628672,1244,0.3333930969238281
1670130920.2149444,1245,0.34525027871131897
1670130930.0081701,1246,0.369419127702713
1670130959.4935129,1249,0.3265618085861206
1670130969.3958502,1250,0.35457873344421387
1670130979.2001197,1251,0.3591841757297516
1670130988.9660015,1252,0.3281618058681488
1670131008.630035,1254,0.3200126588344574
1670131028.1977196,1256,0.35309451818466187
1670131038.105592,1257,0.3667900860309601
1670131067.2102647,1260,0.3519696295261383
1670131077.0774639,1261,0.29684120416641235
1670131106.1953912,1264,0.3190020024776459
1670131135.5416567,1267,0.3498079776763916
1670131174.816499,1271,0.33149173855781555
1670131223.6526134,1276,0.32983100414276123
1670131233.4324725,1277,0.3335852026939392
1670131243.120136,1278,0.3149203360080719
1670131345.7681918,1282,0.34737205505371094
1670131374.6020775,1285,0.3073786497116089
1670131422.8988838,1290,0.34970250725746155
1670131453.5986676,1293,0.33832108974456787
1670131482.5529783,1296,0.31595414876937866
1670131501.9974775,1298,0.317737877368927
1670131511.695711,1299,0.324980765581131
1670131540.7461426,1302,0.33532434701919556
1670131579.5087376,1306,0.3565264344215393
1670131618.8800523,1310,0.31267911195755005
1670131658.2326107,1314,0.3238915801048279
1670131668.1040473,1315,0.32865118980407715
1670131717.5601149,1320,0.2963846027851105
1670131737.314932,1322,0.3145141303539276
1670131747.20067,1323,0.3161647319793701
1670131767.2885776,1325,0.33612215518951416
1670131777.289522,1326,0.32408398389816284
1670131797.259692,1328,0.34733089804649353
1670131866.610591,1335,0.3520466089248657
1670131954.8500519,1344,0.34645789861679077
1670131964.7319386,1345,0.3305250406265259
1670131984.7430215,1347,0.3317381739616394
1670131994.6618452,1348,0.3459470868110657
1670132024.4188857,1351,0.32451173663139343
1670132034.2626767,1352,0.3556617796421051
1670132054.1387584,1354,0.3216826319694519
1670132093.1138778,1358,0.34459853172302246
1670132112.7598283,1360,0.3293423652648926
1670132152.2088072,1364,0.3326719105243683
1670132162.0984015,1365,0.3375212848186493
1670132172.0963202,1366,0.3550228178501129
1670132181.8582582,1367,0.3399163484573364
1670132191.6465952,1368,0.3176661729812622
1670132231.0932913,1372,0.3475545048713684
1670132241.1708634,1373,0.336921751499176
1670132260.875757,1375,0.31103187799453735
1670132270.8083835,1376,0.31465479731559753
1670132309.9993663,1380,0.35064396262168884
1670132358.5138907,1385,0.3366997241973877
1670132368.4521024,1386,0.3392919898033142
1670132408.2216537,1390,0.3520451486110687
1670132437.612213,1393,0.3305990695953369
1670132476.601552,1397,0.34866389632225037
1670132506.0906646,1400,0.3602309226989746
1670132535.258007,1403,0.3463866114616394
1670132554.6291835,1405,0.33234918117523193
1670132693.5422199,1413,0.3197697401046753
1670132723.1841872,1416,0.36876875162124634
1670132732.866567,1417,0.32824772596359253
1670132752.1408103,1419,0.33335259556770325
1670132771.5146718,1421,0.34482303261756897
1670132783.7119594,1422,0.36439770460128784
1670132872.90008,1431,0.3342440724372864
