Wall time,Step,Value
1665118758.0819743,176,0.35208848118782043
1665118770.4896073,177,0.3735157549381256
1665118784.1648586,178,0.332194983959198
1665118809.0009084,180,0.3491996228694916
1665118822.2103865,181,0.35482001304626465
1665118865.8615499,184,0.3794998526573181
1665118879.667759,185,0.35541635751724243
1665118892.5692303,186,0.3606538474559784
1665118946.3363607,189,0.34951862692832947
1665118961.8710575,190,0.35531216859817505
1665118974.403783,191,0.35092228651046753
1665118987.583818,192,0.34706321358680725
1665119035.4961808,195,0.34570062160491943
1665119089.9004467,199,0.35115498304367065
1665119103.2963805,200,0.3190627694129944
1665119134.3933425,202,0.36480772495269775
1665119147.9197936,203,0.3774270713329315
1665119160.4560373,204,0.3556455075740814
1665119172.6749318,205,0.34688448905944824
1665119198.7883215,207,0.35341864824295044
1665119245.1208909,209,0.3403744101524353
1665119289.1000779,211,0.400293231010437
1665119324.1126356,213,0.35520803928375244
1665119354.026808,215,0.35382646322250366
1665119368.5168295,216,0.3606340289115906
1665119411.6127868,218,0.3738434612751007
1665119429.798152,219,0.3830180764198303
1665119451.8322532,220,0.3631325960159302
1665119465.7457933,221,0.3542057275772095
1665119479.4657848,222,0.3456220030784607
1665119511.0454397,224,0.3873078227043152
1665119525.0497375,225,0.36439433693885803
1665119605.5025306,229,0.366600900888443
1665119698.8538413,235,0.34648096561431885
1665119725.5761366,237,0.3597940504550934
1665119740.7893486,238,0.3542923033237457
1665119761.460452,239,0.3238396942615509
1665119788.2125747,241,0.32439014315605164
1665119801.8197415,242,0.3837214708328247
1665119830.9444344,244,0.35386356711387634
1665119845.7795248,245,0.34218788146972656
1665119860.1333914,246,0.3335268795490265
1665119877.7279687,247,0.33535534143447876
1665119973.2256057,252,0.33264148235321045
1665119996.0984726,253,0.3393465280532837
1665120019.2118242,254,0.3742237985134125
1665120564.876642,257,0.37013620138168335
1665120582.7771447,258,0.3704036772251129
1665120598.0446308,259,0.36023056507110596
1665120610.0175772,260,0.33882588148117065
1665120635.132591,262,0.3537083864212036
1665120753.408157,270,0.31629157066345215
1665120768.3140187,271,0.3592204749584198
1665120807.9655695,274,0.3604101240634918
1665120847.1839182,276,0.35545337200164795
1665120880.6383302,278,0.33389657735824585
1665120940.1653605,280,0.3399626612663269
1665120976.4115305,282,0.35556286573410034
1665120989.5367477,283,0.32771992683410645
1665121024.634911,285,0.34720781445503235
1665121052.5353768,287,0.36913105845451355
1665121066.1196601,288,0.3568904995918274
1665121107.863875,290,0.35151684284210205
1665121205.0599692,295,0.33599844574928284
1665121218.328303,296,0.366532564163208
1665121231.9095495,297,0.3680415749549866
1665121245.5415432,298,0.36563578248023987
1665121370.234487,306,0.3538498878479004
1665121396.692227,308,0.33740678429603577
1665121409.892714,309,0.34594041109085083
1665121451.1822944,312,0.3542499840259552
1665121465.5921168,313,0.3731846511363983
1665121508.5266416,316,0.3490077555179596
1665121538.2502959,318,0.3512701690196991
1665121562.6227677,319,0.3578939139842987
1665121613.9668827,322,0.36969658732414246
1665121639.997883,324,0.35122957825660706
1665121708.581673,329,0.3583109974861145
1665121721.3564494,330,0.355540931224823
1665121735.74754,331,0.3734234869480133
1665121748.3061743,332,0.3602871000766754
1665121822.4316897,337,0.3416987359523773
1665121837.174845,338,0.3513920307159424
1665121865.406156,340,0.3462372422218323
1665121928.8889906,343,0.3587712049484253
1665121942.6558845,344,0.3487049341201782
1665121961.129518,345,0.36115187406539917
1665121981.2429745,346,0.3424442410469055
1665122016.1091135,348,0.3438543677330017
1665122042.5787745,350,0.3380478322505951
1665122070.1552222,352,0.3434290885925293
1665122084.1191032,353,0.34239667654037476
1665122098.3831465,354,0.3675203025341034
1665122154.0441773,358,0.3429605960845947
1665122182.9378786,360,0.3654947876930237
1665122209.542158,362,0.37122201919555664
1665122223.242522,363,0.3819617033004761
1665122237.9908605,364,0.3292384445667267
1665122251.5684218,365,0.33924391865730286
1665122265.516491,366,0.33861154317855835
1665122279.140275,367,0.3182268738746643
1665122292.775208,368,0.38112595677375793
1665122375.9472172,374,0.3368995487689972
1665122427.8775153,377,0.337155282497406
1665122446.1800017,378,0.3206297755241394
1665123082.94088,386,0.3716828525066376
1665123134.2367103,390,0.3461415767669678
1665123147.0709229,391,0.31514406204223633
1665123160.1368225,392,0.37379592657089233
1665123172.4497428,393,0.3738991618156433
1665123186.0859172,394,0.32574954628944397
1665123198.990782,395,0.3425837755203247
1665123212.6288366,396,0.37075987458229065
1665123225.0123963,397,0.3654894232749939
1665123237.4300241,398,0.3700675070285797
1665123250.2004714,399,0.3578973114490509
1665123279.1241102,401,0.34290337562561035
1665123292.1101236,402,0.3270179033279419
1665123328.3701158,404,0.3311583995819092
1665123391.3126643,408,0.3850688338279724
1665123405.575996,409,0.3670714497566223
1665123450.37331,412,0.34731462597846985
1665123466.665937,413,0.37466955184936523
1665123481.5028203,414,0.3654932379722595
1665123496.1682763,415,0.366654634475708
1665123541.925871,418,0.3533427119255066
1665123604.8658626,421,0.3740213215351105
1665123619.5189974,422,0.3416880965232849
1665123667.2158213,425,0.31324154138565063
1665123681.5067184,426,0.33697032928466797
1665123738.4474373,430,0.3433651924133301
1665123753.431799,431,0.3483322262763977
1665123810.2715933,434,0.3459000587463379
1665123826.3010037,435,0.3749011158943176
1665123841.0121248,436,0.34622782468795776
1665123853.915801,437,0.3507404625415802
1665123867.8424525,438,0.3463329076766968
1665123882.1370122,439,0.3629489243030548
1665123896.2804692,440,0.32481813430786133
1665123911.8935418,441,0.3497781455516815
1665123947.3079975,443,0.3564707636833191
1665123960.6890259,444,0.3727990686893463
1665123974.4161227,445,0.3300281763076782
1665123988.5974863,446,0.3512188792228699
1665124042.7193437,450,0.3621097505092621
1665124055.0085282,451,0.36519479751586914
1665124067.7462232,452,0.34509873390197754
1665124080.652769,453,0.35610994696617126
1665124092.7306516,454,0.3412174582481384
1665124118.4960139,456,0.3452610671520233
1665124144.5123854,458,0.35246720910072327
1665124180.7066677,460,0.39669230580329895
1665124193.9336526,461,0.3634100556373596
1665124236.4226973,464,0.3446287512779236
1665124250.1219108,465,0.3467465043067932
1665124262.8033655,466,0.3473069667816162
1665124289.4886956,468,0.36182063817977905
1665124325.4897535,470,0.3332291543483734
1665124377.2369936,474,0.37393686175346375
1665124390.5721362,475,0.3438572585582733
1665124434.3128152,478,0.3222912549972534
1665124447.950212,479,0.3342120051383972
1665124462.915382,480,0.3268464207649231
1665124476.239388,481,0.35071802139282227
1665124496.9652882,482,0.36736637353897095
1665124517.1172407,483,0.3491310775279999
1665124530.760942,484,0.31036609411239624
1665124565.3145628,486,0.3630041480064392
1665124579.1881945,487,0.39722463488578796
1665124592.464138,488,0.37526729702949524
1665124606.294117,489,0.3825584650039673
1665124644.735603,491,0.3235898017883301
1665124691.2231953,494,0.37507542967796326
1665124766.905958,498,0.37679633498191833
1665124808.1531155,501,0.3196682333946228
1665124822.5379007,502,0.324030339717865
1665124836.145954,503,0.35052719712257385
1665124887.8775208,506,0.3521033525466919
1665124926.9743452,508,0.3550247848033905
1665124952.7559907,509,0.349761962890625
1665124979.988611,510,0.3272596299648285
1665125455.166029,511,0.36107948422431946
1665125561.3936055,512,0.3443881869316101
1665125573.6676462,513,0.36532607674598694
1665125586.5482678,514,0.35764625668525696
1665125625.1922,517,0.3891887962818146
1665125639.651562,518,0.3598663806915283
1665125652.8887405,519,0.3445549011230469
1665125667.165929,520,0.356566846370697
1665125712.4280922,523,0.3573286533355713
1665125802.7481945,530,0.3625796139240265
1665125843.3048248,533,0.34902140498161316
1665125857.9084053,534,0.3289985656738281
1665125890.4129698,536,0.3606841564178467
1665125904.7962186,537,0.3571571409702301
1665125920.4101708,538,0.3617658019065857
1665125951.6362128,539,0.34245580434799194
1665125976.8237543,540,0.3764231204986572
1665126006.6972234,542,0.3556424677371979
1665126020.2537534,543,0.34270521998405457
1665126048.3335855,544,0.346074640750885
1665126093.961847,546,0.351122111082077
1665126118.1211946,547,0.3619496524333954
1665126169.6228077,550,0.34697815775871277
1665126204.6023076,552,0.328200101852417
1665126232.2842915,554,0.3426775634288788
1665126248.638334,555,0.3600756525993347
1665126262.1784554,556,0.33722248673439026
1665126345.0639098,562,0.36040616035461426
1665126359.5967941,563,0.36550262570381165
1665126374.6415613,564,0.378248006105423
1665126429.092067,568,0.3860950469970703
1665126474.663148,571,0.35642802715301514
1665126507.210568,573,0.35174188017845154
1665126549.4465275,576,0.32862967252731323
1665126611.5388176,580,0.344597727060318
1665126674.0117648,584,0.3528667092323303
1665126686.4145865,585,0.3219907581806183
1665126700.2603152,586,0.3490089178085327
1665126736.733678,588,0.35271090269088745
1665126768.1756656,590,0.3500019609928131
1665126785.7326107,591,0.37981584668159485
1665126799.3072467,592,0.3646174669265747
1665126829.1663606,594,0.324428528547287
1665126859.5756156,596,0.3391389548778534
1665126876.6261508,597,0.3525591790676117
1665126890.3827093,598,0.3804190158843994
1665126908.3390293,599,0.3381922245025635
1665126934.7076252,601,0.3419826030731201
1665126948.013968,602,0.35129207372665405
1665126961.3100932,603,0.3383345901966095
1665126990.8011127,605,0.36879774928092957
1665127035.4147635,608,0.3453381061553955
1665127073.0834863,610,0.36369436979293823
1665127115.3255093,613,0.35011255741119385
1665127129.2163408,614,0.3452157974243164
1665127167.2282,616,0.3520653247833252
1665127202.5225968,618,0.36067506670951843
1665127229.4250753,620,0.3486432433128357
1665127265.4834695,622,0.35155877470970154
1665127279.1457815,623,0.3212983310222626
1665127319.892444,626,0.34739384055137634
1665127349.5455754,628,0.361757755279541
1665127365.512771,629,0.35437262058258057
1665127445.9598885,633,0.3503224551677704
1665127524.0938246,637,0.33125510811805725
1665127999.3102071,640,0.36156097054481506
1665128011.4175856,641,0.37532541155815125
1665128023.596503,642,0.3461417555809021
1665128043.3028274,643,0.33598652482032776
1665128055.6116686,644,0.3417426645755768
1665128068.4216444,645,0.3603956401348114
1665128136.5430248,649,0.3641144633293152
1665128171.4535136,651,0.3455013036727905
1665128192.7999182,652,0.3741273880004883
1665128212.038412,653,0.35952824354171753
1665128225.1041064,654,0.3363249599933624
1665128237.9258711,655,0.3424392342567444
1665128276.9683354,658,0.3538171052932739
1665128290.489958,659,0.34513431787490845
1665128316.9025333,660,0.36772993206977844
1665128433.0759795,667,0.35802942514419556
1665128482.2087138,670,0.33980149030685425
1665128560.4612517,675,0.3392616808414459
1665128575.063983,676,0.36331403255462646
1665128589.7674785,677,0.35473132133483887
1665128634.2893164,680,0.3730173110961914
1665128675.680578,682,0.33034318685531616
1665128697.0400043,683,0.35457146167755127
1665128716.631288,684,0.3531568646430969
1665128774.2355483,687,0.36707067489624023
1665128840.5641828,692,0.36832091212272644
1665128867.8502393,694,0.35052287578582764
1665128896.0107121,696,0.33339858055114746
1665128910.991414,697,0.3597988188266754
1665128939.8301187,699,0.35584425926208496
1665129007.5905852,702,0.35055044293403625
1665129035.51925,703,0.34161001443862915
1665129069.33625,705,0.35414302349090576
1665129139.8258543,709,0.37319377064704895
1665129161.6835382,710,0.3294880986213684
1665129189.3108127,712,0.3605602979660034
1665129229.6184363,715,0.3515250086784363
1665129255.3171258,717,0.34774670004844666
1665129287.8820767,719,0.3412904739379883
1665129302.5544524,720,0.36411482095718384
1665129315.787586,721,0.3618616759777069
1665129342.8444526,723,0.3411724269390106
1665129368.523696,725,0.36560899019241333
1665129381.4950767,726,0.3412758708000183
1665129394.7673295,727,0.3454383313655853
1665129407.3966694,728,0.35435473918914795
1665129420.9496932,729,0.3559979498386383
1665129447.5194857,731,0.3528926968574524
1665129460.261993,732,0.3560948967933655
1665129472.885931,733,0.35631680488586426
1665129549.905997,738,0.36893725395202637
1665129563.08911,739,0.3481437563896179
1665129609.1023326,742,0.3758561611175537
1665129627.5405092,743,0.35162800550460815
1665129642.6152554,744,0.3530186712741852
1665129656.2484117,745,0.3445817828178406
1665129761.029086,752,0.34044718742370605
1665129810.7085135,755,0.3587612509727478
1665129825.3226733,756,0.34087345004081726
1665129860.65149,758,0.3613249361515045
1665129967.2967176,763,0.3357684910297394
1665129987.6120994,764,0.34522658586502075
1665130005.696671,765,0.3503077030181885
1665130519.91003,768,0.34995776414871216
1665130532.287181,769,0.36213913559913635
1665130570.4652703,772,0.32682931423187256
1665130583.0831401,773,0.31985825300216675
1665130608.1774137,775,0.3283540904521942
1665130621.2884612,776,0.3715435564517975
1665130649.0950294,778,0.3697150945663452
1665130662.079835,779,0.335827112197876
1665130675.4877696,780,0.3290356993675232
1665130688.6089623,781,0.3722800612449646
1665130700.796759,782,0.339918315410614
1665130830.0989168,788,0.3389732837677002
1665130870.5976303,791,0.33994343876838684
1665130897.7812915,793,0.34973210096359253
1665130926.9594665,795,0.36597150564193726
1665130940.5161452,796,0.35409319400787354
1665130979.945241,799,0.3713931441307068
1665130993.956068,800,0.3492424786090851
1665131046.3840997,804,0.3516862988471985
1665131059.789369,805,0.3727368414402008
1665131073.5525293,806,0.3400518596172333
1665131086.6626878,807,0.3641178607940674
1665131128.9907382,810,0.3722962439060211
1665131242.993621,818,0.3569020926952362
1665131257.6538281,819,0.34639036655426025
1665131283.063537,821,0.3600454330444336
1665131310.4309137,822,0.37230294942855835
1665131329.488391,823,0.3241647183895111
1665131370.3423147,825,0.3419417142868042
1665131384.4062536,826,0.33329886198043823
1665131398.7549975,827,0.3584516644477844
1665131412.8339067,828,0.35268786549568176
1665131472.1829956,832,0.3452792465686798
1665131485.878192,833,0.33422887325286865
1665131513.0549295,835,0.3829258680343628
1665131527.7032282,836,0.35930830240249634
1665131541.25458,837,0.33637678623199463
1665131582.8425453,839,0.3648778200149536
1665131601.2294025,840,0.3379635512828827
1665131639.5138178,843,0.33983561396598816
1665131666.1203532,845,0.35560840368270874
1665131728.6868186,850,0.3463095724582672
1665131742.433526,851,0.3320010304450989
1665131788.493057,854,0.35032349824905396
1665131849.422488,857,0.33644044399261475
1665131897.239506,860,0.3535294234752655
1665131931.0444164,862,0.33191218972206116
1665131972.5805097,865,0.36008304357528687
1665131986.914204,866,0.350450724363327
1665132058.6246264,870,0.3393115997314453
1665132075.0016463,871,0.3477790951728821
1665132218.5958514,881,0.3485572636127472
1665132254.8764257,883,0.33876833319664
1665132276.0502467,884,0.3495619595050812
1665132295.4562278,885,0.3407074809074402
1665132314.753017,886,0.36377865076065063
1665132352.090389,888,0.3721105754375458
1665132385.1753287,890,0.343437135219574
1665132415.4810677,892,0.36712586879730225
1665132797.7916625,895,0.3487648367881775
1665132944.407,897,0.3689459264278412
1665132956.6289434,898,0.34035900235176086
1665132995.4079893,901,0.36730921268463135
1665133007.5873303,902,0.3671613335609436
1665133034.21655,904,0.32708215713500977
1665133061.4307845,906,0.3448803126811981
1665133086.0681455,907,0.33787140250205994
1665133099.5842829,908,0.31087473034858704
1665133129.664374,910,0.36118626594543457
1665133142.8231173,911,0.32532942295074463
1665133183.2684762,914,0.3471285104751587
1665133252.6900778,918,0.36834755539894104
1665133266.0270123,919,0.3556903600692749
1665133294.7474651,921,0.32948899269104004
1665133347.412086,923,0.37170982360839844
1665133402.824748,927,0.3519544303417206
1665133417.2368832,928,0.3769422173500061
1665133439.0586798,929,0.36866459250450134
1665133452.0512235,930,0.3328210115432739
1665133466.0323067,931,0.34419071674346924
1665133482.3082836,932,0.3336435556411743
1665133496.491161,933,0.361005961894989
1665133545.1383083,935,0.33765897154808044
1665133636.9504514,939,0.34307751059532166
1665133673.3490212,941,0.34552639722824097
1665133688.5528414,942,0.3501105308532715
1665133728.1193633,945,0.33949345350265503
1665133782.5703835,949,0.33309173583984375
1665133823.4175286,952,0.3628723919391632
1665133864.0946603,954,0.31360194087028503
1665133879.8060608,955,0.34905534982681274
1665133906.771402,956,0.3317323327064514
1665133974.904657,960,0.35364800691604614
1665134004.324117,962,0.3566269874572754
1665134018.1248574,963,0.3393653333187103
1665134032.4111075,964,0.35519838333129883
1665134048.4823341,965,0.3721887767314911
1665134076.9502962,967,0.3553887903690338
1665134090.4395275,968,0.32506829500198364
1665134141.2668116,971,0.35109418630599976
1665134229.5520046,976,0.3650468587875366
1665134253.8279107,978,0.36119627952575684
1665134265.7088366,979,0.3327111005783081
1665134290.4809651,981,0.35619136691093445
1665134303.4708288,982,0.36649808287620544
1665134355.9084167,986,0.3337650001049042
1665134383.7280366,988,0.35972630977630615
1665134397.288353,989,0.36024707555770874
1665134409.884015,990,0.34220263361930847
1665134437.3961833,992,0.3549862205982208
1665134467.8069255,994,0.3671239912509918
1665134481.1734009,995,0.3448987901210785
1665134502.447997,996,0.34393078088760376
1665134554.7646394,998,0.33268365263938904
1665134574.6741252,999,0.3402976393699646
1665134619.1796534,1002,0.32959505915641785
1665134632.3411803,1003,0.3529442548751831
1665134645.554118,1004,0.3442189693450928
1665134659.4448416,1005,0.3531092405319214
1665134674.5386844,1006,0.33969077467918396
1665134751.8661766,1011,0.3500348627567291
1665134777.627892,1013,0.3469332456588745
1665134803.8223205,1015,0.35356423258781433
1665134816.2540376,1016,0.3521741032600403
1665134828.9318242,1017,0.34379228949546814
1665134893.936872,1022,0.3842194676399231
1665135306.968414,1026,0.3729014992713928
1665135342.3242757,1028,0.3724028766155243
1665135357.2730508,1029,0.33967775106430054
1665135466.9704,1035,0.35047081112861633
1665135479.7594955,1036,0.3530859351158142
1665135500.4141965,1037,0.3611213266849518
1665135535.0057652,1038,0.347436785697937
1665135552.8861225,1039,0.35722336173057556
1665135623.5547302,1043,0.33773940801620483
1665135650.6939402,1045,0.3767467737197876
1665135663.740058,1046,0.33475974202156067
1665135761.1716352,1052,0.355408251285553
1665135776.6485643,1053,0.3190402388572693
1665135837.3631077,1056,0.33949652314186096
1665135883.5175977,1058,0.34274157881736755
1665135910.0647562,1059,0.3467428684234619
1665135925.5943825,1060,0.35963478684425354
1665135965.2834802,1062,0.3162267804145813
1665136027.302446,1065,0.3271070122718811
1665136055.8108275,1066,0.3468306064605713
1665136071.7410116,1067,0.344033420085907
1665136102.4251778,1069,0.343463659286499
1665136123.3406675,1070,0.34481555223464966
1665136141.729294,1071,0.3217088282108307
1665136160.9087043,1072,0.3609401285648346
1665136174.1115985,1073,0.35874900221824646
1665136186.8461547,1074,0.340788334608078
1665136228.7412426,1077,0.3552458882331848
1665136241.4378927,1078,0.3338876962661743
1665136268.1313586,1080,0.3375164270401001
1665136284.559299,1081,0.32621705532073975
1665136298.8271143,1082,0.3499436378479004
1665136340.80777,1085,0.3609812557697296
1665136354.5817118,1086,0.34075239300727844
1665136368.4514856,1087,0.3576061725616455
1665136424.9906116,1091,0.35481691360473633
1665136443.6722267,1092,0.3591962456703186
1665136528.9008424,1098,0.33724138140678406
1665136565.035783,1100,0.32699131965637207
1665136592.4366536,1102,0.34487318992614746
1665136606.196533,1103,0.3384629189968109
1665136620.4968247,1104,0.33698219060897827
1665136658.091453,1107,0.32455992698669434
1665136671.7979312,1108,0.32376202940940857
1665136683.891364,1109,0.33237016201019287
1665136716.7235594,1111,0.3625637888908386
1665136751.2911873,1112,0.34479478001594543
1665136780.3040736,1113,0.3353534936904907
1665136793.126609,1114,0.3663797080516815
1665136831.047991,1116,0.350165456533432
1665136875.2066107,1119,0.3350929319858551
1665136902.7389126,1121,0.35641202330589294
1665136917.1870162,1122,0.34681418538093567
1665136957.6628752,1125,0.35122060775756836
1665136971.1069393,1126,0.3196309208869934
1665136999.652328,1128,0.33910244703292847
1665137013.9567676,1129,0.33490830659866333
1665137027.836757,1130,0.34785380959510803
1665137041.195757,1131,0.32250332832336426
1665137054.6760147,1132,0.33795467019081116
1665137083.3278542,1134,0.33363983035087585
1665137098.895521,1135,0.3348315358161926
1665137117.1224291,1136,0.33843448758125305
1665137172.0615506,1139,0.3422713577747345
1665137216.0959063,1142,0.31552985310554504
1665137254.701258,1145,0.3454108238220215
1665137267.8692186,1146,0.3564589321613312
1665137296.1764972,1148,0.31977444887161255
1665137309.4892862,1149,0.35909730195999146
1665137322.181771,1150,0.35363680124282837
1665137664.6068165,1151,0.33798274397850037
1665137778.1589246,1152,0.3437143862247467
1665137790.9744997,1153,0.3451054096221924
1665137816.017031,1155,0.33973896503448486
1665137900.0932682,1160,0.32840752601623535
1665137938.4110126,1162,0.36360684037208557
1665137967.1073716,1164,0.32731613516807556
1665137995.7897213,1166,0.3199547529220581
1665138008.6451054,1167,0.3309653699398041
1665138125.2826357,1173,0.3365781307220459
1665138138.0892756,1174,0.3466627895832062
1665138163.5630999,1176,0.3164459466934204
1665138176.8324988,1177,0.32189875841140747
1665138189.7421877,1178,0.34518226981163025
1665138266.4466555,1182,0.3283587694168091
1665138292.101517,1184,0.3130028545856476
1665138326.9483814,1186,0.33813169598579407
1665138354.6737819,1188,0.35261115431785583
1665138368.4829018,1189,0.3507636785507202
1665138381.555051,1190,0.3420546054840088
1665138423.2923381,1193,0.34388935565948486
1665138455.9439476,1194,0.3299941122531891
1665138471.138731,1195,0.34893810749053955
1665138514.576573,1197,0.31381696462631226
1665138533.5037234,1198,0.31901997327804565
1665138574.4974954,1201,0.3579437732696533
1665138588.206113,1202,0.36406373977661133
1665138634.6371214,1205,0.33696913719177246
1665138666.302582,1206,0.34328341484069824
1665138679.136955,1207,0.3451491594314575
1665138705.7363355,1209,0.33823391795158386
1665138758.768619,1213,0.3598667085170746
1665138772.683456,1214,0.3587610721588135
1665138792.041515,1215,0.3471114933490753
1665138839.4187024,1217,0.34474822878837585
1665138872.893061,1218,0.33090317249298096
1665138973.0586941,1223,0.3334232568740845
1665139015.6447296,1225,0.3491632342338562
1665139058.2203887,1228,0.3214922547340393
1665139072.5145493,1229,0.33351048827171326
1665139124.0450249,1232,0.34034791588783264
1665139139.166997,1233,0.35351455211639404
1665139207.0464432,1238,0.3464571535587311
1665139234.175363,1240,0.34015244245529175
1665139247.2832031,1241,0.34050822257995605
1665139259.7789097,1242,0.34570395946502686
1665139276.6377928,1243,0.3536997139453888
1665139295.1093898,1244,0.3363141715526581
1665139310.820983,1245,0.3541383743286133
1665139326.778725,1246,0.34283170104026794
1665139395.6865492,1249,0.3494877219200134
1665139409.8004527,1250,0.3317696750164032
1665139425.0207157,1251,0.3407765030860901
1665139448.2379332,1252,0.3670588731765747
1665139496.038229,1254,0.3383123576641083
1665139540.5566304,1256,0.34149453043937683
1665139553.9138515,1257,0.3312968611717224
1665139597.2728033,1260,0.36507493257522583
1665139613.201039,1261,0.3617771863937378
1665139663.2805665,1264,0.33829036355018616
1665139702.131919,1267,0.3125649094581604
1665139757.8658447,1271,0.33647459745407104
1665139841.341969,1276,0.3491322994232178
1665139854.2905023,1277,0.3316594958305359
1665139879.740732,1278,0.3395215570926666
1665140319.5504024,1282,0.33006638288497925
1665140367.9060082,1285,0.3381876051425934
1665140454.9463303,1290,0.31898191571235657
1665140494.0128582,1293,0.32117557525634766
1665140536.1300933,1296,0.3276381194591522
1665140563.2374735,1298,0.3610619902610779
1665140575.94711,1299,0.3518046736717224
1665140617.1241345,1302,0.3379794657230377
1665140673.609094,1306,0.3383335471153259
1665140728.292643,1310,0.3457788825035095
1665140787.4136312,1314,0.3468920588493347
1665140800.8117115,1315,0.33587154746055603
1665140879.1514432,1320,0.36712226271629333
1665140906.4770281,1322,0.33470863103866577
1665140924.7179642,1323,0.3194338083267212
1665140957.898324,1325,0.34120458364486694
1665140972.5288563,1326,0.35109397768974304
1665141004.9263024,1328,0.34338608384132385
1665141117.3709583,1335,0.31976455450057983
1665141243.334131,1344,0.3303849995136261
1665141256.3931177,1345,0.33120793104171753
1665141284.820825,1347,0.3538847863674164
1665141321.696325,1348,0.3487010896205902
1665141385.5347793,1351,0.33619922399520874
1665141402.8720493,1352,0.3682354986667633
1665141440.445181,1354,0.3278920650482178
1665141504.366678,1358,0.3544673025608063
1665141537.459914,1360,0.3303711712360382
1665141593.4034894,1364,0.32824885845184326
1665141606.1900022,1365,0.3502886891365051
1665141624.2032084,1366,0.3145184814929962
1665141637.3443847,1367,0.33846840262413025
1665141651.9118223,1368,0.3427259922027588
1665141708.3177538,1372,0.31594255566596985
1665141721.779457,1373,0.3464512228965759
1665141750.246581,1375,0.3332394063472748
1665141765.2943592,1376,0.35643693804740906
1665141829.3280509,1380,0.3206694722175598
1665141896.2378016,1385,0.32179197669029236
1665141910.196738,1386,0.3601359724998474
1665141975.096746,1390,0.3344860076904297
1665142015.1422284,1393,0.33299654722213745
1665142075.1185412,1397,0.35031265020370483
1665142114.108309,1400,0.3648189604282379
1665142153.8197272,1403,0.35478177666664124
1665142183.9383578,1405,0.32685524225234985
1665142670.5349932,1413,0.3408866822719574
1665142711.8350863,1416,0.3159329295158386
1665142725.1099446,1417,0.3365626037120819
1665142750.804301,1419,0.32985416054725647
1665142776.7972336,1421,0.32883962988853455
1665142789.6164186,1422,0.3258524537086487
1665142933.7771537,1431,0.3601762652397156
1665142965.5131614,1432,0.34919318556785583
