Wall time,Step,Value
1670071516.71815,0,0.4981965720653534
1670071527.7449377,3,0.4998118281364441
1670071531.7771602,4,0.4967246651649475
1670071555.0951967,10,0.4967755377292633
1670071558.9133916,11,0.49896207451820374
1670071570.4203105,14,0.4990615248680115
1670071575.3743355,15,0.49546104669570923
1670071586.8620358,18,0.49678224325180054
1670071590.9126618,19,0.48875200748443604
1670071594.6201262,20,0.480547159910202
1670071602.0981507,22,0.49148550629615784
1670071605.9277213,23,0.489096999168396
1670071621.4015179,26,0.4838026762008667
1670071624.987771,27,0.48597046732902527
1670071648.6798677,33,0.4777050018310547
1670071660.7246768,36,0.4878619909286499
1670071664.4683144,37,0.4862517714500427
1670071668.9837298,38,0.4842207729816437
1670071672.6937237,39,0.4950055181980133
1670071676.5342305,40,0.4609599709510803
1670071704.334615,47,0.4707004725933075
1670071708.2690747,48,0.47007665038108826
1670071712.5577729,49,0.46713986992836
1670071720.2680755,51,0.4738226532936096
1670071724.2963116,52,0.47921666502952576
1670071731.8163831,54,0.48027142882347107
1670071743.210133,57,0.47420087456703186
1670071754.6756046,60,0.46664515137672424
1670071758.448269,61,0.4721204340457916
1670071762.371648,62,0.4752541780471802
1670071766.1225884,63,0.47373107075691223
1670071773.8931997,65,0.47391071915626526
1670071778.215123,66,0.47436583042144775
1670071781.9109128,67,0.4732014536857605
1670071785.5901747,68,0.46362096071243286
1670071793.0919433,70,0.4823307394981384
1670071804.570077,71,0.4574848413467407
1670071827.9554799,77,0.4658651351928711
1670071835.4773822,79,0.4605546295642853
1670071840.8477209,80,0.4715324640274048
1670071848.339219,82,0.47335898876190186
1670071861.0501199,85,0.4618286192417145
1670071876.142124,89,0.4714384078979492
1670071880.025311,90,0.46457430720329285
1670071898.7660406,95,0.46576523780822754
1670071914.2381985,99,0.47250083088874817
1670071917.988734,100,0.48717001080513
1670071929.5566115,103,0.47047707438468933
1670071940.6441014,106,0.4674123227596283
1670071944.4494128,107,0.45712387561798096
1670071952.208148,109,0.46354129910469055
1670071970.5864625,114,0.4652969241142273
1670071978.0047674,116,0.47606512904167175
1670072002.8794847,121,0.46705999970436096
1670072017.9123566,125,0.4785398244857788
1670072021.6992342,126,0.4731033444404602
1670072172.3582773,128,0.45947515964508057
1670072180.5567055,130,0.4774712026119232
1670072184.446379,131,0.44976767897605896
1670072188.4981275,132,0.47913941740989685
1670072204.0920055,136,0.4566863775253296
1670072207.8580053,137,0.46498921513557434
1670072232.1030505,143,0.46369999647140503
1670072235.9496107,144,0.46644195914268494
1670072243.8232555,146,0.4566795527935028
1670072247.689357,147,0.4481050968170166
1670072259.514166,150,0.4728873670101166
1670072287.1517613,157,0.46507060527801514
1670072294.8410432,159,0.44944602251052856
1670072298.675133,160,0.4687251150608063
1670072308.4484153,162,0.4755033254623413
1670072316.9888387,164,0.45716357231140137
1670072340.4884057,170,0.4791741371154785
1670072344.2829015,171,0.46277788281440735
1670072348.3147323,172,0.4719489514827728
1670072359.988353,175,0.46477198600769043
1670072364.5615935,176,0.467325896024704
1670072368.5453653,177,0.4637385904788971
1670072372.3395374,178,0.4786844551563263
1670072380.379508,180,0.45195651054382324
1670072388.7312634,181,0.47268587350845337
