Wall time,Step,Value
1670054103.988347,0,0.4778185784816742
1670054109.6097982,3,0.4738304018974304
1670054111.6324182,4,0.4634494185447693
1670054123.7382376,10,0.43374133110046387
1670054125.8036098,11,0.4428519308567047
1670054131.6162822,14,0.39297398924827576
1670054133.746302,15,0.3720802664756775
1670054139.795126,18,0.3739759624004364
1670054141.8579237,19,0.40718144178390503
1670054143.8513463,20,0.3955700099468231
1670054147.969994,22,0.42621946334838867
1670054149.9335647,23,0.3886117935180664
1670054156.1034677,26,0.3813733756542206
1670054158.0992773,27,0.39949774742126465
1670054170.17408,33,0.39844393730163574
1670054176.1833131,36,0.36321204900741577
1670054178.3471317,37,0.3834220767021179
1670054180.5335603,38,0.3894779086112976
1670054182.6893573,39,0.36768630146980286
1670054184.7097352,40,0.381853848695755
1670054198.9203267,47,0.3750231862068176
1670054200.9920285,48,0.3694498836994171
1670054202.9684408,49,0.37673795223236084
1670054207.0343685,51,0.379666268825531
1670054209.1608627,52,0.38344740867614746
1670054213.1309516,54,0.3685514032840729
1670054219.191741,57,0.3799903988838196
1670054225.3101745,60,0.36394405364990234
1670054227.2877913,61,0.34514662623405457
1670054229.2834644,62,0.3829338252544403
1670054231.333141,63,0.3740949332714081
1670054235.2391427,65,0.35333412885665894
1670054237.1828792,66,0.36261609196662903
1670054239.257356,67,0.3634233772754669
1670054241.231216,68,0.34288111329078674
1670054245.1011755,70,0.3767712712287903
1670054247.1877034,71,0.3641708493232727
1670054259.2766562,77,0.36187633872032166
1670054264.4065993,79,0.37704092264175415
1670054266.3904574,80,0.3690279424190521
1670054270.7235372,82,0.3825417757034302
1670054276.7828875,85,0.36779215931892395
1670054284.9880435,89,0.3688320219516754
1670054286.9798555,90,0.37213364243507385
1670054297.1490445,95,0.33738821744918823
1670054305.5288439,99,0.36268338561058044
1670054307.6603425,100,0.3451653718948364
1670054313.6873245,103,0.35749727487564087
1670054319.8197534,106,0.3746115267276764
1670054321.8096344,107,0.34967735409736633
1670054325.8917387,109,0.34637948870658875
1670054335.9407394,114,0.3694287836551666
1670054339.9747713,116,0.3464142680168152
1670054350.0317106,121,0.3380071520805359
1670054357.9080675,125,0.3472955822944641
1670054359.8203592,126,0.3751111924648285
1670054387.9050364,128,0.3652782440185547
1670054391.7302415,130,0.33649200201034546
1670054393.82038,131,0.37898746132850647
1670054395.745633,132,0.3439368009567261
1670054403.8075929,136,0.3416040539741516
1670054405.7380128,137,0.3345750868320465
1670054419.9986515,143,0.3559558689594269
1670054421.9417162,144,0.34675392508506775
1670054425.9678223,146,0.36196592450141907
1670054427.9306688,147,0.3592560887336731
1670054433.9978786,150,0.35134387016296387
1670054447.9938183,157,0.3250944912433624
1670054451.90299,159,0.35817310214042664
1670054453.8736343,160,0.3687555491924286
1670054457.903229,162,0.36341363191604614
1670054461.925449,164,0.3425995409488678
1670054473.8307893,170,0.37851887941360474
1670054475.8380382,171,0.3401400148868561
1670054477.8924654,172,0.3714013695716858
1670054484.4509025,175,0.37529805302619934
1670054486.5568779,176,0.34420233964920044
1670054488.5335815,177,0.32419490814208984
1670054490.49783,178,0.3494764268398285
1670054494.4938266,180,0.3994717299938202
1670054496.4079587,181,0.31716156005859375
1670054502.395657,184,0.33900341391563416
1670054504.3833556,185,0.3562113344669342
1670054506.3173764,186,0.33681461215019226
1670054512.3670013,189,0.34579145908355713
1670054514.2606332,190,0.3339647352695465
1670054516.377942,191,0.36168432235717773
1670054518.3347256,192,0.37955397367477417
1670054524.653362,195,0.35069379210472107
1670054533.0216908,199,0.34397977590560913
1670054534.9238143,200,0.341459721326828
1670054539.0033262,202,0.3688855469226837
1670054540.9684267,203,0.36747899651527405
1670054542.8645484,204,0.3699033558368683
1670054544.8155456,205,0.3486121892929077
1670054548.803958,207,0.34626513719558716
1670054552.6495366,209,0.3619600832462311
1670054556.6794116,211,0.35536909103393555
1670054560.7020493,213,0.3726189136505127
1670054564.64284,215,0.3317228853702545
1670054566.5465558,216,0.3215550184249878
1670054570.6352253,218,0.3606318533420563
1670054572.6273527,219,0.34463706612586975
1670054574.6760368,220,0.35719266533851624
1670054576.7688136,221,0.3642518222332001
1670054578.6790652,222,0.3450806736946106
1670054582.610339,224,0.3744123578071594
1670054584.5174577,225,0.36214637756347656
1670054609.8630931,229,0.3512642979621887
1670054654.193758,235,0.3510984182357788
1670054658.1949706,237,0.3623189926147461
1670054660.080937,238,0.357092022895813
1670054661.999218,239,0.3347756266593933
1670054665.9984694,241,0.32791244983673096
1670054667.95598,242,0.33915406465530396
1670054671.9596078,244,0.32121381163597107
1670054673.8614197,245,0.33196383714675903
1670054675.8291621,246,0.3814786374568939
1670054677.8703024,247,0.34246596693992615
1670054687.9423044,252,0.3706035315990448
1670054689.8861861,253,0.3623548150062561
1670054691.8141513,254,0.34576094150543213
1670054724.0371776,257,0.33844202756881714
1670054725.9540057,258,0.3752639889717102
1670054727.8730516,259,0.3548113703727722
1670054729.940967,260,0.35913676023483276
