Wall time,Step,Value
1670061920.3342164,0,0.5050129294395447
1670061930.464907,3,0.49735334515571594
1670061933.8251154,4,0.4971485733985901
1670061955.9597147,10,0.5038374662399292
1670061959.2855957,11,0.4942222535610199
1670061969.7184546,14,0.48825013637542725
1670061973.1403246,15,0.49646446108818054
1670061983.774738,18,0.48815643787384033
1670061987.1862206,19,0.4919477701187134
1670061990.7365375,20,0.4881521165370941
1670061997.6095273,22,0.49063169956207275
1670062001.00486,23,0.49808064103126526
1670062011.50092,26,0.4830418527126312
1670062014.9758854,27,0.47901245951652527
1670062036.1106393,33,0.48782312870025635
1670062046.631456,36,0.46995580196380615
1670062050.2376351,37,0.48301321268081665
1670062053.6928296,38,0.47566741704940796
1670062057.2946398,39,0.4795938730239868
1670062060.7545445,40,0.4549117684364319
1670062089.0495734,47,0.4856705069541931
1670062092.479934,48,0.46874311566352844
1670062095.8158062,49,0.4829140305519104
1670062102.7019932,51,0.4808548092842102
1670062106.3000906,52,0.46047890186309814
1670062113.1215868,54,0.47336041927337646
1670062125.8032482,57,0.4679073393344879
1670062135.9587185,60,0.45658618211746216
1670062140.9716487,61,0.4623069763183594
1670062145.6345952,62,0.4663981795310974
1670062149.1132095,63,0.4613654613494873
1670062156.014928,65,0.4581994414329529
1670062159.3557749,66,0.483624666929245
1670062162.8215697,67,0.47060808539390564
1670062166.1601863,68,0.4867613911628723
1670062172.9646757,70,0.4520338177680969
1670062176.285946,71,0.4665473997592926
1670062196.8557696,77,0.46568214893341064
1670062203.9881673,79,0.4500458836555481
1670062207.6325333,80,0.4619672894477844
1670062214.6058578,82,0.47222623229026794
1670062225.0127037,85,0.46267184615135193
1670062239.0561345,89,0.46395808458328247
1670062242.4310534,90,0.4708528518676758
1670062259.9211872,95,0.45340341329574585
1670062273.589168,99,0.46497073769569397
1670062276.9966555,100,0.47630926966667175
1670062287.1906676,103,0.45448943972587585
1670062297.5570855,106,0.4712004065513611
1670062300.9298124,107,0.4732007682323456
1670062307.885924,109,0.4635023772716522
1670062325.5982623,114,0.4497419595718384
1670062333.9841077,116,0.45906299352645874
1670062351.0961633,121,0.46107161045074463
1670062364.7499816,125,0.4705007076263428
1670062367.99225,126,0.4574566185474396
1670062504.356345,128,0.4534475803375244
1670062511.176568,130,0.4600835144519806
1670062514.5710423,131,0.46077442169189453
1670062518.0827532,132,0.4680551588535309
1670062531.8261645,136,0.46536320447921753
1670062535.286613,137,0.46411633491516113
1670062555.9911995,143,0.43937963247299194
1670062559.3888946,144,0.44105619192123413
1670062566.3354297,146,0.4608413279056549
1670062569.8618038,147,0.45039957761764526
1670062580.2520604,150,0.47500866651535034
1670062604.6019182,157,0.46508467197418213
1670062611.5202036,159,0.46040263772010803
1670062615.0417075,160,0.4602981507778168
1670062622.182233,162,0.4535287022590637
1670062629.1446903,164,0.47136402130126953
1670062650.2182577,170,0.46883636713027954
1670062653.7970333,171,0.4656899869441986
1670062657.2541754,172,0.4647461771965027
1670062667.8232837,175,0.4656616747379303
1670062671.2279916,176,0.4679396152496338
1670062681.9668996,177,0.46538591384887695
1670062685.3999877,178,0.4615941643714905
1670062694.3787875,180,0.4792008697986603
1670062697.91629,181,0.4598316550254822
1670062709.6737185,184,0.46941155195236206
1670062713.0878696,185,0.44990354776382446
1670062716.6335745,186,0.46839144825935364
1670062727.27019,189,0.4698842763900757
1670062730.8382664,190,0.4619343876838684
1670062734.2506766,191,0.4637227952480316
1670062737.7821646,192,0.45764172077178955
1670062748.1227758,195,0.46623873710632324
1670062762.153914,199,0.45731234550476074
1670062765.6239948,200,0.4411061406135559
1670062772.605316,202,0.473053902387619
1670062776.1097171,203,0.46014150977134705
1670062779.555992,204,0.45405977964401245
1670062783.0984404,205,0.46576014161109924
1670062790.1540253,207,0.4659358263015747
1670062797.1745913,209,0.46199190616607666
1670062804.2257195,211,0.4723189175128937
1670062811.020751,213,0.4464852213859558
1670062817.8933825,215,0.46077749133110046
1670062821.4194753,216,0.46125367283821106
1670062828.2322288,218,0.45225265622138977
1670062831.7174025,219,0.4576362073421478
1670062835.2774885,220,0.45841386914253235
1670062838.7002778,221,0.4623359441757202
1670062842.2553763,222,0.4774019718170166
1670062849.2013779,224,0.4484245479106903
1670062853.052765,225,0.45674416422843933
1670062868.2637262,229,0.45454201102256775
1670062889.161081,235,0.4535931348800659
1670062896.0522707,237,0.4562685787677765
1670062899.46278,238,0.458503395318985
1670062902.9018445,239,0.46933627128601074
1670062909.8525128,241,0.45050519704818726
1670062914.195359,242,0.4582785367965698
1670062921.0911887,244,0.45397740602493286
1670062924.5155027,245,0.4527834951877594
1670062928.0449607,246,0.482776403427124
1670062931.4882848,247,0.4496101438999176
1670062948.6890407,252,0.4545131325721741
1670062951.835392,253,0.4407758116722107
1670062955.0184438,254,0.45234376192092896
1670063083.755828,257,0.4681137204170227
1670063087.2252536,258,0.4464282691478729
1670063090.5971472,259,0.44599205255508423
1670063094.0904756,260,0.4571458399295807
1670063100.905348,262,0.44519859552383423
1670063129.002133,270,0.442233681678772
1670063132.4342144,271,0.4458211362361908
1670063142.965214,274,0.4459758996963501
1670063150.0110626,276,0.4615981876850128
1670063157.0641034,278,0.46336251497268677
1670063164.0204096,280,0.4525638818740845
1670063171.0033562,282,0.461079478263855
1670063174.5822358,283,0.4608125686645508
1670063181.3996096,285,0.4652596116065979
1670063188.1586373,287,0.44400864839553833
1670063191.6866636,288,0.4352293610572815
1670063198.7577245,290,0.47654280066490173
1670063216.2043753,295,0.4607599675655365
1670063219.7117949,296,0.4448916018009186
1670063223.1280046,297,0.45587244629859924
1670063226.6417427,298,0.4552445411682129
1670063254.52562,306,0.4579724967479706
1670063261.477469,308,0.46392208337783813
1670063264.995179,309,0.45907264947891235
1670063275.4112568,312,0.4528295397758484
1670063278.9105232,313,0.46604785323143005
1670063289.2934473,316,0.4473821520805359
1670063296.2606063,318,0.46077874302864075
1670063299.7924948,319,0.45258626341819763
1670063310.132733,322,0.4519917666912079
1670063317.1981237,324,0.45429757237434387
1670063334.328902,329,0.46211129426956177
1670063337.837041,330,0.4579618275165558
1670063341.2052217,331,0.4634990990161896
1670063344.6765466,332,0.4548990726470947
1670063361.6097083,337,0.442665696144104
1670063364.9667392,338,0.4496603012084961
1670063371.7284164,340,0.4665330648422241
1670063382.1947684,343,0.4471409022808075
1670063385.6678748,344,0.4473528265953064
1670063389.193329,345,0.4471352696418762
1670063392.5632691,346,0.45496341586112976
1670063399.726387,348,0.45726680755615234
1670063406.688837,350,0.4571496844291687
1670063413.6669028,352,0.4368191659450531
1670063417.340269,353,0.45835980772972107
1670063420.7556636,354,0.45823824405670166
1670063435.7785685,358,0.46658068895339966
1670063442.8355837,360,0.45045965909957886
1670063449.730648,362,0.4462715685367584
1670063453.1512592,363,0.4434438943862915
1670063456.6753237,364,0.46596986055374146
1670063460.1042538,365,0.4649810194969177
1670063463.5489507,366,0.4537213146686554
1670063467.110236,367,0.44857004284858704
1670063470.5646641,368,0.4634566605091095
1670063491.563958,374,0.4497983455657959
1670063501.9824603,377,0.451832115650177
1670063505.4580042,378,0.4809728264808655
1670063641.2500293,386,0.45829182863235474
1670063656.9877098,390,0.4608045518398285
1670063660.5084746,391,0.4521074593067169
1670063663.9230173,392,0.430726021528244
1670063667.4720678,393,0.4297008514404297
1670063670.9157264,394,0.46806031465530396
1670063674.4655926,395,0.461588978767395
1670063677.8022478,396,0.44592544436454773
1670063681.4439356,397,0.457576721906662
1670063684.8158543,398,0.4610513746738434
1670063688.4957445,399,0.4552771747112274
1670063695.3318317,401,0.4558206796646118
1670063698.8846498,402,0.45076674222946167
1670063705.837414,404,0.45291855931282043
1670063719.4840991,408,0.4646172523498535
1670063722.8608592,409,0.454665869474411
1670063733.2136474,412,0.45058968663215637
1670063736.618451,413,0.4488818347454071
1670063739.9133406,414,0.4427729845046997
1670063743.3385587,415,0.4629743993282318
1670063753.557089,418,0.4717576205730438
1670063763.8562934,421,0.4564480483531952
1670063767.1932986,422,0.47450947761535645
1670063777.4139593,425,0.45817050337791443
1670063780.7728362,426,0.4699106216430664
1670063794.4603493,430,0.46624496579170227
1670063797.8089926,431,0.4623384177684784
1670063808.0866683,434,0.45764583349227905
1670063811.4348521,435,0.46207505464553833
1670063814.8977315,436,0.44570329785346985
1670063818.2593727,437,0.4500863254070282
1670063821.768079,438,0.4455128610134125
1670063825.2207272,439,0.4589705765247345
1670063828.8110156,440,0.4460516571998596
1670063832.1877704,441,0.4655182361602783
1670063838.9990096,443,0.44843652844429016
1670063842.474096,444,0.46692124009132385
1670063845.8630095,445,0.4354698359966278
1670063849.2454965,446,0.44975894689559937
1670063863.1120653,450,0.451040118932724
1670063866.644316,451,0.4352642893791199
1670063870.1440837,452,0.44706445932388306
1670063873.7416115,453,0.4695082902908325
1670063879.6578596,454,0.4503120481967926
1670063886.5124497,456,0.45290225744247437
1670063893.3843598,458,0.44955429434776306
1670063900.2241127,460,0.431002140045166
1670063903.5518718,461,0.44057703018188477
1670063913.9890985,464,0.46376997232437134
1670063917.373157,465,0.45614099502563477
1670063920.8775628,466,0.4481933116912842
1670063927.7159104,468,0.4549943804740906
1670063934.5864978,470,0.45478880405426025
1670063948.5711017,474,0.45897653698921204
1670063952.2475302,475,0.45774045586586
1670063962.6543941,478,0.4587646424770355
1670063966.0449543,479,0.4592917561531067
1670063969.4294715,480,0.4575006365776062
1670063972.919501,481,0.4409182369709015
1670063976.3242247,482,0.45377179980278015
1670063979.7295418,483,0.4520961344242096
1670063983.131969,484,0.4507812261581421
1670063989.9106822,486,0.45093172788619995
1670063993.4419124,487,0.45899641513824463
1670063996.772358,488,0.4371979534626007
1670064000.1443672,489,0.45765209197998047
1670064006.8942828,491,0.44355249404907227
1670064017.0844038,494,0.45049241185188293
1670064030.6816688,498,0.4602997303009033
1670064040.7925966,501,0.43652820587158203
1670064044.222272,502,0.46513646841049194
1670064047.585384,503,0.4426712393760681
1670064057.7978792,506,0.457256019115448
1670064064.6958585,508,0.45488929748535156
1670064068.1340332,509,0.44219136238098145
1670064071.4228308,510,0.45734432339668274
1670064087.6847327,511,0.44564321637153625
1670064162.3672276,512,0.45892098546028137
1670064165.9847589,513,0.45103195309638977
1670064169.3768625,514,0.44218701124191284
1670064179.738362,517,0.44666722416877747
1670064185.551529,518,0.4651356041431427
1670064188.9521081,519,0.4463881552219391
1670064192.6425805,520,0.4362223148345947
1670064202.881217,523,0.4567466974258423
1670064226.8909013,530,0.4553191065788269
1670064237.4822066,533,0.43396463990211487
1670064240.9243956,534,0.4603351354598999
1670064248.0720718,536,0.4638904929161072
1670064251.8364053,537,0.4538039565086365
1670064255.5524948,538,0.4436120390892029
