Wall time,Step,Value
1670029445.6112976,0,0.4408695697784424
1670029448.844025,3,0.436622679233551
1670029449.7260334,4,0.42210671305656433
1670029457.4541657,10,0.3241315186023712
1670029458.5877378,11,0.396604984998703
1670029461.4311972,14,0.3118762671947479
1670029462.3148463,15,0.28581884503364563
1670029465.2847655,18,0.19951647520065308
1670029466.1850762,19,0.16510282456874847
1670029467.1139488,20,0.14985217154026031
1670029468.9634216,22,0.17541906237602234
1670029469.892033,23,0.1755571812391281
1670029473.0343184,26,0.2201327234506607
1670029473.9592266,27,0.1947612315416336
1670029480.0653393,33,0.22929739952087402
1670029482.909743,36,0.19857701659202576
1670029483.8931844,37,0.16761821508407593
1670029485.9634788,38,0.1705215722322464
1670029486.8673906,39,0.17245544493198395
1670029487.7621238,40,0.15940143167972565
1670029496.5934498,47,0.1541617512702942
1670029497.5221097,48,0.15638390183448792
1670029499.624658,49,0.14782118797302246
1670029501.8157012,51,0.1572672724723816
1670029502.751431,52,0.16968554258346558
1670029504.5382173,54,0.16195890307426453
1670029507.20712,57,0.15452322363853455
1670029510.2138638,60,0.1599113941192627
1670029511.0987432,61,0.170392706990242
1670029512.0017395,62,0.16402509808540344
1670029512.886057,63,0.1532755345106125
1670029514.6470187,65,0.1499219387769699
1670029515.7011416,66,0.18752571940422058
1670029516.8004332,67,0.16854023933410645
1670029517.7167523,68,0.13954758644104004
1670029521.806389,70,0.18264789879322052
1670029522.7257674,71,0.1736910492181778
1670029528.163998,77,0.15253305435180664
1670029529.9792233,79,0.1715998351573944
1670029530.9014373,80,0.1571701318025589
1670029532.7898686,82,0.17698779702186584
1670029535.6448603,85,0.17729255557060242
1670029540.5018635,89,0.15296855568885803
1670029541.8240497,90,0.19814279675483704
1670029546.6122553,95,0.1543378382921219
1670029550.5696874,99,0.16538885235786438
1670029551.476614,100,0.15693508088588715
1670029554.2711656,103,0.1590200960636139
1670029558.1983688,106,0.14402449131011963
1670029559.2341383,107,0.15567946434020996
1670029561.095746,109,0.1469312161207199
1670029565.5796258,114,0.15332479774951935
1670029567.631271,116,0.16408610343933105
1670029574.015196,121,0.1616225689649582
1670029577.6545358,125,0.15255476534366608
1670029578.5386114,126,0.16897143423557281
1670029607.9509482,128,0.15147879719734192
1670029609.8200653,130,0.16857415437698364
1670029610.6776745,131,0.17667479813098907
1670029611.568573,132,0.17588287591934204
1670029617.7221148,136,0.14841163158416748
1670029618.7499373,137,0.16984018683433533
1670029624.3743355,143,0.18357710540294647
1670029625.4117098,144,0.16257865726947784
1670029627.1899564,146,0.1431417167186737
1670029628.1048546,147,0.14218451082706451
1670029630.8249834,150,0.14439335465431213
1670029637.7252336,157,0.1640457659959793
1670029640.7074933,159,0.1410873532295227
1670029642.6713448,160,0.15477131307125092
1670029645.1809003,162,0.15258178114891052
1670029646.9956758,164,0.1345779001712799
1670029653.4321904,170,0.13801951706409454
1670029654.3125627,171,0.16606327891349792
1670029655.230468,172,0.15308396518230438
1670029658.8782766,175,0.1477464735507965
1670029659.8839,176,0.13817667961120605
1670029660.8858337,177,0.14897868037223816
1670029661.757461,178,0.14536045491695404
1670029663.536343,180,0.1639752984046936
1670029664.5218272,181,0.14428387582302094
1670029667.1569033,184,0.15428553521633148
1670029668.1660292,185,0.16746632754802704
1670029669.931987,186,0.16191086173057556
1670029672.5970569,189,0.153422012925148
1670029673.4746196,190,0.1357150673866272
1670029674.3956518,191,0.1700020581483841
1670029675.3016381,192,0.13578662276268005
1670029679.706883,195,0.17496195435523987
1670029685.1803913,199,0.17066232860088348
1670029686.0385764,200,0.15368007123470306
1670029688.1111953,202,0.14414924383163452
1670029688.981625,203,0.15790295600891113
1670029689.865118,204,0.16306360065937042
1670029690.7881536,205,0.14612627029418945
1670029692.5856025,207,0.13485124707221985
1670029695.6123457,209,0.16641029715538025
1670029697.383991,211,0.16565100848674774
1670029699.1789079,213,0.16096249222755432
1670029700.991757,215,0.1428183913230896
1670029701.849049,216,0.15664683282375336
1670029706.5456414,218,0.14581453800201416
1670029707.4156623,219,0.1481037735939026
1670029708.5659347,220,0.13210178911685944
1670029709.449419,221,0.137257382273674
1670029710.3178482,222,0.13223226368427277
1670029712.1090305,224,0.13344916701316833
1670029713.0381055,225,0.14345981180667877
1670029716.808006,229,0.13011088967323303
1670029722.2389808,235,0.1483350396156311
