Wall time,Step,Value
1664941140.180595,0,0.4793349802494049
1664941169.5084095,3,0.4255768060684204
1664941179.7879274,4,0.4105166792869568
1664941237.1367335,10,0.31132107973098755
1664941245.009159,11,0.38574284315109253
1664941275.2928736,14,0.31895047426223755
1664941285.63124,15,0.29639431834220886
1664941315.9967782,18,0.24519719183444977
1664941324.8578124,19,0.256821870803833
1664941334.9216096,20,0.2620471119880676
1664941353.6809115,22,0.25925785303115845
1664941365.5477953,23,0.2553122341632843
1664941393.560471,26,0.26241374015808105
1664941404.2908273,27,0.2744637131690979
1664941465.048484,33,0.2849985361099243
1664941497.0588505,36,0.24821873009204865
1664941507.5500107,37,0.24344363808631897
1664941517.9370065,38,0.25097763538360596
1664941527.1134017,39,0.29529568552970886
1664941536.8197818,40,0.278986394405365
1664941603.578676,47,0.28145867586135864
1664941614.2436137,48,0.24898724257946014
1664941624.7302368,49,0.24972757697105408
1664941644.0491178,51,0.2556082606315613
1664941654.4980388,52,0.2723270654678345
1664941674.7441585,54,0.2617235481739044
1664941705.4123366,57,0.25753605365753174
1664941735.9120538,60,0.2552482485771179
1664941745.1863058,61,0.24919968843460083
1664941754.334127,62,0.2595352232456207
1664941763.7745748,63,0.26465892791748047
1664941784.5128067,65,0.26627764105796814
1664941794.6323168,66,0.23832878470420837
1664941804.4064658,67,0.23813986778259277
1664941816.0631864,68,0.255967915058136
1664941837.4232183,70,0.2513786852359772
1664941848.4549623,71,0.25137829780578613
1664941909.049048,77,0.2590135633945465
1664941930.591425,79,0.24117839336395264
1664941938.9886818,80,0.2643393278121948
1664941959.748144,82,0.2510799467563629
1664941992.561507,85,0.24382242560386658
1664942032.128868,89,0.2577195167541504
1664942042.2749693,90,0.23343965411186218
1664942091.8410623,95,0.25346624851226807
1664942128.4480987,99,0.2506495714187622
1664942137.1325302,100,0.23031164705753326
1664942169.651798,103,0.24178485572338104
1664942199.5110533,106,0.23505979776382446
1664942208.941278,107,0.2712658941745758
1664942228.8777692,109,0.24845099449157715
1664942278.6457212,114,0.23086147010326385
1664942297.7742314,116,0.24514338374137878
1664942344.3995183,121,0.20744967460632324
1664942384.3049178,125,0.22675558924674988
1664942393.0137532,126,0.2480427622795105
1664942425.4011307,128,0.25952160358428955
1664942445.169131,130,0.25359880924224854
1664942455.1213243,131,0.19639046490192413
1664942464.4940999,132,0.2290426343679428
1664942500.581437,136,0.2396467626094818
1664942511.5975199,137,0.25079917907714844
1664942568.5808237,143,0.24318408966064453
1664942578.2693045,144,0.2348458468914032
1664942596.2234788,146,0.24121512472629547
1664942604.5399158,147,0.22980348765850067
1664942635.7386568,150,0.20618334412574768
1664942705.6548507,157,0.24785538017749786
1664942723.4963548,159,0.24458642303943634
1664942734.086098,160,0.2295653223991394
1664942753.4636698,162,0.2565838098526001
1664942772.0646236,164,0.21107223629951477
1664942828.0959015,170,0.25831303000450134
1664942838.719261,171,0.2817438244819641
1664942849.0958502,172,0.26030200719833374
1664942877.9252317,175,0.2404879331588745
1664942888.4263506,176,0.2318774163722992
1664942898.5451722,177,0.2455795407295227
1664942907.579269,178,0.21736544370651245
1664942925.3973706,180,0.2462415248155594
1664942932.514877,181,0.23937414586544037
1664942962.047869,184,0.23407070338726044
1664942970.8033128,185,0.21751251816749573
1664942980.1823542,186,0.2300708293914795
1664943009.4910264,189,0.23968270421028137
1664943018.4330757,190,0.23029613494873047
1664943029.7938025,191,0.24715004861354828
1664943037.6929822,192,0.23577967286109924
1664943067.2996392,195,0.2385980784893036
1664943104.463653,199,0.23410062491893768
1664943114.7847376,200,0.22891482710838318
1664943136.128572,202,0.21450014412403107
1664943148.0094967,203,0.22564619779586792
1664943158.546046,204,0.21607759594917297
1664943168.5081503,205,0.23976173996925354
1664943187.2155542,207,0.2351137101650238
1664943207.7702675,209,0.22896406054496765
1664943225.5775266,211,0.24884361028671265
1664943245.6417122,213,0.23085922002792358
1664943266.8153327,215,0.2158009111881256
1664943276.006891,216,0.19348490238189697
1664943292.7422602,218,0.2549592852592468
1664943302.9789402,219,0.21782293915748596
1664943312.5865836,220,0.2176506221294403
1664943322.340113,221,0.22881248593330383
1664943333.5023289,222,0.24071942269802094
1664943354.55289,224,0.21949152648448944
1664943364.3122272,225,0.21752125024795532
1664943402.3038526,229,0.2262660712003708
1664943462.049931,235,0.20927897095680237
1664943483.9077072,237,0.2603663206100464
1664943492.6453602,238,0.19947195053100586
1664943501.1434495,239,0.22410711646080017
1664943519.2858677,241,0.2306431531906128
1664943529.0210161,242,0.24058760702610016
1664943549.2557237,244,0.2401597797870636
1664943558.0922616,245,0.21866285800933838
1664943568.1064355,246,0.23035642504692078
1664943578.487359,247,0.21555796265602112
1664943627.158573,252,0.21526367962360382
1664943637.1268082,253,0.21928080916404724
1664943643.3599098,254,0.22302880883216858
1664943686.6831114,257,0.2356283962726593
1664943693.4850442,258,0.2563469409942627
1664943700.5477073,259,0.22879081964492798
1664943708.994958,260,0.2340455949306488
1664943726.7457507,262,0.22718222439289093
1664943805.257432,270,0.24216197431087494
1664943816.3139732,271,0.22495102882385254
1664943846.3366094,274,0.23254412412643433
1664943865.091321,276,0.21218794584274292
1664943887.4752288,278,0.21255876123905182
1664943907.1450574,280,0.2540726065635681
1664943927.1763875,282,0.2671043872833252
1664943936.9230359,283,0.20483753085136414
1664943957.4705842,285,0.21896016597747803
1664943978.484341,287,0.22618263959884644
1664943988.0474286,288,0.23294129967689514
1664944005.787104,290,0.19971434772014618
1664944056.5568802,295,0.21421320736408234
1664944066.9397678,296,0.21551738679409027
1664944079.3536043,297,0.2288464605808258
1664944090.4306865,298,0.18184050917625427
1664944169.6304004,306,0.2186327874660492
1664944191.8898153,308,0.22985617816448212
1664944201.520438,309,0.2271026372909546
1664944232.789456,312,0.21192628145217896
1664944242.999894,313,0.22781187295913696
1664944269.5432775,316,0.19807088375091553
1664944289.0973911,318,0.2672497630119324
1664944297.973198,319,0.2147933542728424
1664944329.2394156,322,0.24232861399650574
1664944348.6807246,324,0.2154930830001831
1664944402.9304988,329,0.2320127934217453
1664944410.7528613,330,0.2193913459777832
1664944421.4310954,331,0.22542515397071838
1664944432.4493814,332,0.232320636510849
1664944483.7736814,337,0.23913076519966125
1664944493.8644128,338,0.1920200139284134
1664944515.980294,340,0.23255689442157745
1664944542.6199913,343,0.20733016729354858
1664944553.5150554,344,0.22132420539855957
1664944563.8643198,345,0.22632858157157898
1664944574.5030956,346,0.19133760035037994
1664944594.7717924,348,0.2426934689283371
1664944615.926717,350,0.23595881462097168
1664944633.1042123,352,0.22690653800964355
1664944644.5124445,353,0.20749565958976746
1664944654.509653,354,0.22950813174247742
1664944696.3986218,358,0.2510809898376465
1664944715.741388,360,0.18683606386184692
1664944738.182828,362,0.22163119912147522
1664944748.5884626,363,0.2223227471113205
1664944759.106996,364,0.24525606632232666
1664944767.3122668,365,0.2368873953819275
1664944777.7802708,366,0.2251143753528595
1664944787.4421377,367,0.22519688308238983
1664944797.4108038,368,0.2151590883731842
1664944859.123947,374,0.22460941970348358
1664944890.2339547,377,0.22631998360157013
1664944900.6855094,378,0.24287530779838562
1664944989.1574693,386,0.21787752211093903
1664945027.3165789,390,0.23374754190444946
1664945036.7429845,391,0.21985669434070587
1664945045.7644205,392,0.24667949974536896
1664945057.4047477,393,0.23461103439331055
1664945066.154354,394,0.21579524874687195
1664945074.5850363,395,0.23783069849014282
1664945085.0976837,396,0.23521272838115692
1664945095.6624522,397,0.2096061408519745
1664945103.6612203,398,0.20164373517036438
1664945114.796338,399,0.2267277091741562
1664945133.1093876,401,0.22954688966274261
1664945141.9086478,402,0.23772433400154114
