Wall time,Step,Value
1665156195.606047,109,0.34777599573135376
1665156261.8495736,114,0.3608999252319336
1665156322.7800288,116,0.35179853439331055
1665156380.9360826,121,0.3686543405056
1665156427.7944984,125,0.36344367265701294
1665156439.7757323,126,0.34655654430389404
1665156566.3537762,128,0.3699193596839905
1665156590.263299,130,0.37025976181030273
1665156601.9388351,131,0.3378002643585205
1665156613.7148674,132,0.358473002910614
1665156661.6308415,136,0.37404030561447144
1665156673.5632088,137,0.33970949053764343
1665156745.107246,143,0.3621068596839905
1665156756.8770576,144,0.35199013352394104
1665156795.4095352,146,0.33065757155418396
1665156807.2204463,147,0.3686234951019287
1665156884.2687802,150,0.3605206310749054
1665156966.834751,157,0.3390154242515564
1665156990.2791004,159,0.38078051805496216
1665157001.8546546,160,0.35547682642936707
1665157025.0781229,162,0.3515221178531647
1665157048.221852,164,0.35359540581703186
1665157123.586141,170,0.32619065046310425
1665157135.2661536,171,0.3618517518043518
1665157147.3311822,172,0.35084068775177
1665157185.5295541,175,0.32867807149887085
1665157197.0597422,176,0.330237478017807
1665157208.4793525,177,0.3622305393218994
1665157220.11929,178,0.3360031545162201
1665157245.07715,180,0.3344659209251404
1665157256.6924098,181,0.3413584530353546
1665157303.7565331,184,0.3596307039260864
1665157319.7433941,185,0.32825252413749695
1665157331.8899412,186,0.3372255265712738
1665157379.042918,189,0.33874011039733887
1665157390.9424841,190,0.34561267495155334
1665157402.8932326,191,0.33219021558761597
1665157414.7220337,192,0.3586663603782654
1665157450.0548239,195,0.35139113664627075
1665157497.389992,199,0.3514036536216736
1665157509.2541876,200,0.3706592321395874
1665157532.976386,202,0.33963945508003235
1665157544.932983,203,0.35362452268600464
1665157557.6412752,204,0.3690083920955658
1665157569.4594278,205,0.3737828731536865
1665157593.3896785,207,0.3492206931114197
1665157617.4302495,209,0.367681086063385
1665157641.3132007,211,0.3563985824584961
1665157664.8190606,213,0.35997048020362854
1665157688.4986653,215,0.35434678196907043
1665157700.251998,216,0.3364420533180237
1665157725.972631,218,0.34431368112564087
1665157739.494942,219,0.3380345404148102
1665157751.287901,220,0.354003369808197
1665157762.9038827,221,0.3668259382247925
1665157774.5370312,222,0.31330350041389465
1665157802.8000238,224,0.3661476671695709
1665157814.540965,225,0.38081127405166626
1665157876.5506692,229,0.34477710723876953
1665157947.2493367,235,0.36506909132003784
1665157971.5015914,237,0.35352542996406555
1665157983.6817584,238,0.34641990065574646
1665157995.3269491,239,0.37195250391960144
1665158018.841553,241,0.3731244206428528
1665158030.741191,242,0.36289021372795105
1665158054.621787,244,0.34578388929367065
1665158066.488352,245,0.3738342225551605
1665158077.9210186,246,0.37266209721565247
1665158089.7090976,247,0.33398836851119995
1665158147.2804692,252,0.34978246688842773
1665158164.6039505,253,0.35745885968208313
1665158176.1822755,254,0.32720041275024414
1665158376.6905913,257,0.3544069528579712
1665158393.1403582,258,0.36099356412887573
1665158404.5398347,259,0.352071613073349
1665158441.6573324,260,0.37411439418792725
1665158465.8848815,262,0.36206069588661194
1665158562.4403155,270,0.36090147495269775
1665158574.1121182,271,0.35331228375434875
1665158609.4680855,274,0.37944495677948
1665158633.5859988,276,0.3429766893386841
1665158656.960718,278,0.3482019901275635
1665158679.7214782,280,0.32115161418914795
1665158702.7079184,282,0.355746328830719
1665158714.313858,283,0.36526253819465637
1665158738.559836,285,0.3288218379020691
1665158762.2435849,287,0.3595743179321289
1665158773.9424527,288,0.3477407693862915
1665158797.85743,290,0.3608109652996063
1665158861.100007,295,0.34334200620651245
1665158872.6988525,296,0.38188377022743225
1665158884.5153627,297,0.3675132393836975
1665158896.4038575,298,0.35814574360847473
1665159028.346424,306,0.353056401014328
1665159052.2121382,308,0.3515037000179291
1665159063.7241452,309,0.3455654978752136
1665159099.2362928,312,0.377460241317749
1665159110.5759313,313,0.3467846214771271
1665159147.7965877,316,0.32797667384147644
1665159171.2464175,318,0.35903894901275635
1665159182.750283,319,0.33939749002456665
1665159217.3087401,322,0.34829792380332947
1665159240.5871727,324,0.3405210077762604
1665159299.3875136,329,0.36835378408432007
1665159311.794614,330,0.3309241533279419
1665159323.3332014,331,0.36492761969566345
1665159334.8833954,332,0.334570050239563
1665159399.4109514,337,0.33974432945251465
1665159411.198869,338,0.3692423105239868
1665159476.6349375,340,0.35178953409194946
1665159513.4420943,343,0.34993186593055725
1665159525.2724361,344,0.3742802143096924
1665159537.1404831,345,0.3231496214866638
1665159554.741849,346,0.3525432348251343
1665159578.1313367,348,0.3487747311592102
1665159602.357008,350,0.3748050928115845
1665159626.1105072,352,0.35737401247024536
1665159638.0136073,353,0.3481321632862091
1665159649.6760085,354,0.3442198634147644
1665159696.770419,358,0.3450741469860077
1665159720.6810148,360,0.33483457565307617
1665159745.1602118,362,0.3272223472595215
1665159757.0616138,363,0.36718904972076416
1665159768.9754486,364,0.36224156618118286
1665159780.767298,365,0.34941136837005615
1665159795.3733766,366,0.33708372712135315
1665159807.0657094,367,0.3524634540081024
1665159819.9379692,368,0.3565460443496704
1665159893.6512916,374,0.3265272378921509
1665159931.7617955,377,0.347085565328598
1665159943.364008,378,0.35294848680496216
1665160184.987428,386,0.3555935025215149
1665160231.2469738,390,0.3672619163990021
1665160242.9179475,391,0.32432079315185547
1665160254.4678075,392,0.3682215213775635
1665160266.7838728,393,0.3629615902900696
1665160278.6422758,394,0.3510259985923767
1665160290.8771822,395,0.3524577021598816
1665160302.8332722,396,0.34692084789276123
1665160314.7814665,397,0.3620077073574066
1665160326.3613927,398,0.3417679965496063
1665160338.208958,399,0.35092008113861084
1665160361.925136,401,0.33499646186828613
1665160373.619336,402,0.35646387934684753
1665160396.7664256,404,0.36072924733161926
1665160452.0717473,408,0.3455881178379059
1665160464.3264782,409,0.3746405839920044
1665160502.010034,412,0.34785205125808716
1665160536.11062,413,0.3509160280227661
1665160547.9800768,414,0.35417306423187256
1665160559.5836394,415,0.3667128086090088
1665160594.7189279,418,0.3535037636756897
1665160630.6369243,421,0.3415962755680084
1665160642.434128,422,0.34074145555496216
1665160678.065411,425,0.3354477286338806
1665160689.6857243,426,0.3216240704059601
1665160736.4944446,430,0.3675210475921631
1665160748.4804192,431,0.3597513437271118
1665160784.0784948,434,0.33628660440444946
1665160797.8845587,435,0.3474729061126709
1665160809.3465636,436,0.3718518018722534
1665160820.831482,437,0.3562457859516144
1665160833.1716957,438,0.3514181971549988
1665160844.6967154,439,0.34815746545791626
1665160858.7969644,440,0.35139352083206177
1665160870.306567,441,0.3428732752799988
1665160895.3468928,443,0.35561659932136536
1665160918.857358,444,0.33935853838920593
1665160930.4816082,445,0.35312455892562866
1665160942.2419786,446,0.3406817317008972
1665160988.5092354,450,0.3746606707572937
1665161000.18233,451,0.36693426966667175
1665161012.3040504,452,0.3610484004020691
1665161045.0733237,453,0.3520272970199585
1665161056.965566,454,0.3543517291545868
1665161083.949804,456,0.34205541014671326
1665161107.2459786,458,0.34359002113342285
1665161132.178257,460,0.3338993191719055
1665161143.972808,461,0.3420308232307434
1665161179.4453611,464,0.3355658948421478
1665161192.6846988,465,0.34615716338157654
1665161204.8499444,466,0.35788682103157043
1665161229.1879587,468,0.3336747884750366
1665161252.6958869,470,0.35311129689216614
1665161300.3538072,474,0.3578275442123413
1665161312.0255613,475,0.37221625447273254
1665161349.6031237,478,0.3604700565338135
1665161361.2624102,479,0.33484405279159546
1665161373.3236504,480,0.3760435879230499
1665161385.028584,481,0.3675466477870941
1665161396.6706722,482,0.3561129570007324
1665161410.0612173,483,0.3447151780128479
1665161422.4921753,484,0.35892724990844727
1665161446.7639427,486,0.3585772216320038
1665161458.4403548,487,0.32144033908843994
1665161470.3694205,488,0.3700553774833679
1665161482.0994117,489,0.32862022519111633
1665161505.5002282,491,0.34984222054481506
1665161585.271389,494,0.35650283098220825
1665161632.6401305,498,0.34263038635253906
1665161668.6712468,501,0.2964479327201843
1665161680.3810384,502,0.37524330615997314
1665161691.922283,503,0.34582728147506714
1665161728.8089695,506,0.35788124799728394
1665161752.4740672,508,0.3479505479335785
1665161764.255668,509,0.3581598997116089
1665161776.0231478,510,0.3339899480342865
1665161849.8723714,511,0.3595008850097656
1665161913.024793,512,0.33482250571250916
1665161924.445753,513,0.3352680504322052
1665161935.790822,514,0.36730775237083435
1665161986.4912138,517,0.35755014419555664
1665161998.701616,518,0.3433350622653961
1665162012.6896462,519,0.35306018590927124
1665162026.9973352,520,0.34264370799064636
1665162062.04495,523,0.3926648199558258
1665162188.8449125,530,0.3572614789009094
1665162224.2613657,533,0.3449556529521942
1665162236.1681514,534,0.35810256004333496
1665162259.6537304,536,0.3551581799983978
1665162272.018521,537,0.3664110600948334
1665162284.3289065,538,0.34781286120414734
1665162302.2281814,539,0.3333413898944855
1665162314.0991843,540,0.3631959557533264
1665162338.300917,542,0.3574797511100769
1665162349.8937917,543,0.3594379723072052
1665162362.0637712,544,0.3504277169704437
1665162392.7047153,546,0.33957087993621826
1665162407.5885594,547,0.35345765948295593
1665162443.4633656,550,0.3709881603717804
1665162467.8737168,552,0.3583695590496063
1665162491.8673208,554,0.3436218500137329
1665162507.0332656,555,0.3221941590309143
1665162521.2922726,556,0.356416791677475
1665162593.6749034,562,0.3648163080215454
1665162605.7178953,563,0.3443320691585541
1665162622.2916036,564,0.3469165861606598
1665162714.33779,568,0.34459415078163147
1665162752.408077,571,0.35278385877609253
1665162776.299652,573,0.34778404235839844
1665162815.172792,576,0.3500346541404724
1665162867.8290384,580,0.3212871551513672
1665162915.2303429,584,0.35033291578292847
1665162926.8008108,585,0.33705785870552063
1665162938.6094382,586,0.35021430253982544
1665162962.1054947,588,0.36897286772727966
1665162985.6840003,590,0.3523498773574829
1665162997.536968,591,0.32307296991348267
1665163009.6061683,592,0.37819457054138184
1665163046.436451,594,0.34996217489242554
1665163072.746843,596,0.3606596291065216
1665163083.3055453,597,0.3506421744823456
1665163094.0352635,598,0.3423753082752228
1665163104.634498,599,0.3726499378681183
1665163125.8962936,601,0.34454643726348877
1665163136.4479105,602,0.36386314034461975
1665163147.2186701,603,0.3722594678401947
1665163168.1885266,605,0.33780717849731445
1665163207.1997151,608,0.3370004892349243
1665163225.4302917,610,0.33746492862701416
1665163252.6165009,613,0.3379005789756775
1665163261.642638,614,0.3585221469402313
1665163279.7364013,616,0.38100650906562805
1665163297.8475022,618,0.36581453680992126
1665163315.920356,620,0.35834962129592896
1665163334.1599467,622,0.3557594418525696
1665163343.1645846,623,0.3647739589214325
1665163370.2230964,626,0.3632621765136719
1665163388.3378208,628,0.3587855100631714
1665163397.4572773,629,0.34899380803108215
1665163433.8756082,633,0.3470005989074707
1665163470.126501,637,0.35692280530929565
1665163552.1793544,640,0.35869789123535156
1665163561.056384,641,0.35358572006225586
1665163569.8822477,642,0.3598536252975464
1665163578.8865051,643,0.35578492283821106
1665163587.7930515,644,0.35892805457115173
1665163596.7808366,645,0.3531034290790558
1665163632.6383739,649,0.32717373967170715
1665163650.5143933,651,0.3302817642688751
1665163659.4120457,652,0.3545357286930084
1665163668.1768618,653,0.3801476061344147
1665163677.0506616,654,0.34879735112190247
1665163685.9011877,655,0.3514218330383301
1665163712.337665,658,0.33721232414245605
1665163721.2063465,659,0.36244460940361023
1665163729.9780195,660,0.3418206572532654
1665163791.9929976,667,0.33855411410331726
1665163818.5324347,670,0.3654431998729706
1665163862.9469323,675,0.34580302238464355
1665163871.8928533,676,0.3666788637638092
1665163880.7596583,677,0.32497474551200867
1665163907.5652342,680,0.3302510976791382
1665163925.345499,682,0.34406933188438416
1665163934.2847166,683,0.3467470407485962
1665163943.138089,684,0.3317658603191376
1665163969.8520195,687,0.3491502106189728
1665164014.5028026,692,0.346330851316452
1665164032.3819022,694,0.35025572776794434
1665164050.180611,696,0.3558158874511719
1665164059.0537558,697,0.3420135974884033
1665164076.903473,699,0.342947393655777
1665164103.6611755,702,0.3690613806247711
1665164112.6551604,703,0.3547063171863556
1665164130.442872,705,0.3387608826160431
1665164166.2021332,709,0.36408931016921997
1665164175.075838,710,0.343568354845047
1665164192.9112487,712,0.3316865563392639
1665164219.5696054,715,0.36586102843284607
1665164237.742348,717,0.36075153946876526
1665164255.8294315,719,0.3547675311565399
1665164264.8267298,720,0.3275158405303955
1665164273.8027668,721,0.34739989042282104
1665164291.9106178,723,0.3469822406768799
1665164310.0611508,725,0.363675594329834
1665164319.1445825,726,0.347285658121109
1665164328.1477876,727,0.34074538946151733
1665164337.2347949,728,0.34324920177459717
1665164346.2219245,729,0.35946112871170044
1665164364.2829769,731,0.3503635823726654
1665164373.3668888,732,0.35728466510772705
1665164382.3537588,733,0.349117249250412
1665164427.5555255,738,0.3550746440887451
1665164436.579059,739,0.3629043400287628
1665164463.7853465,742,0.3521979749202728
1665164472.8698003,743,0.3426026701927185
1665164481.8773682,744,0.32207611203193665
1665164490.8683183,745,0.35228028893470764
1665164554.2144742,752,0.34590232372283936
1665164581.3667407,755,0.35334837436676025
1665164590.422119,756,0.34022828936576843
1665164608.5475843,758,0.33862221240997314
1665164653.616434,763,0.35553431510925293
1665164662.7015898,764,0.34405264258384705
1665164671.6890526,765,0.3633706271648407
1665164753.9145894,768,0.35680484771728516
1665164762.7591376,769,0.3340300917625427
1665164789.452856,772,0.34038257598876953
1665164798.5150099,773,0.3673286736011505
1665164816.5196497,775,0.3547690510749817
1665164825.664893,776,0.3430993854999542
1665164843.8072944,778,0.3530755341053009
1665164852.952368,779,0.3394685387611389
1665164862.0168412,780,0.3410745859146118
1665164871.1937027,781,0.33588504791259766
1665164880.1372938,782,0.32849445939064026
1665164934.1178205,788,0.3482344150543213
1665164961.144929,791,0.35255947709083557
1665164979.270794,793,0.34669846296310425
1665164997.2672763,795,0.3499433398246765
1665165006.3771055,796,0.3514218330383301
1665165033.549566,799,0.3239634335041046
1665165042.498962,800,0.33984288573265076
1665165078.7055457,804,0.32712113857269287
1665165087.726996,805,0.3481241762638092
1665165096.8272858,806,0.3632868528366089
1665165105.8371043,807,0.37090015411376953
1665165133.075106,810,0.36071133613586426
1665165205.5773175,818,0.3495311737060547
1665165214.5661829,819,0.36082711815834045
1665165232.6991704,821,0.3396032750606537
1665165241.8152564,822,0.339846670627594
1665165250.938125,823,0.33426544070243835
1665165268.9400055,825,0.3643360733985901
1665165278.0982652,826,0.334921658039093
1665165287.230813,827,0.35976263880729675
1665165296.226629,828,0.35663482546806335
1665165332.406833,832,0.37242528796195984
1665165341.5427644,833,0.34670642018318176
1665165359.5388248,835,0.3366486728191376
1665165368.6249044,836,0.3695063889026642
1665165377.634753,837,0.3653722405433655
1665165395.8104756,839,0.3355976343154907
1665165404.9023364,840,0.3359767496585846
1665165431.995894,843,0.34898659586906433
1665165450.1121402,845,0.3720669746398926
1665165495.471256,850,0.3464362323284149
1665165504.4736528,851,0.3643525540828705
1665165531.6918647,854,0.3676086664199829
1665165558.8348856,857,0.35928916931152344
1665165586.0553427,860,0.33575356006622314
1665165604.1280637,862,0.35039791464805603
1665165631.2447538,865,0.3421093821525574
1665165640.3804264,866,0.30057114362716675
1665165676.6665401,870,0.35672420263290405
1665165685.7801316,871,0.35119420289993286
1665165776.2997646,881,0.3169851005077362
1665165794.4374974,883,0.35126394033432007
1665165803.5469575,884,0.36551332473754883
1665165812.5590014,885,0.36063170433044434
1665165821.663163,886,0.36906304955482483
1665165839.7818086,888,0.337939977645874
1665165857.855463,890,0.371308296918869
1665165875.9529943,892,0.34183770418167114
1665165946.2166002,895,0.36007440090179443
1665165975.3348339,897,0.3646361827850342
1665165984.1398098,898,0.3372294306755066
1665166011.095064,901,0.33882850408554077
1665166020.1110497,902,0.35269418358802795
1665166038.2455597,904,0.3426378667354584
1665166056.364524,906,0.33566609025001526
1665166065.5102565,907,0.33437442779541016
1665166074.6730368,908,0.3665485382080078
1665166092.5582435,910,0.3153729736804962
1665166101.4639168,911,0.341783344745636
1665166128.324512,914,0.34633463621139526
1665166164.2057724,918,0.3325340747833252
1665166173.2818432,919,0.36983707547187805
1665166191.3782315,921,0.3341678977012634
1665166209.5101464,923,0.35243311524391174
1665166245.751687,927,0.3668559193611145
1665166254.7880616,928,0.3556675314903259
1665166263.8852458,929,0.3538684844970703
1665166273.0178223,930,0.36098867654800415
1665166282.0549657,931,0.3263411819934845
1665166291.1483784,932,0.33802831172943115
1665166300.1521597,933,0.3407433032989502
1665166318.276531,935,0.3542434573173523
1665166354.5943449,939,0.3467255234718323
1665166372.6709857,941,0.33883753418922424
1665166381.768031,942,0.3676844835281372
1665166408.9571285,945,0.3623870611190796
1665166445.1918726,949,0.349325567483902
1665166472.2999132,952,0.35698097944259644
1665166490.3930194,954,0.36113405227661133
1665166499.4988084,955,0.3456304967403412
1665166508.598756,956,0.35901784896850586
1665166544.7117896,960,0.3479197025299072
1665166562.9559026,962,0.3478180170059204
1665166571.9185255,963,0.35033470392227173
1665166580.9341645,964,0.31939569115638733
1665166590.0219223,965,0.342771053314209
1665166608.1350365,967,0.3550598919391632
1665166617.1119099,968,0.34810590744018555
1665166644.5597465,971,0.35385483503341675
1665166690.3372936,976,0.3569639027118683
1665166708.6644087,978,0.3688616454601288
1665166717.8300178,979,0.36735379695892334
1665166736.1457226,981,0.3665791451931
1665166745.2430801,982,0.3610527515411377
1665166781.8835533,986,0.35491058230400085
1665166800.2493067,988,0.3722217082977295
1665166809.5003755,989,0.3614629805088043
1665166818.7147124,990,0.34673795104026794
1665166837.0194228,992,0.3373611569404602
1665166855.187967,994,0.33474814891815186
1665166864.4109418,995,0.36506128311157227
1665166873.516486,996,0.34296584129333496
1665166891.8168697,998,0.33438345789909363
1665166901.0425353,999,0.32350072264671326
1665166928.5502698,1002,0.33951225876808167
1665166937.6429455,1003,0.35398203134536743
1665166946.7313085,1004,0.356319397687912
1665166955.9834218,1005,0.342614084482193
1665166965.0892155,1006,0.3699040114879608
1665167010.9896152,1011,0.3486860990524292
1665167029.3755863,1013,0.338042676448822
1665167047.7062864,1015,0.3558652400970459
1665167056.7999687,1016,0.33496955037117004
1665167066.0053425,1017,0.3672570288181305
1665167111.5872636,1022,0.3381121754646301
1665167202.7897534,1026,0.32054322957992554
1665167220.9349627,1028,0.3528420329093933
1665167230.105514,1029,0.34630292654037476
1665167285.320787,1035,0.3529181480407715
1665167294.581077,1036,0.3511013090610504
1665167303.6052582,1037,0.3385879397392273
1665167312.716054,1038,0.36631184816360474
1665167321.8310974,1039,0.33434197306632996
1665167358.2559874,1043,0.35027387738227844
1665167376.5343928,1045,0.33446770906448364
1665167385.6190734,1046,0.31490522623062134
1665167440.4548807,1052,0.3516470193862915
1665167449.5774617,1053,0.34309422969818115
1665167477.084811,1056,0.36278754472732544
1665167495.2749708,1058,0.3525397479534149
1665167504.4717038,1059,0.3705946207046509
1665167513.7370086,1060,0.3677831292152405
1665167532.1414206,1062,0.34334439039230347
1665167559.636536,1065,0.3445841372013092
1665167568.7270472,1066,0.3432542085647583
1665167577.9428966,1067,0.3223658800125122
1665167596.2341537,1069,0.3411068916320801
1665167605.4327872,1070,0.33276844024658203
1665167614.559838,1071,0.3664318919181824
1665167623.6816254,1072,0.3418924808502197
1665167632.8708773,1073,0.3454643189907074
1665167641.9864674,1074,0.3616564869880676
1665167669.5150166,1077,0.3546098470687866
1665167678.5902958,1078,0.34213507175445557
1665167696.8834398,1080,0.40107738971710205
1665167706.0811727,1081,0.3595239520072937
1665167715.1712573,1082,0.35993629693984985
1665167742.6530845,1085,0.34499865770339966
1665167751.7390223,1086,0.3577224612236023
1665167760.9335933,1087,0.3590787947177887
1665167797.475117,1091,0.3374393582344055
1665167806.6691172,1092,0.34987422823905945
1665167861.444028,1098,0.35966676473617554
1665167879.8333554,1100,0.3783442974090576
1665167898.0530634,1102,0.3519987165927887
1665167907.2529104,1103,0.3699931800365448
1665167916.466381,1104,0.3802710473537445
1665167943.8999734,1107,0.33478862047195435
1665167952.977943,1108,0.34086284041404724
1665167962.189776,1109,0.3729720711708069
1665167980.5393412,1111,0.34380313754081726
1665167989.6586993,1112,0.35261768102645874
1665167998.848534,1113,0.3450252115726471
1665168007.956899,1114,0.3321170210838318
1665168026.2360878,1116,0.33299508690834045
1665168053.7266257,1119,0.3439449369907379
1665168071.9145865,1121,0.3366120755672455
1665168081.114804,1122,0.32530850172042847
1665168108.5573826,1125,0.33465197682380676
1665168117.585328,1126,0.35358038544654846
1665168135.9333923,1128,0.3634212911128998
1665168145.0536325,1129,0.3555702567100525
1665168154.2319393,1130,0.35280635952949524
1665168163.3085814,1131,0.3402634561061859
1665168172.4808896,1132,0.3511675000190735
1665168190.7429638,1134,0.34189555048942566
1665168199.832036,1135,0.3455983102321625
1665168209.0010924,1136,0.37955164909362793
1665168236.2902331,1139,0.36462515592575073
1665168263.6638546,1142,0.34949183464050293
1665168291.1031828,1145,0.33700990676879883
1665168300.1932344,1146,0.3345128893852234
1665168318.5936012,1148,0.3680735230445862
1665168327.8639393,1149,0.3450726270675659
1665168337.0334163,1150,0.3434552550315857
1665168391.2693863,1151,0.3812026381492615
1665168412.3414602,1152,0.3196147680282593
1665168421.4209847,1153,0.35330909490585327
1665168439.6600266,1155,0.36183962225914
1665168485.752522,1160,0.3645070195198059
1665168504.470408,1162,0.3581538200378418
1665168523.0040195,1164,0.3550717830657959
1665168541.428645,1166,0.3487248122692108
1665168550.6951864,1167,0.33631765842437744
1665168605.8980687,1173,0.33149680495262146
1665168615.0523443,1174,0.3582090735435486
1665168633.554992,1176,0.3646774888038635
1665168642.8464441,1177,0.35036972165107727
1665168652.0038595,1178,0.3530207574367523
1665168689.065513,1182,0.3452061414718628
1665168707.57074,1184,0.38370630145072937
1665168725.9394615,1186,0.355174720287323
1665168744.4529538,1188,0.3456641733646393
1665168753.824948,1189,0.34817296266555786
1665168763.0566018,1190,0.3454357981681824
1665168790.8983414,1193,0.3262712359428406
1665168800.0924575,1194,0.3492449223995209
1665168809.4077508,1195,0.3379274904727936
1665168827.871044,1197,0.34928709268569946
1665168837.0177758,1198,0.35498321056365967
1665168864.8092752,1201,0.35149267315864563
1665168874.0015955,1202,0.3504607677459717
1665168901.7091885,1205,0.3749140501022339
1665168911.0529735,1206,0.35727089643478394
1665168920.2337961,1207,0.34135812520980835
1665168938.6842377,1209,0.32901501655578613
1665168975.6156847,1213,0.3460192084312439
1665168984.8487787,1214,0.35238081216812134
1665168994.0577073,1215,0.35842275619506836
1665169012.5907042,1217,0.39026302099227905
1665169021.7605376,1218,0.33426135778427124
1665169067.8810842,1223,0.3406672775745392
1665169086.307045,1225,0.35101261734962463
1665169113.8999922,1228,0.36747586727142334
1665169123.0502422,1229,0.34121090173721313
1665169150.719288,1232,0.3344888985157013
1665169159.9049637,1233,0.3491077125072479
1665169206.0978332,1238,0.3324819803237915
1665169224.5869308,1240,0.3414818048477173
1665169233.714388,1241,0.3395040035247803
1665169242.9785612,1242,0.3549019694328308
1665169252.141612,1243,0.3194279670715332
1665169261.4200225,1244,0.3565101623535156
1665169270.5576994,1245,0.35156169533729553
1665169279.841511,1246,0.33452126383781433
1665169307.4429028,1249,0.3727012872695923
1665169316.7384028,1250,0.3447239100933075
1665169325.9271548,1251,0.35079577565193176
1665169335.18548,1252,0.3384866416454315
1665169353.6221344,1254,0.3417882025241852
1665169372.07926,1256,0.33691146969795227
1665169381.245328,1257,0.34403449296951294
1665169408.989307,1260,0.33269962668418884
1665169418.1517146,1261,0.32822465896606445
1665169445.810338,1264,0.3549213707447052
1665169473.4056087,1267,0.3606167435646057
1665169510.3275707,1271,0.33210986852645874
1665169556.2753189,1276,0.31265878677368164
1665169565.6120722,1277,0.3366357982158661
1665169574.8994942,1278,0.34682950377464294
1665169667.3787723,1282,0.34942424297332764
1665169694.8538427,1285,0.3717443346977234
1665169741.30933,1290,0.35644882917404175
1665169769.3444352,1293,0.35288622975349426
1665169796.833121,1296,0.3604835867881775
1665169815.2375975,1298,0.35057902336120605
1665169824.4249215,1299,0.3438146114349365
1665169852.1318874,1302,0.3545200824737549
1665169889.090717,1306,0.3628731369972229
1665169926.1191897,1310,0.35067492723464966
1665169963.1821568,1314,0.3456766605377197
1665169972.4131954,1315,0.35054177045822144
1665170018.804524,1320,0.32435449957847595
1665170037.3475683,1322,0.33460187911987305
1665170046.5654852,1323,0.37035685777664185
1665170065.2189157,1325,0.3408050537109375
1665170074.4123697,1326,0.36646607518196106
1665170092.87841,1328,0.3468817472457886
1665170157.5026705,1335,0.3408890962600708
1665170240.5386946,1344,0.33866435289382935
1665170249.7101793,1345,0.36092400550842285
1665170268.2358503,1347,0.35224592685699463
1665170277.414847,1348,0.3631037175655365
1665170305.050356,1351,0.3347413241863251
1665170314.3483486,1352,0.3505132496356964
1665170332.784092,1354,0.3295128047466278
1665170369.7047875,1358,0.36049574613571167
1665170388.1847053,1360,0.34783950448036194
1665170425.0511992,1364,0.3286817967891693
1665170434.3051138,1365,0.3156079649925232
1665170443.4679234,1366,0.3567158877849579
1665170452.6073456,1367,0.35682716965675354
1665170461.8650327,1368,0.36734896898269653
1665170498.7210798,1372,0.34878775477409363
1665170507.8793595,1373,0.3356655240058899
1665170526.2796664,1375,0.34082645177841187
1665170535.535106,1376,0.3306412994861603
1665170572.4615893,1380,0.32993414998054504
1665170618.4217434,1385,0.3525509536266327
1665170627.6904526,1386,0.35393625497817993
1665170664.577931,1390,0.332660436630249
1665170692.2893639,1393,0.33685609698295593
1665170729.1099203,1397,0.34413784742355347
1665170756.713357,1400,0.33682799339294434
1665170784.2409859,1403,0.33682411909103394
1665170802.7336547,1405,0.3291980028152466
1665170932.6349115,1413,0.33410584926605225
1665170960.5204594,1416,0.3461325466632843
1665170969.9100585,1417,0.33532053232192993
1665170988.489086,1419,0.3394755423069
1665171007.142205,1421,0.32023730874061584
1665171016.2886798,1422,0.3326737880706787
1665171099.313694,1431,0.3340209424495697
