Wall time,Step,Value
1665126878.5746217,602,0.3578508794307709
1665126891.3514457,603,0.35439419746398926
1665126923.6359098,605,0.35762912034988403
1665126965.4514513,608,0.34712955355644226
1665126995.1304927,610,0.3470958471298218
1665127036.1342075,613,0.379868745803833
1665127052.5841835,614,0.36650732159614563
1665127090.6150458,616,0.386616587638855
1665127117.6434667,618,0.341247022151947
1665127150.652434,620,0.3599430322647095
1665127188.4366,622,0.37044674158096313
1665127208.2539852,623,0.3506168723106384
1665127257.8742394,626,0.34918296337127686
1665127285.3659146,628,0.37231555581092834
1665127298.8955681,629,0.353249728679657
1665127355.2182949,633,0.3452666699886322
1665127436.3158526,637,0.35248103737831116
1665128000.6121879,640,0.3432716131210327
1665128013.310722,641,0.3858746588230133
1665128025.7112558,642,0.33792823553085327
1665128044.8332236,643,0.3724491596221924
1665128057.2753778,644,0.3411436080932617
1665128070.2905903,645,0.3464072644710541
1665128138.77255,649,0.3795706629753113
1665128173.5275571,651,0.34686315059661865
1665128194.6759436,652,0.3444359302520752
1665128215.5249383,653,0.34108370542526245
1665128228.6304262,654,0.3573341369628906
1665128241.4716792,655,0.36196449398994446
1665128280.0738835,658,0.36596694588661194
1665128293.7564406,659,0.3571690320968628
1665128318.4647887,660,0.32671767473220825
1665128436.6373804,667,0.36253976821899414
1665128489.7931476,670,0.35031306743621826
1665128571.0559003,675,0.3505476415157318
1665128585.202823,676,0.34874221682548523
1665128598.6434627,677,0.3489822447299957
1665128644.6185312,680,0.3429984152317047
1665128691.1358707,682,0.3278905153274536
1665128710.499497,683,0.33052530884742737
1665128742.7793553,684,0.3398999571800232
1665128783.5576956,687,0.352553129196167
1665128851.294558,692,0.31907203793525696
1665128876.9665086,694,0.3786408603191376
1665128906.318183,696,0.34861892461776733
1665128921.4003732,697,0.36539536714553833
1665128953.6738386,699,0.34830254316329956
1665129015.6338995,702,0.3532482385635376
1665129040.2148428,703,0.3315117657184601
1665129069.1219833,705,0.31817418336868286
1665129137.3769653,709,0.33524516224861145
1665129158.820267,710,0.363351047039032
1665129185.241517,712,0.33479708433151245
1665129222.9654746,715,0.35131096839904785
1665129247.368716,717,0.33624106645584106
1665129275.5771549,719,0.35071372985839844
1665129296.6540992,720,0.36683303117752075
1665129309.8729117,721,0.3670651912689209
1665129335.894069,723,0.33938100934028625
1665129361.1773458,725,0.3504447340965271
1665129374.0092645,726,0.35141265392303467
1665129386.5610416,727,0.34678560495376587
1665129400.2940428,728,0.3362492620944977
1665129413.116304,729,0.3592001497745514
1665129438.4943087,731,0.3441179692745209
1665129451.240951,732,0.35531362891197205
1665129464.1860359,733,0.3701229691505432
1665129542.0199056,738,0.3586112856864929
1665129555.806259,739,0.3467938303947449
1665129596.1902983,742,0.3332676589488983
1665129613.2651114,743,0.3730184733867645
1665129631.8522766,744,0.3272145390510559
1665129648.0230813,745,0.35096311569213867
1665129754.3060806,752,0.35057103633880615
1665129808.6825545,755,0.35822203755378723
1665129823.193011,756,0.37271466851234436
1665129859.2059379,758,0.34031155705451965
1665129965.7671657,763,0.3279004395008087
1665129985.3917317,764,0.3647051453590393
1665130002.815093,765,0.3449442684650421
1665130520.2817771,768,0.3339453637599945
1665130532.8474333,769,0.3361760973930359
1665130571.9087384,772,0.34071654081344604
1665130584.5237665,773,0.3512336015701294
1665130610.1744254,775,0.34547826647758484
1665130623.3391216,776,0.3477115035057068
1665130650.9028132,778,0.34961041808128357
1665130663.5554442,779,0.37793853878974915
1665130676.6037347,780,0.36669835448265076
1665130690.0227528,781,0.3604094386100769
1665130702.893595,782,0.3411611318588257
1665130833.2483065,788,0.33813565969467163
1665130873.1090517,791,0.3380248546600342
1665130900.6375148,793,0.34007692337036133
1665130929.639844,795,0.35274359583854675
1665130944.1368504,796,0.3428872227668762
1665130983.3363671,799,0.37939873337745667
1665130997.223114,800,0.35311371088027954
1665131049.9043438,804,0.361747145652771
1665131063.3212397,805,0.3430856168270111
1665131076.7436142,806,0.33751705288887024
1665131090.5104992,807,0.3491305410861969
1665131131.326438,810,0.3215827941894531
1665131244.692442,818,0.3485000431537628
1665131258.2866213,819,0.36881405115127563
1665131283.4494462,821,0.34664079546928406
1665131310.4705327,822,0.3360648453235626
1665131326.9299347,823,0.3538815379142761
1665131367.1098025,825,0.35901057720184326
1665131381.671435,826,0.3221696615219116
1665131395.8962805,827,0.34626758098602295
1665131410.143221,828,0.3682822287082672
1665131470.2167957,832,0.3386620283126831
1665131484.1684358,833,0.3349924683570862
1665131511.3134437,835,0.3554762601852417
1665131525.5095541,836,0.34786421060562134
1665131539.993793,837,0.3442539870738983
1665131582.6422174,839,0.36584538221359253
1665131601.6840398,840,0.3725990951061249
1665131641.6506093,843,0.341463178396225
1665131667.4535117,845,0.3263699412345886
1665131729.5506926,850,0.37332427501678467
1665131743.342896,851,0.3566184937953949
1665131789.008474,854,0.37781429290771484
1665131849.3634174,857,0.3562186062335968
1665131896.287085,860,0.36709052324295044
1665131931.018424,862,0.3588748872280121
1665131972.6977024,865,0.3801852762699127
1665131987.1322634,866,0.3618161976337433
1665132057.2233055,870,0.38423383235931396
1665132074.1795745,871,0.35355374217033386
1665132218.3957028,881,0.3528449535369873
1665132254.8661923,883,0.36752209067344666
1665132276.0537229,884,0.3656032085418701
1665132295.6791193,885,0.3290213942527771
1665132314.8227193,886,0.3454126715660095
1665132352.077665,888,0.34801942110061646
1665132384.7289772,890,0.3357491195201874
1665132413.9655266,892,0.3717424273490906
1665132788.5857117,895,0.3452114462852478
1665132920.4515986,897,0.3632294237613678
1665132943.8362205,898,0.3414834439754486
1665132983.1516025,901,0.3398832082748413
1665132995.7732801,902,0.35485681891441345
1665133021.3219857,904,0.3343154489994049
1665133046.859867,906,0.33370208740234375
1665133060.6973944,907,0.3521341383457184
1665133085.9571464,908,0.3736390173435211
1665133115.072042,910,0.3338945508003235
1665133128.0850153,911,0.35604649782180786
1665133167.6509547,914,0.3514734208583832
1665133233.4182363,918,0.34602177143096924
1665133248.569831,919,0.343526154756546
1665133276.2114038,921,0.36260986328125
1665133315.4374113,923,0.3686616122722626
1665133381.8317404,927,0.3524509370326996
1665133396.4912925,928,0.3667171001434326
1665133410.4163954,929,0.37508708238601685
1665133430.2029042,930,0.3407626450061798
1665133446.3758223,931,0.35106921195983887
1665133460.135266,932,0.346232533454895
1665133476.2944005,933,0.3199957311153412
1665133519.6722858,935,0.3716204762458801
1665133608.9644537,939,0.3446921408176422
1665133648.927747,941,0.3486441671848297
1665133667.49699,942,0.34334129095077515
1665133709.2477012,945,0.369907945394516
1665133762.6878815,949,0.3753972053527832
1665133801.6280339,952,0.3411617875099182
1665133833.6932764,954,0.3519250452518463
1665133856.788485,955,0.35493701696395874
1665133870.8749015,956,0.37075722217559814
1665133950.6529536,960,0.3346818685531616
1665133981.9195316,962,0.3535687327384949
1665133997.7031853,963,0.3420482873916626
1665134013.682443,964,0.3605702519416809
1665134028.3954678,965,0.3345193862915039
1665134056.5860305,967,0.33038291335105896
1665134070.7457073,968,0.3551088273525238
1665134112.0064516,971,0.3612545132637024
1665134198.5948355,976,0.35180795192718506
1665134232.547522,978,0.3604952096939087
1665134244.7882423,979,0.3593437075614929
1665134269.1401954,981,0.3481988310813904
1665134282.3792968,982,0.35998016595840454
1665134334.5062163,986,0.35535842180252075
1665134361.0933704,988,0.3717898726463318
1665134375.8490815,989,0.3460783064365387
1665134389.0964262,990,0.3586008548736572
1665134416.935359,992,0.36012113094329834
1665134444.8269155,994,0.35685262084007263
1665134459.9638941,995,0.3363322913646698
1665134474.3120267,996,0.3652235269546509
1665134504.6265097,998,0.36538541316986084
1665134524.4129052,999,0.3395131528377533
1665134597.2928054,1002,0.35810384154319763
1665134610.4968174,1003,0.3726976215839386
1665134624.0073333,1004,0.3341403901576996
1665134637.353032,1005,0.35391250252723694
1665134651.312606,1006,0.3468165099620819
1665134738.2896256,1011,0.35657355189323425
1665134765.8678966,1013,0.37660735845565796
1665134793.4594486,1015,0.36418038606643677
1665134806.5002303,1016,0.3372959494590759
1665134819.348158,1017,0.3603920638561249
1665134884.6009371,1022,0.3581022620201111
1665135286.722368,1026,0.3522307276725769
1665135321.5775998,1028,0.3493286371231079
1665135341.859897,1029,0.3402043581008911
1665135449.7581768,1035,0.33960655331611633
1665135463.7050745,1036,0.33467087149620056
1665135476.7440305,1037,0.3365795314311981
1665135497.8444324,1038,0.36560890078544617
1665135533.0717745,1039,0.3513719141483307
1665135611.549631,1043,0.3469564914703369
1665135638.9200406,1045,0.35482972860336304
1665135652.7887018,1046,0.3405713438987732
1665135754.5598032,1052,0.3778272569179535
1665135770.327592,1053,0.36073774099349976
1665135828.6117976,1056,0.3354918956756592
1665135878.0494447,1058,0.3677003085613251
1665135904.8627937,1059,0.35813164710998535
1665135920.1736517,1060,0.3604605793952942
1665135960.5735564,1062,0.3526236116886139
1665136026.8010747,1065,0.3567698299884796
1665136054.1326423,1066,0.34494417905807495
1665136069.5360804,1067,0.34824052453041077
1665136099.91813,1069,0.3266795873641968
1665136118.525734,1070,0.38815733790397644
1665136135.0951176,1071,0.3212090730667114
1665136149.919057,1072,0.3552115261554718
1665136165.006218,1073,0.34060510993003845
1665136177.780031,1074,0.3391873240470886
1665136216.232843,1077,0.3349515199661255
1665136232.2768185,1078,0.3661940395832062
1665136257.2944646,1080,0.3384682536125183
1665136270.9121954,1081,0.33666500449180603
1665136288.297604,1082,0.3576901853084564
1665136332.0043705,1085,0.3528726398944855
1665136345.7386804,1086,0.3427976071834564
1665136359.9140596,1087,0.3522881865501404
1665136416.1750774,1091,0.3269329071044922
1665136430.6698134,1092,0.35821664333343506
1665136523.0830526,1098,0.3563312888145447
1665136552.8477094,1100,0.34119877219200134
1665136585.7074895,1102,0.3448149859905243
1665136599.7455823,1103,0.34637564420700073
1665136615.6646187,1104,0.32757875323295593
1665136656.1148164,1107,0.345888614654541
1665136669.8880112,1108,0.33256760239601135
1665136681.9924107,1109,0.339821994304657
1665136713.425699,1111,0.32823672890663147
1665136735.9677112,1112,0.36911484599113464
1665136772.349804,1113,0.3719708323478699
1665136786.043741,1114,0.3416309952735901
1665136813.455023,1116,0.332590252161026
1665136872.3659422,1119,0.3334389328956604
1665136899.653733,1121,0.3847973346710205
1665136913.2697089,1122,0.34763604402542114
1665136954.5551784,1125,0.35608094930648804
1665136967.6230457,1126,0.3525589108467102
1665136995.4779184,1128,0.3638295531272888
1665137009.9129288,1129,0.3477288484573364
1665137023.664838,1130,0.3550072908401489
1665137036.9484198,1131,0.33463284373283386
1665137050.2720478,1132,0.37924429774284363
1665137077.927971,1134,0.3442414700984955
1665137092.672557,1135,0.3732048571109772
1665137108.9998705,1136,0.34904301166534424
1665137162.5714755,1139,0.3651467263698578
1665137204.4209929,1142,0.34779325127601624
1665137244.2332556,1145,0.35775792598724365
1665137256.824509,1146,0.3507111072540283
1665137285.810127,1148,0.3496219217777252
1665137298.6320183,1149,0.35301050543785095
1665137312.5370483,1150,0.3659611940383911
1665137640.6188872,1151,0.33091235160827637
1665137721.6368809,1152,0.33568400144577026
1665137762.2886794,1153,0.34878721833229065
1665137788.840825,1155,0.33840423822402954
1665137853.4455037,1160,0.33070090413093567
1665137900.2045922,1162,0.3638259470462799
1665137938.9479833,1164,0.3630388379096985
1665137968.3837357,1166,0.328194260597229
1665137982.8444228,1167,0.3438868224620819
1665138097.1794016,1173,0.35996881127357483
1665138110.6588788,1174,0.3382123112678528
1665138141.3815982,1176,0.38518020510673523
1665138154.839552,1177,0.32530203461647034
1665138167.7630208,1178,0.3434261083602905
1665138234.1736538,1182,0.3782549500465393
1665138268.9878578,1184,0.33176949620246887
1665138295.3452368,1186,0.37904471158981323
1665138332.113462,1188,0.35820916295051575
1665138345.3777914,1189,0.3439522981643677
1665138358.4430883,1190,0.32819926738739014
1665138398.6256223,1193,0.3284836709499359
1665138412.494989,1194,0.31937435269355774
1665138426.5979197,1195,0.34649842977523804
1665138470.4942157,1197,0.34606125950813293
1665138492.92844,1198,0.3418712615966797
1665138537.4259675,1201,0.33573299646377563
1665138550.7663772,1202,0.35178422927856445
1665138590.0821083,1205,0.36274245381355286
1665138604.9712892,1206,0.3354777693748474
1665138620.21251,1207,0.36219465732574463
1665138666.7968578,1209,0.3655296564102173
1665138719.4487252,1213,0.3619811236858368
1665138732.7597227,1214,0.36204463243484497
1665138747.9267116,1215,0.3394305408000946
1665138775.0496674,1217,0.3413390517234802
1665138792.199052,1218,0.36815404891967773
1665138903.2873223,1223,0.32496315240859985
1665138938.6909766,1225,0.3644077479839325
1665138994.4389498,1228,0.3419526219367981
1665139020.1139414,1229,0.361794114112854
1665139064.0527067,1232,0.3472554385662079
1665139078.6292412,1233,0.35532882809638977
1665139160.3468242,1238,0.35168737173080444
1665139185.527593,1240,0.35474878549575806
1665139200.3868496,1241,0.3709346652030945
1665139213.8069785,1242,0.33524852991104126
1665139226.8943093,1243,0.358080118894577
1665139240.424952,1244,0.341192364692688
1665139254.3362722,1245,0.33205342292785645
1665139271.9342625,1246,0.35633423924446106
1665139318.4354672,1249,0.3389582931995392
1665139337.211593,1250,0.34949660301208496
1665139364.888221,1251,0.36083245277404785
1665139379.2872727,1252,0.3357884883880615
1665139412.544426,1254,0.36465564370155334
1665139452.2786236,1256,0.3430662155151367
1665139479.940626,1257,0.35020554065704346
1665139551.884748,1260,0.3232097029685974
1665139566.2791,1261,0.35778823494911194
1665139608.2346396,1264,0.34371641278266907
1665139659.917078,1267,0.34578394889831543
1665139713.5603774,1271,0.3441629409790039
1665139784.2296753,1276,0.3453257977962494
1665139796.787682,1277,0.3476817309856415
1665139818.4602199,1278,0.34653109312057495
1665140174.8398812,1282,0.33355912566185
1665140217.2083845,1285,0.35318702459335327
1665140349.8924198,1290,0.3420041799545288
1665140399.5076725,1293,0.3659481108188629
1665140460.2914333,1296,0.34897512197494507
1665140487.2179275,1298,0.3660416305065155
1665140499.9027,1299,0.3198085427284241
1665140542.680229,1302,0.34421461820602417
1665140596.5775745,1306,0.3350374698638916
1665140651.3802557,1310,0.3533862233161926
1665140708.7571115,1314,0.3609272539615631
1665140721.522464,1315,0.33589810132980347
1665140797.766069,1320,0.32690542936325073
1665140833.159328,1322,0.3277747631072998
1665140847.3811672,1323,0.3456975221633911
1665140875.2686179,1325,0.3320935368537903
1665140888.2819283,1326,0.35034459829330444
1665140918.913364,1328,0.36097919940948486
1665141035.5932183,1335,0.3472006916999817
1665141159.8687012,1344,0.31932663917541504
1665141173.2787395,1345,0.34668201208114624
1665141201.4904113,1347,0.34300243854522705
1665141215.275201,1348,0.3417711853981018
1665141257.2731962,1351,0.37900301814079285
1665141270.4204574,1352,0.34658002853393555
1665141321.8685787,1354,0.33610010147094727
1665141409.7614107,1358,0.3462330996990204
1665141454.557133,1360,0.34830158948898315
1665141517.27826,1364,0.3329773247241974
1665141536.2239988,1365,0.35577571392059326
1665141551.065467,1366,0.35225993394851685
1665141563.6920018,1367,0.3325246274471283
1665141575.9666128,1368,0.3429681658744812
1665141636.0115132,1372,0.33981871604919434
1665141649.75945,1373,0.33593085408210754
1665141678.0110734,1375,0.3671012222766876
1665141691.957689,1376,0.3520825505256653
1665141748.7959101,1380,0.347661554813385
1665141828.101945,1385,0.3588281571865082
1665141841.4564273,1386,0.33990180492401123
1665141894.4628298,1390,0.3199310004711151
1665141939.9912088,1393,0.35175609588623047
1665142008.8154874,1397,0.35039985179901123
1665142047.7403252,1400,0.33093953132629395
1665142094.2878969,1403,0.3726324141025543
1665142120.6381986,1405,0.35241490602493286
1665142545.971114,1413,0.35039788484573364
1665142629.3996167,1416,0.3344445526599884
1665142642.8991477,1417,0.34774285554885864
1665142671.3129432,1419,0.3328346014022827
1665142697.3184402,1421,0.3338884711265564
1665142713.6731844,1422,0.35458940267562866
1665142838.7341292,1431,0.35060495138168335
