Wall time,Step,Value
1665012449.7329197,224,0.4277551472187042
1665012538.0204957,225,0.4078814387321472
1665012850.8855178,229,0.41006630659103394
1665013342.5489237,235,0.42590850591659546
1665013509.522289,237,0.4305739998817444
1665013586.8770778,238,0.43190163373947144
1665013666.7857041,239,0.4179553687572479
1665013804.4742332,241,0.39576074481010437
1665013881.1838064,242,0.4355796277523041
1665014017.136062,244,0.4239782691001892
1665014088.9972618,245,0.4302239716053009
1665014163.7019804,246,0.42562636733055115
1665014233.0196133,247,0.4297420084476471
1665014718.0981343,252,0.4301369786262512
1665014816.631568,253,0.42264512181282043
1665014904.2718108,254,0.43560102581977844
1665015581.8059442,257,0.4370591342449188
1665015588.1667407,258,0.43055394291877747
1665015595.4583676,259,0.4124675989151001
1665015602.0030966,260,0.4336584210395813
1665015618.3325207,262,0.42617619037628174
1665015673.5876384,270,0.41609954833984375
1665015681.509631,271,0.387218713760376
1665015701.1383202,274,0.4185948669910431
1665015713.2247577,276,0.4094840884208679
1665015726.4224381,278,0.39368242025375366
1665015739.3404334,280,0.4416750371456146
1665015752.1879687,282,0.4147365987300873
1665015758.9826555,283,0.43129056692123413
1665015771.7491696,285,0.40180012583732605
1665015784.7507691,287,0.41467446088790894
1665015791.132315,288,0.4302845299243927
1665015804.0229568,290,0.41743969917297363
1665015836.0414329,295,0.42808136343955994
1665015841.8048637,296,0.44184091687202454
1665015847.7581003,297,0.4306545853614807
1665015853.6500525,298,0.41415825486183167
1665015902.1319518,306,0.42851346731185913
1665015914.516558,308,0.4406263828277588
1665015920.6153255,309,0.42123639583587646
1665015939.2241998,312,0.4065985679626465
1665015944.6779332,313,0.42472827434539795
1665015962.216871,316,0.42491695284843445
1665015973.9642017,318,0.40998920798301697
1665015979.9267194,319,0.41796955466270447
1665015998.3573976,322,0.40183937549591064
1665016010.159565,324,0.4221329987049103
1665016040.0879803,329,0.43267586827278137
1665016047.1981628,330,0.4348675608634949
1665016053.149673,331,0.4204373061656952
1665016059.5908372,332,0.42031130194664
1665016091.5246496,337,0.40092992782592773
1665016097.7487075,338,0.4094981253147125
1665016111.539944,340,0.4146292507648468
1665016135.152119,343,0.421240895986557
1665016144.7183352,344,0.41832154989242554
1665016155.832891,345,0.4245636463165283
1665016168.278926,346,0.4211001992225647
1665016205.1364505,348,0.41476425528526306
1665016283.6838555,350,0.4038442373275757
1665016424.6964033,352,0.4145776927471161
1665016512.8821278,353,0.43588387966156006
1665016598.4032476,354,0.4214889705181122
1665017001.6035903,358,0.4216676652431488
1665017175.5030522,360,0.4043201208114624
1665017321.453154,362,0.4111940562725067
1665017398.716487,363,0.4108670949935913
1665017477.5177925,364,0.42454567551612854
1665017556.6360414,365,0.41415703296661377
1665017639.2341356,366,0.4251847267150879
1665017700.3030307,367,0.4410099387168884
1665017769.9398515,368,0.41387975215911865
1665018230.0608745,374,0.43122556805610657
1665018547.3946924,377,0.4263519048690796
1665018653.349325,378,0.4163275361061096
1665019786.5392396,386,0.4287075996398926
1665019809.419444,390,0.42119595408439636
1665019815.473305,391,0.4218994677066803
1665019821.5115657,392,0.41593456268310547
1665019827.0840392,393,0.4272071123123169
1665019833.3864114,394,0.4035872519016266
1665019839.6671274,395,0.4304184913635254
1665019845.936846,396,0.4061821401119232
1665019851.5102806,397,0.42006194591522217
1665019857.2977958,398,0.39066314697265625
1665019863.1877277,399,0.41103217005729675
1665019876.6365786,401,0.4208759069442749
1665019882.6619449,402,0.4179708659648895
1665019895.880329,404,0.4165714383125305
1665019921.8887098,408,0.40497568249702454
1665019928.1339664,409,0.41340118646621704
1665019948.2039936,412,0.42861735820770264
1665019954.7962027,413,0.42972099781036377
1665019961.2842212,414,0.42707735300064087
1665019967.8738933,415,0.41275665163993835
1665019987.2694683,418,0.40318289399147034
1665020006.0519514,421,0.4146089553833008
1665020011.4542227,422,0.42864444851875305
1665020031.0057626,425,0.4108251929283142
1665020037.382529,426,0.40887904167175293
1665020066.129925,430,0.4226853847503662
1665020072.3930864,431,0.4192911982536316
1665020091.4976454,434,0.4051233232021332
1665020097.8380246,435,0.41987401247024536
1665020104.0813246,436,0.4037637710571289
1665020110.4677205,437,0.42503952980041504
1665020116.869545,438,0.4290268123149872
1665020123.1269093,439,0.4249403774738312
1665020129.3667452,440,0.4118925631046295
1665020135.7716165,441,0.41666245460510254
1665020149.002468,443,0.417197585105896
1665020155.764146,444,0.421205997467041
1665020163.6949203,445,0.4204150140285492
1665020169.8655822,446,0.3989650309085846
1665020194.864517,450,0.42587804794311523
1665020201.0909536,451,0.39565524458885193
1665020208.3405237,452,0.4192819893360138
1665020214.7012546,453,0.4023341238498688
1665020222.8912117,454,0.4064476788043976
1665020241.3271432,456,0.416043758392334
1665020259.0723186,458,0.4299640655517578
1665020294.4295337,460,0.4252283275127411
1665020324.3645587,461,0.4096769690513611
1665020506.6050336,464,0.4119713008403778
1665020608.980694,465,0.41771388053894043
1665020705.0672243,466,0.4144051671028137
1665020851.0390232,468,0.4187098443508148
1665021010.4825165,470,0.4360714256763458
1665021295.296232,474,0.3981742858886719
1665021365.240534,475,0.4017978012561798
1665021539.0887241,478,0.41829144954681396
1665021599.363592,479,0.4107148349285126
1665021654.2709029,480,0.40878114104270935
1665021707.1513133,481,0.4166542887687683
1665021780.0969448,482,0.4127599000930786
1665021851.5513272,483,0.42912954092025757
1665021939.222238,484,0.4149152338504791
1665022182.3265283,486,0.41638368368148804
1665022325.6653345,487,0.40977805852890015
1665022461.8051136,488,0.41040951013565063
1665022589.630332,489,0.42130792140960693
1665022785.0604687,491,0.4058322012424469
1665023040.307718,494,0.4045514166355133
1665023392.8039494,498,0.419511616230011
1665023605.624589,501,0.4100641906261444
1665023684.5626237,502,0.4268823564052582
1665023761.0819385,503,0.420592725276947
1665023965.7777362,506,0.41706058382987976
1665024132.8706923,508,0.4098397493362427
1665024208.3052104,509,0.4399525225162506
1665024299.205723,510,0.40780365467071533
1665025013.395487,511,0.3979935646057129
1665025036.4497964,512,0.4242320954799652
1665025042.1726203,513,0.3961604833602905
1665025048.0655851,514,0.39347368478775024
1665025065.5119805,517,0.4226374924182892
1665025071.7148502,518,0.38523831963539124
1665025077.6248243,519,0.39828822016716003
1665025083.1437786,520,0.41958266496658325
1665025100.657206,523,0.41592708230018616
1665025141.5419412,530,0.41214433312416077
1665025158.8404372,533,0.4026191234588623
1665025164.6033936,534,0.3986527621746063
1665025176.5984907,536,0.4092797636985779
1665025184.2756438,537,0.41712796688079834
1665025190.3631604,538,0.395759254693985
1665025196.2037494,539,0.40751200914382935
1665025202.8535056,540,0.3987482786178589
1665025214.671416,542,0.41146165132522583
1665025220.6710784,543,0.4379504323005676
1665025226.8913302,544,0.41075399518013
1665025238.0954294,546,0.41132432222366333
1665025244.2900984,547,0.433493435382843
1665025262.2896843,550,0.42986032366752625
1665025276.6564279,552,0.4228094220161438
1665025289.7827945,554,0.4253055155277252
1665025295.925667,555,0.40626266598701477
1665025301.8657305,556,0.40873754024505615
1665025338.4631748,562,0.42020469903945923
1665025344.724178,563,0.40585726499557495
1665025350.6693828,564,0.40511780977249146
1665025373.6659987,568,0.41649824380874634
1665025391.1955261,571,0.4328239858150482
1665025402.926528,573,0.4088073968887329
1665025419.4984722,576,0.419710636138916
1665025443.2419534,580,0.4191622734069824
1665025465.9955752,584,0.3901538550853729
1665025471.8939548,585,0.41536253690719604
1665025478.040924,586,0.4272352457046509
1665025489.5517402,588,0.41495567560195923
1665025503.3405826,590,0.4163217544555664
1665025508.775088,591,0.4308505058288574
1665025514.999154,592,0.395699143409729
1665025527.8301854,594,0.3981030583381653
1665025540.1346164,596,0.4222870469093323
1665025546.3972673,597,0.40067487955093384
1665025553.0070531,598,0.42426222562789917
1665025559.6934054,599,0.4139510989189148
1665025572.9383879,601,0.4164312481880188
1665025579.1268778,602,0.41849249601364136
1665025585.0068781,603,0.4027552306652069
1665025597.5593193,605,0.3936139941215515
1665025624.2220728,608,0.4221847355365753
1665025651.2498572,610,0.4132167398929596
1665025769.9686775,613,0.3947238028049469
1665025854.5871332,614,0.40918225049972534
1665025998.035675,616,0.40326958894729614
1665026227.5092814,618,0.4014410972595215
1665026425.465494,620,0.4307810664176941
1665026662.3174233,622,0.42243272066116333
1665026767.754553,623,0.4275676906108856
1665027016.789987,626,0.42221343517303467
1665027183.2734997,628,0.40849265456199646
1665027249.1034813,629,0.41172289848327637
1665027540.9962342,633,0.4184110164642334
1665027812.0745006,637,0.4169531464576721
1665028626.4756074,640,0.407321035861969
1665028632.4108198,641,0.4127778708934784
1665028638.6022017,642,0.42059868574142456
1665028644.2083743,643,0.4219265580177307
1665028650.1950407,644,0.4055294096469879
1665028656.206171,645,0.42617708444595337
1665028678.846058,649,0.392304003238678
1665028691.1035132,651,0.40314117074012756
1665028696.537389,652,0.4204205870628357
1665028703.490902,653,0.4183608591556549
1665028709.2699642,654,0.39597293734550476
1665028715.1816354,655,0.4149782359600067
1665028733.1750593,658,0.39874863624572754
1665028739.3204157,659,0.3741104006767273
1665028746.5829153,660,0.42530304193496704
1665028793.2345512,667,0.40804898738861084
1665028813.2213686,670,0.410016268491745
1665028846.8502872,675,0.4308931231498718
1665028854.3344157,676,0.4062698483467102
1665028860.3961558,677,0.4119643568992615
1665028879.3913271,680,0.4184874892234802
1665028891.657985,682,0.39456766843795776
1665028898.5876317,683,0.42149919271469116
1665028904.8596854,684,0.4231579899787903
1665028924.135976,687,0.4097464680671692
1665028959.4848685,692,0.4216092824935913
1665028973.5624204,694,0.410929799079895
1665028986.9160266,696,0.3981427550315857
1665028993.014341,697,0.4174225330352783
1665029004.925313,699,0.4101141691207886
1665029026.8071918,702,0.4194972515106201
1665029032.6512494,703,0.40247416496276855
1665029044.4814725,705,0.42418166995048523
1665029068.5746994,709,0.39583659172058105
1665029074.1142435,710,0.41340869665145874
1665029085.8696024,712,0.423777312040329
1665029106.1385365,715,0.4088665246963501
1665029118.1923807,717,0.39061519503593445
1665029129.7844527,719,0.4219268560409546
1665029135.773227,720,0.4191063642501831
1665029141.6947932,721,0.41072195768356323
1665029155.8138332,723,0.4307064414024353
1665029169.2654202,725,0.4125216007232666
1665029177.2544334,726,0.41387295722961426
1665029182.8620412,727,0.4140379726886749
1665029189.3774369,728,0.3942628800868988
1665029195.469074,729,0.41401615738868713
1665029209.2616355,731,0.411111444234848
1665029218.7714677,732,0.39762288331985474
1665029227.9997709,733,0.4059098958969116
1665029289.636223,738,0.4065595269203186
1665029304.3126035,739,0.4142969846725464
1665029401.2972472,742,0.38799548149108887
1665029455.9475865,743,0.41435763239860535
1665029525.6351078,744,0.40363869071006775
1665029591.792507,745,0.40707021951675415
1665030043.7547255,752,0.4060448706150055
1665030372.3844085,755,0.4046045243740082
1665030533.3521526,756,0.3989488482475281
1665030805.9128048,758,0.3971084952354431
1665031243.233233,763,0.4092285633087158
1665031323.3152764,764,0.38855433464050293
1665031384.0003152,765,0.41291922330856323
1665032125.4592493,768,0.4118099808692932
1665032132.0668242,769,0.3853858411312103
1665032152.1698928,772,0.4210032820701599
1665032158.565207,773,0.41024041175842285
1665032171.5772033,775,0.42449259757995605
1665032177.3858051,776,0.3929218053817749
1665032190.6693194,778,0.41788917779922485
1665032196.830441,779,0.426374226808548
1665032203.081937,780,0.410214364528656
1665032209.225069,781,0.4254716634750366
1665032216.8186326,782,0.40708500146865845
1665032261.859636,788,0.37638938426971436
1665032282.7492125,791,0.39807766675949097
1665032298.0747607,793,0.3958507478237152
1665032312.538886,795,0.39932817220687866
1665032319.3988314,796,0.40942293405532837
1665032340.8706796,799,0.38408899307250977
1665032347.7118025,800,0.4112354516983032
1665032373.465775,804,0.3988768458366394
1665032380.4709353,805,0.3878260850906372
1665032386.5171604,806,0.39982205629348755
1665032393.3209548,807,0.3947426378726959
1665032414.4504743,810,0.4099714457988739
1665032465.2850204,818,0.41282370686531067
1665032472.4516284,819,0.4100780785083771
1665032485.426434,821,0.4307166635990143
1665032492.68686,822,0.4135880470275879
1665032498.8470016,823,0.41377735137939453
1665032510.4848855,825,0.41467270255088806
1665032516.5602262,826,0.43768545985221863
1665032523.4567587,827,0.4092659652233124
1665032532.0833669,828,0.4220987558364868
1665032556.4577153,832,0.39453160762786865
1665032562.6386225,833,0.4168151915073395
1665032575.3270345,835,0.3946158289909363
1665032582.0453203,836,0.39324694871902466
1665032588.3981452,837,0.41932839155197144
1665032601.3367114,839,0.41081780195236206
1665032608.9510689,840,0.4238784611225128
1665032630.5411081,843,0.4233914017677307
1665032643.1820982,845,0.4084799289703369
1665032678.349562,850,0.4324610233306885
1665032684.4209282,851,0.42618367075920105
1665032702.9837258,854,0.41096031665802
1665032727.2067451,857,0.397053062915802
1665032759.7385225,860,0.4109725058078766
1665032784.2212608,862,0.3908224105834961
1665032828.3229349,865,0.40639618039131165
1665032853.3973963,866,0.4042341709136963
1665033092.0224962,870,0.4133290648460388
1665033171.058584,871,0.4011039137840271
1665033885.5237434,881,0.40496036410331726
1665034074.9929583,883,0.4091510474681854
1665034156.0863004,884,0.41825875639915466
1665034273.0145826,885,0.4141061305999756
1665034396.1030488,886,0.406101793050766
1665034580.674753,888,0.40729835629463196
1665034724.389761,890,0.4169887900352478
1665034846.7735217,892,0.4015553891658783
1665035674.9481583,895,0.4022042155265808
1665035705.821753,897,0.4162030816078186
1665035712.1588202,898,0.4048861563205719
1665035731.5961206,901,0.40940022468566895
1665035737.9218698,902,0.39872580766677856
1665035750.6854846,904,0.41057851910591125
1665035764.5248768,906,0.386870801448822
1665035770.6371086,907,0.40871185064315796
1665035776.3971796,908,0.4046001732349396
1665035789.7485795,910,0.3984997570514679
1665035796.60466,911,0.38868120312690735
1665035815.6308331,914,0.39297229051589966
1665035840.5929308,918,0.415982723236084
1665035846.731721,919,0.3805566728115082
1665035859.8862019,921,0.4250274896621704
1665035873.4630623,923,0.4116640090942383
1665035899.91979,927,0.42090412974357605
1665035906.2148883,928,0.41018643975257874
1665035912.9410844,929,0.41868770122528076
1665035919.7346652,930,0.4205358624458313
1665035926.4841058,931,0.4050150215625763
1665035933.7789686,932,0.39176592230796814
1665035940.3001962,933,0.4171712398529053
1665035955.3030167,935,0.42235758900642395
1665035981.2487402,939,0.41239580512046814
1665035995.1278157,941,0.4072847366333008
1665036003.474606,942,0.4060797691345215
1665036025.9380534,945,0.3842257857322693
1665036058.3560262,949,0.4188711941242218
1665036081.430204,952,0.412093847990036
1665036095.9954178,954,0.4163961112499237
1665036103.0539746,955,0.4092230796813965
1665036109.9961298,956,0.42245110869407654
1665036141.5402176,960,0.41140949726104736
1665036154.844248,962,0.39265280961990356
1665036162.0713544,963,0.40162891149520874
1665036169.2619538,964,0.41081881523132324
1665036175.6962528,965,0.4096367359161377
1665036189.7890108,967,0.4035085439682007
1665036196.6312811,968,0.4137987494468689
1665036218.0380704,971,0.42051368951797485
1665036251.2882848,976,0.41622549295425415
1665036263.0218582,978,0.39853382110595703
1665036270.2552295,979,0.41011518239974976
1665036292.4301143,981,0.39383187890052795
1665036304.4828427,982,0.39281508326530457
1665036339.5888116,986,0.4199216365814209
1665036368.5723205,988,0.4059440493583679
1665036383.5655391,989,0.41081592440605164
1665036404.8974266,990,0.40195992588996887
1665036473.3498938,992,0.41258057951927185
1665036599.9420805,994,0.4114045798778534
1665036686.0088246,995,0.4168672263622284
1665036762.2542303,996,0.4155429005622864
1665036926.1244626,998,0.39604759216308594
1665037013.6299765,999,0.3964560925960541
1665037241.4034688,1002,0.39557066559791565
1665037323.213298,1003,0.4276207387447357
1665037398.6938407,1004,0.41031354665756226
1665037461.2226925,1005,0.3901236653327942
1665037535.8499765,1006,0.41371068358421326
1665037913.9053314,1011,0.40629851818084717
1665038095.894669,1013,0.40839532017707825
1665038303.5658875,1015,0.41226041316986084
1665038425.4954321,1016,0.41358280181884766
1665038517.2715564,1017,0.42318931221961975
1665038982.972762,1022,0.40734410285949707
1665039756.8293815,1026,0.4319106340408325
1665039769.063433,1028,0.40924859046936035
1665039774.926544,1029,0.3895808458328247
1665039811.7133608,1035,0.41451674699783325
1665039817.5057945,1036,0.4004706144332886
1665039823.7899084,1037,0.39176222681999207
1665039829.7881222,1038,0.4062442183494568
1665039835.874479,1039,0.4106159210205078
1665039860.7267835,1043,0.3815552592277527
1665039873.1256502,1045,0.4140380322933197
1665039879.3433416,1046,0.42126932740211487
1665039919.1534963,1052,0.3974595069885254
1665039925.1489959,1053,0.40461593866348267
1665039943.7830186,1056,0.4174068868160248
1665039956.5808158,1058,0.4037913680076599
1665039962.8416376,1059,0.4180890917778015
1665039969.3550503,1060,0.395438551902771
1665039981.2439034,1062,0.41355493664741516
1665039999.552746,1065,0.418408066034317
1665040005.4503608,1066,0.4044634699821472
1665040012.6010191,1067,0.4179282784461975
1665040025.63568,1069,0.3774903118610382
1665040031.4089656,1070,0.424646258354187
1665040037.3433995,1071,0.42535078525543213
1665040043.271466,1072,0.40845388174057007
1665040049.2527857,1073,0.3958011567592621
1665040055.1575003,1074,0.4122462868690491
1665040073.911808,1077,0.3811786472797394
1665040080.3263094,1078,0.40042737126350403
1665040092.1594412,1080,0.3967428505420685
1665040098.135951,1081,0.372696191072464
1665040103.8421297,1082,0.4310528039932251
1665040122.5999546,1085,0.4181783199310303
1665040128.4530344,1086,0.43037277460098267
1665040134.5565832,1087,0.43001246452331543
1665040159.8138866,1091,0.39785435795783997
1665040165.8255703,1092,0.3930550217628479
1665040203.0584953,1098,0.393898069858551
1665040215.058429,1100,0.38484469056129456
1665040227.4507067,1102,0.39749687910079956
1665040233.331522,1103,0.3994683623313904
1665040239.6329892,1104,0.39189043641090393
1665040260.2871,1107,0.38861221075057983
1665040270.8091497,1108,0.4082174003124237
1665040278.966919,1109,0.40914487838745117
1665040298.0755095,1111,0.41726866364479065
1665040308.3272648,1112,0.41591179370880127
1665040317.9189012,1113,0.39864838123321533
1665040329.678797,1114,0.4130701422691345
1665040352.8541563,1116,0.40608760714530945
1665040418.4271977,1119,0.40684986114501953
1665040522.1839476,1121,0.4008563160896301
1665040590.0085397,1122,0.41112732887268066
1665040800.4849706,1125,0.4082478880882263
1665040888.3543403,1126,0.4046702980995178
1665041072.666924,1128,0.41091230511665344
1665041177.3724003,1129,0.41101351380348206
1665041297.496725,1130,0.4135599434375763
1665041395.36062,1131,0.4140416383743286
1665041466.9366395,1132,0.4015599489212036
1665041654.2980335,1134,0.4310727119445801
1665041736.2652085,1135,0.416155070066452
1665041799.769612,1136,0.4128439426422119
1665042024.8652244,1139,0.3956544101238251
1665042284.9727242,1142,0.4052753448486328
1665042591.2165122,1145,0.4239797592163086
1665042684.9812613,1146,0.39585402607917786
1665042875.8985667,1148,0.42403244972229004
1665043001.2544107,1149,0.4402552843093872
1665043117.9869287,1150,0.40514886379241943
1665043821.5800529,1151,0.3917180299758911
1665043847.182246,1152,0.40939193964004517
1665043852.968949,1153,0.3984895944595337
1665043865.0140996,1155,0.4024122655391693
1665043894.7928274,1160,0.40600067377090454
1665043906.703458,1162,0.40976208448410034
1665043918.7933881,1164,0.3990577459335327
1665043931.0043402,1166,0.40641146898269653
1665043938.0116293,1167,0.3708071708679199
1665043977.1347027,1173,0.3948371410369873
1665043983.0248325,1174,0.4138394594192505
1665043994.7195964,1176,0.41988688707351685
1665044000.6084914,1177,0.41209378838539124
1665044007.9727101,1178,0.4255288243293762
1665044034.349433,1182,0.4204976260662079
1665044046.1184814,1184,0.40095341205596924
1665044058.1088376,1186,0.4070679843425751
1665044073.28782,1188,0.40086090564727783
1665044079.1220639,1189,0.40558332204818726
1665044085.7359989,1190,0.38341397047042847
1665044104.181473,1193,0.389668345451355
1665044110.4603405,1194,0.39916735887527466
1665044116.637365,1195,0.3935251235961914
1665044128.9670994,1197,0.42110878229141235
1665044135.2838533,1198,0.43310704827308655
1665044153.1766381,1201,0.4056093096733093
1665044159.947194,1202,0.4174514412879944
1665044178.0007315,1205,0.40593165159225464
1665044183.6504858,1206,0.41914060711860657
1665044189.9694808,1207,0.391612708568573
1665044202.9001498,1209,0.387356162071228
1665044227.5653396,1213,0.4034561514854431
1665044233.7077503,1214,0.3768855631351471
1665044239.6788528,1215,0.43173500895500183
1665044251.8072796,1217,0.395940363407135
1665044257.7963428,1218,0.4142950177192688
1665044289.4597335,1223,0.3904751241207123
1665044304.0880904,1225,0.40460294485092163
1665044321.9233544,1228,0.40956637263298035
1665044329.9515684,1229,0.4078853726387024
1665044349.1850095,1232,0.4111975431442261
1665044355.7999516,1233,0.4025268852710724
1665044388.4932752,1238,0.41056379675865173
1665044404.299947,1240,0.40242302417755127
1665044416.0850706,1241,0.3875715732574463
1665044435.1992044,1242,0.4048319458961487
1665044463.9205897,1243,0.3918508291244507
1665044496.0847223,1244,0.3864659368991852
1665044538.278669,1245,0.39316728711128235
1665044597.4816487,1246,0.4163239002227783
1665044896.431704,1249,0.40340715646743774
1665045004.4309678,1250,0.4061632752418518
1665045116.684711,1251,0.4043348431587219
1665045189.0971746,1252,0.4096416234970093
1665045348.0325449,1254,0.41993802785873413
1665045524.4006746,1256,0.39439377188682556
1665045584.35714,1257,0.3899933397769928
1665045821.8325264,1260,0.4066433310508728
1665045902.507901,1261,0.3795902132987976
1665046196.8054235,1264,0.39795443415641785
1665046497.6136105,1267,0.39128679037094116
1665046812.6683905,1271,0.39471688866615295
1665047365.610846,1276,0.40318408608436584
1665047439.6707535,1277,0.4039129912853241
1665047523.7243762,1278,0.412081778049469
1665048200.7368076,1282,0.40198177099227905
1665048220.5994003,1285,0.37942710518836975
1665048252.093072,1290,0.38359421491622925
1665048271.1364288,1293,0.4009789824485779
1665048290.4505067,1296,0.40289199352264404
1665048303.3676805,1298,0.3909038305282593
1665048309.7761872,1299,0.40914034843444824
1665048329.5630472,1302,0.3996899724006653
1665048355.1974733,1306,0.406302809715271
1665048381.3003268,1310,0.4097878336906433
1665048408.513021,1314,0.3880087435245514
1665048414.8524294,1315,0.4052456021308899
1665048448.6136763,1320,0.4035181403160095
1665048461.7470536,1322,0.3996284604072571
1665048468.615516,1323,0.3995550274848938
1665048481.568677,1325,0.3841763734817505
1665048488.0587995,1326,0.40385901927948
1665048501.882639,1328,0.41102874279022217
1665048550.4602444,1335,0.40037718415260315
1665048611.0709476,1344,0.40655645728111267
1665048618.3191683,1345,0.4008086025714874
1665048634.0129874,1347,0.4210361838340759
1665048644.309206,1348,0.39417606592178345
1665048685.6850994,1351,0.3920177221298218
1665048700.5724335,1352,0.3947114944458008
1665048741.7752047,1354,0.3745273947715759
1665048876.530323,1358,0.4133349657058716
1665048985.114976,1360,0.3952423930168152
1665049239.1635952,1364,0.3959701359272003
1665049296.5068767,1365,0.39546436071395874
1665049369.4615524,1366,0.3961929976940155
1665049442.8476875,1367,0.3920469880104065
1665049499.869534,1368,0.42091092467308044
1665049881.8329778,1372,0.39484357833862305
1665049976.7878685,1373,0.41324469447135925
1665050123.3454146,1375,0.38519740104675293
1665050196.171097,1376,0.40590664744377136
1665050476.8078365,1380,0.400478720664978
1665050920.3890972,1385,0.3956919312477112
1665051059.5812583,1386,0.3973409831523895
1665051438.401865,1390,0.43338143825531006
1665051668.8244655,1393,0.387353777885437
1665051980.37786,1397,0.3928365707397461
1665052234.5847657,1400,0.40905919671058655
1665052484.1507943,1403,0.401725709438324
1665052633.2158082,1405,0.40418827533721924
1665053364.566752,1413,0.3924528658390045
1665053383.8719857,1416,0.40959271788597107
1665053390.3871207,1417,0.3870656490325928
1665053403.666267,1419,0.4020432233810425
1665053417.1351957,1421,0.4026585817337036
1665053423.4227962,1422,0.4011135399341583
1665053489.440608,1431,0.3985826373100281
