Wall time,Step,Value
1664889997.4684606,0,0.4770891070365906
1664890015.5739615,3,0.40657979249954224
1664890021.6222854,4,0.3911890983581543
1664890056.136884,10,0.29222649335861206
1664890062.1814742,11,0.3690326511859894
1664890080.3274896,14,0.29394543170928955
1664890086.3602486,15,0.26797768473625183
1664890104.854703,18,0.1912519931793213
1664890110.947937,19,0.16385012865066528
1664890117.5788434,20,0.14164289832115173
1664890129.8059094,22,0.1865193396806717
1664890137.603887,23,0.1630774438381195
1664890154.6105938,26,0.21092680096626282
1664890161.7377565,27,0.23207011818885803
1664890199.3146338,33,0.22422347962856293
1664890217.0418355,36,0.1697418987751007
1664890222.9358828,37,0.17683136463165283
1664890228.2049544,38,0.1786753535270691
1664890235.1666737,39,0.1936761438846588
1664890241.9701712,40,0.18876740336418152
1664890287.6964107,47,0.17108625173568726
1664890293.499284,48,0.1802702248096466
1664890299.726567,49,0.1754026710987091
1664890313.1351686,51,0.16022291779518127
1664890319.2288399,52,0.18191996216773987
1664890329.9245281,54,0.1735420972108841
1664890349.769203,57,0.15411493182182312
1664890370.205416,60,0.16502892971038818
1664890376.3681579,61,0.14115293323993683
1664890382.2517054,62,0.17077738046646118
1664890388.4893792,63,0.17489519715309143
1664890401.7949388,65,0.14561893045902252
1664890408.2458816,66,0.17181313037872314
1664890416.1298974,67,0.16385643184185028
1664890422.4853683,68,0.14930522441864014
1664890434.3790095,70,0.17065870761871338
1664890441.8579302,71,0.1771184206008911
1664890480.4529917,77,0.1369934380054474
1664890494.5670965,79,0.16173717379570007
1664890499.4018826,80,0.16590748727321625
1664890510.584775,82,0.1706186681985855
1664890528.2675817,85,0.14565548300743103
1664890552.933852,89,0.17079541087150574
1664890559.9235084,90,0.140083909034729
1664890590.8440065,95,0.15343719720840454
1664890614.5268846,99,0.15949682891368866
1664890621.9928105,100,0.14897212386131287
1664890640.7360783,103,0.13305488228797913
1664890656.7350523,106,0.15427877008914948
1664890664.1630156,107,0.1487530767917633
1664890678.2428517,109,0.17774297297000885
1664890709.881497,114,0.147499680519104
1664890723.298179,116,0.16586627066135406
1664890756.4876878,121,0.1606164574623108
1664890780.2860103,125,0.14536994695663452
1664890785.7143028,126,0.16146376729011536
1664890808.1439676,128,0.149860218167305
1664890818.6703017,130,0.15946069359779358
1664890824.3985858,131,0.1656164824962616
1664890831.5417507,132,0.16909170150756836
1664890855.198806,136,0.171901673078537
1664890861.9406312,137,0.16505050659179688
1664890900.7355523,143,0.16718754172325134
1664890907.8589985,144,0.16631710529327393
1664890919.285999,146,0.1478113979101181
1664890926.2917893,147,0.17840325832366943
1664890943.7157118,150,0.15576371550559998
1664890988.6429155,157,0.16020166873931885
1664891000.0802689,159,0.16874580085277557
