Wall time,Step,Value
1665096855.3210435,923,0.444094181060791
1665096869.4343534,927,0.43778783082962036
1665096874.857572,928,0.43520334362983704
1665096878.2641575,929,0.45680516958236694
1665096881.8177948,930,0.43329742550849915
1665096885.1886568,931,0.4525301456451416
1665096888.4811537,932,0.4440435767173767
1665096891.877101,933,0.45983657240867615
1665096898.7599728,935,0.4500078558921814
1665096912.497734,939,0.4408295750617981
1665096919.3238354,941,0.43621355295181274
1665096922.6544118,942,0.4493483901023865
1665096932.9481602,945,0.42440566420555115
1665096946.3818917,949,0.4565306305885315
1665096956.7712736,952,0.4553188979625702
1665096963.883889,954,0.46526896953582764
1665096967.2618504,955,0.44673454761505127
1665096970.991616,956,0.43133729696273804
1665096984.902247,960,0.44758546352386475
1665096991.6849217,962,0.45924681425094604
1665096995.0873237,963,0.4528534412384033
1665096998.5804095,964,0.4491194188594818
1665097001.9657855,965,0.44505321979522705
1665097008.7802296,967,0.45024028420448303
1665097012.1241393,968,0.4451045095920563
1665097022.3413014,971,0.44271597266197205
1665097039.2670214,976,0.44907379150390625
1665097046.156658,978,0.45639339089393616
1665097049.6905067,979,0.45912933349609375
1665097056.5708387,981,0.4378091096878052
1665097059.866157,982,0.4371841847896576
1665097073.6572113,986,0.4602181911468506
1665097080.4483542,988,0.4727783799171448
1665097083.7777948,989,0.4576403498649597
1665097087.2482147,990,0.4441406726837158
1665097094.0114546,992,0.4360681176185608
1665097100.773587,994,0.44408753514289856
1665097104.057201,995,0.45381009578704834
1665097107.5353482,996,0.4705369174480438
1665097114.3840623,998,0.4361807405948639
1665097117.7132514,999,0.4284355044364929
1665097127.7842252,1002,0.45916298031806946
1665097131.196695,1003,0.4486296772956848
1665097134.4821367,1004,0.4488585591316223
1665097137.9232404,1005,0.4495590627193451
1665097141.1431751,1006,0.4556868076324463
1665097158.4138162,1011,0.44154366850852966
1665097165.2069476,1013,0.45017725229263306
1665097171.7587872,1015,0.4499078691005707
1665097174.934496,1016,0.4532760679721832
1665097181.2676682,1017,0.440548300743103
1665097217.608529,1022,0.44402015209198
1665097301.5348473,1026,0.44953373074531555
1665097309.6297026,1028,0.42625290155410767
1665097313.1210217,1029,0.4329867660999298
1665097333.7715518,1035,0.4563103914260864
1665097337.188054,1036,0.44932520389556885
1665097340.7024145,1037,0.445640504360199
1665097344.0300066,1038,0.45329007506370544
1665097347.4726696,1039,0.42521703243255615
1665097360.8782578,1043,0.4326132833957672
1665097367.6805706,1045,0.4447922110557556
1665097371.0779233,1046,0.4398166835308075
1665097391.7343757,1052,0.46332234144210815
1665097395.1879077,1053,0.4324352741241455
1665097405.504271,1056,0.4305078089237213
1665097412.519566,1058,0.43609824776649475
1665097416.037985,1059,0.4722920060157776
1665097419.440361,1060,0.43832993507385254
1665097426.2748957,1062,0.4369121193885803
1665097436.4203808,1065,0.44203752279281616
1665097439.7172372,1066,0.4343292713165283
1665097443.3760881,1067,0.44560933113098145
1665097451.0316887,1069,0.4595935046672821
1665097454.4032676,1070,0.4398784637451172
1665097457.9291756,1071,0.4445147216320038
1665097461.3807971,1072,0.4459865987300873
1665097466.6746368,1073,0.45054537057876587
1665097470.1767523,1074,0.46309590339660645
1665097480.5496917,1077,0.45503300428390503
1665097484.0016837,1078,0.448318213224411
1665097490.8235219,1080,0.43942558765411377
1665097494.1081583,1081,0.43995586037635803
1665097497.4909108,1082,0.46022623777389526
1665097507.5802152,1085,0.44611573219299316
1665097511.0265017,1086,0.434244841337204
1665097514.3915806,1087,0.4557758569717407
1665097528.130746,1091,0.44351333379745483
1665097531.5740035,1092,0.4548802077770233
1665097552.8857937,1098,0.4460480213165283
1665097559.6415577,1100,0.43975961208343506
1665097566.643507,1102,0.43394234776496887
1665097570.0059454,1103,0.4373859465122223
1665097573.4323025,1104,0.4634634852409363
1665097583.6155977,1107,0.4472135901451111
1665097587.1606333,1108,0.43218544125556946
1665097590.7040005,1109,0.45142626762390137
1665097597.5056531,1111,0.45029234886169434
1665097600.9246185,1112,0.4349149167537689
1665097604.2694604,1113,0.45069289207458496
1665097607.7338448,1114,0.46010610461235046
1665097614.3893845,1116,0.45142117142677307
1665097624.4291291,1119,0.4512549340724945
1665097631.1943133,1121,0.443856418132782
1665097634.5869675,1122,0.4504212439060211
1665097644.9458117,1125,0.4478485584259033
1665097648.3166282,1126,0.44986581802368164
1665097656.1968946,1128,0.4536888301372528
1665097659.916103,1129,0.4442490339279175
1665097663.2895021,1130,0.46007245779037476
1665097666.6119094,1131,0.42923668026924133
1665097670.0779243,1132,0.47157639265060425
1665097676.9220576,1134,0.46066516637802124
1665097680.5336945,1135,0.4399324059486389
1665097684.0522466,1136,0.44719210267066956
1665097694.169146,1139,0.47158315777778625
1665097704.3400195,1142,0.4577312469482422
1665097720.1707246,1145,0.4338946044445038
1665097728.7609046,1146,0.45203855633735657
1665097737.0469704,1148,0.45527133345603943
1665097740.4788857,1149,0.4370066225528717
1665097743.7710114,1150,0.4480234980583191
1665097757.672423,1151,0.44019773602485657
1665097818.0488133,1152,0.4229557514190674
1665097821.312525,1153,0.45116522908210754
1665097828.1215937,1155,0.45206525921821594
1665097845.5443065,1160,0.4523446261882782
1665097852.4172401,1162,0.4475407898426056
1665097859.3351023,1164,0.4308631718158722
1665097866.8330202,1166,0.44857949018478394
1665097870.4069977,1167,0.44465744495391846
1665097891.0596614,1173,0.4551224112510681
1665097894.3195455,1174,0.44772547483444214
1665097901.215904,1176,0.4470168948173523
1665097904.7534397,1177,0.4412006437778473
1665097908.1643062,1178,0.4340496361255646
1665097922.0219808,1182,0.42621374130249023
1665097928.8421934,1184,0.45278191566467285
1665097940.9121146,1186,0.4432152211666107
1665097947.871022,1188,0.4406173825263977
1665097951.295543,1189,0.455788254737854
1665097954.8046956,1190,0.4400522708892822
1665097964.8348172,1193,0.45938995480537415
1665097968.283493,1194,0.43687504529953003
1665097971.582858,1195,0.46033143997192383
1665097978.5403967,1197,0.44268715381622314
1665097982.0232983,1198,0.45240694284439087
1665097992.39527,1201,0.4373686909675598
1665097995.7513778,1202,0.4375882148742676
1665098006.5082226,1205,0.457854688167572
1665098009.9603415,1206,0.4291340708732605
1665098014.1762924,1207,0.4684530198574066
1665098021.0266871,1209,0.46282488107681274
1665098034.8928852,1213,0.4346640706062317
1665098038.3216386,1214,0.4436127543449402
1665098041.9324508,1215,0.4536976218223572
1665098049.3609557,1217,0.465276837348938
1665098052.7538607,1218,0.4182462990283966
1665098073.877811,1223,0.43526166677474976
1665098080.7507958,1225,0.4515549838542938
1665098090.925567,1228,0.44879406690597534
1665098094.2110755,1229,0.4637654423713684
1665098105.4643366,1232,0.44580262899398804
1665098108.840647,1233,0.4569787085056305
1665098126.06077,1238,0.44107556343078613
1665098133.5659256,1240,0.45252296328544617
1665098137.028182,1241,0.44733721017837524
1665098140.4012387,1242,0.4533570110797882
1665098143.8842108,1243,0.4615396559238434
1665098147.5335345,1244,0.4273080825805664
1665098151.0838785,1245,0.44034337997436523
1665098154.433584,1246,0.4444308280944824
1665098164.3337748,1249,0.4346538186073303
1665098167.822549,1250,0.45708999037742615
1665098171.1933293,1251,0.4351987838745117
1665098174.6264195,1252,0.43837904930114746
1665098181.3882616,1254,0.4580691158771515
1665098188.215231,1256,0.4381124973297119
1665098191.5366883,1257,0.45346999168395996
1665098202.4569805,1260,0.44903773069381714
1665098205.740195,1261,0.44794347882270813
1665098215.7522662,1264,0.45895472168922424
1665098225.8069675,1267,0.4411465525627136
1665098241.5345623,1271,0.4363330602645874
1665098291.0957632,1276,0.4398060739040375
1665098295.02225,1277,0.44512683153152466
1665098299.783845,1278,0.43021881580352783
1665098376.9872282,1282,0.4416876435279846
1665098387.3396645,1285,0.43199288845062256
1665098404.280669,1290,0.4466371536254883
1665098415.052407,1293,0.4567311406135559
1665098425.3373713,1296,0.4677563011646271
1665098432.0417824,1298,0.4346880316734314
1665098435.6127832,1299,0.4487060606479645
1665098445.9790552,1302,0.4455454349517822
1665098460.04586,1306,0.4522775411605835
1665098473.9144511,1310,0.4520890712738037
1665098488.9665163,1314,0.43834424018859863
1665098492.4726622,1315,0.437497615814209
1665098509.6264215,1320,0.450738787651062
1665098516.4171965,1322,0.4569835066795349
1665098519.9515367,1323,0.4267047047615051
1665098526.8416197,1325,0.43672749400138855
1665098531.491377,1326,0.45552167296409607
1665098538.9981194,1328,0.4463725984096527
1665098563.233132,1335,0.4499892592430115
1665098594.6801577,1344,0.44678640365600586
1665098598.0477424,1345,0.44383975863456726
1665098605.050149,1347,0.45016229152679443
1665098608.3451645,1348,0.4308265745639801
1665098618.5962718,1351,0.4305627644062042
1665098621.9412892,1352,0.44666150212287903
1665098628.7695675,1354,0.42918649315834045
1665098642.2358253,1358,0.44519972801208496
1665098650.4993153,1360,0.4536031484603882
1665098665.8260026,1364,0.4462668299674988
1665098669.2197716,1365,0.4317020773887634
1665098672.7433174,1366,0.4323525130748749
1665098676.1148317,1367,0.42946046590805054
1665098679.971949,1368,0.4143999218940735
1665098693.8446856,1372,0.4538334012031555
1665098697.1967602,1373,0.4485933184623718
1665098704.1416929,1375,0.4369426369667053
1665098707.5654018,1376,0.45616984367370605
1665098721.242141,1380,0.4433736801147461
1665098738.6339824,1385,0.4471106231212616
1665098742.0329313,1386,0.43897950649261475
1665098755.948835,1390,0.4468056559562683
1665098766.056242,1393,0.4519646167755127
1665098779.0356624,1397,0.43599647283554077
1665098828.4463513,1400,0.4471278190612793
1665098840.2354863,1403,0.4302436411380768
1665098846.9929018,1405,0.4425990879535675
1665098928.858827,1413,0.45598304271698
1665098939.3940594,1416,0.45474541187286377
1665098943.1019187,1417,0.4249776303768158
1665098950.0827236,1419,0.4524030387401581
1665098957.2835922,1421,0.45400112867355347
1665098960.748494,1422,0.4391036629676819
