Wall time,Step,Value
1664945092.9335117,396,0.22260309755802155
1664945103.1253667,397,0.24093791842460632
1664945112.517433,398,0.24381457269191742
1664945121.2964473,399,0.2311098277568817
1664945141.181189,401,0.23541274666786194
1664945150.6352148,402,0.22593270242214203
1664945170.552875,404,0.23474064469337463
1664945208.0225363,408,0.24456816911697388
1664945214.946152,409,0.20761077105998993
1664945245.1209185,412,0.22475263476371765
1664945255.8368835,413,0.20731079578399658
1664945266.5438926,414,0.22480541467666626
1664945274.9821985,415,0.23928764462471008
1664945306.3954232,418,0.2276427447795868
1664945336.7733023,421,0.2270350605249405
1664945346.3750463,422,0.23469221591949463
1664945375.7242918,425,0.21471044421195984
1664945385.3377807,426,0.2658599317073822
1664945425.694981,430,0.243543803691864
1664945436.5973384,431,0.23174943029880524
1664945468.0656571,434,0.22308145463466644
1664945477.5061033,435,0.2022850066423416
1664945487.557682,436,0.24688132107257843
1664945497.5789196,437,0.22527366876602173
1664945507.5275888,438,0.22388523817062378
1664945516.8459492,439,0.21238669753074646
1664945526.881483,440,0.21868526935577393
1664945537.686115,441,0.22080552577972412
1664945558.301928,443,0.2345448136329651
1664945568.2104661,444,0.21223919093608856
1664945578.0895464,445,0.22820186614990234
1664945587.2189496,446,0.22414694726467133
1664945626.8818762,450,0.21539677679538727
1664945637.8208728,451,0.2461000382900238
1664945649.1980433,452,0.22312545776367188
1664945658.633117,453,0.24086830019950867
1664945667.6192589,454,0.21711456775665283
1664945689.9508667,456,0.21441301703453064
1664945710.320279,458,0.22924675047397614
1664945730.6088269,460,0.2185543030500412
1664945741.9161854,461,0.22823414206504822
1664945770.6307976,464,0.22745251655578613
1664945781.457055,465,0.20502009987831116
1664945792.3518596,466,0.22913731634616852
1664945812.7289674,468,0.23584026098251343
1664945832.2400641,470,0.21246176958084106
1664945871.4383147,474,0.2317657172679901
1664945880.8607612,475,0.20881250500679016
1664945910.6936986,478,0.21767233312129974
1664945920.282156,479,0.21288926899433136
1664945929.659578,480,0.21108734607696533
1664945939.381151,481,0.2289315015077591
1664945950.31369,482,0.22400757670402527
1664945960.8363576,483,0.2463538497686386
1664945970.6907861,484,0.2334609180688858
1664945991.468586,486,0.19756177067756653
1664946002.4471757,487,0.231984943151474
1664946012.860224,488,0.2283414602279663
1664946023.7489722,489,0.21145662665367126
1664946042.5143979,491,0.23615103960037231
1664946069.0819075,494,0.20976610481739044
1664946111.570118,498,0.22056901454925537
1664946141.177518,501,0.22854101657867432
1664946151.412844,502,0.21683338284492493
1664946159.7923334,503,0.203422412276268
1664946190.354737,506,0.21585598587989807
1664946209.8894637,508,0.2557556629180908
1664946218.2346394,509,0.2473164200782776
1664946226.4327052,510,0.20393767952919006
1664946236.1750133,511,0.20888812839984894
1664946258.125061,512,0.2570188641548157
1664946266.421922,513,0.19911086559295654
1664946277.8050501,514,0.24915874004364014
1664946302.989634,517,0.1949278861284256
1664946309.71438,518,0.23846295475959778
1664946320.2759337,519,0.24777919054031372
1664946331.9097757,520,0.2119894027709961
1664946364.4113858,523,0.21716001629829407
1664946433.1944942,530,0.25017961859703064
1664946458.7073116,533,0.2243322730064392
1664946467.6357317,534,0.23815007507801056
1664946487.7639713,536,0.24523571133613586
1664946498.9341035,537,0.22567807137966156
1664946508.96374,538,0.23001734912395477
1664946518.567325,539,0.25240445137023926
1664946528.993634,540,0.23985925316810608
1664946551.753171,542,0.2609791159629822
1664946561.5234005,543,0.22851434350013733
1664946568.893554,544,0.23626673221588135
1664946589.3864245,546,0.2037159949541092
1664946599.9441276,547,0.2337772250175476
1664946628.9623957,550,0.22925564646720886
1664946646.5041485,552,0.24979671835899353
1664946667.381725,554,0.22777150571346283
1664946676.553666,555,0.2204020917415619
1664946685.5868087,556,0.2405596673488617
1664946743.1403918,562,0.2507072687149048
1664946754.801731,563,0.21824193000793457
1664946764.782354,564,0.21969929337501526
1664946807.2177052,568,0.2378004789352417
1664946837.6890554,571,0.23745468258857727
1664946858.5243044,573,0.21065779030323029
1664946887.3297172,576,0.20740728080272675
1664946925.5988915,580,0.21178266406059265
1664946965.188894,584,0.2182360589504242
1664946975.0201771,585,0.2321421205997467
1664946985.3108144,586,0.2117568552494049
1664947003.583801,588,0.24535585939884186
1664947024.379044,590,0.23134450614452362
1664947033.963672,591,0.23856930434703827
1664947043.193878,592,0.22301124036312103
1664947062.6116529,594,0.22228312492370605
1664947083.7846684,596,0.21676112711429596
1664947094.0153167,597,0.22386109828948975
1664947103.815333,598,0.2228853702545166
1664947115.628235,599,0.22356706857681274
1664947135.3668664,601,0.24062994122505188
1664947146.1121368,602,0.2142094373703003
1664947154.8378227,603,0.21728290617465973
1664947177.0083194,605,0.23956847190856934
1664947208.073523,608,0.21107009053230286
1664947228.4965866,610,0.24885018169879913
1664947256.1619003,613,0.22352370619773865
1664947266.6950428,614,0.22790154814720154
1664947284.895926,616,0.22966107726097107
1664947305.82564,618,0.20072531700134277
1664947323.3678539,620,0.22313469648361206
1664947344.401451,622,0.2501729130744934
1664947354.7420268,623,0.2098403126001358
1664947384.0005066,626,0.20987677574157715
1664947405.178096,628,0.22528553009033203
1664947415.0550563,629,0.21741604804992676
1664947453.3065233,633,0.2539193630218506
1664947495.1726446,637,0.2029241919517517
1664947534.7905838,640,0.23904114961624146
1664947543.343518,641,0.22966492176055908
1664947552.7196665,642,0.242113396525383
1664947561.9180083,643,0.22590939700603485
1664947571.6545455,644,0.2193203717470169
1664947580.0049481,645,0.23523883521556854
1664947619.874146,649,0.2211463302373886
1664947639.0731177,651,0.23270221054553986
1664947648.5854712,652,0.2211431860923767
1664947659.2213569,653,0.24367216229438782
1664947669.8489947,654,0.22485673427581787
1664947678.2809718,655,0.23396700620651245
1664947708.8257391,658,0.21497803926467896
1664947719.0490816,659,0.23155157268047333
1664947729.0894098,660,0.22638529539108276
1664947800.8019676,667,0.24261684715747833
1664947832.1029599,670,0.24661122262477875
1664947882.2137952,675,0.22267001867294312
1664947891.1749487,676,0.20509597659111023
1664947900.3611004,677,0.22765463590621948
1664947927.3909173,680,0.21049487590789795
1664947946.7477822,682,0.21826714277267456
1664947955.8371038,683,0.2217990905046463
1664947964.9212136,684,0.22684873640537262
1664947991.5514152,687,0.2472168654203415
1664948040.7070396,692,0.2203245759010315
1664948061.4897416,694,0.20956502854824066
1664948083.05628,696,0.2588173747062683
1664948092.7296004,697,0.22915129363536835
1664948111.4232693,699,0.22305238246917725
1664948140.765884,702,0.22098827362060547
1664948152.40352,703,0.24719136953353882
1664948174.5986278,705,0.22508373856544495
1664948214.2648592,709,0.2169487178325653
1664948222.6648564,710,0.2108277976512909
1664948241.3763177,712,0.2282453328371048
1664948267.1050155,715,0.2359338104724884
1664948288.5275812,717,0.2370525747537613
1664948306.900864,719,0.22569771111011505
1664948317.1415753,720,0.22484904527664185
1664948327.7473633,721,0.21623572707176208
1664948346.8208685,723,0.20530959963798523
1664948365.0932112,725,0.2277652621269226
1664948375.4873085,726,0.22665798664093018
1664948386.325342,727,0.1978807896375656
1664948397.674029,728,0.21489804983139038
1664948407.0936718,729,0.2414383739233017
1664948426.334899,731,0.2449684888124466
1664948435.2989097,732,0.22195690870285034
1664948444.5752146,733,0.24394243955612183
1664948493.1958508,738,0.23004023730754852
1664948503.1848266,739,0.22000116109848022
1664948533.8169835,742,0.2283075600862503
1664948545.7490466,743,0.22701102495193481
1664948555.9983108,744,0.22185900807380676
1664948566.6946547,745,0.22754183411598206
1664948636.279237,752,0.19905929267406464
1664948666.0068953,755,0.21496038138866425
1664948675.8034418,756,0.2104872465133667
1664948697.568925,758,0.19774219393730164
1664948747.3364737,763,0.22242146730422974
1664948756.680941,764,0.21579167246818542
1664948765.5931408,765,0.23002302646636963
1664948809.9609523,768,0.21497243642807007
1664948818.445484,769,0.22543615102767944
1664948848.0580866,772,0.25363221764564514
1664948858.039914,773,0.20194193720817566
1664948880.0005114,775,0.2246040403842926
1664948890.571271,776,0.23989252746105194
1664948913.0618067,778,0.21514981985092163
1664948924.4299817,779,0.20927919447422028
1664948933.7465584,780,0.23134389519691467
1664948944.6938386,781,0.22793292999267578
1664948954.4044251,782,0.19881287217140198
1664949015.1093369,788,0.22328899800777435
1664949046.0987053,791,0.21300008893013
1664949066.383558,793,0.2169368416070938
1664949087.0839918,795,0.21713897585868835
1664949095.153957,796,0.22834321856498718
1664949125.7443917,799,0.20506715774536133
1664949133.9774928,800,0.22533071041107178
1664949176.1636624,804,0.2553277909755707
1664949185.2163782,805,0.22670820355415344
1664949194.7272575,806,0.22058498859405518
1664949206.05444,807,0.22834846377372742
1664949236.8416603,810,0.19805337488651276
1664949312.3253224,818,0.22980336844921112
1664949322.7373023,819,0.2154877781867981
1664949340.7491305,821,0.2364102154970169
1664949349.2752523,822,0.2292669266462326
1664949361.9611404,823,0.2319541871547699
1664949382.6146717,825,0.23888736963272095
1664949392.8803875,826,0.22104358673095703
1664949402.7428987,827,0.21677632629871368
1664949413.2812867,828,0.21446627378463745
1664949453.3127353,832,0.23479953408241272
1664949463.819674,833,0.22474125027656555
1664949484.2534132,835,0.22036731243133545
1664949494.4764426,836,0.24106839299201965
1664949503.4853225,837,0.23237910866737366
1664949525.1422212,839,0.21713003516197205
1664949534.2914371,840,0.21350526809692383
1664949565.9584653,843,0.2499660849571228
1664949587.8192427,845,0.26323074102401733
1664949639.5362642,850,0.24950502812862396
1664949650.6782503,851,0.23866572976112366
1664949679.0088236,854,0.22311782836914062
1664949711.2467897,857,0.2140873372554779
1664949743.3117726,860,0.2229856252670288
1664949762.2239003,862,0.23702627420425415
1664949790.3931856,865,0.22502261400222778
1664949799.7290347,866,0.23078815639019012
1664949838.409434,870,0.22936657071113586
1664949847.6762452,871,0.20826320350170135
1664949944.8913972,881,0.23812466859817505
1664949966.0049503,883,0.22105984389781952
1664949975.8142664,884,0.2247268110513687
1664949985.7188993,885,0.2614426910877228
1664949995.258138,886,0.229812353849411
1664950012.6812909,888,0.20778915286064148
1664950032.1607559,890,0.19296404719352722
1664950050.7432373,892,0.2342485636472702
1664950084.3449852,895,0.23931074142456055
1664950113.1965487,897,0.24303114414215088
1664950124.812046,898,0.23237758874893188
1664950158.211083,901,0.23786291480064392
1664950168.8316815,902,0.236914724111557
1664950191.4324307,904,0.23958861827850342
1664950210.668692,906,0.2064650058746338
1664950219.0742636,907,0.23806732892990112
1664950229.2928991,908,0.22456949949264526
1664950248.3503652,910,0.2025294005870819
1664950257.7586598,911,0.22066909074783325
1664950287.8333473,914,0.2066013365983963
1664950327.058332,918,0.20769962668418884
1664950334.763378,919,0.24340254068374634
1664950355.56918,921,0.23917366564273834
1664950374.5956335,923,0.2415401041507721
1664950412.1739113,927,0.21957015991210938
1664950423.326258,928,0.23385007679462433
1664950435.043325,929,0.23782697319984436
1664950445.380675,930,0.2220069169998169
1664950454.2660356,931,0.22190161049365997
1664950466.7534149,932,0.21836307644844055
1664950477.0770652,933,0.2099769413471222
1664950497.5641873,935,0.21807992458343506
1664950534.2131524,939,0.2111687958240509
1664950557.8279214,941,0.2360333353281021
1664950568.306029,942,0.24025288224220276
1664950596.383258,945,0.24032938480377197
1664950636.5810287,949,0.2208482325077057
1664950665.2431898,952,0.2286911904811859
1664950686.1004207,954,0.22690507769584656
1664950694.9536502,955,0.21811562776565552
1664950705.463109,956,0.21565096080303192
1664950745.6144874,960,0.24899588525295258
1664950765.316428,962,0.24611735343933105
1664950775.5041132,963,0.22992637753486633
1664950786.4433887,964,0.24200348556041718
1664950796.8661525,965,0.18467478454113007
1664950814.2735744,967,0.2113686203956604
1664950823.5454304,968,0.18529538810253143
1664950851.4824219,971,0.233318492770195
1664950899.0553138,976,0.20893684029579163
1664950919.5065231,978,0.21712319552898407
1664950929.7148383,979,0.2187616378068924
1664950949.3248918,981,0.21505877375602722
1664950959.8648176,982,0.23327244818210602
1664950999.7329216,986,0.21765770018100739
1664951021.3341737,988,0.22550757229328156
1664951031.7731194,989,0.2600647807121277
1664951041.6103349,990,0.26128461956977844
1664951062.335104,992,0.22345265746116638
1664951081.2306168,994,0.23880262672901154
1664951093.4456968,995,0.21174831688404083
1664951104.0866275,996,0.22603866457939148
1664951121.765262,998,0.19691550731658936
1664951131.487416,999,0.23406243324279785
1664951159.9400265,1002,0.1938774287700653
1664951168.7279596,1003,0.2178659290075302
1664951179.4346175,1004,0.24481187760829926
1664951188.2692509,1005,0.23968394100666046
1664951197.3529558,1006,0.23692959547042847
1664951245.7273378,1011,0.21886394917964935
1664951263.7179039,1013,0.21755042672157288
1664951284.3855348,1015,0.22648805379867554
1664951294.3504217,1016,0.2239568829536438
1664951305.2578366,1017,0.2191319763660431
1664951355.7958689,1022,0.24463695287704468
1664951409.6928089,1026,0.2162158042192459
1664951431.2817402,1028,0.21990373730659485
1664951440.702291,1029,0.2334432154893875
1664951496.4281533,1035,0.21592073142528534
1664951505.7827296,1036,0.2353469431400299
1664951513.802286,1037,0.2106861025094986
1664951523.755581,1038,0.24126937985420227
1664951533.1445675,1039,0.24530446529388428
1664951575.2217498,1043,0.2164618968963623
1664951593.4142904,1045,0.21766617894172668
1664951605.205555,1046,0.23705945909023285
1664951661.8309684,1052,0.23918433487415314
1664951672.194047,1053,0.24937158823013306
1664951703.23489,1056,0.21990105509757996
1664951724.7445536,1058,0.2003038078546524
1664951734.6632912,1059,0.22036807239055634
1664951745.3964348,1060,0.2238861471414566
1664951765.6338577,1062,0.22285348176956177
1664951793.9170861,1065,0.21068218350410461
1664951804.4269056,1066,0.24260084331035614
1664951813.109723,1067,0.23661872744560242
1664951831.6169121,1069,0.23085728287696838
1664951840.7758374,1070,0.22583842277526855
1664951850.8710775,1071,0.23380747437477112
1664951860.9469218,1072,0.23607613146305084
1664951870.187792,1073,0.2200719118118286
1664951880.027477,1074,0.21400117874145508
1664951910.0976982,1077,0.2436191737651825
1664951919.412111,1078,0.22455991804599762
1664951939.0369625,1080,0.24190694093704224
1664951948.8083034,1081,0.23299431800842285
1664951959.408349,1082,0.21818777918815613
1664951990.5569818,1085,0.2426060438156128
1664951999.9428594,1086,0.253358393907547
1664952009.8308275,1087,0.20115584135055542
1664952047.3738537,1091,0.22933584451675415
1664952057.9297786,1092,0.2133205533027649
1664952118.911735,1098,0.22025622427463531
1664952138.9553058,1100,0.2342064380645752
1664952157.5857465,1102,0.23255792260169983
1664952164.7870576,1103,0.2129623293876648
1664952175.4816628,1104,0.1983819603919983
1664952202.7731676,1107,0.20627540349960327
1664952213.1095257,1108,0.2511885166168213
1664952225.2839205,1109,0.20327788591384888
1664952243.3726983,1111,0.22767391800880432
1664952251.9095845,1112,0.21734017133712769
1664952260.8990989,1113,0.2217300981283188
1664952272.1483834,1114,0.2508297264575958
1664952291.3177066,1116,0.21706178784370422
1664952320.6541264,1119,0.2200227677822113
1664952342.0905824,1121,0.2146947830915451
1664952351.9743786,1122,0.2102978229522705
1664952381.7494383,1125,0.2523256540298462
1664952390.8904855,1126,0.22019162774085999
1664952410.810647,1128,0.23686133325099945
1664952420.3611197,1129,0.22498810291290283
1664952431.0820136,1130,0.23891182243824005
1664952440.5538085,1131,0.21233507990837097
1664952451.5311959,1132,0.22549138963222504
1664952472.5452073,1134,0.21110329031944275
1664952482.8077946,1135,0.22269895672798157
1664952492.7224371,1136,0.21756508946418762
1664952521.1403804,1139,0.22137901186943054
1664952548.8947623,1142,0.23546116054058075
1664952578.436453,1145,0.2099209725856781
1664952587.7440345,1146,0.19615775346755981
1664952608.560669,1148,0.2099580466747284
1664952619.5706303,1149,0.22824391722679138
1664952628.4757197,1150,0.2373424470424652
1664952640.0899556,1151,0.22088590264320374
1664952665.8157325,1152,0.20595869421958923
1664952676.0321796,1153,0.21365293860435486
1664952696.8170292,1155,0.2155725508928299
1664952748.1906695,1160,0.2464199662208557
1664952768.9157243,1162,0.21612495183944702
1664952789.8215466,1164,0.24375653266906738
1664952809.0293412,1166,0.24792179465293884
1664952818.032996,1167,0.22413411736488342
1664952881.2893093,1173,0.22608771920204163
1664952891.174254,1174,0.2157619148492813
1664952910.0477815,1176,0.21002507209777832
1664952920.1519878,1177,0.22360610961914062
1664952929.5825686,1178,0.22626668214797974
1664952968.7585988,1182,0.2313980609178543
1664952985.6853545,1184,0.23536701500415802
1664953006.2373867,1186,0.250331312417984
1664953023.4337807,1188,0.21207953989505768
1664953032.031844,1189,0.24768038094043732
1664953041.3672569,1190,0.2559562623500824
1664953073.9899945,1193,0.23641470074653625
1664953083.998938,1194,0.21194101870059967
1664953092.4474204,1195,0.22341440618038177
1664953111.9061134,1197,0.23382191359996796
1664953123.1504855,1198,0.2270922213792801
1664953149.5194657,1201,0.2459387183189392
1664953159.3075988,1202,0.22741863131523132
1664953187.2644541,1205,0.222198948264122
1664953196.0350225,1206,0.23464082181453705
1664953204.3611703,1207,0.24275106191635132
1664953223.3510497,1209,0.22417119145393372
1664953262.310866,1213,0.2368151992559433
1664953269.9553945,1214,0.22803208231925964
1664953278.1607091,1215,0.21691972017288208
1664953301.2455764,1217,0.22600887715816498
1664953310.1422677,1218,0.2271781861782074
1664953357.0834768,1223,0.21978157758712769
1664953379.7322106,1225,0.2186422348022461
1664953405.995562,1228,0.2236136496067047
1664953416.154123,1229,0.21831092238426208
1664953446.1552649,1232,0.22609949111938477
1664953458.2330992,1233,0.22317515313625336
1664953508.1689816,1238,0.25867700576782227
1664953529.8523943,1240,0.2469709813594818
1664953540.5842144,1241,0.23950019478797913
1664953551.768548,1242,0.218096062541008
1664953561.812856,1243,0.214935302734375
1664953568.541409,1244,0.22115474939346313
1664953579.3343885,1245,0.2168819010257721
1664953588.6297452,1246,0.24513474106788635
1664953620.4144502,1249,0.2189399003982544
1664953630.4943414,1250,0.22880470752716064
1664953642.2757463,1251,0.2234814167022705
1664953652.8343215,1252,0.19933761656284332
1664953673.0238602,1254,0.22264552116394043
1664953694.3789318,1256,0.2226395457983017
1664953702.8945642,1257,0.22628968954086304
1664953733.3658752,1260,0.2270471453666687
1664953742.5780883,1261,0.21851401031017303
1664953768.0849798,1264,0.22562123835086823
1664953796.502875,1267,0.24054822325706482
1664953833.1725292,1271,0.2375890463590622
1664953883.83795,1276,0.22308748960494995
1664953893.4451106,1277,0.20867104828357697
1664953902.7222233,1278,0.19468092918395996
1664953957.0550742,1282,0.20759230852127075
1664953989.0707088,1285,0.21635398268699646
1664954034.9915214,1290,0.24256882071495056
1664954064.0662315,1293,0.23849311470985413
1664954094.548692,1296,0.19802147150039673
1664954116.0872295,1298,0.24259594082832336
1664954124.9492762,1299,0.20893660187721252
1664954154.2424302,1302,0.2222505807876587
1664954194.5966136,1306,0.22119086980819702
1664954235.4718914,1310,0.22619077563285828
1664954275.4058056,1314,0.23045599460601807
1664954284.0972664,1315,0.22004428505897522
1664954333.427822,1320,0.20962953567504883
1664954352.9186966,1322,0.23914176225662231
1664954363.9120731,1323,0.23638391494750977
1664954384.128785,1325,0.22828111052513123
1664954393.7379158,1326,0.22253063321113586
1664954414.8339984,1328,0.2428576499223709
1664954484.8816044,1335,0.22848650813102722
1664954570.731781,1344,0.22572168707847595
1664954582.1474364,1345,0.20829398930072784
1664954602.7138665,1347,0.2169933021068573
1664954613.1486678,1348,0.2113495022058487
1664954647.5418808,1351,0.23651817440986633
1664954657.236648,1352,0.25441014766693115
1664954678.4059527,1354,0.23808228969573975
1664954715.3501947,1358,0.2371770143508911
1664954734.1506639,1360,0.21602529287338257
1664954772.9674296,1364,0.2058514654636383
1664954783.8630106,1365,0.22198092937469482
1664954792.8308308,1366,0.23289692401885986
1664954802.2164357,1367,0.23894920945167542
1664954812.5867429,1368,0.22225868701934814
1664954852.6981254,1372,0.2321164309978485
1664954862.2285101,1373,0.21046794950962067
1664954881.4218183,1375,0.2221956104040146
1664954892.4723501,1376,0.2440015971660614
1664954932.5950227,1380,0.21240171790122986
1664954980.4295402,1385,0.24965034425258636
1664954990.3848846,1386,0.23650102317333221
1664955031.278558,1390,0.2176535576581955
1664955061.1450434,1393,0.23111800849437714
1664955099.1945827,1397,0.23063567280769348
1664955128.4213598,1400,0.18677173554897308
1664955157.3795302,1403,0.22282737493515015
1664955180.1521473,1405,0.22072020173072815
1664955268.240743,1413,0.2367650866508484
1664955298.135471,1416,0.2231782078742981
1664955309.6085,1417,0.2151336967945099
1664955328.1603532,1419,0.2235630601644516
1664955348.8085027,1421,0.22138455510139465
1664955358.3455408,1422,0.23888728022575378
