Wall time,Step,Value
1665180424.8152034,408,0.36488407850265503
1665180430.9947813,409,0.36776071786880493
1665180449.2675269,412,0.34844842553138733
1665180455.4631188,413,0.3747614026069641
1665180461.7101471,414,0.35349348187446594
1665180468.1410463,415,0.36839476227760315
1665180486.6945252,418,0.3662676513195038
1665180505.9208071,421,0.3739737272262573
1665180512.3225703,422,0.36262404918670654
1665180530.9492393,425,0.36940687894821167
1665180537.179448,426,0.36341211199760437
1665180562.3903463,430,0.3661336302757263
1665180568.6698384,431,0.36140212416648865
1665180587.281378,434,0.35769587755203247
1665180593.6546278,435,0.33222824335098267
1665180600.0927682,436,0.34988224506378174
1665180606.2562397,437,0.3767099380493164
1665180612.502497,438,0.3575451672077179
1665180618.8509815,439,0.3633576035499573
1665180625.0747597,440,0.3500271439552307
1665180631.2169998,441,0.3718685507774353
1665180643.350842,443,0.3691321015357971
1665180649.5317426,444,0.35145193338394165
1665180655.519543,445,0.36779776215553284
1665180661.5035217,446,0.3617754280567169
1665180686.1234896,450,0.35788702964782715
1665180692.2878294,451,0.3839307725429535
1665180698.5138798,452,0.36835384368896484
1665180704.7682972,453,0.3503151535987854
1665180710.970205,454,0.3621371388435364
1665180724.0671163,456,0.3695041537284851
1665180736.7641828,458,0.3751279413700104
1665180749.278301,460,0.35290026664733887
1665180755.659412,461,0.3624240458011627
1665180776.295878,464,0.3587692379951477
1665180782.4738119,465,0.3679276704788208
1665180788.6055071,466,0.36590853333473206
1665180800.9098098,468,0.34265491366386414
1665180813.349625,470,0.3475479185581207
1665180838.245152,474,0.3674772381782532
1665180844.5143135,475,0.36639830470085144
1665180863.2088945,478,0.35956186056137085
1665180869.4455376,479,0.37088918685913086
1665180875.6721933,480,0.34169524908065796
1665180881.7375011,481,0.3511941134929657
1665180887.922715,482,0.408905565738678
1665180894.2352035,483,0.3736982047557831
1665180900.3660202,484,0.37202876806259155
1665180912.6410844,486,0.3638845682144165
1665180918.7410903,487,0.34754472970962524
1665180924.8991728,488,0.3551512658596039
1665180930.9528012,489,0.36247020959854126
1665180943.1874578,491,0.3843899369239807
1665180961.807493,494,0.35148271918296814
1665180986.782047,498,0.3446160554885864
1665181005.6742804,501,0.3503783345222473
1665181011.8871527,502,0.38525357842445374
1665181018.2615829,503,0.3407520651817322
1665181037.91603,506,0.3484768569469452
1665181050.3797438,508,0.37467390298843384
1665181056.3857825,509,0.34628456830978394
1665181062.3550582,510,0.3426068127155304
1665181108.1156704,511,0.3723210096359253
1665181205.3321,512,0.3785691559314728
1665181211.5618088,513,0.33913591504096985
1665181217.883691,514,0.3874523639678955
1665181236.0018394,517,0.3620361387729645
1665181242.347784,518,0.3831070065498352
1665181248.5740445,519,0.34631285071372986
1665181254.7696471,520,0.35237419605255127
1665181273.2663887,523,0.3611938953399658
1665181317.1288712,530,0.359038770198822
1665181335.7208161,533,0.35883277654647827
1665181341.8637187,534,0.34790709614753723
1665181354.1609304,536,0.38162341713905334
1665181360.2261384,537,0.3325468897819519
1665181366.414312,538,0.36425718665122986
1665181372.6912074,539,0.36675167083740234
1665181378.9000454,540,0.33234071731567383
1665181396.4231694,542,0.38519904017448425
1665181402.708324,543,0.35655975341796875
1665181409.149779,544,0.3734126389026642
1665181421.4732623,546,0.37287235260009766
1665181427.6570475,547,0.3743831515312195
1665181451.131489,550,0.34309741854667664
1665181463.3274581,552,0.3498365581035614
1665181475.6257634,554,0.37850362062454224
1665181481.8492484,555,0.3357078731060028
1665181488.1547778,556,0.3757292330265045
1665181525.1843555,562,0.37066227197647095
1665181531.4364195,563,0.37564319372177124
1665181537.550332,564,0.3476828634738922
1665181562.0928123,568,0.34015926718711853
1665181580.568749,571,0.35363447666168213
1665181592.9874816,573,0.35611647367477417
1665181611.9236524,576,0.36275923252105713
1665181637.0815327,580,0.37682434916496277
1665181661.7971394,584,0.3538617491722107
1665181667.988235,585,0.36145952343940735
1665181674.2367544,586,0.3502199053764343
1665181686.5114248,588,0.36596283316612244
1665181699.1039412,590,0.3519611954689026
1665181705.269211,591,0.3566933870315552
1665181711.5481954,592,0.3781735897064209
1665181723.7971628,594,0.3644475042819977
1665181736.1784973,596,0.35914307832717896
1665181742.3245661,597,0.35841724276542664
1665181748.5326087,598,0.3377501666545868
1665181754.8613381,599,0.3687434792518616
1665181767.349644,601,0.3532736599445343
1665181773.446944,602,0.3492003381252289
1665181779.6374953,603,0.3495388329029083
1665181792.0173848,605,0.36999592185020447
1665181810.7440999,608,0.3736421465873718
1665181823.2376256,610,0.34161946177482605
1665181842.9714859,613,0.351472407579422
1665181849.0889063,614,0.36997199058532715
1665181861.4059277,616,0.36259302496910095
1665181873.806327,618,0.39962446689605713
1665181886.0224462,620,0.3287084400653839
1665181898.3400972,622,0.3368196487426758
1665181904.7720253,623,0.3476771414279938
1665181924.7747116,626,0.344568133354187
1665181936.9014432,628,0.3536830544471741
1665181943.0329914,629,0.3748379349708557
1665181968.509708,633,0.3651178479194641
1665181993.545156,637,0.3574708104133606
1665182085.5017073,640,0.3317193388938904
1665182106.5305173,641,0.3508744537830353
1665182112.8736308,642,0.3349791467189789
1665182119.1974845,643,0.3648749589920044
1665182125.3639398,644,0.331836998462677
1665182131.5412242,645,0.3325727581977844
1665182157.1761248,649,0.36381739377975464
1665182170.3330448,651,0.34511062502861023
1665182176.7382214,652,0.3606732487678528
1665182183.0963972,653,0.3666990399360657
1665182190.5237663,654,0.33991539478302
1665182198.354143,655,0.3681914210319519
1665182218.8050883,658,0.3584792912006378
1665182225.0897064,659,0.3657691478729248
1665182231.3385847,660,0.3765215277671814
1665182275.3122287,667,0.35660406947135925
1665182294.9441786,670,0.36853933334350586
1665182326.0975206,675,0.35560867190361023
1665182332.5427225,676,0.34831711649894714
1665182339.7226703,677,0.37338876724243164
1665182358.4666474,680,0.3626735806465149
1665182370.7293298,682,0.3450116515159607
1665182376.919,683,0.338644415140152
1665182382.9854503,684,0.3491700291633606
1665182401.6045225,687,0.35170337557792664
1665182432.2937462,692,0.3612227141857147
1665182444.5229335,694,0.3503170311450958
1665182457.2233784,696,0.3832383453845978
1665182463.4057372,697,0.35150882601737976
1665182475.5074468,699,0.3465065658092499
1665182493.890325,702,0.33976632356643677
1665182500.14877,703,0.34144407510757446
1665182512.637529,705,0.3386881947517395
1665182537.6301563,709,0.37857696413993835
1665182543.802109,710,0.3629801273345947
1665182556.0227795,712,0.3342152237892151
1665182574.8148005,715,0.35986825823783875
1665182587.5822527,717,0.37059807777404785
1665182600.3253443,719,0.3702765703201294
1665182606.5102034,720,0.3818446099758148
1665182612.70775,721,0.3351549506187439
1665182625.0242374,723,0.37314313650131226
1665182637.4914086,725,0.375823050737381
1665182643.6011367,726,0.3511175513267517
1665182651.1006625,727,0.3409571051597595
1665182657.141521,728,0.3545943796634674
1665182663.33555,729,0.3702423572540283
1665182678.8515882,731,0.39144521951675415
1665182684.9707994,732,0.35833364725112915
1665182695.2812405,733,0.3533262312412262
1665182731.8698385,738,0.3885825276374817
1665182738.0229275,739,0.35277560353279114
1665182756.3477788,742,0.3623693585395813
1665182762.5344055,743,0.3592473864555359
1665182768.7656896,744,0.36078447103500366
1665182775.381693,745,0.36446860432624817
1665182824.4092188,752,0.35266241431236267
1665182843.7790878,755,0.35612010955810547
1665182849.9115987,756,0.3529846668243408
1665182862.5024416,758,0.36417001485824585
1665182893.9846506,763,0.33774298429489136
1665182899.9948359,764,0.3943983316421509
1665182905.8889873,765,0.3665038049221039
1665182981.8851147,768,0.33734527230262756
1665182998.8038306,769,0.3523099422454834
1665183028.0642552,772,0.3452708125114441
1665183034.2076285,773,0.3763129711151123
1665183046.931153,775,0.3589572310447693
1665183053.7888224,776,0.3690822124481201
1665183070.505677,778,0.34944120049476624
1665183076.6712983,779,0.36756426095962524
1665183082.9692466,780,0.3578565716743469
1665183089.3663876,781,0.35474103689193726
1665183095.750484,782,0.3528391718864441
1665183134.3837595,788,0.35979586839675903
1665183153.1406343,791,0.3651293218135834
1665183165.404333,793,0.3672979176044464
1665183178.2175896,795,0.37773698568344116
1665183184.674628,796,0.36242932081222534
1665183203.274321,799,0.3556542694568634
1665183209.4451869,800,0.34862226247787476
1665183234.1763065,804,0.3678564727306366
1665183240.568196,805,0.3494114875793457
1665183246.7885523,806,0.351970911026001
1665183253.013488,807,0.3672155737876892
1665183271.668971,810,0.3413935899734497
1665183321.4733903,818,0.33059048652648926
1665183327.79632,819,0.3643321990966797
1665183340.5595837,821,0.3661317527294159
1665183346.8543985,822,0.345937579870224
1665183352.841411,823,0.3820508122444153
1665183365.1705847,825,0.35088247060775757
1665183371.60098,826,0.35891687870025635
1665183377.9124713,827,0.38098907470703125
1665183384.311723,828,0.3714042901992798
1665183408.936115,832,0.36163562536239624
1665183415.114396,833,0.3864712119102478
1665183427.2439623,835,0.36698469519615173
1665183433.4260778,836,0.35760337114334106
1665183439.551995,837,0.35618287324905396
1665183451.9161067,839,0.3458159565925598
1665183457.925866,840,0.3467260003089905
1665183476.198511,843,0.37449222803115845
1665183488.5101247,845,0.3494025766849518
1665183520.0027852,850,0.37384381890296936
1665183526.149823,851,0.35313209891319275
1665183544.3936083,854,0.3545379638671875
1665183563.1133754,857,0.38179492950439453
1665183581.7391105,860,0.3653527796268463
1665183594.1304038,862,0.35728272795677185
1665183612.5592875,865,0.35036903619766235
1665183618.8445644,866,0.3357054889202118
1665183645.310347,870,0.3721664249897003
1665183657.5628326,871,0.36072176694869995
1665183719.0177047,881,0.3594159185886383
1665183738.2557933,883,0.34075236320495605
1665183744.609795,884,0.35363486409187317
1665183750.96975,885,0.32007431983947754
1665183757.8115478,886,0.3423204720020294
1665183770.268325,888,0.33148980140686035
1665183783.197192,890,0.355353981256485
1665183795.6715693,892,0.36885640025138855
1665183843.0992696,895,0.36198514699935913
1665183880.6444101,897,0.3370564877986908
1665183887.2324083,898,0.36107930541038513
1665183914.9807086,901,0.3281494379043579
1665183921.2502751,902,0.33907005190849304
1665183934.0478065,904,0.35798943042755127
1665183948.843934,906,0.34248417615890503
1665183955.0123885,907,0.3467589020729065
1665183961.1242192,908,0.3741680383682251
1665183973.4432292,910,0.3294405937194824
1665183979.7561433,911,0.35430169105529785
1665183998.6709225,914,0.3407581150531769
1665184024.4617968,918,0.3745920956134796
1665184030.7179067,919,0.3785800337791443
1665184043.5391695,921,0.35935333371162415
1665184055.910218,923,0.3565272092819214
1665184084.9451737,927,0.35919833183288574
1665184091.1749163,928,0.36024630069732666
1665184097.3869457,929,0.3741699457168579
1665184103.944347,930,0.3666633665561676
1665184111.325934,931,0.34669655561447144
1665184117.5717916,932,0.35510560870170593
1665184124.2400258,933,0.3385790288448334
1665184136.8258104,935,0.36503106355667114
1665184162.20644,939,0.3432881236076355
1665184174.578145,941,0.3688635528087616
1665184180.868541,942,0.3484403192996979
1665184208.958056,945,0.34295400977134705
1665184233.9473162,949,0.368386834859848
1665184253.5104103,952,0.3217017948627472
1665184265.9878101,954,0.36440062522888184
1665184272.1952457,955,0.3299294412136078
1665184278.4175189,956,0.3391028642654419
1665184306.8347833,960,0.36204391717910767
1665184322.0898123,962,0.35710105299949646
1665184328.275216,963,0.3588085472583771
1665184334.5312204,964,0.3580458164215088
1665184340.7214632,965,0.35940343141555786
1665184353.318767,967,0.3604053258895874
1665184360.0360456,968,0.34653133153915405
1665184379.8791265,971,0.338764488697052
1665184410.9139044,976,0.3656274080276489
1665184423.4055476,978,0.35592854022979736
1665184429.9029155,979,0.35828959941864014
1665184442.4753315,981,0.3529311418533325
1665184448.8643556,982,0.37166905403137207
1665184473.947306,986,0.3495394289493561
1665184486.398667,988,0.37455710768699646
1665184492.4713585,989,0.3597337305545807
1665184498.6532795,990,0.3461788296699524
1665184512.3791625,992,0.3371623754501343
1665184527.4066832,994,0.3581380248069763
1665184533.4994552,995,0.3783152103424072
1665184539.6721268,996,0.3333591818809509
1665184552.5679278,998,0.3549898862838745
1665184558.850478,999,0.3495047986507416
1665184577.3961337,1002,0.3470400273799896
1665184583.5941172,1003,0.3359425961971283
1665184590.0782213,1004,0.36499011516571045
1665184596.3069048,1005,0.3476121723651886
1665184602.6709118,1006,0.35161852836608887
1665184634.0553935,1011,0.3578658103942871
1665184646.6657703,1013,0.36309295892715454
1665184659.4178524,1015,0.34297457337379456
1665184665.686095,1016,0.3638637065887451
1665184672.1352308,1017,0.3781321048736572
1665184702.6609592,1022,0.3430325984954834
1665184808.0503922,1026,0.33718186616897583
1665184832.8668346,1028,0.35371163487434387
1665184842.727184,1029,0.37183690071105957
1665184882.8741267,1035,0.3446381986141205
1665184888.887727,1036,0.36035817861557007
1665184895.2124982,1037,0.35730940103530884
1665184901.7707343,1038,0.3563205897808075
1665184908.149097,1039,0.3579042851924896
1665184932.8280602,1043,0.34905168414115906
1665184945.026745,1045,0.3531511127948761
1665184951.2067773,1046,0.3694329261779785
1665184988.2881124,1052,0.3568505048751831
1665184994.5439105,1053,0.36928701400756836
1665185013.626165,1056,0.3593400716781616
1665185026.4671419,1058,0.34115275740623474
1665185033.410848,1059,0.3623189330101013
1665185039.6418653,1060,0.33131471276283264
1665185052.1459897,1062,0.3481024205684662
1665185071.344923,1065,0.34169599413871765
1665185077.7960842,1066,0.3479008674621582
1665185083.8958285,1067,0.3475419878959656
1665185099.211192,1069,0.33961111307144165
1665185105.4554007,1070,0.3567037582397461
1665185111.7086303,1071,0.3436456322669983
1665185118.0010865,1072,0.3538168668746948
1665185124.1730063,1073,0.36248108744621277
1665185130.3402014,1074,0.31469711661338806
1665185148.9855328,1077,0.35035330057144165
1665185155.6740234,1078,0.343667209148407
1665185171.4507704,1080,0.3557623028755188
1665185178.255311,1081,0.3465515077114105
1665185184.4929442,1082,0.32507938146591187
1665185203.149431,1085,0.3466610908508301
1665185209.3286264,1086,0.3328700363636017
1665185215.575924,1087,0.3533504605293274
1665185240.62889,1091,0.35003912448883057
1665185246.7674878,1092,0.33827516436576843
1665185286.0020783,1098,0.3293508291244507
1665185298.7298877,1100,0.3557094931602478
1665185311.3865223,1102,0.34237393736839294
1665185317.6139722,1103,0.342033326625824
1665185323.5926707,1104,0.3418040871620178
1665185341.9037774,1107,0.37659528851509094
1665185348.011535,1108,0.3489530086517334
1665185354.2435865,1109,0.3582281768321991
1665185366.775815,1111,0.3732798099517822
1665185372.9548674,1112,0.3909136652946472
1665185379.1448233,1113,0.3486109673976898
1665185385.2548733,1114,0.3659340739250183
1665185397.6777375,1116,0.35041889548301697
1665185415.9550626,1119,0.35248541831970215
1665185428.4837968,1121,0.33602485060691833
1665185434.7111216,1122,0.34965425729751587
1665185463.0146618,1125,0.32550740242004395
1665185469.3577323,1126,0.3481176495552063
1665185481.7930741,1128,0.3520602881908417
1665185487.9745953,1129,0.36733514070510864
1665185494.228771,1130,0.34731408953666687
1665185500.42228,1131,0.3500847816467285
1665185506.65957,1132,0.33177450299263
1665185519.3732653,1134,0.3437052369117737
1665185525.5553513,1135,0.355739027261734
1665185531.7400532,1136,0.34189584851264954
1665185550.897645,1139,0.35693854093551636
1665185569.888608,1142,0.35661086440086365
1665185588.5330093,1145,0.342013955116272
1665185594.7307167,1146,0.3502669036388397
1665185608.498742,1148,0.35344237089157104
1665185614.693426,1149,0.35519906878471375
1665185620.7941537,1150,0.3348649740219116
1665185660.1490717,1151,0.34975263476371765
1665185723.1485786,1152,0.3321024775505066
1665185729.1927228,1153,0.3437064588069916
1665185741.553429,1155,0.374286413192749
1665185783.4025178,1160,0.3465956151485443
1665185795.9695156,1162,0.35579195618629456
1665185808.5954363,1164,0.3505227863788605
1665185821.238694,1166,0.34317925572395325
1665185827.3398736,1167,0.3417271077632904
1665185864.8075314,1173,0.3291495740413666
1665185870.849726,1174,0.3378080725669861
1665185883.3597765,1176,0.37124261260032654
1665185890.2942102,1177,0.359249472618103
1665185896.4600205,1178,0.36379474401474
1665185922.3099432,1182,0.3755030632019043
1665185941.832357,1184,0.3512647747993469
1665185954.385857,1186,0.37008723616600037
1665185967.1226215,1188,0.3420135974884033
1665185973.4698944,1189,0.3307492733001709
1665185979.9601965,1190,0.332206130027771
1665185998.696134,1193,0.3357418179512024
1665186005.0031934,1194,0.336098313331604
1665186011.3554077,1195,0.3459942042827606
1665186025.5065496,1197,0.3507736921310425
1665186031.7897666,1198,0.36446139216423035
1665186051.7622855,1201,0.34783676266670227
1665186058.144722,1202,0.33528247475624084
1665186078.6616178,1205,0.3279315233230591
1665186085.0142062,1206,0.3571709394454956
1665186091.222458,1207,0.3431764245033264
1665186103.809032,1209,0.35955923795700073
1665186129.1018183,1213,0.36051133275032043
1665186135.261906,1214,0.33662891387939453
1665186141.8478367,1215,0.325018048286438
1665186154.276973,1217,0.34833118319511414
1665186160.8090222,1218,0.3271661400794983
1665186192.661966,1223,0.355704128742218
1665186205.201108,1225,0.3417894244194031
1665186223.9827502,1228,0.32854723930358887
1665186230.1327016,1229,0.3536970317363739
1665186249.4833634,1232,0.3351570963859558
1665186255.88504,1233,0.34709879755973816
1665186295.527322,1238,0.33248239755630493
1665186308.2556849,1240,0.3613799512386322
1665186314.7847338,1241,0.33713579177856445
1665186321.096813,1242,0.3466188311576843
1665186327.875802,1243,0.3518171012401581
1665186334.3098168,1244,0.35093575716018677
1665186340.9598014,1245,0.3473222255706787
1665186347.3173943,1246,0.377918004989624
1665186366.1360736,1249,0.3185925781726837
1665186372.6028974,1250,0.3463885486125946
1665186379.216656,1251,0.36015772819519043
1665186385.5153985,1252,0.3395739793777466
1665186397.8408172,1254,0.34158942103385925
1665186410.2817633,1256,0.33634132146835327
1665186416.5349052,1257,0.36791959404945374
1665186436.3723652,1260,0.33553043007850647
1665186442.8072586,1261,0.3391183614730835
1665186462.0719857,1264,0.3392855226993561
1665186481.3725584,1267,0.3428868055343628
1665186508.7703772,1271,0.3283974826335907
1665186540.623945,1276,0.35351914167404175
1665186546.7880676,1277,0.3468836545944214
1665186553.0699441,1278,0.3664860129356384
1665186663.6084197,1282,0.33850014209747314
1665186682.2059505,1285,0.3494487702846527
1665186726.3422356,1290,0.34607580304145813
1665186748.7054377,1293,0.35582050681114197
1665186768.0613058,1296,0.31640440225601196
1665186780.9971914,1298,0.3337888717651367
1665186787.3432064,1299,0.32566794753074646
1665186806.604358,1302,0.3641756474971771
1665186832.4182436,1306,0.3732658624649048
1665186858.2541287,1310,0.33451026678085327
1665186883.8909223,1314,0.35606658458709717
1665186890.1864192,1315,0.3303344249725342
1665186922.3987474,1320,0.32494309544563293
1665186935.0387495,1322,0.3436729311943054
1665186941.3828351,1323,0.3030462861061096
1665186953.8186948,1325,0.34476280212402344
1665186960.1966186,1326,0.3419213891029358
1665186973.280876,1328,0.3422248065471649
1665187016.9904807,1335,0.3537970185279846
1665187079.5943022,1344,0.3558979630470276
1665187086.0249684,1345,0.34659916162490845
1665187098.5385296,1347,0.3390663266181946
1665187104.9128823,1348,0.3811850845813751
1665187126.8609474,1351,0.36690083146095276
1665187133.243293,1352,0.30381134152412415
1665187145.9036703,1354,0.33462241291999817
1665187172.571253,1358,0.3502982258796692
1665187185.3481264,1360,0.3479650914669037
1665187210.8163867,1364,0.347480833530426
1665187217.3693852,1365,0.3405018150806427
1665187224.4169052,1366,0.3254553973674774
1665187230.6823602,1367,0.3316115140914917
1665187236.9194276,1368,0.3348601460456848
1665187262.3379214,1372,0.3501717150211334
1665187268.9825714,1373,0.336986243724823
1665187281.6759992,1375,0.35096481442451477
1665187287.9145477,1376,0.33830785751342773
1665187318.398634,1380,0.3471504747867584
1665187351.178941,1385,0.3432786464691162
1665187357.770912,1386,0.35907667875289917
1665187384.6083887,1390,0.3583376407623291
1665187404.4813511,1393,0.36421453952789307
1665187430.9422212,1397,0.35925763845443726
1665187450.8282316,1400,0.3627718389034271
1665187470.668737,1403,0.36064353585243225
1665187483.590393,1405,0.35041093826293945
1665187595.7929084,1413,0.34325140714645386
1665187615.0884974,1416,0.34031540155410767
1665187621.2951539,1417,0.3477885127067566
1665187635.6803794,1419,0.314174622297287
1665187656.1113024,1421,0.3588271141052246
1665187662.3094895,1422,0.3347601592540741
1665187720.936394,1431,0.35306552052497864
1665187730.7063422,1432,0.3590758442878723
