Wall time,Step,Value
1665032149.1661367,886,0.41732126474380493
1665032366.8084588,888,0.4104120135307312
1665032567.4254584,890,0.41868066787719727
1665032819.1803677,892,0.42420217394828796
1665033672.6867056,895,0.3966050148010254
1665033705.020361,897,0.41376206278800964
1665033710.9156382,898,0.4067734479904175
1665033729.8100555,901,0.39837566018104553
1665033735.6083596,902,0.40379366278648376
1665033747.7613328,904,0.41888079047203064
1665033759.534866,906,0.39301156997680664
1665033765.080417,907,0.39570391178131104
1665033770.9147437,908,0.4015733003616333
1665033782.9812524,910,0.41780444979667664
1665033789.0364633,911,0.39306920766830444
1665033806.9715006,914,0.41140055656433105
1665033835.5274677,918,0.42238616943359375
1665033842.405248,919,0.4202112853527069
1665033856.3960266,921,0.4236747622489929
1665033868.3328533,923,0.39832139015197754
1665033892.1116796,927,0.4222323000431061
1665033898.2740247,928,0.4080066680908203
1665033904.3509223,929,0.41196709871292114
1665033911.8982122,930,0.40822717547416687
1665033919.1514,931,0.41069865226745605
1665033925.4670715,932,0.4272632598876953
1665033932.0278094,933,0.4149636924266815
1665033944.7675953,935,0.41153162717819214
1665033969.7869632,939,0.40564069151878357
1665033981.8587132,941,0.42355281114578247
1665033987.8658626,942,0.40948256850242615
1665034006.4256318,945,0.40229305624961853
1665034034.4280696,949,0.4017021358013153
1665034054.3614643,952,0.3949471116065979
1665034066.5026894,954,0.4197782874107361
1665034073.326884,955,0.41180655360221863
1665034080.469947,956,0.42758095264434814
1665034105.4614892,960,0.4077466130256653
1665034117.510347,962,0.39572450518608093
1665034123.7392352,963,0.41227594017982483
1665034129.9187236,964,0.42105191946029663
1665034135.947019,965,0.428038090467453
1665034149.7845035,967,0.3900306820869446
1665034156.2086637,968,0.4268466830253601
1665034177.9125738,971,0.4000776708126068
1665034207.5976505,976,0.42685502767562866
1665034220.2381978,978,0.4072706401348114
1665034226.7212305,979,0.4158312976360321
1665034240.9651618,981,0.3970721364021301
1665034247.7141051,982,0.3959300220012665
1665034289.4871283,986,0.41207247972488403
1665034313.6294024,988,0.4063342213630676
1665034328.5645552,989,0.40985316038131714
1665034346.4561813,990,0.4107956886291504
1665034389.1178153,992,0.4176596701145172
1665034481.8119159,994,0.4037565290927887
1665034555.0299006,995,0.3926236629486084
1665034636.1859457,996,0.40751683712005615
1665034777.0873373,998,0.421606183052063
1665034844.3961687,999,0.4054618775844574
1665035073.740105,1002,0.4021540880203247
1665035157.1345994,1003,0.3976770043373108
1665035253.840915,1004,0.426819384098053
1665035369.6360707,1005,0.392354279756546
1665035456.3084524,1006,0.41533607244491577
1665035827.4566753,1011,0.41334396600723267
1665036091.5971935,1013,0.40596237778663635
1665036357.5970457,1015,0.4148600399494171
1665036488.4277556,1016,0.3947232961654663
1665036594.7141042,1017,0.3982402980327606
1665037021.1691577,1022,0.4034251570701599
1665037697.1437464,1026,0.3934068977832794
1665037708.8906026,1028,0.4192938208580017
1665037714.9012704,1029,0.39608457684516907
1665037751.1961734,1035,0.4051739275455475
1665037757.1111405,1036,0.3803880214691162
1665037762.5239854,1037,0.39808332920074463
1665037770.0920599,1038,0.42779162526130676
1665037777.611985,1039,0.40660086274147034
1665037804.9210634,1043,0.4204191565513611
1665037817.322753,1045,0.40577107667922974
1665037823.742038,1046,0.4183460772037506
1665037862.8882718,1052,0.42427563667297363
1665037870.2710433,1053,0.40426576137542725
1665037890.8177137,1056,0.4085940718650818
1665037902.6268399,1058,0.39864471554756165
1665037908.628841,1059,0.4271332323551178
1665037914.4083202,1060,0.3997308015823364
1665037926.8651772,1062,0.4026961028575897
1665037945.048385,1065,0.4021283686161041
1665037951.2356515,1066,0.3985294997692108
1665037957.708687,1067,0.4086052477359772
1665037972.689291,1069,0.40389323234558105
1665037979.1962805,1070,0.4085608720779419
1665037985.6263056,1071,0.38532114028930664
1665037992.065976,1072,0.4051075577735901
1665037997.7637668,1073,0.4097215533256531
1665038003.4470537,1074,0.394666463136673
1665038023.5073607,1077,0.4048619568347931
1665038029.6065245,1078,0.3762158453464508
1665038041.8752801,1080,0.4160548746585846
1665038048.629017,1081,0.39312872290611267
1665038055.8339388,1082,0.4206792712211609
1665038076.2983713,1085,0.3922536075115204
1665038082.8022676,1086,0.4142390191555023
1665038088.8982065,1087,0.44686707854270935
1665038113.1014602,1091,0.4198468327522278
1665038119.324242,1092,0.3920615017414093
1665038157.5329995,1098,0.4213610887527466
1665038170.1809647,1100,0.3993509113788605
1665038183.0352364,1102,0.40551650524139404
1665038189.2297428,1103,0.4063833951950073
1665038195.4039776,1104,0.4134860932826996
1665038219.5250864,1107,0.39062610268592834
1665038228.6415613,1108,0.39649277925491333
1665038238.4452393,1109,0.430247962474823
1665038253.8736277,1111,0.4004405736923218
1665038262.1525204,1112,0.42370566725730896
1665038271.0974376,1113,0.39443716406822205
1665038282.7262013,1114,0.41329845786094666
1665038309.7145724,1116,0.40603938698768616
1665038369.2499018,1119,0.39713770151138306
1665038456.9814832,1121,0.41753995418548584
1665038508.1093574,1122,0.43001866340637207
1665038749.7226932,1125,0.41351866722106934
1665038840.361031,1126,0.40401408076286316
1665039073.1137567,1128,0.400260865688324
1665039199.3607817,1129,0.4144051969051361
1665039297.7668793,1130,0.401700496673584
1665039385.160433,1131,0.4256012737751007
1665039473.159525,1132,0.3866725564002991
1665039629.8044229,1134,0.40677082538604736
1665039715.2846334,1135,0.3870418071746826
1665039787.6913996,1136,0.38616397976875305
1665040022.2906997,1139,0.3976760804653168
1665040257.5213144,1142,0.3984029293060303
1665040567.3601995,1145,0.3934139311313629
1665040637.5316608,1146,0.3888181447982788
1665040801.3463664,1148,0.4196995496749878
1665040889.2746315,1149,0.41230762004852295
1665040985.8490365,1150,0.40758016705513
1665041718.3372593,1151,0.39658281207084656
1665041745.2495008,1152,0.41290077567100525
1665041751.7707207,1153,0.3869718611240387
1665041765.1688304,1155,0.368573397397995
1665041797.037571,1160,0.4065989553928375
1665041809.0851653,1162,0.4033934772014618
1665041821.4970844,1164,0.4101856052875519
1665041835.2320683,1166,0.39070603251457214
1665041842.1949239,1167,0.41328057646751404
1665041878.5467827,1173,0.4083671569824219
1665041884.1253805,1174,0.4238927960395813
1665041896.9930298,1176,0.40687018632888794
1665041903.5498655,1177,0.4199761748313904
1665041909.4189863,1178,0.40141236782073975
1665041933.8463714,1182,0.3994186520576477
1665041946.1964011,1184,0.3900434672832489
1665041957.9400396,1186,0.415602445602417
1665041970.5132334,1188,0.4167448878288269
1665041976.8375022,1189,0.40745171904563904
1665041982.559429,1190,0.3717406988143921
1665042001.4478614,1193,0.4206188917160034
1665042009.3549087,1194,0.4026745557785034
1665042016.0488389,1195,0.4134281575679779
1665042028.16875,1197,0.39728718996047974
1665042034.0402255,1198,0.365975946187973
1665042051.5807295,1201,0.39871349930763245
1665042057.6693697,1202,0.4130343198776245
1665042076.0383284,1205,0.4056372344493866
1665042082.9340181,1206,0.4004966616630554
1665042090.168782,1207,0.3914431035518646
1665042102.1392298,1209,0.3950251638889313
1665042125.8937583,1213,0.38790279626846313
1665042132.495672,1214,0.40946364402770996
1665042138.4225085,1215,0.39692169427871704
1665042150.7538402,1217,0.4059719443321228
1665042156.760345,1218,0.3892068564891815
1665042187.9920738,1223,0.4036068320274353
1665042201.1251469,1225,0.40127962827682495
1665042219.8781173,1228,0.4013689458370209
1665042226.1525686,1229,0.42014050483703613
1665042245.452703,1232,0.4293811321258545
1665042251.5343041,1233,0.37514352798461914
1665042283.997385,1238,0.40397927165031433
1665042298.298171,1240,0.41560348868370056
1665042305.3344712,1241,0.40553969144821167
1665042312.7895103,1242,0.4152321219444275
1665042323.8675234,1243,0.3811740577220917
1665042337.8638623,1244,0.38720038533210754
1665042354.3446443,1245,0.39628008008003235
1665042365.919481,1246,0.40332117676734924
1665042402.0203552,1249,0.408477246761322
1665042433.993454,1250,0.42829012870788574
1665042472.5889108,1251,0.4038940966129303
1665042523.0964112,1252,0.3994886875152588
1665042680.7799969,1254,0.38749149441719055
1665042862.851341,1256,0.3898801803588867
1665042981.1104968,1257,0.39343953132629395
1665043283.3749287,1260,0.4142480194568634
1665043367.6363513,1261,0.41247129440307617
1665043610.0798178,1264,0.40195712447166443
1665043862.4356556,1267,0.41455692052841187
1665044147.5383902,1271,0.39625442028045654
1665044624.3443136,1276,0.39824533462524414
1665044725.9090352,1277,0.4064614176750183
1665044829.5068557,1278,0.3948391079902649
1665045608.6286845,1282,0.39166519045829773
1665045627.8251173,1285,0.38679611682891846
1665045658.3201635,1290,0.40960225462913513
1665045675.880293,1293,0.40403681993484497
1665045699.9319327,1296,0.40777307748794556
1665045713.5235448,1298,0.42300888895988464
1665045719.967728,1299,0.38478076457977295
1665045739.828707,1302,0.38542434573173523
1665045762.956962,1306,0.4227154850959778
1665045791.8954256,1310,0.3919588029384613
1665045817.9755085,1314,0.38474953174591064
1665045824.6200793,1315,0.41628819704055786
1665045857.0844493,1320,0.38548359274864197
1665045870.7687798,1322,0.4186382293701172
1665045877.0167775,1323,0.39484673738479614
1665045889.3930225,1325,0.41722366213798523
1665045895.6954708,1326,0.4187866449356079
1665045907.7436147,1328,0.3846469521522522
1665045950.44953,1335,0.41116446256637573
1665046007.3252103,1344,0.3946176767349243
1665046013.7177205,1345,0.4024888873100281
1665046025.7490988,1347,0.3879006803035736
1665046031.6783888,1348,0.40806320309638977
1665046049.777214,1351,0.4066457152366638
1665046056.4666367,1352,0.37755832076072693
1665046069.4633725,1354,0.42198696732521057
1665046093.9363935,1358,0.3934890031814575
1665046106.2314808,1360,0.39596396684646606
1665046133.5598354,1364,0.41466498374938965
1665046139.4073715,1365,0.39837774634361267
1665046146.3011591,1366,0.37607282400131226
1665046152.600968,1367,0.37961262464523315
1665046158.736419,1368,0.4081122577190399
1665046192.9509869,1372,0.39178192615509033
1665046203.9992752,1373,0.3975512981414795
1665046228.9317877,1375,0.39879560470581055
1665046243.315088,1376,0.4257439374923706
1665046361.49645,1380,0.3911673426628113
1665046711.9645927,1385,0.39487123489379883
1665046795.2757006,1386,0.3953734338283539
1665047267.9059927,1390,0.40248826146125793
1665047530.4429123,1393,0.38548415899276733
1665047828.4537728,1397,0.40871840715408325
1665048035.5087926,1400,0.4022585153579712
1665048234.3983405,1403,0.4108593463897705
1665048354.8051708,1405,0.4201807379722595
1665049249.698151,1413,0.3923605978488922
1665049268.1804233,1416,0.3863486051559448
1665049274.107189,1417,0.40284889936447144
1665049286.8098197,1419,0.41110795736312866
1665049300.5538766,1421,0.3758019804954529
1665049306.7395341,1422,0.3809410035610199
1665049365.7162743,1431,0.39165154099464417
