Wall time,Step,Value
1664923214.0816975,290,0.23525962233543396
1664923263.3856275,295,0.22412961721420288
1664923272.2384498,296,0.2171456217765808
1664923281.093834,297,0.23641836643218994
1664923291.1454716,298,0.2254595011472702
1664923369.1154199,306,0.23851826786994934
1664923387.6275008,308,0.219345360994339
1664923397.6101205,309,0.24282267689704895
1664923428.2965698,312,0.2206404209136963
1664923437.6200628,313,0.2500159740447998
1664923468.206974,316,0.24400776624679565
1664923490.0680702,318,0.2401522845029831
1664923501.16593,319,0.24491837620735168
1664923532.2157776,322,0.2322080135345459
1664923552.948696,324,0.2490530014038086
1664923600.612979,329,0.2253243327140808
1664923611.2512505,330,0.21012639999389648
1664923617.9888017,331,0.23176701366901398
1664923628.3723001,332,0.23067334294319153
1664923678.1111774,337,0.24235683679580688
1664923688.7661653,338,0.21157287061214447
1664923710.6559548,340,0.22131170332431793
1664923739.9562824,343,0.21113994717597961
1664923751.5035203,344,0.22786515951156616
1664923760.9804223,345,0.21478278934955597
1664923772.0945387,346,0.22501012682914734
1664923792.069984,348,0.21560585498809814
1664923811.1262217,350,0.23796498775482178
1664923831.180177,352,0.22800853848457336
1664923841.7607262,353,0.22875359654426575
1664923853.1102962,354,0.25029802322387695
1664923895.3779278,358,0.24174219369888306
1664923915.8747635,360,0.2177494913339615
1664923933.7820628,362,0.24528180062770844
1664923942.2204676,363,0.22101081907749176
1664923952.309542,364,0.21822014451026917
1664923963.958009,365,0.24415323138237
1664923972.1676545,366,0.21938297152519226
1664923980.5988345,367,0.22146597504615784
1664923990.7219856,368,0.2420703023672104
1664924050.4479115,374,0.2392798364162445
1664924076.7767823,377,0.22823110222816467
1664924087.4444103,378,0.2336265742778778
1664924180.9798977,386,0.23567728698253632
1664924220.1085904,390,0.18173176050186157
1664924231.1723247,391,0.23879685997962952
1664924240.6222093,392,0.23163211345672607
1664924252.4574025,393,0.23861292004585266
1664924261.3842306,394,0.22800083458423615
1664924273.6815143,395,0.2033098191022873
1664924283.3282163,396,0.2457675337791443
1664924294.1026316,397,0.2382933348417282
1664924305.053709,398,0.21210303902626038
1664924315.9636338,399,0.22680874168872833
1664924331.2561429,401,0.19503220915794373
1664924341.7783842,402,0.22559183835983276
1664924362.6456428,404,0.2194584608078003
1664924401.7398489,408,0.21817249059677124
1664924410.8573494,409,0.2398141622543335
1664924441.5578,412,0.228054940700531
1664924449.6002252,413,0.21863020956516266
1664924460.068255,414,0.21985198557376862
1664924470.1183488,415,0.23904241621494293
1664924498.6706133,418,0.2247442901134491
1664924527.0692203,421,0.21480792760849
1664924538.1686523,422,0.21985483169555664
1664924562.2854757,425,0.24503444135189056
1664924572.1350315,426,0.23172058165073395
1664924610.4954495,430,0.22289517521858215
1664924618.6116657,431,0.21333765983581543
1664924644.94089,434,0.21027855575084686
1664924657.3970203,435,0.21847385168075562
1664924669.5237713,436,0.24619098007678986
1664924678.761296,437,0.236425518989563
1664924690.3369398,438,0.2412542849779129
1664924698.1149662,439,0.2276083081960678
1664924706.9723883,440,0.25980639457702637
1664924717.2426803,441,0.21647697687149048
1664924734.2887812,443,0.2273496389389038
1664924745.5913339,444,0.2442176640033722
1664924754.585081,445,0.23315061628818512
1664924765.5274858,446,0.24570316076278687
1664924804.8297603,450,0.23802703619003296
1664924815.2195323,451,0.21989057958126068
1664924824.0415018,452,0.25797605514526367
1664924834.1631804,453,0.22046278417110443
1664924842.7562094,454,0.21622075140476227
1664924862.470376,456,0.23825836181640625
1664924880.158907,458,0.24553145468235016
1664924899.4710517,460,0.20771165192127228
1664924909.8117268,461,0.22204487025737762
1664924940.0785427,464,0.2700922191143036
1664924951.3507926,465,0.24010396003723145
1664924958.360988,466,0.24298596382141113
1664924978.5469038,468,0.21976587176322937
1664924998.8528056,470,0.2395850419998169
1664925039.919094,474,0.2393880933523178
1664925051.4776888,475,0.22130459547042847
1664925083.3325396,478,0.2087867259979248
1664925094.957285,479,0.25227442383766174
1664925105.4784267,480,0.22701632976531982
1664925114.238302,481,0.21807701885700226
1664925123.715418,482,0.23616212606430054
1664925133.0251327,483,0.23842385411262512
1664925143.4248831,484,0.24803924560546875
1664925162.7412305,486,0.22581364214420319
1664925173.7413294,487,0.22353528439998627
1664925183.0644057,488,0.2167520523071289
1664925191.6189752,489,0.21994340419769287
1664925209.5686245,491,0.2334861159324646
1664925239.752382,494,0.23715044558048248
1664925280.470766,498,0.2399299442768097
1664925310.4774606,501,0.2234947681427002
1664925322.0404863,502,0.20422445237636566
1664925332.6155484,503,0.22235001623630524
1664925365.75881,506,0.2084776610136032
1664925384.6806223,508,0.2333696484565735
1664925393.008492,509,0.19681358337402344
1664925401.2872248,510,0.22175738215446472
1664925411.2820187,511,0.2380957007408142
1664925432.622246,512,0.23075944185256958
1664925440.0086577,513,0.21649274230003357
1664925450.4593766,514,0.22263604402542114
1664925478.886573,517,0.2254774570465088
1664925490.560667,518,0.22293494641780853
1664925498.207855,519,0.2245691418647766
1664925508.5506413,520,0.19676649570465088
1664925538.745398,523,0.2174294888973236
1664925613.385709,530,0.2160051167011261
1664925643.1898777,533,0.23293006420135498
1664925653.6939712,534,0.22880008816719055
1664925672.7961497,536,0.20323923230171204
1664925682.815624,537,0.22621698677539825
1664925693.5472517,538,0.22006754577159882
1664925702.9692395,539,0.21919162571430206
1664925713.014691,540,0.21154457330703735
1664925733.8761675,542,0.23798085749149323
1664925743.3872786,543,0.21664667129516602
1664925753.445482,544,0.21076300740242004
1664925773.5472457,546,0.23228374123573303
1664925784.7587035,547,0.2593967020511627
1664925817.6001222,550,0.2436356097459793
1664925836.8943996,552,0.23130662739276886
1664925857.0124683,554,0.2213355004787445
1664925865.6569602,555,0.22368043661117554
1664925871.7042,556,0.2478414922952652
1664925930.5856853,562,0.23323938250541687
1664925940.2219472,563,0.2030496746301651
1664925949.9192326,564,0.24591030180454254
1664925987.8698893,568,0.23413555324077606
1664926019.779335,571,0.23418061435222626
1664926039.6949608,573,0.24494439363479614
1664926069.6428578,576,0.2287018746137619
1664926112.5863137,580,0.220184326171875
1664926154.4817808,584,0.22149348258972168
1664926164.299218,585,0.2534421384334564
1664926173.8764954,586,0.197381854057312
1664926192.467243,588,0.23146890103816986
1664926210.2484493,590,0.22472161054611206
1664926221.2705774,591,0.22717002034187317
1664926231.807241,592,0.25131678581237793
1664926251.2860725,594,0.2478419989347458
1664926272.2678964,596,0.22652539610862732
1664926282.09942,597,0.2049298882484436
1664926293.5119922,598,0.2180190086364746
1664926302.6841838,599,0.24676425755023956
1664926323.6145866,601,0.23050373792648315
1664926335.3688931,602,0.2566739618778229
1664926344.062112,603,0.22552719712257385
1664926364.0689294,605,0.20791944861412048
1664926394.5039277,608,0.21958784759044647
1664926414.4189422,610,0.2447248250246048
1664926442.8833694,613,0.23680588603019714
1664926454.6987157,614,0.23631176352500916
1664926474.4345684,616,0.23006059229373932
1664926491.1612613,618,0.23234951496124268
1664926509.836857,620,0.22710832953453064
1664926529.8008382,622,0.22186458110809326
1664926539.2866669,623,0.21666768193244934
1664926567.6283627,626,0.22891917824745178
1664926587.0594165,628,0.22192764282226562
1664926597.6894069,629,0.2517203092575073
1664926639.1656618,633,0.21329036355018616
1664926677.1753018,637,0.20816755294799805
1664926712.990665,640,0.23058485984802246
1664926723.4407465,641,0.2162143886089325
1664926734.4661255,642,0.20660236477851868
1664926741.1289363,643,0.23217341303825378
1664926750.4679778,644,0.19745464622974396
1664926760.2483675,645,0.20736241340637207
1664926803.9000852,649,0.23084068298339844
1664926825.3102205,651,0.24657122790813446
1664926835.7586071,652,0.229959636926651
1664926845.8864055,653,0.22862814366817474
1664926854.6069198,654,0.22939693927764893
1664926865.5353088,655,0.24491947889328003
1664926894.73272,658,0.22829928994178772
1664926904.115578,659,0.22582274675369263
1664926913.5143714,660,0.20837000012397766
1664926977.5508955,667,0.23238343000411987
1664927010.7717502,670,0.22512942552566528
1664927056.136407,675,0.23319920897483826
1664927066.7669713,676,0.2215970754623413
1664927076.6804478,677,0.216668963432312
1664927106.12244,680,0.24089215695858002
1664927125.2646496,682,0.2633973956108093
1664927135.4138856,683,0.23302501440048218
1664927145.1226203,684,0.24867433309555054
1664927176.3649707,687,0.2281101644039154
1664927226.4962747,692,0.24130895733833313
1664927245.449706,694,0.24049358069896698
1664927267.5647538,696,0.2225959599018097
1664927277.196391,697,0.23051124811172485
1664927297.80353,699,0.22463956475257874
1664927327.58132,702,0.20773452520370483
1664927337.1497416,703,0.2544458508491516
1664927357.1857114,705,0.22698022425174713
1664927395.9008472,709,0.22180309891700745
1664927405.286178,710,0.21636876463890076
1664927423.819,712,0.20329630374908447
1664927451.5980878,715,0.23741158843040466
1664927469.8577595,717,0.2095915526151657
1664927490.6612394,719,0.20171208679676056
1664927501.8829145,720,0.24238546192646027
1664927511.618594,721,0.24786652624607086
1664927528.0860157,723,0.23027074337005615
1664927548.6963148,725,0.2124585658311844
1664927559.2924623,726,0.25620725750923157
1664927569.4552839,727,0.25268298387527466
1664927579.6037452,728,0.2042369693517685
1664927589.8110816,729,0.23845621943473816
1664927611.4022295,731,0.23525477945804596
1664927622.4273055,732,0.2199241816997528
1664927633.9538662,733,0.22035202383995056
1664927680.8789241,738,0.23069415986537933
1664927691.4818287,739,0.21623840928077698
1664927723.7543619,742,0.21912279725074768
1664927734.383699,743,0.20873761177062988
1664927744.4031765,744,0.2157546728849411
1664927753.8521447,745,0.22155246138572693
1664927826.137584,752,0.21431264281272888
1664927855.8498015,755,0.20899435877799988
1664927865.4099689,756,0.2241872400045395
1664927884.9134545,758,0.22973307967185974
1664927933.337156,763,0.2133948653936386
1664927943.5946598,764,0.2422340214252472
1664927951.6515753,765,0.22569972276687622
1664927993.4274852,768,0.20931527018547058
1664928004.1184433,769,0.21263253688812256
1664928035.4818223,772,0.231210395693779
1664928045.6925495,773,0.23623475432395935
1664928064.7762601,775,0.2092970609664917
1664928073.911615,776,0.23840543627738953
1664928093.5720966,778,0.22992819547653198
1664928101.6662915,779,0.26042842864990234
1664928109.509376,780,0.24027776718139648
1664928118.9018447,781,0.24350030720233917
1664928130.0585632,782,0.259141206741333
1664928191.1039565,788,0.2174462080001831
1664928221.839307,791,0.20786622166633606
1664928243.030226,793,0.20185446739196777
1664928261.568806,795,0.23914042115211487
1664928269.9093776,796,0.22391551733016968
1664928301.105954,799,0.23446525633335114
1664928310.394667,800,0.232908695936203
1664928351.1919248,804,0.23543749749660492
1664928362.4526687,805,0.21969656646251678
1664928371.2823033,806,0.20065893232822418
1664928380.490769,807,0.19887985289096832
1664928409.6361902,810,0.2124338150024414
1664928490.1369617,818,0.23910292983055115
1664928500.022052,819,0.24434787034988403
1664928519.0040832,821,0.22431856393814087
1664928528.728863,822,0.22571925818920135
1664928539.9138298,823,0.2290818989276886
1664928557.129549,825,0.23965947329998016
1664928567.0201106,826,0.22268280386924744
1664928576.4509578,827,0.23699897527694702
1664928586.6986434,828,0.22316229343414307
1664928628.3300595,832,0.21137635409832
1664928639.5794287,833,0.23763889074325562
1664928659.2290347,835,0.24845978617668152
1664928669.7622042,836,0.2411796599626541
1664928678.5423136,837,0.21071383357048035
1664928697.7964904,839,0.22683055698871613
1664928707.2050629,840,0.20966100692749023
1664928738.0964417,843,0.223165825009346
1664928757.4863236,845,0.2283930480480194
1664928809.142621,850,0.2388383150100708
1664928819.9584765,851,0.24172288179397583
1664928849.4749668,854,0.20493316650390625
1664928877.9610262,857,0.23264335095882416
1664928903.3850281,860,0.20085850358009338
1664928924.3663766,862,0.22673773765563965
1664928955.3913167,865,0.20525462925434113
1664928964.1024125,866,0.24735349416732788
1664929002.213839,870,0.24196040630340576
1664929013.4552214,871,0.22450721263885498
1664929113.225901,881,0.2199314534664154
1664929133.543906,883,0.22487275302410126
1664929143.3664224,884,0.2333962321281433
1664929153.4996607,885,0.21647070348262787
1664929163.8462772,886,0.21201056241989136
1664929184.0318925,888,0.2107260823249817
1664929204.8739913,890,0.22416065633296967
1664929223.3195174,892,0.22565335035324097
1664929247.1289744,895,0.2290296107530594
1664929279.5049062,897,0.22412404417991638
1664929288.0159938,898,0.24645400047302246
1664929317.8638868,901,0.2427959144115448
1664929327.6619627,902,0.24432656168937683
1664929348.806325,904,0.22001302242279053
1664929368.2619488,906,0.24118751287460327
1664929378.6943514,907,0.21242442727088928
1664929389.5664804,908,0.21073287725448608
1664929406.9790306,910,0.2149427980184555
1664929416.9738863,911,0.25296318531036377
1664929445.0682135,914,0.21700312197208405
1664929482.9453254,918,0.2159019112586975
1664929493.2390466,919,0.23606660962104797
1664929509.5552704,921,0.22149141132831573
1664929530.227617,923,0.23014803230762482
1664929570.826158,927,0.23035790026187897
1664929580.7559946,928,0.22867128252983093
1664929591.2764387,929,0.24071870744228363
1664929600.3079386,930,0.2264571636915207
1664929611.4264743,931,0.22665593028068542
1664929620.3308432,932,0.22252491116523743
1664929628.720655,933,0.21397870779037476
1664929651.5668418,935,0.22387127578258514
1664929692.8028429,939,0.22266055643558502
1664929713.0091374,941,0.2552368640899658
1664929723.90477,942,0.23229195177555084
1664929753.551857,945,0.22207100689411163
1664929793.521197,949,0.22629809379577637
1664929823.285343,952,0.23756615817546844
1664929843.168508,954,0.22161003947257996
1664929852.9197142,955,0.217779740691185
1664929862.765911,956,0.22649984061717987
1664929902.8724113,960,0.23939961194992065
1664929924.7218435,962,0.2302127331495285
1664929934.4532106,963,0.21181124448776245
1664929944.3919055,964,0.24387294054031372
1664929954.6552846,965,0.2335415929555893
1664929975.7268178,967,0.20880386233329773
1664929985.5039608,968,0.24195903539657593
1664930014.5102224,971,0.2289854884147644
1664930065.565484,976,0.2492850124835968
1664930085.0975683,978,0.24118122458457947
1664930092.5962162,979,0.22216558456420898
1664930113.983816,981,0.27291446924209595
1664930124.002558,982,0.2135503590106964
1664930160.3573256,986,0.21510203182697296
1664930178.8694878,988,0.21049195528030396
1664930190.415415,989,0.23166781663894653
1664930198.1548138,990,0.23967739939689636
1664930217.6925442,992,0.2093353271484375
1664930239.309535,994,0.2393045276403427
1664930249.8436854,995,0.22136352956295013
1664930260.1160975,996,0.2143508493900299
1664930281.5556118,998,0.24071767926216125
1664930290.6109633,999,0.214357390999794
1664930314.4722311,1002,0.23144415020942688
1664930323.64192,1003,0.20870137214660645
1664930333.312777,1004,0.2433726191520691
1664930342.4826374,1005,0.24081581830978394
1664930352.535416,1006,0.2369418442249298
1664930400.361036,1011,0.2298211008310318
1664930421.778855,1013,0.22091858088970184
1664930444.7843122,1015,0.22263343632221222
1664930456.5694914,1016,0.23078031837940216
1664930465.0933194,1017,0.20650523900985718
1664930510.9117074,1022,0.24515700340270996
1664930561.2670803,1026,0.22249296307563782
1664930578.5580564,1028,0.2378813624382019
1664930588.6364489,1029,0.24541601538658142
1664930649.3391688,1035,0.22622686624526978
1664930659.6321392,1036,0.2295452356338501
1664930670.8581204,1037,0.2325202226638794
1664930682.0841556,1038,0.2231147587299347
1664930692.4564133,1039,0.21789678931236267
1664930734.160443,1043,0.22730392217636108
1664930753.6681395,1045,0.23144984245300293
1664930764.0319505,1046,0.2483442723751068
1664930825.875582,1052,0.22984743118286133
1664930835.0572462,1053,0.2210175096988678
1664930863.2346854,1056,0.2221861183643341
1664930884.3569102,1058,0.22513407468795776
1664930894.496741,1059,0.21362678706645966
1664930903.1614919,1060,0.20915651321411133
1664930921.1664486,1062,0.22899386286735535
1664930952.8238385,1065,0.24339807033538818
1664930962.811031,1066,0.19622346758842468
1664930973.5613623,1067,0.21876490116119385
1664930993.463618,1069,0.22163918614387512
1664931003.8437788,1070,0.21253657341003418
1664931013.741454,1071,0.23558375239372253
1664931025.0325575,1072,0.239724263548851
1664931035.083659,1073,0.2318727672100067
1664931044.1286094,1074,0.24068962037563324
1664931073.5747283,1077,0.22126424312591553
1664931084.13978,1078,0.21722105145454407
1664931104.5250638,1080,0.23295965790748596
1664931113.9084828,1081,0.24495729804039001
1664931125.683614,1082,0.2255057841539383
1664931156.412873,1085,0.24689674377441406
1664931167.0382779,1086,0.23616839945316315
1664931176.7510037,1087,0.22149381041526794
1664931217.8325896,1091,0.24472686648368835
1664931229.2844098,1092,0.2340286374092102
1664931292.8205855,1098,0.20062842965126038
1664931312.3035743,1100,0.21697595715522766
1664931331.7721982,1102,0.23568207025527954
1664931340.421662,1103,0.24048323929309845
1664931349.1483278,1104,0.21583697199821472
1664931378.256355,1107,0.23727741837501526
1664931388.8635287,1108,0.23933619260787964
1664931398.2006323,1109,0.21956035494804382
1664931417.5029383,1111,0.23458735644817352
1664931423.817439,1112,0.24672681093215942
1664931434.7965972,1113,0.23973147571086884
1664931443.2956371,1114,0.24622344970703125
1664931462.7748606,1116,0.2527746856212616
1664931491.5589592,1119,0.268155962228775
1664931511.2872984,1121,0.22969266772270203
1664931519.753292,1122,0.20736634731292725
1664931550.6218424,1125,0.20733077824115753
1664931559.543942,1126,0.2143457680940628
1664931578.7856035,1128,0.21203075349330902
1664931589.4918835,1129,0.23603485524654388
1664931600.419733,1130,0.192773699760437
1664931610.4863684,1131,0.22012412548065186
1664931619.9749167,1132,0.25615620613098145
1664931642.6287823,1134,0.22857984900474548
1664931652.8742416,1135,0.22344529628753662
1664931664.5292885,1136,0.23335331678390503
1664931694.8834746,1139,0.2473975419998169
1664931722.4471664,1142,0.2233097404241562
1664931747.4073634,1145,0.20947501063346863
1664931757.4144921,1146,0.2264401912689209
1664931774.6458166,1148,0.24499741196632385
1664931784.3351974,1149,0.22592848539352417
1664931792.7124074,1150,0.2215467393398285
1664931805.9922388,1151,0.2072238326072693
1664931828.2436087,1152,0.21595963835716248
1664931838.2764978,1153,0.22733455896377563
1664931859.9783518,1155,0.2171701043844223
1664931910.2362773,1160,0.23573455214500427
1664931929.216029,1162,0.22988975048065186
1664931947.5410826,1164,0.20939277112483978
1664931965.8201742,1166,0.24132132530212402
1664931974.8185966,1167,0.2416270673274994
1664932035.738045,1173,0.2360614389181137
1664932045.8518271,1174,0.23773285746574402
1664932065.9120889,1176,0.2005741000175476
1664932074.4633088,1177,0.23221877217292786
1664932085.2676065,1178,0.24354928731918335
1664932127.2714677,1182,0.23716309666633606
1664932147.0621173,1184,0.24009999632835388
1664932168.0185993,1186,0.22826924920082092
1664932189.57414,1188,0.2128111869096756
1664932197.2708101,1189,0.21829849481582642
1664932207.5687714,1190,0.23052531480789185
1664932238.151204,1193,0.21760764718055725
1664932248.472241,1194,0.21427735686302185
1664932258.8971193,1195,0.2250596582889557
1664932281.52575,1197,0.23030699789524078
1664932290.252255,1198,0.2317911982536316
1664932321.100017,1201,0.19731871783733368
1664932332.946033,1202,0.236012265086174
1664932364.118529,1205,0.23135951161384583
1664932373.750287,1206,0.22690173983573914
1664932382.780715,1207,0.23010724782943726
1664932403.9119503,1209,0.2236701250076294
1664932442.3600378,1213,0.24000555276870728
1664932452.0647378,1214,0.2229190170764923
1664932462.9039836,1215,0.22819140553474426
1664932478.660658,1217,0.2154720425605774
1664932486.356683,1218,0.23567456007003784
1664932527.6482186,1223,0.21958708763122559
1664932549.7489126,1225,0.21735712885856628
1664932580.5299606,1228,0.22685407102108002
1664932592.5374968,1229,0.21821188926696777
1664932621.252538,1232,0.21567080914974213
1664932631.147989,1233,0.22531333565711975
1664932680.180892,1238,0.21902722120285034
1664932698.6679769,1240,0.22099345922470093
1664932708.3846738,1241,0.23176079988479614
1664932718.3785148,1242,0.21494805812835693
1664932729.2873178,1243,0.2019890546798706
1664932738.296948,1244,0.23797856271266937
1664932747.6043994,1245,0.2415895313024521
1664932755.668601,1246,0.2332601547241211
1664932786.791008,1249,0.23513412475585938
1664932795.7899957,1250,0.22273942828178406
1664932802.2966566,1251,0.23866158723831177
1664932813.895327,1252,0.21072115004062653
1664932831.8970065,1254,0.23653437197208405
1664932851.578955,1256,0.23460403084754944
1664932860.4066098,1257,0.22736288607120514
1664932890.163704,1260,0.22820182144641876
1664932900.878193,1261,0.23212555050849915
1664932929.549299,1264,0.2258756458759308
1664932959.921702,1267,0.2121063470840454
1664933000.2946234,1271,0.22029155492782593
1664933053.2289124,1276,0.2418525665998459
1664933061.8508015,1277,0.22065141797065735
1664933069.928373,1278,0.2324153482913971
1664933123.4741137,1282,0.1935872882604599
1664933154.4054127,1285,0.22928805649280548
1664933201.61055,1290,0.2078801393508911
1664933229.6398768,1293,0.2378855049610138
1664933256.6164167,1296,0.21882730722427368
1664933276.6552835,1298,0.22172576189041138
1664933286.4456964,1299,0.21872492134571075
1664933315.086685,1302,0.22949080169200897
1664933356.917193,1306,0.23356622457504272
1664933397.1182697,1310,0.20576485991477966
1664933435.4177108,1314,0.22656473517417908
1664933446.7643907,1315,0.21655568480491638
1664933495.04725,1320,0.2254316508769989
1664933514.3301485,1322,0.22287699580192566
1664933524.6026099,1323,0.24869707226753235
1664933542.9865768,1325,0.23826538026332855
1664933552.0109916,1326,0.21810124814510345
1664933574.730195,1328,0.22985103726387024
1664933641.6554365,1335,0.20855256915092468
1664933728.1575928,1344,0.19793030619621277
1664933738.0002623,1345,0.22804078459739685
1664933758.2750144,1347,0.2240537703037262
1664933769.3838074,1348,0.2522412836551666
1664933797.4042428,1351,0.22178158164024353
1664933807.0275977,1352,0.21713751554489136
1664933827.350668,1354,0.21911393105983734
1664933867.3524442,1358,0.2182304859161377
1664933889.3278744,1360,0.22496411204338074
1664933927.8412714,1364,0.22454482316970825
1664933937.7859466,1365,0.23382574319839478
1664933948.3886063,1366,0.2064465880393982
1664933958.456422,1367,0.22675664722919464
1664933967.8337188,1368,0.21116431057453156
1664934007.9271064,1372,0.2275591939687729
1664934017.8540545,1373,0.24321666359901428
1664934038.6312673,1375,0.2505898177623749
1664934051.097845,1376,0.22134621441364288
1664934094.311909,1380,0.2439734935760498
1664934146.573413,1385,0.24334454536437988
1664934156.248386,1386,0.23157759010791779
1664934193.3261511,1390,0.23029227554798126
1664934224.24441,1393,0.22663451731204987
1664934264.9012368,1397,0.22273603081703186
1664934291.8934476,1400,0.21397697925567627
1664934319.9744241,1403,0.23945149779319763
1664934340.214419,1405,0.23742583394050598
1664934431.6702654,1413,0.2431889921426773
1664934462.848746,1416,0.23897120356559753
1664934474.2117803,1417,0.19865988194942474
1664934493.0748403,1419,0.23646095395088196
1664934513.7662199,1421,0.20752309262752533
1664934523.4976254,1422,0.22963207960128784
1664934614.979587,1431,0.23245912790298462
