Wall time,Step,Value
1665101955.843211,0,0.5214163661003113
1665101974.553834,3,0.49194636940956116
1665101980.6583421,4,0.487568736076355
1665102019.055848,10,0.44506731629371643
1665102025.460458,11,0.4701235294342041
1665102046.3732321,14,0.42885106801986694
1665102052.7229779,15,0.42843806743621826
1665102071.747765,18,0.4355682134628296
1665102077.8245635,19,0.44548696279525757
1665102084.083182,20,0.42282387614250183
1665102096.742486,22,0.4662245213985443
1665102102.8565018,23,0.4478650391101837
1665102121.6398287,26,0.4285201132297516
1665102128.1544945,27,0.452555775642395
1665102166.3939774,33,0.4345872402191162
1665102184.9900832,36,0.44689035415649414
1665102191.1175208,37,0.4213101863861084
1665102197.2705712,38,0.4467868506908417
1665102203.3999074,39,0.4210960268974304
1665102209.512418,40,0.43895822763442993
1665102253.3110158,47,0.42415130138397217
1665102259.7466135,48,0.43629980087280273
1665102266.2158904,49,0.41963690519332886
1665102278.607169,51,0.436324805021286
1665102284.787623,52,0.429595410823822
1665102302.5253673,54,0.4516492187976837
1665102322.16784,57,0.43728160858154297
1665102340.8210514,60,0.4332689642906189
1665102346.9878006,61,0.4235042333602905
1665102353.0318263,62,0.42386385798454285
1665102359.358745,63,0.4393574595451355
1665102371.7560732,65,0.42975473403930664
1665102377.8800712,66,0.42710787057876587
1665102384.187621,67,0.439078688621521
1665102401.3964095,68,0.44214898347854614
1665102414.6468654,70,0.44822174310684204
1665102421.0183349,71,0.44130587577819824
1665102458.6537044,77,0.42293575406074524
1665102476.4055977,79,0.4156644940376282
1665102482.7569654,80,0.43323200941085815
1665102495.136508,82,0.4296739101409912
1665102516.839365,85,0.4225088953971863
1665102542.1836524,89,0.44776883721351624
1665102548.503601,90,0.4364584982395172
1665102579.268531,95,0.4440164268016815
1665102604.4836953,99,0.4128583073616028
1665102610.781672,100,0.4105480909347534
1665102629.3538125,103,0.42892196774482727
1665102648.4395738,106,0.4477580487728119
1665102654.7157366,107,0.4395870268344879
1665102668.0957773,109,0.4414866864681244
1665102701.086734,114,0.44073736667633057
1665102713.42893,116,0.4400390684604645
1665102747.5443728,121,0.41356754302978516
1665102772.4376574,125,0.43395310640335083
1665102778.4307306,126,0.4386536478996277
1665102868.380711,128,0.4353393316268921
1665102880.8994064,130,0.43517693877220154
1665102887.2182267,131,0.4283618628978729
1665102893.6286952,132,0.40215182304382324
1665102924.483463,136,0.4209800958633423
1665102930.7873383,137,0.4465694725513458
1665102969.113768,143,0.4348936378955841
1665102975.4792998,144,0.423246294260025
1665102988.2335143,146,0.4376486539840698
1665102994.5080576,147,0.4246128797531128
1665103013.6023169,150,0.4144090712070465
1665103057.8919425,157,0.4134160280227661
1665103070.4260092,159,0.4183923900127411
1665103076.7484453,160,0.4158039093017578
1665103089.6058893,162,0.40377604961395264
1665103102.3201785,164,0.41177135705947876
1665103140.7620964,170,0.44092869758605957
1665103147.1916986,171,0.438014954328537
1665103153.490452,172,0.4216211438179016
1665103173.9304705,175,0.4246009588241577
1665103180.4273965,176,0.41325753927230835
1665103186.837006,177,0.4141523241996765
1665103193.2848272,178,0.42961037158966064
1665103205.8779,180,0.4151355028152466
1665103212.3032174,181,0.4337242543697357
1665103231.0556896,184,0.4217793643474579
1665103237.3567402,185,0.4301377534866333
1665103243.6901176,186,0.44600963592529297
1665103263.4635735,189,0.4338890612125397
1665103269.888524,190,0.4054579436779022
1665103276.1573155,191,0.42154303193092346
1665103282.478403,192,0.408778578042984
1665103304.9456782,195,0.42094406485557556
1665103329.9461997,199,0.438111811876297
1665103336.232636,200,0.40580111742019653
1665103348.769941,202,0.4245501160621643
1665103355.1721897,203,0.4281728267669678
1665103361.5381298,204,0.4077950417995453
1665103367.670369,205,0.40984392166137695
1665103384.8865054,207,0.4231625497341156
1665103397.6568067,209,0.42387688159942627
1665103410.0413437,211,0.42453426122665405
1665103422.2985296,213,0.3969954252243042
1665103434.4511118,215,0.42421403527259827
1665103440.6905289,216,0.4116506278514862
1665103454.040954,218,0.4265156686306
1665103460.3440783,219,0.4104941487312317
1665103466.736095,220,0.43565040826797485
1665103473.2701476,221,0.4250659644603729
1665103479.7001693,222,0.42722800374031067
1665103492.3639262,224,0.4090767502784729
1665103498.6281774,225,0.43976807594299316
1665103523.799216,229,0.40882158279418945
1665103561.1609006,235,0.40946686267852783
1665103573.770087,237,0.4444062113761902
1665103580.085159,238,0.42085734009742737
1665103586.2438543,239,0.4170808494091034
1665103599.172504,241,0.42315995693206787
1665103605.3494706,242,0.42753398418426514
1665103617.493838,244,0.4215942621231079
1665103623.654389,245,0.4336642026901245
1665103629.8135424,246,0.42371782660484314
1665103636.1054006,247,0.41978952288627625
1665103666.6402898,252,0.4143676161766052
1665103675.5398488,253,0.4140690863132477
1665103682.6688123,254,0.41753941774368286
1665103768.2991269,257,0.42139101028442383
1665103774.5464587,258,0.4132770299911499
1665103780.7765932,259,0.4252550005912781
1665103787.0049758,260,0.44823551177978516
1665103799.8415673,262,0.42020052671432495
1665103850.3349023,270,0.42812439799308777
1665103856.4510884,271,0.4277924597263336
1665103879.8938563,274,0.42696166038513184
1665103892.5123584,276,0.4133968949317932
1665103905.157843,278,0.45262742042541504
1665103917.869385,280,0.4245774447917938
1665103930.497664,282,0.4121003746986389
1665103936.7797709,283,0.43311750888824463
1665103949.625061,285,0.46279188990592957
1665103962.1775758,287,0.42341330647468567
1665103968.5206835,288,0.43469828367233276
1665103981.411584,290,0.4323115944862366
1665104013.4401314,295,0.39984801411628723
1665104019.9124932,296,0.41718053817749023
1665104026.3538468,297,0.4157784879207611
1665104032.5183554,298,0.43668922781944275
1665104085.0515113,306,0.40924856066703796
1665104097.6834457,308,0.42542126774787903
1665104104.0319893,309,0.4337325990200043
1665104123.386192,312,0.4149414896965027
1665104129.746454,313,0.417985737323761
1665104148.5931675,316,0.4186440706253052
1665104161.7520382,318,0.42033618688583374
1665104168.0671928,319,0.43812116980552673
1665104187.352809,322,0.4205799698829651
1665104199.4896479,324,0.42076992988586426
1665104231.158927,329,0.42828840017318726
1665104237.2761276,330,0.39555656909942627
1665104243.5945249,331,0.40587592124938965
1665104249.848822,332,0.4099487364292145
1665104281.6461678,337,0.41889283061027527
1665104288.0429876,338,0.41336625814437866
1665104301.2694428,340,0.41250079870224
1665104320.242715,343,0.43290191888809204
1665104328.6040905,344,0.42441630363464355
1665104336.9922078,345,0.41460564732551575
1665104343.2452495,346,0.4244091510772705
1665104355.8221042,348,0.4146866798400879
1665104368.8423553,350,0.4065350890159607
1665104381.285872,352,0.42198917269706726
1665104387.557086,353,0.4217323958873749
1665104393.711061,354,0.43187856674194336
1665104418.8852549,358,0.422316312789917
1665104431.4027462,360,0.42957890033721924
1665104443.945749,362,0.4221469759941101
1665104450.376732,363,0.4139850437641144
1665104457.1515405,364,0.410362184047699
1665104463.5627058,365,0.40660297870635986
1665104472.0466325,366,0.41221821308135986
1665104478.201063,367,0.40001994371414185
1665104484.4675498,368,0.4069989323616028
1665104521.5796034,374,0.4121248126029968
1665104543.7391396,377,0.42193207144737244
1665104550.8178983,378,0.42540106177330017
1665104667.4394474,386,0.4316980838775635
1665104692.493202,390,0.4225647449493408
1665104698.5460737,391,0.42822685837745667
1665104704.7767167,392,0.4234253466129303
1665104710.908679,393,0.41308313608169556
1665104717.073949,394,0.423702597618103
1665104723.2583168,395,0.4319845139980316
1665104729.341493,396,0.41925057768821716
1665104735.557197,397,0.4182029366493225
1665104741.9104888,398,0.41995808482170105
1665104748.2129366,399,0.4195133149623871
1665104761.0120385,401,0.42432457208633423
1665104768.302976,402,0.43246686458587646
1665104780.9538987,404,0.40000590682029724
1665104805.8875942,408,0.4295092821121216
