Wall time,Step,Value
1664899401.0008962,216,0.2586209774017334
1664899608.0959508,218,0.23416374623775482
1664899713.8165514,219,0.24489805102348328
1664899819.5677688,220,0.254535436630249
1664899919.5130084,221,0.24396708607673645
1664900024.690868,222,0.21907660365104675
1664900231.0230687,224,0.28191572427749634
1664900336.5947526,225,0.2154463678598404
1664900747.1689982,229,0.24342304468154907
1664901375.9709659,235,0.23934955894947052
1664901583.297987,237,0.2458486109972
1664901687.4124362,238,0.2484266459941864
1664901793.637406,239,0.22920432686805725
1664902003.3139784,241,0.2258324772119522
1664902109.1538134,242,0.22818487882614136
1664902313.8325572,244,0.2363845258951187
1664902416.6228073,245,0.22576084733009338
1664902520.8816614,246,0.26755809783935547
1664902627.1031609,247,0.2375023514032364
1664903119.6995175,252,0.2289866954088211
1664903227.7769673,253,0.21417611837387085
1664903334.870756,254,0.24199515581130981
1664903810.801147,257,0.23124688863754272
1664903913.1807742,258,0.24648962914943695
1664904016.5914621,259,0.25711554288864136
1664904122.5461378,260,0.23607641458511353
1664904322.965355,262,0.21632303297519684
1664905149.6261306,270,0.23940372467041016
1664905253.3548288,271,0.26805830001831055
1664905571.1617007,274,0.2563908100128174
1664905778.1889043,276,0.253629207611084
1664905987.3035786,278,0.24916398525238037
1664906186.864869,280,0.23133420944213867
1664906383.7197406,282,0.2362011969089508
1664906490.9929583,283,0.23542234301567078
1664906699.9491277,285,0.238317608833313
1664906911.4468055,287,0.24932852387428284
1664907013.2569003,288,0.23438698053359985
1664907224.2138097,290,0.24147610366344452
1664907751.7945201,295,0.24342522025108337
1664907851.4623256,296,0.24787510931491852
1664907957.0968661,297,0.2476583868265152
1664908060.5055985,298,0.2377675175666809
1664908904.7998023,306,0.25232893228530884
1664909112.7168655,308,0.2315773367881775
1664909218.8897462,309,0.23999446630477905
1664909526.9743123,312,0.2331857979297638
1664909629.0501719,313,0.24317747354507446
1664909941.507642,316,0.21623645722866058
1664910150.220932,318,0.23909452557563782
1664910257.4091163,319,0.24085481464862823
1664910574.6128092,322,0.25797131657600403
1664910789.0086694,324,0.23395565152168274
1664911304.8729565,329,0.2824646234512329
1664911407.1661463,330,0.23399317264556885
1664911511.4255683,331,0.23030470311641693
1664911615.3470876,332,0.2531417906284332
1664912132.1365695,337,0.25149741768836975
1664912235.8455362,338,0.24831512570381165
1664912444.4941359,340,0.2583307921886444
1664912758.408724,343,0.22834017872810364
1664912864.6568866,344,0.23021036386489868
1664912969.8013494,345,0.2597818374633789
1664913076.256921,346,0.25125524401664734
1664913280.7495823,348,0.22502584755420685
1664913490.2574663,350,0.23123788833618164
1664913707.638416,352,0.2542387545108795
1664913812.2289133,353,0.2621888816356659
1664913916.0366004,354,0.2387726604938507
1664914332.9313157,358,0.2384069561958313
1664914543.256586,360,0.2680433690547943
1664914747.874735,362,0.2604160010814667
1664914848.2950444,363,0.2476281225681305
1664914953.4184868,364,0.22521476447582245
1664915058.4353209,365,0.24607473611831665
1664915163.6463034,366,0.2451879382133484
1664915266.687708,367,0.22111037373542786
1664915370.2010064,368,0.25082212686538696
1664915994.748588,374,0.2438041865825653
1664916309.5183933,377,0.2529434561729431
1664916409.0709963,378,0.25334081053733826
1664917272.2573748,386,0.22929349541664124
1664917623.9888637,390,0.21502521634101868
1664917714.0478542,391,0.25147733092308044
1664917806.6533997,392,0.24181203544139862
1664917899.1822388,393,0.24329331517219543
1664917987.7849896,394,0.25204840302467346
1664918081.0525136,395,0.23477216064929962
1664918170.5645795,396,0.23538602888584137
1664918261.3290899,397,0.2634585499763489
1664918350.2004085,398,0.26989680528640747
1664918443.4769614,399,0.2698759436607361
1664918622.2612152,401,0.2530895173549652
1664918718.3219662,402,0.24357932806015015
1664918897.334577,404,0.26124343276023865
1664919255.717785,408,0.252506822347641
1664919345.4858394,409,0.24149097502231598
1664919615.3135586,412,0.2453313171863556
1664919704.7137206,413,0.24665963649749756
1664919790.3460743,414,0.24253690242767334
1664919885.1402652,415,0.24115820229053497
1664920175.3447444,418,0.22486300766468048
1664920493.6659534,421,0.2556232511997223
1664920601.0145898,422,0.23976588249206543
1664920918.6263294,425,0.24920223653316498
1664921023.822009,426,0.22443890571594238
1664921441.9208293,430,0.268475741147995
1664921543.9706457,431,0.25223633646965027
1664921860.9316106,434,0.22227609157562256
1664921964.9973402,435,0.2432762086391449
1664922068.1315072,436,0.2552731931209564
1664922172.5008996,437,0.2383902221918106
1664922276.673402,438,0.2339678555727005
1664922377.7081587,439,0.24241310358047485
1664922480.9235306,440,0.23302175104618073
1664922586.9569328,441,0.26430290937423706
1664922795.2286854,443,0.23571449518203735
1664922901.089067,444,0.23388110101222992
1664923007.5690553,445,0.2463817298412323
1664923112.600957,446,0.25684529542922974
1664923524.4366674,450,0.25254830718040466
1664923630.7516482,451,0.2352830469608307
1664923735.5325167,452,0.23071515560150146
1664923841.600829,453,0.2687056064605713
1664923946.7616107,454,0.22822865843772888
1664924152.9035118,456,0.24685287475585938
1664924364.4192896,458,0.23190852999687195
1664924573.3512146,460,0.22585757076740265
1664924677.0020716,461,0.2600814402103424
1664924987.9187768,464,0.22705189883708954
1664925090.477146,465,0.2358761727809906
1664925194.4138842,466,0.2548145353794098
1664925398.344115,468,0.2493109107017517
1664925609.9205337,470,0.22786997258663177
1664926024.793218,474,0.2598014175891876
1664926128.5583768,475,0.2345084547996521
1664926439.672092,478,0.24937808513641357
1664926542.5085466,479,0.2662440240383148
1664926646.4370112,480,0.2673025131225586
1664926751.6778889,481,0.24885673820972443
1664926855.925607,482,0.22675608098506927
1664926962.1452684,483,0.2504839599132538
1664927068.644581,484,0.2594829201698303
1664927278.5839438,486,0.26879027485847473
1664927379.4128203,487,0.23958244919776917
1664927480.9084582,488,0.25299349427223206
1664927579.8899245,489,0.23116609454154968
1664927791.020698,491,0.23684421181678772
1664928103.6040342,494,0.2429332435131073
1664928514.4855747,498,0.2506612539291382
1664928835.2416906,501,0.2279709279537201
1664928936.2619963,502,0.2654383182525635
1664929038.9128764,503,0.2484319508075714
1664929353.7337408,506,0.23688364028930664
1664929562.3114283,508,0.2409195601940155
1664929664.4125922,509,0.26986944675445557
1664929767.2245247,510,0.24769428372383118
1664929953.1015391,511,0.2892572581768036
1664930113.5021732,512,0.19764232635498047
1664930221.932862,513,0.21053537726402283
1664930325.2027957,514,0.2724900543689728
1664930636.9375691,517,0.24348977208137512
1664930742.7495716,518,0.2666230797767639
1664930844.7418761,519,0.268718957901001
1664930951.3969429,520,0.2579236626625061
1664931265.1770499,523,0.22739407420158386
1664932002.3331964,530,0.21275411546230316
1664932316.3768666,533,0.24481381475925446
1664932422.9437828,534,0.24911901354789734
1664932634.572666,536,0.25121060013771057
1664932741.7365944,537,0.2592468857765198
1664932847.846189,538,0.2494182288646698
1664932953.3890078,539,0.256815105676651
1664933058.198552,540,0.23846299946308136
1664933268.3917942,542,0.2560034990310669
1664933372.9817626,543,0.22068892419338226
1664933476.3233986,544,0.2496688961982727
1664933686.4460022,546,0.2615121901035309
1664933788.874645,547,0.22997501492500305
1664934102.1956754,550,0.26175907254219055
1664934316.322516,552,0.2434229701757431
1664934528.2365248,554,0.2510269582271576
1664934634.2127745,555,0.2509368658065796
1664934738.2605376,556,0.26163455843925476
1664935362.329089,562,0.23679345846176147
1664935468.8483255,563,0.23828822374343872
1664935575.0365207,564,0.22123302519321442
1664935986.833112,568,0.26468995213508606
1664936297.0376256,571,0.24074721336364746
1664936501.1696038,573,0.24902424216270447
1664936810.944555,576,0.2575615346431732
1664937234.257468,580,0.26052039861679077
1664937648.784554,584,0.2560674250125885
1664937753.8259914,585,0.2259497046470642
1664937858.4571052,586,0.238878071308136
1664938066.6485994,588,0.24392904341220856
1664938269.198181,590,0.2428044229745865
1664938376.7365792,591,0.24174518883228302
1664938481.8772876,592,0.22586943209171295
1664938689.6686063,594,0.24055078625679016
1664938896.2811458,596,0.26431238651275635
1664938998.6413827,597,0.27662888169288635
1664939104.1345775,598,0.2127227932214737
1664939208.1990178,599,0.2307797074317932
1664939420.944932,601,0.26619023084640503
1664939528.2510765,602,0.2257901430130005
1664939627.854761,603,0.2423456609249115
1664939835.5445812,605,0.2480805218219757
1664940149.118529,608,0.22697535157203674
1664940363.0992682,610,0.25610119104385376
1664940673.4808297,613,0.2586001753807068
1664940756.5446215,614,0.24392719566822052
1664940965.2403033,616,0.23831917345523834
1664941181.4251423,618,0.24408374726772308
1664941382.5925395,620,0.2299603968858719
1664941589.617653,622,0.24097755551338196
1664941693.3094249,623,0.24762983620166779
1664942006.2568653,626,0.24853460490703583
1664942214.2782953,628,0.23163621127605438
1664942317.586284,629,0.22424256801605225
1664942727.0435824,633,0.24894317984580994
1664943143.978261,637,0.24638348817825317
1664943606.6325548,640,0.2564395070075989
1664943697.7725139,641,0.22849918901920319
1664943805.7217853,642,0.25634968280792236
1664943910.6343577,643,0.2424357533454895
1664944014.5653362,644,0.25782468914985657
1664944117.5622857,645,0.2146609127521515
1664944535.9445653,649,0.23654964566230774
1664944745.9667616,651,0.24498188495635986
1664944849.914447,652,0.23902887105941772
1664944955.874569,653,0.22740334272384644
1664945060.4988933,654,0.2205491065979004
1664945166.130164,655,0.2368093580007553
1664945475.75394,658,0.2516261339187622
1664945580.685254,659,0.21903815865516663
1664945684.5319426,660,0.2509273290634155
1664946416.7636127,667,0.22875261306762695
1664946728.7619705,670,0.24654993414878845
1664947245.8749807,675,0.24744343757629395
1664947350.8399606,676,0.2544220983982086
1664947454.4629369,677,0.21844640374183655
1664947764.6563692,680,0.24750937521457672
1664947975.9451046,682,0.2556845545768738
1664948081.6586049,683,0.24618563055992126
1664948185.181886,684,0.24187885224819183
1664948493.0532875,687,0.25321030616760254
1664949012.4528463,692,0.25004079937934875
1664949219.878248,694,0.2502434253692627
1664949426.3223207,696,0.24978771805763245
1664949532.0713794,697,0.2125030905008316
1664949743.424513,699,0.25207844376564026
1664950055.445467,702,0.24633553624153137
1664950160.819202,703,0.23624949157238007
1664950368.302287,705,0.2463354766368866
1664950785.8622875,709,0.24659700691699982
1664950888.8607073,710,0.2428145557641983
1664951095.4843915,712,0.21917162835597992
1664951401.9021883,715,0.2335437834262848
1664951609.8529801,717,0.24991735816001892
1664951821.4406075,719,0.25755780935287476
1664951925.4085705,720,0.2545347213745117
1664952030.4928126,721,0.2423359751701355
1664952236.681927,723,0.248126819729805
1664952431.113361,725,0.24707631766796112
1664952530.7786913,726,0.26670077443122864
1664952633.8770745,727,0.24461497366428375
1664952738.0249472,728,0.22182287275791168
1664952843.05837,729,0.2525443732738495
1664953049.497542,731,0.22754345834255219
1664953155.17925,732,0.2634674608707428
1664953258.9645505,733,0.27112701535224915
1664953776.368574,738,0.21224908530712128
1664953880.9526439,739,0.2562390863895416
1664954190.965013,742,0.2508085072040558
1664954296.6656148,743,0.23768946528434753
1664954399.2715933,744,0.2504630982875824
1664954503.0326405,745,0.24660027027130127
1664955238.9846926,752,0.25731903314590454
1664955546.9542663,755,0.2467435896396637
1664955652.1873305,756,0.2540165185928345
1664955860.1889572,758,0.24139732122421265
1664956384.9780774,763,0.220240980386734
1664956490.6045942,764,0.2352607250213623
1664956590.0731473,765,0.24773164093494415
1664957059.0374112,768,0.236502543091774
1664957140.71477,769,0.2514873743057251
1664957446.4208968,772,0.2569045424461365
1664957552.5888271,773,0.23095247149467468
1664957762.8008208,775,0.22071491181850433
1664957867.896472,776,0.23930151760578156
1664958080.5062342,778,0.2336106300354004
1664958184.4354308,779,0.2498691827058792
1664958289.156952,780,0.24430939555168152
1664958392.7482805,781,0.23771969974040985
1664958498.5024257,782,0.22056280076503754
1664959124.5805342,788,0.25196343660354614
1664959435.927757,791,0.25613462924957275
1664959648.152799,793,0.2488965541124344
1664959856.272823,795,0.23821797966957092
1664959961.4602702,796,0.22484976053237915
1664960276.1806476,799,0.22778138518333435
1664960383.8462048,800,0.23749655485153198
1664960807.893345,804,0.20976275205612183
1664960911.9692898,805,0.24754655361175537
1664961016.880552,806,0.23710019886493683
1664961118.6799126,807,0.2264767438173294
1664961428.8245974,810,0.24134525656700134
1664962216.042492,818,0.274234414100647
1664962321.076917,819,0.22228819131851196
1664962520.9865577,821,0.23112420737743378
1664962629.2689078,822,0.24648517370224
1664962735.8769906,823,0.22949354350566864
1664962947.168694,825,0.2569742500782013
1664963054.28689,826,0.23950837552547455
1664963159.3491552,827,0.2584160268306732
1664963263.021135,828,0.2546578347682953
1664963681.1169257,832,0.2636856436729431
1664963786.5047255,833,0.2229345738887787
1664963989.7731497,835,0.24062810838222504
1664964094.5725045,836,0.24103376269340515
1664964200.3766453,837,0.24846161901950836
1664964413.0330687,839,0.2667200565338135
1664964521.0767176,840,0.24052175879478455
1664964833.9658318,843,0.23323650658130646
1664965043.047429,845,0.2083820253610611
1664965570.9463918,850,0.25421714782714844
1664965672.66785,851,0.24768832325935364
1664965991.0609965,854,0.2666138708591461
1664966301.1774879,857,0.21548546850681305
1664966609.4817123,860,0.24008409678936005
1664966818.0077887,862,0.23387157917022705
1664967131.7993686,865,0.2167331427335739
1664967235.0205245,866,0.23623745143413544
1664967665.408897,870,0.238633394241333
1664967773.1285522,871,0.231202632188797
1664968814.8359394,881,0.2472345530986786
1664969028.1864336,883,0.2505119740962982
1664969133.3520393,884,0.24981050193309784
1664969240.2373872,885,0.25414952635765076
1664969348.3874502,886,0.25126028060913086
1664969566.3022947,888,0.24264271557331085
1664969778.8137004,890,0.2038332223892212
1664969987.3902779,892,0.27097564935684204
1664970379.7001607,895,0.267473042011261
1664970650.2409766,897,0.24253208935260773
1664970760.5467317,898,0.21818456053733826
1664971072.7728553,901,0.24656175076961517
1664971177.76076,902,0.25927430391311646
1664971377.5064673,904,0.2488042712211609
1664971583.5748253,906,0.2601228952407837
1664971685.3248897,907,0.2149685025215149
1664971786.8084724,908,0.22976621985435486
1664971996.3354328,910,0.24147537350654602
1664972100.8367398,911,0.2265474498271942
1664972416.5253525,914,0.22269746661186218
1664972837.5278835,918,0.27444952726364136
1664972939.615955,919,0.24114684760570526
1664973146.9536936,921,0.24815881252288818
1664973355.047891,923,0.2504603862762451
1664973770.8833127,927,0.2384525090456009
1664973874.0651727,928,0.2400451898574829
1664973974.1824985,929,0.2576100528240204
1664974076.913396,930,0.23969149589538574
1664974181.1729333,931,0.23421163856983185
1664974286.0770218,932,0.25503313541412354
1664974390.4686062,933,0.22940948605537415
1664974600.6134114,935,0.21609582006931305
1664975019.6145368,939,0.24221043288707733
1664975228.7309887,941,0.2665387988090515
1664975333.9248686,942,0.25220754742622375
1664975647.2745829,945,0.24813011288642883
1664976064.9370944,949,0.24432450532913208
1664976378.737016,952,0.2193640172481537
1664976586.0520375,954,0.22558173537254333
1664976688.6372554,955,0.2543933689594269
1664976792.5147328,956,0.23984456062316895
1664977209.1895614,960,0.23505133390426636
1664977413.0485296,962,0.23367570340633392
1664977518.0065985,963,0.25148141384124756
1664977621.0452979,964,0.2378377765417099
1664977727.4468946,965,0.21949619054794312
1664977934.3012352,967,0.24187925457954407
1664978042.7810528,968,0.2534811198711395
1664978360.6942043,971,0.23206165432929993
1664978871.893283,976,0.2527589797973633
1664979084.6890512,978,0.2182152271270752
1664979189.6489837,979,0.22228237986564636
1664979403.9025972,981,0.2318410575389862
1664979512.2100313,982,0.2537420988082886
1664979940.6256714,986,0.25577738881111145
1664980148.4817247,988,0.2389802485704422
1664980254.0474944,989,0.24883298575878143
1664980361.3684716,990,0.24051323533058167
1664980571.5209482,992,0.2615129053592682
1664980780.7350574,994,0.2500849962234497
1664980885.5763943,995,0.25004884600639343
1664980990.3673077,996,0.22303256392478943
1664981199.5362704,998,0.22661836445331573
1664981302.7369583,999,0.19598813354969025
1664981624.5249212,1002,0.25102072954177856
1664981730.3450162,1003,0.245090514421463
1664981833.5766187,1004,0.20154154300689697
1664981940.0048485,1005,0.2286151498556137
1664982046.9869676,1006,0.24539503455162048
1664982557.0383759,1011,0.2345387041568756
1664982763.3672304,1013,0.24986964464187622
1664982972.284928,1015,0.24589388072490692
1664983077.9342103,1016,0.23543259501457214
1664983184.4024365,1017,0.23127475380897522
1664983702.0908022,1022,0.2575770914554596
1664984263.043814,1026,0.2334408313035965
1664984469.8607829,1028,0.24973687529563904
1664984574.392899,1029,0.20415464043617249
1664985204.9734483,1035,0.22532722353935242
1664985309.8061903,1036,0.23572129011154175
1664985414.0035672,1037,0.22758913040161133
1664985519.127193,1038,0.24984368681907654
1664985622.3162675,1039,0.22191748023033142
1664986037.2969577,1043,0.2545784115791321
1664986246.880396,1045,0.2588008940219879
1664986352.2660902,1046,0.23601937294006348
1664986973.3849256,1052,0.2740101218223572
1664987078.9764936,1053,0.23736180365085602
1664987390.9493294,1056,0.2435392290353775
1664987597.0491636,1058,0.210761159658432
1664987699.3325803,1059,0.2344071865081787
1664987803.0311942,1060,0.20817595720291138
1664988007.2048583,1062,0.24571019411087036
1664988321.8441062,1065,0.23923879861831665
1664988428.2902534,1066,0.24566765129566193
1664988532.2092412,1067,0.23625469207763672
1664988741.5855763,1069,0.23469944298267365
1664988841.5381436,1070,0.21743875741958618
1664988947.6645954,1071,0.25888893008232117
1664989052.1934934,1072,0.2311706840991974
1664989156.4220934,1073,0.2463514357805252
1664989261.2274895,1074,0.2445043921470642
1664989573.4690125,1077,0.2068275362253189
1664989675.881807,1078,0.26110759377479553
1664989886.2405448,1080,0.25325852632522583
1664989990.1533427,1081,0.26225730776786804
1664990089.7440965,1082,0.2371385544538498
1664990414.1734035,1085,0.2493862807750702
1664990517.7573967,1086,0.20745110511779785
1664990623.8741264,1087,0.250058114528656
1664991035.3085768,1091,0.22748631238937378
1664991137.505022,1092,0.24110589921474457
1664991763.6131277,1098,0.2341611236333847
1664991971.172634,1100,0.22091715037822723
1664992180.9654393,1102,0.2452494353055954
1664992283.3925881,1103,0.2321186661720276
1664992386.8823156,1104,0.2174873799085617
1664992697.492941,1107,0.25846803188323975
1664992802.3929741,1108,0.2357797920703888
1664992907.0305047,1109,0.24427172541618347
1664993118.0252252,1111,0.23617777228355408
1664993222.720437,1112,0.2465478926897049
1664993326.8086054,1113,0.234571635723114
1664993432.6770244,1114,0.22406071424484253
1664993646.4369328,1116,0.23685523867607117
1664993957.7311707,1119,0.2529325783252716
1664994167.4504998,1121,0.24201834201812744
1664994273.4965622,1122,0.24844448268413544
1664994586.0460353,1125,0.2702113389968872
1664994688.25731,1126,0.23019813001155853
1664994895.0799935,1128,0.24596500396728516
1664994997.6456327,1129,0.23422546684741974
1664995099.680655,1130,0.2358696460723877
1664995206.2430656,1131,0.22954580187797546
1664995314.9712691,1132,0.22541707754135132
1664995530.6486123,1134,0.22911618649959564
1664995635.939074,1135,0.21766376495361328
1664995741.7139077,1136,0.2510834038257599
1664996058.3248315,1139,0.26980289816856384
1664996369.2525892,1142,0.2383810430765152
1664996688.4992347,1145,0.21373030543327332
1664996794.4426596,1146,0.24734210968017578
1664997001.531064,1148,0.2273690551519394
1664997105.7774549,1149,0.24918952584266663
1664997205.8085618,1150,0.228550985455513
1664997386.5511994,1151,0.23483264446258545
1664997588.435709,1152,0.22730597853660583
1664997671.960748,1153,0.24013645946979523
1664997864.7656832,1155,0.24491892755031586
1664998389.81568,1160,0.24998651444911957
1664998600.2366965,1162,0.21484343707561493
1664998810.3291247,1164,0.2244151383638382
1664999021.0405216,1166,0.2080010026693344
1664999126.5114765,1167,0.2454025149345398
1664999752.1561778,1173,0.23084890842437744
1664999857.5196867,1174,0.24311497807502747
1665000070.773418,1176,0.23535513877868652
1665000173.8688228,1177,0.2316311001777649
1665000273.8600528,1178,0.22455066442489624
1665000693.0768933,1182,0.2586313486099243
1665000896.5638316,1184,0.23761549592018127
1665001105.9405696,1186,0.2174394726753235
1665001314.589767,1188,0.23885546624660492
1665001417.052586,1189,0.2539920210838318
1665001521.7258918,1190,0.23873265087604523
1665001836.6983318,1193,0.26360023021698
1665001941.1730227,1194,0.22998952865600586
1665002043.5942929,1195,0.2215430587530136
1665002255.7661796,1197,0.24788439273834229
1665002361.871964,1198,0.24144434928894043
1665002675.5012062,1201,0.23608314990997314
1665002781.5689325,1202,0.21403329074382782
1665003100.145297,1205,0.21097080409526825
1665003204.7933238,1206,0.23521217703819275
1665003309.1262686,1207,0.23485827445983887
1665003517.8086483,1209,0.23695015907287598
1665003928.0894766,1213,0.24024918675422668
1665004031.0832825,1214,0.25839126110076904
1665004135.4433274,1215,0.21801115572452545
1665004342.383529,1217,0.2302270531654358
1665004447.48979,1218,0.23196455836296082
1665004965.6602964,1223,0.22994500398635864
1665005177.667709,1225,0.20877252519130707
1665005498.6843147,1228,0.25751203298568726
1665005606.2406807,1229,0.23624636232852936
1665005932.2654164,1232,0.2712937295436859
1665006041.000751,1233,0.2365388572216034
1665006570.054992,1238,0.24513036012649536
1665006778.8449504,1240,0.24468360841274261
1665006879.8056195,1241,0.2551206648349762
1665006978.0933962,1242,0.25870153307914734
1665007082.6382697,1243,0.22089290618896484
1665007187.5066385,1244,0.21754887700080872
1665007292.7409852,1245,0.2433500438928604
1665007397.9617379,1246,0.22463078796863556
1665007701.3509922,1249,0.24612317979335785
1665007808.2368724,1250,0.22791945934295654
1665007916.8672457,1251,0.24020951986312866
1665008021.8416822,1252,0.24723462760448456
1665008230.8605845,1254,0.2420509308576584
1665008439.1388974,1256,0.26172682642936707
1665008542.2086852,1257,0.2255931794643402
1665008855.8681998,1260,0.26409655809402466
1665008960.6698453,1261,0.22260139882564545
1665009263.6931353,1264,0.24367736279964447
1665009574.4690156,1267,0.22810207307338715
1665009992.2096136,1271,0.2620576322078705
1665010513.8312237,1276,0.2190229296684265
1665010617.4064224,1277,0.2245725393295288
1665010718.660961,1278,0.22060245275497437
1665011289.9655285,1282,0.22002236545085907
1665011602.2949374,1285,0.2393181174993515
1665012129.448999,1290,0.2369951605796814
1665012443.3179715,1293,0.2128106653690338
1665012758.6727161,1296,0.23622895777225494
1665012968.5970352,1298,0.2385532408952713
1665013071.6998208,1299,0.2497667372226715
1665013381.4168267,1302,0.26009419560432434
1665013802.7992656,1306,0.2224111407995224
1665014222.3795536,1310,0.21920964121818542
1665014640.7101345,1314,0.23656323552131653
1665014743.9489162,1315,0.25162479281425476
1665015269.0525742,1320,0.2535529136657715
1665015481.006495,1322,0.22878792881965637
1665015585.7859726,1323,0.268653005361557
1665015793.089861,1325,0.22950878739356995
1665015898.0925481,1326,0.2356347143650055
1665016110.85829,1328,0.2611599266529083
1665016846.416523,1335,0.22545240819454193
1665017784.3180041,1344,0.2257629930973053
1665017887.8472252,1345,0.231977641582489
1665018095.7996793,1347,0.2333213835954666
1665018199.6503723,1348,0.22368213534355164
1665018513.5809007,1351,0.22927990555763245
1665018619.254206,1352,0.2136467695236206
1665018827.0552382,1354,0.2599048316478729
1665019233.7014346,1358,0.24420838057994843
1665019444.045039,1360,0.2237100750207901
1665019859.7933075,1364,0.235051229596138
1665019959.7047257,1365,0.22595545649528503
1665020065.3904057,1366,0.23123936355113983
1665020171.4011216,1367,0.23067088425159454
1665020275.781388,1368,0.2148629128932953
1665020699.7495148,1372,0.2503843307495117
1665020801.0287426,1373,0.21724152565002441
1665021008.7523828,1375,0.230930894613266
1665021112.320599,1376,0.2357461154460907
1665021527.1089191,1380,0.2403746396303177
1665022046.621545,1385,0.23357880115509033
1665022150.3899837,1386,0.23980477452278137
1665022561.2437696,1390,0.22375455498695374
1665022873.3537917,1393,0.2342444807291031
1665023294.032555,1397,0.24672675132751465
1665023610.1736536,1400,0.23952262103557587
1665023922.0792732,1403,0.222822904586792
1665024132.5218852,1405,0.23209643363952637
1665025111.321595,1413,0.23883475363254547
1665025428.3251524,1416,0.2097807675600052
1665025532.6931958,1417,0.24734698235988617
1665025740.3496308,1419,0.2391314059495926
1665025950.27283,1421,0.20088741183280945
1665026053.2456026,1422,0.2505403459072113
