Wall time,Step,Value
1664906375.8219388,308,0.21899765729904175
1664906385.4244378,309,0.22551551461219788
1664906417.9536953,312,0.20624853670597076
1664906428.3396778,313,0.22727850079536438
1664906460.0735576,316,0.22235295176506042
1664906479.6752455,318,0.22629255056381226
1664906489.0581598,319,0.22708147764205933
1664906518.795048,322,0.24104580283164978
1664906537.1875162,324,0.19969990849494934
1664906582.514884,329,0.2214079201221466
1664906589.6004708,330,0.22867164015769958
1664906599.2959213,331,0.2253308892250061
1664906608.2985184,332,0.23434902727603912
1664906657.03796,337,0.22771969437599182
1664906666.6633096,338,0.2020982801914215
1664906685.5377903,340,0.21817240118980408
1664906713.6056793,343,0.20662318170070648
1664906723.3456218,344,0.22982490062713623
1664906732.3393805,345,0.2474961280822754
1664906742.7628236,346,0.2540963888168335
1664906759.585057,348,0.23041409254074097
1664906775.6936748,350,0.2443818598985672
1664906792.6717837,352,0.21824805438518524
1664906803.3370426,353,0.22938159108161926
1664906811.632438,354,0.23749378323554993
1664906849.3594341,358,0.20212090015411377
1664906868.1706688,360,0.2531599700450897
1664906889.0456254,362,0.24219651520252228
1664906900.657933,363,0.23797254264354706
1664906909.671238,364,0.22467468678951263
1664906919.7751045,365,0.24072116613388062
1664906928.6500533,366,0.22799614071846008
1664906939.3746402,367,0.21595659852027893
1664906949.2870042,368,0.2415371984243393
1664907005.5146108,374,0.23116959631443024
1664907031.5717955,377,0.21294432878494263
1664907042.0080268,378,0.254876971244812
1664907137.1796155,386,0.22080355882644653
1664907175.050943,390,0.2280539721250534
1664907185.0130854,391,0.24563556909561157
1664907192.2432425,392,0.23792003095149994
1664907202.1732368,393,0.22540299594402313
1664907212.971763,394,0.20516248047351837
1664907221.6895905,395,0.23891475796699524
1664907233.090982,396,0.255273699760437
1664907243.1921778,397,0.2558104395866394
1664907253.049605,398,0.20153018832206726
1664907261.6984503,399,0.23298221826553345
1664907281.6206796,401,0.2228505164384842
1664907292.1064596,402,0.24511611461639404
1664907313.8927052,404,0.2219524085521698
1664907354.7372198,408,0.2300822138786316
1664907364.8658612,409,0.2401396483182907
1664907390.8062418,412,0.22207024693489075
1664907397.158492,413,0.22541841864585876
1664907406.8358805,414,0.22638154029846191
1664907416.4815583,415,0.20076881349086761
1664907441.848056,418,0.23177099227905273
1664907474.0077937,421,0.22104762494564056
1664907483.7900925,422,0.23405785858631134
1664907512.5562022,425,0.22147177159786224
1664907523.363712,426,0.20472925901412964
1664907561.7247345,430,0.21906617283821106
1664907570.785843,431,0.22558742761611938
1664907600.182963,434,0.22930195927619934
1664907611.1672304,435,0.25030702352523804
1664907619.4549718,436,0.20758098363876343
1664907629.9738984,437,0.2545259892940521
1664907640.0728047,438,0.23903726041316986
1664907650.5041835,439,0.21065132319927216
1664907660.2378268,440,0.2490522265434265
1664907670.1924884,441,0.23374895751476288
1664907689.3435988,443,0.21869036555290222
1664907699.052786,444,0.2386738359928131
1664907708.4384055,445,0.2199498414993286
1664907719.5101745,446,0.21459650993347168
1664907761.583574,450,0.22788897156715393
1664907771.3456225,451,0.229289248585701
1664907780.6111035,452,0.21979562938213348
1664907789.941629,453,0.22685664892196655
1664907799.9043345,454,0.22921854257583618
1664907820.451666,456,0.23104779422283173
1664907839.3104076,458,0.20389442145824432
1664907859.0973678,460,0.22559881210327148
1664907868.9510586,461,0.21966645121574402
1664907897.9235554,464,0.23145931959152222
1664907908.592354,465,0.21926254034042358
1664907918.2253604,466,0.22834154963493347
1664907938.7271807,468,0.24175488948822021
1664907957.2764146,470,0.22735491394996643
1664907995.7669492,474,0.2309417426586151
1664908006.5606644,475,0.2362843155860901
1664908033.5731595,478,0.24754920601844788
1664908042.8691742,479,0.22235757112503052
1664908054.1408997,480,0.20075049996376038
1664908064.509322,481,0.2554125189781189
1664908074.0193515,482,0.22082281112670898
1664908083.6565769,483,0.22978833317756653
1664908094.312114,484,0.22830605506896973
1664908112.7300134,486,0.235377237200737
1664908123.042576,487,0.23765414953231812
1664908132.8399081,488,0.24732717871665955
1664908143.853738,489,0.2083057165145874
1664908163.257117,491,0.24758127331733704
1664908195.4385502,494,0.23935727775096893
1664908226.8731043,498,0.2297610342502594
1664908254.5995414,501,0.22657155990600586
1664908264.956693,502,0.23162949085235596
1664908274.9922545,503,0.21280404925346375
1664908307.1776116,506,0.2280983030796051
1664908326.5213325,508,0.23157890141010284
1664908336.414035,509,0.22767293453216553
1664908345.5669222,510,0.21368473768234253
1664908358.9508255,511,0.21588432788848877
1664908381.4482083,512,0.2443113923072815
1664908391.3315775,513,0.2470751702785492
1664908399.4567895,514,0.23326504230499268
1664908427.9201818,517,0.2266731560230255
1664908435.563339,518,0.21654871106147766
1664908445.3729296,519,0.22766289114952087
1664908454.9423282,520,0.22013035416603088
1664908484.4466524,523,0.20853419601917267
1664908545.816937,530,0.24268421530723572
1664908576.396708,533,0.22813349962234497
1664908586.768908,534,0.2213498204946518
1664908606.3572028,536,0.2091594636440277
1664908615.9726393,537,0.22605693340301514
1664908627.310264,538,0.24436157941818237
1664908638.1215942,539,0.23789849877357483
1664908647.1959882,540,0.22531242668628693
1664908665.6350892,542,0.21295078098773956
1664908675.7108727,543,0.2338230311870575
1664908684.8653028,544,0.23788240551948547
1664908703.6952085,546,0.249783456325531
1664908714.4798148,547,0.24590492248535156
1664908742.0962377,550,0.22515669465065002
1664908758.745358,552,0.22521182894706726
1664908775.2573338,554,0.24491432309150696
1664908785.04045,555,0.2151106595993042
1664908795.436068,556,0.2123020738363266
1664908853.684251,562,0.20892515778541565
1664908864.5384698,563,0.20718616247177124
1664908873.6828582,564,0.23897483944892883
1664908916.7733514,568,0.22798824310302734
1664908946.394649,571,0.21631188690662384
1664908965.1164608,573,0.26190102100372314
1664908997.2402132,576,0.21515634655952454
1664909034.8781817,580,0.24391141533851624
1664909070.195687,584,0.24788738787174225
1664909079.5055485,585,0.22212263941764832
1664909089.1572626,586,0.20007362961769104
1664909109.0544143,588,0.23197662830352783
1664909128.8013575,590,0.2317897230386734
1664909138.0112298,591,0.23656877875328064
1664909149.1430492,592,0.21185088157653809
1664909169.1223533,594,0.20503444969654083
1664909188.884776,596,0.23402509093284607
1664909197.943889,597,0.221866637468338
1664909207.9259777,598,0.2570521831512451
1664909217.7823217,599,0.22980348765850067
1664909239.4494896,601,0.22048945724964142
1664909248.7615077,602,0.21790127456188202
1664909260.2043388,603,0.2289053350687027
1664909279.4539669,605,0.24653330445289612
1664909309.4417272,608,0.2385820895433426
1664909329.7484126,610,0.22605761885643005
1664909358.1132588,613,0.23606714606285095
1664909368.474337,614,0.21119287610054016
1664909386.5879326,616,0.22643302381038666
1664909408.3096998,618,0.24331575632095337
1664909426.0477304,620,0.2339928150177002
1664909447.294474,622,0.23302587866783142
1664909457.8062258,623,0.23810191452503204
1664909485.7984138,626,0.2280043363571167
1664909507.6782825,628,0.21588924527168274
1664909517.4158173,629,0.21414220333099365
1664909553.2568579,633,0.23171648383140564
1664909592.9599264,637,0.23747768998146057
1664909636.8149068,640,0.22250741720199585
1664909647.085609,641,0.22930309176445007
1664909656.5128767,642,0.22600892186164856
1664909667.6379972,643,0.22019755840301514
1664909678.5469058,644,0.24098330736160278
1664909686.643737,645,0.22201406955718994
1664909729.849978,649,0.24783915281295776
1664909751.0693462,651,0.19656410813331604
1664909761.1085582,652,0.20983657240867615
1664909771.7171924,653,0.24225540459156036
1664909781.4627068,654,0.24309799075126648
1664909790.827858,655,0.24034656584262848
1664909821.6247141,658,0.24827569723129272
1664909830.9224143,659,0.24907474219799042
1664909839.9075334,660,0.2067551612854004
1664909906.6965723,667,0.22349368035793304
1664909934.8649046,670,0.23904289305210114
1664909984.442581,675,0.2417653203010559
1664909994.3219469,676,0.19907401502132416
1664910004.9492874,677,0.2330470085144043
1664910036.86296,680,0.23579765856266022
1664910055.3849578,682,0.2301369309425354
1664910066.5046175,683,0.2068108320236206
1664910076.0793517,684,0.2167608141899109
1664910104.815191,687,0.21500998735427856
1664910154.2523613,692,0.2388508915901184
1664910171.8618407,694,0.21743744611740112
1664910190.1433,696,0.24778473377227783
1664910201.800725,697,0.22842442989349365
1664910224.0842216,699,0.24192926287651062
1664910255.310737,702,0.2344445437192917
1664910265.4132123,703,0.23286592960357666
1664910285.9153674,705,0.22905901074409485
1664910328.0647788,709,0.21241450309753418
1664910337.7550683,710,0.21308134496212006
1664910355.4881952,712,0.22179892659187317
1664910385.9260764,715,0.19961997866630554
1664910402.8810618,717,0.22315409779548645
1664910422.856358,719,0.21044638752937317
1664910433.1346416,720,0.2313338667154312
1664910441.5810797,721,0.22252076864242554
1664910460.6552863,723,0.23059745132923126
1664910480.4126346,725,0.21113818883895874
1664910491.8450925,726,0.2480020523071289
1664910501.0656755,727,0.20575541257858276
1664910507.456191,728,0.2092197835445404
1664910514.5238466,729,0.23349395394325256
1664910536.3122816,731,0.23002898693084717
1664910545.9656422,732,0.23163579404354095
1664910555.110965,733,0.23966997861862183
1664910600.8811061,738,0.20947609841823578
1664910609.3958309,739,0.2355571687221527
1664910635.666262,742,0.20172594487667084
1664910645.3620179,743,0.23654481768608093
1664910653.6429913,744,0.22758342325687408
1664910662.525755,745,0.23542320728302002
1664910728.839339,752,0.24544893205165863
1664910757.63182,755,0.23817327618598938
1664910768.5350146,756,0.24258917570114136
1664910790.6722062,758,0.22108833491802216
1664910840.527402,763,0.244391530752182
1664910850.4441323,764,0.23020730912685394
1664910859.9447067,765,0.23652681708335876
1664910905.6660485,768,0.23419219255447388
1664910914.8569264,769,0.24887947738170624
1664910942.0166187,772,0.21594096720218658
1664910952.8928628,773,0.22829294204711914
1664910972.0918584,775,0.22386662662029266
1664910982.8107173,776,0.2449207454919815
1664910999.3365588,778,0.2064674198627472
1664911009.494092,779,0.2467508465051651
1664911020.331168,780,0.2257433831691742
1664911028.3589525,781,0.21389371156692505
1664911038.9102247,782,0.21984818577766418
1664911093.7498252,788,0.22293540835380554
1664911122.5110402,791,0.2085842788219452
1664911144.0152993,793,0.19057777523994446
1664911163.9383552,795,0.2263116091489792
1664911173.0897894,796,0.22897213697433472
1664911203.1370118,799,0.21355345845222473
1664911211.8236983,800,0.227999746799469
1664911251.8444967,804,0.22990818321704865
1664911262.131173,805,0.2183486521244049
1664911271.9201007,806,0.2395356148481369
1664911281.7444582,807,0.23909986019134521
1664911310.0928845,810,0.21136032044887543
1664911387.688247,818,0.24290519952774048
1664911396.2307782,819,0.20666465163230896
1664911417.5360372,821,0.2320677638053894
1664911426.0283978,822,0.258175790309906
1664911436.7700884,823,0.22705137729644775
1664911457.4710433,825,0.21655085682868958
1664911468.465584,826,0.24458473920822144
1664911474.6497447,827,0.22827744483947754
1664911482.905689,828,0.23306341469287872
1664911524.897485,832,0.2242661416530609
1664911535.472169,833,0.21315130591392517
1664911554.648949,835,0.23896658420562744
1664911564.007836,836,0.24425563216209412
1664911573.1401007,837,0.22915449738502502
1664911594.178346,839,0.22972220182418823
1664911603.0267415,840,0.2151477038860321
1664911632.5121894,843,0.21977435052394867
1664911652.7794394,845,0.23527847230434418
1664911703.4978185,850,0.23683369159698486
1664911714.968705,851,0.21429625153541565
1664911745.5020976,854,0.23767027258872986
1664911776.3929183,857,0.27713316679000854
1664911806.508048,860,0.21465978026390076
1664911827.5271006,862,0.24153095483779907
1664911855.338353,865,0.21428124606609344
1664911865.6312785,866,0.2475416511297226
1664911907.5727391,870,0.23298075795173645
1664911916.8126714,871,0.20131461322307587
1664912013.2147315,881,0.2277703732252121
1664912033.4368403,883,0.22402998805046082
1664912041.6761756,884,0.23285409808158875
1664912052.5697496,885,0.24732515215873718
1664912062.4136763,886,0.2246188521385193
1664912083.0892932,888,0.21973472833633423
1664912102.5440638,890,0.23089301586151123
1664912123.7362487,892,0.22281278669834137
1664912155.826293,895,0.24811534583568573
1664912184.7334538,897,0.22068333625793457
1664912193.7818406,898,0.22282275557518005
1664912226.926653,901,0.22158192098140717
1664912234.8356793,902,0.22735869884490967
1664912256.1063504,904,0.24887897074222565
1664912277.0053802,906,0.21714740991592407
1664912285.940224,907,0.22477856278419495
1664912293.882273,908,0.23631709814071655
1664912311.214046,910,0.22052523493766785
1664912320.8709211,911,0.22513598203659058
1664912353.3013527,914,0.25095924735069275
1664912393.5128646,918,0.21412405371665955
1664912403.0296953,919,0.2234441637992859
1664912424.6241872,921,0.21486754715442657
1664912445.2280624,923,0.2441067099571228
1664912484.9895897,927,0.24690312147140503
1664912493.9380095,928,0.24543146789073944
1664912504.8816307,929,0.21949656307697296
1664912513.8055158,930,0.23518064618110657
1664912524.4719396,931,0.2519415616989136
1664912532.982686,932,0.20533619821071625
1664912543.9282844,933,0.2122882604598999
1664912563.8501506,935,0.2386026531457901
1664912602.7347035,939,0.2255202978849411
1664912623.0058029,941,0.21386107802391052
1664912630.9900794,942,0.23242023587226868
1664912660.7893164,945,0.1952829360961914
1664912695.3640537,949,0.2344609797000885
1664912724.7800379,952,0.22268220782279968
1664912742.7615998,954,0.2287331223487854
1664912752.9857671,955,0.24460554122924805
1664912763.2919447,956,0.2302534580230713
1664912803.901727,960,0.23498214781284332
1664912820.8789513,962,0.2445550262928009
1664912832.9109514,963,0.25459909439086914
1664912840.7825937,964,0.2388565093278885
1664912852.0177808,965,0.24430909752845764
1664912870.8982775,967,0.22587919235229492
1664912881.077549,968,0.22875574231147766
1664912909.5890179,971,0.2358379065990448
1664912960.9440544,976,0.23156774044036865
1664912979.0058463,978,0.22833195328712463
1664912989.953364,979,0.2186512053012848
1664913010.4648519,981,0.22498713433742523
1664913020.6818597,982,0.211002379655838
1664913057.1843853,986,0.21646173298358917
1664913074.8420837,988,0.2317691445350647
1664913083.8975956,989,0.20855972170829773
1664913092.1546948,990,0.24956738948822021
1664913110.4626846,992,0.22932226955890656
1664913126.4818468,994,0.24280980229377747
1664913134.9298737,995,0.2284797877073288
1664913145.5901444,996,0.18940740823745728
1664913166.7861958,998,0.2373606264591217
1664913176.2607558,999,0.22633448243141174
1664913204.5528939,1002,0.21589575707912445
1664913214.996067,1003,0.2241412103176117
1664913225.065641,1004,0.21770590543746948
1664913235.5099068,1005,0.2369171380996704
1664913245.0713124,1006,0.22466742992401123
1664913294.352157,1011,0.25113752484321594
1664913312.17819,1013,0.22609668970108032
1664913333.4428282,1015,0.2141709327697754
1664913341.1802237,1016,0.24618282914161682
1664913351.6288648,1017,0.21901315450668335
1664913401.1072285,1022,0.21736741065979004
1664913454.9115663,1026,0.2323540896177292
1664913475.6629446,1028,0.21327686309814453
1664913485.86581,1029,0.22185596823692322
1664913542.9858408,1035,0.2573249340057373
1664913553.3855894,1036,0.2126302719116211
1664913563.4618888,1037,0.2200944721698761
1664913571.8800106,1038,0.2121274620294571
1664913581.6827216,1039,0.22283250093460083
1664913621.7924297,1043,0.2337149977684021
1664913643.0489476,1045,0.2449025958776474
1664913654.0359228,1046,0.22557568550109863
1664913715.547865,1052,0.2402593195438385
1664913724.3636725,1053,0.2424040138721466
1664913751.5598977,1056,0.25857171416282654
1664913770.5734673,1058,0.2288886308670044
1664913781.014562,1059,0.19732588529586792
1664913790.316318,1060,0.21237029135227203
1664913809.7999856,1062,0.22133061289787292
1664913839.5838284,1065,0.24859121441841125
1664913849.9421124,1066,0.2365865260362625
1664913859.9992495,1067,0.2269783914089203
1664913879.5672462,1069,0.22404329478740692
1664913887.1144834,1070,0.22523003816604614
1664913898.3588521,1071,0.23859816789627075
1664913905.632859,1072,0.22578340768814087
1664913914.6299105,1073,0.20318523049354553
1664913925.3973415,1074,0.24513432383537292
1664913951.4392755,1077,0.22184902429580688
1664913960.6171038,1078,0.2188645303249359
1664913980.986303,1080,0.25317466259002686
1664913991.8614113,1081,0.22705183923244476
1664914001.200778,1082,0.23442348837852478
1664914028.9335544,1085,0.22855830192565918
1664914039.4298515,1086,0.23222266137599945
1664914049.9571333,1087,0.23922184109687805
1664914086.3638573,1091,0.24240705370903015
1664914094.8015964,1092,0.2521563768386841
1664914154.3290536,1098,0.23251879215240479
1664914172.870091,1100,0.23525363206863403
1664914191.9183857,1102,0.21867883205413818
1664914199.7222645,1103,0.22870443761348724
1664914209.9326386,1104,0.21916386485099792
1664914240.173499,1107,0.22266390919685364
1664914250.3247612,1108,0.2252047061920166
1664914260.8552933,1109,0.22819700837135315
1664914281.116279,1111,0.25122183561325073
1664914288.286186,1112,0.23094356060028076
1664914298.2582054,1113,0.2266528606414795
1664914309.0299902,1114,0.20268166065216064
1664914327.7912412,1116,0.2312087118625641
1664914359.2916913,1119,0.2378765046596527
1664914380.0800583,1121,0.2320864498615265
1664914389.1571798,1122,0.2132549285888672
1664914419.7307608,1125,0.21352165937423706
1664914430.3066509,1126,0.22886064648628235
1664914450.4879057,1128,0.20844492316246033
1664914460.495834,1129,0.20708054304122925
1664914471.1598997,1130,0.21140708029270172
1664914481.3997526,1131,0.23287448287010193
1664914491.9284172,1132,0.23963163793087006
1664914512.8525584,1134,0.23111343383789062
1664914523.8705258,1135,0.20973941683769226
1664914533.000264,1136,0.24290098249912262
1664914563.1121666,1139,0.23256438970565796
1664914593.757358,1142,0.2159254252910614
1664914622.104067,1145,0.23902370035648346
1664914632.5135806,1146,0.2339542806148529
1664914652.887631,1148,0.2268330156803131
1664914662.4544084,1149,0.24594172835350037
1664914673.0518498,1150,0.22177529335021973
1664914687.0388818,1151,0.2236376404762268
1664914708.855052,1152,0.2194584310054779
1664914716.604066,1153,0.21269935369491577
1664914735.8688776,1155,0.24281108379364014
1664914782.9645965,1160,0.23861011862754822
1664914805.6700633,1162,0.23701098561286926
1664914822.277836,1164,0.22114749252796173
1664914844.222525,1166,0.2275771200656891
1664914854.281316,1167,0.24302709102630615
1664914915.2291,1173,0.24468235671520233
1664914923.699748,1174,0.21369284391403198
1664914945.704343,1176,0.2552306354045868
1664914955.3244174,1177,0.2130153626203537
1664914966.9364066,1178,0.22925347089767456
1664915005.1405632,1182,0.23256979882717133
1664915025.5865407,1184,0.2367973029613495
1664915045.6198492,1186,0.23986488580703735
1664915067.7026896,1188,0.21856850385665894
1664915078.4689627,1189,0.24113644659519196
1664915087.7912803,1190,0.2508593201637268
1664915118.6128867,1193,0.21816425025463104
1664915128.682499,1194,0.21884256601333618
1664915137.2082367,1195,0.23939208686351776
1664915156.2278864,1197,0.2173054814338684
1664915164.2919834,1198,0.2268504798412323
1664915193.888726,1201,0.2163347601890564
1664915204.3960037,1202,0.2520008683204651
1664915235.466992,1205,0.24652239680290222
1664915247.0308197,1206,0.213164284825325
1664915256.8194113,1207,0.24079185724258423
1664915276.793254,1209,0.21024058759212494
1664915313.232188,1213,0.2061518430709839
1664915323.5020945,1214,0.253335565328598
1664915334.8237906,1215,0.23267006874084473
1664915353.7147083,1217,0.23613546788692474
1664915362.8527033,1218,0.18953797221183777
1664915412.8309393,1223,0.24808117747306824
1664915434.7187576,1225,0.21244493126869202
1664915465.4775636,1228,0.22146812081336975
1664915475.6933582,1229,0.24561402201652527
1664915507.5624466,1232,0.21970608830451965
1664915516.281612,1233,0.23315700888633728
1664915564.093633,1238,0.21899455785751343
1664915584.0688808,1240,0.2398856282234192
1664915594.489155,1241,0.24332523345947266
1664915605.3975158,1242,0.2227003276348114
1664915614.4731379,1243,0.2515806555747986
1664915623.2257116,1244,0.2247467190027237
1664915633.3408687,1245,0.22391903400421143
1664915641.5556319,1246,0.2138218879699707
1664915672.7702591,1249,0.2363654375076294
1664915682.8288696,1250,0.2239885926246643
1664915692.5922372,1251,0.2571251094341278
1664915703.5395079,1252,0.2426685392856598
1664915723.1479995,1254,0.22360368072986603
1664915745.3453774,1256,0.25712651014328003
1664915754.9657161,1257,0.21464012563228607
1664915785.1481657,1260,0.21626350283622742
1664915794.0782466,1261,0.2486366629600525
1664915822.6543906,1264,0.22513294219970703
1664915850.8207917,1267,0.2324899137020111
1664915891.079338,1271,0.21690982580184937
1664915941.1422021,1276,0.24378253519535065
1664915951.831901,1277,0.23009933531284332
1664915961.6404796,1278,0.20005765557289124
1664916016.751858,1282,0.24808718264102936
1664916046.5505936,1285,0.23984548449516296
1664916095.9533732,1290,0.2409866601228714
1664916123.365434,1293,0.2292802929878235
1664916155.196632,1296,0.22816112637519836
1664916175.84567,1298,0.22335578501224518
1664916184.7457,1299,0.23552033305168152
1664916213.1522133,1302,0.22969749569892883
1664916248.8824284,1306,0.21839666366577148
1664916289.8632972,1310,0.24812844395637512
1664916331.8154151,1314,0.2153179943561554
1664916340.3580053,1315,0.255556583404541
1664916376.4077394,1320,0.24024754762649536
1664916387.2533762,1322,0.2075020968914032
1664916393.1646247,1323,0.2212768793106079
1664916401.873408,1325,0.23244836926460266
1664916405.9596062,1326,0.2217007428407669
1664916417.5466397,1328,0.22041888535022736
1664916451.406086,1335,0.2360219955444336
1664916496.8553953,1344,0.2160205841064453
1664916501.931549,1345,0.22662238776683807
1664916512.7203226,1347,0.2390827238559723
1664916518.2312274,1348,0.22981581091880798
1664916531.8579602,1351,0.24363672733306885
1664916536.764038,1352,0.2277720868587494
1664916546.7050412,1354,0.24964815378189087
1664916563.2723403,1358,0.2104083150625229
1664916573.0720086,1360,0.21963202953338623
1664916593.4833815,1364,0.22607314586639404
1664916598.775323,1365,0.2434845119714737
1664916603.5148332,1366,0.25236666202545166
1664916608.3674073,1367,0.22354662418365479
1664916613.3635182,1368,0.2299167513847351
1664916631.795958,1372,0.22597838938236237
1664916636.0589402,1373,0.22014403343200684
1664916644.1476219,1375,0.21803376078605652
1664916648.3763673,1376,0.24494606256484985
1664916667.5703993,1380,0.22130915522575378
1664916690.3842626,1385,0.21240626275539398
1664916695.5914662,1386,0.23722584545612335
1664916714.3992033,1390,0.2444869428873062
1664916729.1865053,1393,0.21619179844856262
1664916748.1091719,1397,0.20206734538078308
1664916761.443862,1400,0.25229018926620483
1664916776.5813248,1403,0.2628617286682129
1664916786.4419408,1405,0.23147930204868317
1664916835.4690223,1413,0.21941688656806946
1664916850.3164072,1416,0.22348161041736603
1664916854.5369868,1417,0.21423053741455078
1664916864.3958273,1419,0.21632683277130127
1664916873.843932,1421,0.2305905818939209
1664916877.7779536,1422,0.24367184937000275
