Wall time,Step,Value
1664943043.006612,191,0.22251614928245544
1664943052.5697606,192,0.20642046630382538
1664943085.512085,195,0.23880541324615479
1664943123.865795,199,0.22245162725448608
1664943134.2112656,200,0.2604460120201111
1664943151.8993194,202,0.23877325654029846
1664943160.8268387,203,0.23045186698436737
1664943172.216299,204,0.23009750247001648
1664943183.371843,205,0.23039127886295319
1664943200.795248,207,0.2737683057785034
1664943219.3418276,209,0.21671518683433533
1664943241.124519,211,0.21900075674057007
1664943260.5266929,213,0.22999975085258484
1664943282.2315805,215,0.24867531657218933
1664943291.550326,216,0.23841316998004913
1664943311.1190743,218,0.22718170285224915
1664943321.100398,219,0.23400552570819855
1664943331.3151906,220,0.2382660210132599
1664943341.055883,221,0.22009751200675964
1664943350.9157655,222,0.222675159573555
1664943370.899563,224,0.2404889613389969
1664943381.3940697,225,0.21463800966739655
1664943419.4898143,229,0.24927330017089844
1664943477.8137906,235,0.23950263857841492
1664943496.9018273,237,0.2029912769794464
1664943505.911704,238,0.24275550246238708
1664943515.580595,239,0.23901435732841492
1664943535.149138,241,0.20359984040260315
1664943544.8370242,242,0.23657894134521484
1664943563.9172277,244,0.21582090854644775
1664943573.6718054,245,0.25580358505249023
1664943585.307884,246,0.22390806674957275
1664943594.6392815,247,0.2194020301103592
1664943645.244196,252,0.2337753027677536
1664943654.356046,253,0.23510384559631348
1664943662.9790814,254,0.2266765683889389
1664943701.222213,257,0.22949284315109253
1664943711.443774,258,0.24041542410850525
1664943721.529205,259,0.23318912088871002
1664943729.4393556,260,0.22748616337776184
1664943749.3010707,262,0.19642385840415955
1664943828.9680908,270,0.23033498227596283
1664943838.104044,271,0.23501718044281006
1664943865.5682604,274,0.2494266778230667
1664943888.7421987,276,0.2247106432914734
1664943907.906404,278,0.24892351031303406
1664943930.5387273,280,0.2397865504026413
1664943950.4152198,282,0.24003946781158447
1664943959.1646566,283,0.21190759539604187
1664943978.5986948,285,0.23673558235168457
1664943999.738111,287,0.2382831573486328
1664944009.7842166,288,0.24366047978401184
1664944029.4074943,290,0.23524542152881622
1664944073.6377878,295,0.2234613597393036
1664944084.207485,296,0.2466113269329071
1664944095.9099088,297,0.23047003149986267
1664944106.4515026,298,0.2092532217502594
1664944184.8443673,306,0.23589855432510376
1664944205.8611739,308,0.21482841670513153
1664944213.9625597,309,0.24442002177238464
1664944244.6787744,312,0.225132018327713
1664944254.0124083,313,0.21957416832447052
1664944286.0678763,316,0.20486481487751007
1664944307.242983,318,0.22151081264019012
1664944317.3798974,319,0.2358253300189972
1664944344.6374958,322,0.24520164728164673
1664944365.2983603,324,0.22696718573570251
1664944411.7376947,329,0.23416151106357574
1664944420.3521636,330,0.2374887764453888
1664944429.9029639,331,0.22261375188827515
1664944440.1268883,332,0.2623865008354187
1664944489.6550612,337,0.22206838428974152
1664944501.1121016,338,0.23373115062713623
1664944519.8255384,340,0.2280816286802292
1664944550.445903,343,0.21321845054626465
1664944560.5552084,344,0.23377913236618042
1664944571.0656486,345,0.21132805943489075
1664944582.2785616,346,0.22294563055038452
1664944602.4349303,348,0.23687335848808289
1664944621.0336814,350,0.24299591779708862
1664944642.9687397,352,0.23439155519008636
1664944652.873987,353,0.21987931430339813
1664944661.0548742,354,0.2211206704378128
1664944699.4336658,358,0.22590968012809753
1664944720.0062773,360,0.2129216194152832
1664944740.9726543,362,0.23191103339195251
1664944751.0496304,363,0.23627302050590515
1664944760.5935688,364,0.18830309808254242
1664944771.1670916,365,0.22361066937446594
1664944782.5354621,366,0.18721768260002136
1664944791.7559247,367,0.22912928462028503
1664944801.8104625,368,0.23462620377540588
1664944855.270988,374,0.21838216483592987
1664944886.473955,377,0.2318994700908661
1664944896.0650854,378,0.24254024028778076
1664944995.9025316,386,0.22341927886009216
1664945036.768669,390,0.21656203269958496
1664945045.56819,391,0.22624525427818298
1664945053.1305487,392,0.2349805384874344
1664945063.6562083,393,0.21094423532485962
1664945074.278761,394,0.2417222112417221
1664945083.8740647,395,0.24556279182434082
1664945094.5217774,396,0.22948069870471954
1664945106.0992846,397,0.23532167077064514
1664945115.2098286,398,0.22611872851848602
1664945125.2747674,399,0.23549766838550568
1664945146.5946372,401,0.25159868597984314
1664945158.8039653,402,0.21263769268989563
1664945178.1200786,404,0.23470240831375122
1664945219.224677,408,0.20289346575737
1664945229.134043,409,0.241474449634552
1664945257.1955984,412,0.22818401455879211
1664945265.0156283,413,0.22864942252635956
1664945274.7348363,414,0.22462496161460876
1664945285.6516726,415,0.21754391491413116
1664945313.8977926,418,0.2260819375514984
1664945345.0490985,421,0.2543822228908539
1664945354.2598815,422,0.24878233671188354
1664945382.6242635,425,0.22888031601905823
1664945393.3515887,426,0.22729846835136414
1664945430.7884068,430,0.24162863194942474
1664945440.209868,431,0.21075108647346497
1664945470.0284984,434,0.22026534378528595
1664945479.5156417,435,0.1996268630027771
1664945490.1593535,436,0.20816248655319214
1664945498.2341292,437,0.2482386827468872
1664945509.3760836,438,0.23133115470409393
1664945518.8768592,439,0.23147247731685638
1664945529.0382576,440,0.21641507744789124
1664945539.6045747,441,0.22819267213344574
1664945561.323239,443,0.22052177786827087
1664945568.342606,444,0.213413268327713
1664945577.764752,445,0.2252965271472931
1664945588.5501292,446,0.2361278533935547
1664945625.9547842,450,0.1950763761997223
1664945636.5560207,451,0.21953392028808594
1664945645.3753057,452,0.22644272446632385
1664945657.2272482,453,0.2339521050453186
1664945669.0768383,454,0.24631106853485107
1664945689.6539032,456,0.19643914699554443
1664945710.772008,458,0.25103703141212463
1664945729.3972092,460,0.22643758356571198
1664945738.9657793,461,0.2288825362920761
1664945764.1740463,464,0.20094414055347443
1664945773.941565,465,0.20091663300991058
1664945783.9137669,466,0.22039160132408142
1664945804.2625344,468,0.2197723686695099
1664945826.2180777,470,0.2341616004705429
1664945866.0055184,474,0.22586631774902344
1664945876.37028,475,0.2079535275697708
1664945905.0460474,478,0.22142939269542694
1664945915.69251,479,0.22797662019729614
1664945924.949766,480,0.24037577211856842
1664945935.5370603,481,0.21536828577518463
1664945944.2964518,482,0.21515151858329773
1664945953.784216,483,0.22632014751434326
1664945965.3052843,484,0.22701451182365417
1664945985.3199422,486,0.23447005450725555
1664945994.8828986,487,0.236715167760849
1664946004.1756094,488,0.23658588528633118
1664946011.7240274,489,0.22740495204925537
1664946032.7715275,491,0.22593733668327332
1664946064.822565,494,0.21664908528327942
1664946100.1708276,498,0.21827612817287445
1664946132.840472,501,0.2369004487991333
1664946143.4227457,502,0.22751444578170776
1664946152.4909518,503,0.2442684918642044
1664946180.8670816,506,0.19910629093647003
1664946199.403246,508,0.23433047533035278
1664946209.5239608,509,0.22968198359012604
1664946219.4511478,510,0.22091808915138245
1664946232.3848245,511,0.19049745798110962
1664946252.1990283,512,0.2430204451084137
1664946260.1236606,513,0.23199062049388885
1664946270.027036,514,0.21217603981494904
1664946299.0562277,517,0.22297264635562897
1664946309.8744671,518,0.21399694681167603
1664946320.1050048,519,0.25432881712913513
1664946331.0080512,520,0.21442970633506775
1664946361.0696182,523,0.23334231972694397
1664946431.0102437,530,0.20342886447906494
1664946464.2034695,533,0.2478129118680954
1664946475.2193952,534,0.23780827224254608
1664946494.9152064,536,0.24101264774799347
1664946505.2217252,537,0.2302473485469818
1664946516.0589955,538,0.22021417319774628
1664946526.707027,539,0.19595873355865479
1664946534.3926876,540,0.2138773649930954
1664946552.7433898,542,0.20403236150741577
1664946562.8237529,543,0.233152836561203
1664946572.9468849,544,0.20356102287769318
1664946590.1477165,546,0.21957486867904663
1664946600.9129853,547,0.1957869678735733
1664946630.2965844,550,0.2277684360742569
1664946652.9021454,552,0.23314756155014038
1664946671.3988254,554,0.21770137548446655
1664946681.661674,555,0.2297351062297821
1664946691.5334647,556,0.2046690285205841
1664946749.828459,562,0.2075616419315338
1664946760.1010177,563,0.2337743490934372
1664946771.0942879,564,0.2238692194223404
1664946808.148768,568,0.21145689487457275
1664946840.34018,571,0.22871679067611694
1664946859.0053885,573,0.23481884598731995
1664946887.5558088,576,0.22431576251983643
1664946925.9921243,580,0.2079285830259323
1664946966.037145,584,0.21155434846878052
1664946974.3550024,585,0.23143671452999115
1664946983.7183278,586,0.19864796102046967
1664947007.5911655,588,0.21248047053813934
1664947025.5139337,590,0.2400049865245819
1664947036.940109,591,0.22063006460666656
1664947047.3447347,592,0.21660897135734558
1664947068.3291075,594,0.21436546742916107
1664947088.0139494,596,0.21746908128261566
1664947096.3880994,597,0.23060820996761322
1664947103.307963,598,0.24500659108161926
1664947112.7822325,599,0.20140665769577026
1664947133.0572944,601,0.24308906495571136
1664947142.004753,602,0.23589658737182617
1664947151.2699575,603,0.22810208797454834
1664947171.9356816,605,0.19473320245742798
1664947202.1262808,608,0.24855360388755798
1664947223.2701395,610,0.22261396050453186
1664947252.006654,613,0.22517921030521393
1664947262.951572,614,0.21910732984542847
1664947284.661733,616,0.19982627034187317
1664947305.0439909,618,0.20703169703483582
1664947327.506796,620,0.20251671969890594
1664947350.497882,622,0.2173273265361786
1664947359.6495812,623,0.2119583785533905
1664947388.3226013,626,0.20652136206626892
1664947407.0057483,628,0.22963738441467285
1664947418.340048,629,0.22449228167533875
1664947457.3921225,633,0.23603957891464233
1664947495.0472121,637,0.22747643291950226
1664947540.808992,640,0.22704580426216125
1664947549.7853982,641,0.22671616077423096
1664947560.266422,642,0.21815073490142822
1664947570.4821055,643,0.2357330471277237
1664947581.406842,644,0.2206331342458725
1664947589.448085,645,0.20122775435447693
1664947631.6975853,649,0.218553364276886
1664947652.2462096,651,0.22646838426589966
1664947661.028579,652,0.2238108515739441
1664947671.527223,653,0.22134584188461304
1664947682.6104374,654,0.22868360579013824
1664947693.2066176,655,0.2124752402305603
1664947723.8247137,658,0.2018892467021942
1664947732.5349376,659,0.24070626497268677
1664947743.10739,660,0.24899405241012573
1664947811.6653578,667,0.226008802652359
1664947840.84421,670,0.21997198462486267
1664947893.235272,675,0.22394093871116638
1664947902.3300622,676,0.2277122139930725
1664947911.8150322,677,0.20370231568813324
1664947940.221065,680,0.23259468376636505
1664947961.4987655,682,0.21763771772384644
1664947969.850247,683,0.23136205971240997
1664947978.366135,684,0.22425833344459534
1664948009.3561134,687,0.22750888764858246
1664948056.635826,692,0.24650557339191437
1664948076.867664,694,0.21668827533721924
1664948096.7198575,696,0.2218756079673767
1664948106.9760554,697,0.18627247214317322
1664948126.4230032,699,0.22478923201560974
1664948156.4763873,702,0.22710742056369781
1664948165.165735,703,0.23418661952018738
1664948184.625001,705,0.19623661041259766
1664948224.1291602,709,0.20493799448013306
1664948233.903809,710,0.23205633461475372
1664948257.1926222,712,0.2195087969303131
1664948285.954658,715,0.23161257803440094
1664948304.397942,717,0.20638547837734222
1664948323.3978145,719,0.22944657504558563
1664948333.093053,720,0.19613593816757202
1664948343.2879949,721,0.20887571573257446
1664948365.5383713,723,0.20960259437561035
1664948384.6032093,725,0.24163974821567535
1664948393.6154473,726,0.24757838249206543
1664948402.4732044,727,0.2273840755224228
1664948413.3030107,728,0.22433853149414062
1664948423.748007,729,0.2313103973865509
1664948443.305925,731,0.24126186966896057
1664948454.2996233,732,0.2310103476047516
1664948463.0049038,733,0.22872120141983032
1664948513.0412893,738,0.20419219136238098
1664948523.7794182,739,0.21696890890598297
1664948550.9214344,742,0.2143295258283615
1664948561.3088305,743,0.23537665605545044
1664948570.426398,744,0.22399047017097473
1664948580.7036772,745,0.2121998369693756
1664948653.1087716,752,0.2359723001718521
1664948682.594377,755,0.2509433627128601
1664948691.5162735,756,0.23594018816947937
1664948710.5454323,758,0.21989329159259796
1664948756.2617407,763,0.23615938425064087
1664948766.2348607,764,0.20211908221244812
1664948776.6488938,765,0.2424541711807251
1664948818.8738122,768,0.22141796350479126
1664948828.3359363,769,0.19942507147789001
1664948858.367485,772,0.21863919496536255
1664948868.8649185,773,0.23712259531021118
1664948886.209241,775,0.2071404755115509
1664948895.1216707,776,0.22745606303215027
1664948914.428174,778,0.23940478265285492
1664948926.2906878,779,0.21624816954135895
1664948936.4586883,780,0.23122411966323853
1664948945.796406,781,0.2457481026649475
1664948956.6327782,782,0.24776902794837952
1664949016.5129838,788,0.23128539323806763
1664949047.3387742,791,0.21074166893959045
1664949067.229885,793,0.22779715061187744
1664949087.0985003,795,0.21880096197128296
1664949098.8763716,796,0.2275490164756775
1664949129.5215068,799,0.22334307432174683
1664949139.5538175,800,0.20920154452323914
1664949176.0521765,804,0.2412877082824707
1664949186.6233232,805,0.2334936112165451
1664949196.785248,806,0.23106259107589722
1664949208.3376446,807,0.2264861911535263
1664949240.7312403,810,0.2144402414560318
1664949324.8065925,818,0.2227637767791748
1664949334.447724,819,0.23399347066879272
1664949354.6997933,821,0.2523292899131775
1664949364.9907517,822,0.2143142819404602
1664949375.16188,823,0.21527515351772308
1664949397.0242534,825,0.21885928511619568
1664949407.535456,826,0.22298848628997803
1664949416.273845,827,0.22887808084487915
1664949425.2383623,828,0.23487964272499084
1664949466.2046077,832,0.2323375791311264
1664949475.8840394,833,0.21181198954582214
1664949496.7985578,835,0.22013455629348755
1664949506.8735156,836,0.1961837261915207
1664949516.6414204,837,0.23131871223449707
1664949536.797135,839,0.21266794204711914
1664949546.8549678,840,0.19925928115844727
1664949577.5124454,843,0.24776236712932587
1664949593.2855124,845,0.2261011004447937
1664949641.97923,850,0.20548953115940094
1664949651.4168906,851,0.21800583600997925
1664949681.7483792,854,0.2298964560031891
1664949708.1996446,857,0.20802736282348633
1664949737.8438811,860,0.2467944622039795
1664949758.799428,862,0.22482895851135254
1664949789.6708164,865,0.20958203077316284
1664949798.765692,866,0.22701668739318848
1664949841.938429,870,0.2184193730354309
1664949852.8242555,871,0.2432831972837448
1664949954.2394652,881,0.19191326200962067
1664949970.5588863,883,0.25385457277297974
1664949980.1895192,884,0.2365957498550415
1664949989.8664546,885,0.2304256558418274
1664949998.9292388,886,0.23337243497371674
1664950017.035462,888,0.21513351798057556
1664950039.0414195,890,0.2340012937784195
1664950059.6631677,892,0.23944617807865143
1664950087.6157846,895,0.24106726050376892
1664950116.6174717,897,0.22988677024841309
1664950125.8931172,898,0.21942701935768127
1664950153.809084,901,0.2252456247806549
1664950162.2103522,902,0.21170592308044434
1664950176.789646,904,0.23777209222316742
1664950195.0654533,906,0.22005489468574524
1664950205.968419,907,0.2178647518157959
1664950215.7921019,908,0.2286253124475479
1664950236.482909,910,0.23900127410888672
1664950246.3794808,911,0.22515827417373657
1664950273.0769327,914,0.2219138890504837
1664950313.8437495,918,0.23801973462104797
1664950324.9032207,919,0.21870069205760956
1664950344.5643606,921,0.24792909622192383
1664950362.722516,923,0.2272610068321228
1664950402.3967695,927,0.2214750498533249
1664950413.1928196,928,0.23594892024993896
1664950423.9762921,929,0.22240985929965973
1664950432.5412118,930,0.2301204353570938
1664950443.2687757,931,0.22398599982261658
1664950455.1089017,932,0.22690623998641968
1664950464.0681202,933,0.21298275887966156
1664950484.828445,935,0.23372513055801392
1664950524.477789,939,0.23032909631729126
1664950544.5566282,941,0.22750377655029297
1664950555.433002,942,0.20081576704978943
1664950584.3601813,945,0.2139194905757904
1664950622.4979162,949,0.23382940888404846
1664950651.6005182,952,0.23647022247314453
1664950671.1098032,954,0.22249795496463776
1664950679.3849714,955,0.23461633920669556
1664950688.302925,956,0.23423153162002563
1664950727.9829962,960,0.2398427277803421
1664950749.4526823,962,0.21472840011119843
1664950759.816629,963,0.22768144309520721
1664950769.258194,964,0.23956191539764404
1664950780.1659496,965,0.22397592663764954
1664950800.393926,967,0.22931870818138123
1664950810.615773,968,0.20907306671142578
1664950842.2664223,971,0.2077559381723404
1664950893.8420901,976,0.23172123730182648
1664950913.901812,978,0.22316773235797882
1664950923.5093062,979,0.21592144668102264
1664950942.3441482,981,0.22472964227199554
1664950952.1781406,982,0.24473004043102264
1664950991.684111,986,0.24331259727478027
1664951011.9693253,988,0.21011294424533844
1664951020.2132752,989,0.22416695952415466
1664951028.004082,990,0.22991564869880676
1664951048.2346337,992,0.212458074092865
1664951067.7816234,994,0.23406793177127838
1664951078.939483,995,0.22158198058605194
1664951089.5333178,996,0.21551454067230225
1664951109.6643987,998,0.24008285999298096
1664951120.1370273,999,0.2115037739276886
1664951147.9036872,1002,0.2463565468788147
1664951157.7179925,1003,0.2338944375514984
1664951167.6737592,1004,0.22146686911582947
1664951177.7751808,1005,0.2460377961397171
1664951188.8316016,1006,0.21684755384922028
1664951238.5299554,1011,0.23904962837696075
1664951257.3922024,1013,0.23445460200309753
1664951275.664236,1015,0.22244992852210999
1664951284.2201707,1016,0.2278328835964203
1664951293.9610484,1017,0.2198469638824463
1664951345.1913404,1022,0.208318829536438
1664951398.1087928,1026,0.230569988489151
1664951416.0408156,1028,0.2414829134941101
1664951427.1483319,1029,0.2441192865371704
1664951486.7979481,1035,0.21847334504127502
1664951497.0863476,1036,0.23362207412719727
1664951506.7515178,1037,0.20765700936317444
1664951518.247286,1038,0.20705777406692505
1664951528.0970337,1039,0.2261555939912796
1664951564.1397595,1043,0.21914660930633545
1664951582.7821047,1045,0.22672653198242188
1664951593.314317,1046,0.22929242253303528
1664951656.6768608,1052,0.22580817341804504
1664951667.1396382,1053,0.23846668004989624
1664951700.4228573,1056,0.2163839042186737
1664951720.6672122,1058,0.24426402151584625
1664951730.2266796,1059,0.2337961494922638
1664951739.2065573,1060,0.21790441870689392
1664951756.0602517,1062,0.22323434054851532
1664951784.6803262,1065,0.24070975184440613
1664951792.5304143,1066,0.22265580296516418
1664951802.3272126,1067,0.24555984139442444
1664951825.181567,1069,0.23187080025672913
1664951835.8647032,1070,0.22236500680446625
1664951846.3328443,1071,0.2375488430261612
1664951855.988754,1072,0.2228129655122757
1664951866.9429626,1073,0.2249888777732849
1664951878.1206374,1074,0.2330310046672821
1664951910.398053,1077,0.23322536051273346
1664951918.620794,1078,0.24715480208396912
1664951940.2420714,1080,0.22069554030895233
1664951950.0834901,1081,0.2453611195087433
1664951959.2466,1082,0.21809004247188568
1664951988.330622,1085,0.22848233580589294
1664951996.4636292,1086,0.226718008518219
1664952006.284709,1087,0.21752119064331055
1664952042.847863,1091,0.19511494040489197
1664952053.0554588,1092,0.21265031397342682
1664952112.996464,1098,0.2234824001789093
1664952132.487063,1100,0.22547966241836548
1664952151.7409098,1102,0.219998300075531
1664952163.5820208,1103,0.21288025379180908
1664952173.2685056,1104,0.22023096680641174
1664952198.1850908,1107,0.21904465556144714
1664952207.1965237,1108,0.23470798134803772
1664952216.8421116,1109,0.2331058382987976
1664952235.590373,1111,0.2217225730419159
1664952245.75308,1112,0.2122669667005539
1664952256.1437163,1113,0.2373376339673996
1664952267.8215868,1114,0.22330360114574432
1664952288.2141154,1116,0.2245381474494934
1664952316.6411295,1119,0.23870918154716492
1664952336.3743763,1121,0.2524099349975586
1664952344.8144875,1122,0.2253844439983368
1664952374.977163,1125,0.21688584983348846
1664952385.621183,1126,0.22760789096355438
1664952406.1632488,1128,0.21502140164375305
1664952416.8483014,1129,0.2385261058807373
1664952427.5803611,1130,0.21331673860549927
1664952438.1725063,1131,0.22669756412506104
1664952446.3291557,1132,0.22491884231567383
1664952465.5482833,1134,0.22149157524108887
1664952476.0928786,1135,0.2314663827419281
1664952486.6846826,1136,0.2246190905570984
1664952518.6586711,1139,0.22609013319015503
1664952547.268763,1142,0.2101168930530548
1664952576.5700827,1145,0.23868945240974426
1664952587.4243598,1146,0.21992476284503937
1664952609.967406,1148,0.2258053869009018
1664952618.009332,1149,0.23797869682312012
1664952626.6609094,1150,0.2137433886528015
1664952639.0049644,1151,0.20509131252765656
1664952658.2881474,1152,0.22230491042137146
1664952668.472383,1153,0.20712131261825562
1664952688.350214,1155,0.20314732193946838
1664952734.7189963,1160,0.22167962789535522
1664952754.567834,1162,0.23709037899971008
1664952773.589008,1164,0.2457578331232071
1664952792.7168941,1166,0.21233916282653809
1664952799.9974747,1167,0.21397414803504944
1664952856.2084324,1173,0.24515719711780548
1664952866.2947881,1174,0.21488909423351288
1664952888.049756,1176,0.21676743030548096
1664952897.608197,1177,0.23980671167373657
1664952908.8740072,1178,0.21175651252269745
1664952948.236711,1182,0.22456270456314087
1664952965.3905392,1184,0.25157544016838074
1664952986.5508652,1186,0.21476414799690247
1664953008.9883137,1188,0.2507443130016327
1664953020.1158552,1189,0.22377705574035645
1664953030.4420934,1190,0.24434234201908112
1664953060.933148,1193,0.23329123854637146
1664953070.391646,1194,0.2385212481021881
1664953080.132116,1195,0.2107393592596054
1664953101.7322338,1197,0.2145322859287262
1664953111.5210295,1198,0.2541639804840088
1664953139.817379,1201,0.23199546337127686
1664953150.687416,1202,0.2039182484149933
1664953182.920553,1205,0.20793657004833221
1664953194.8094525,1206,0.19936034083366394
1664953205.8536644,1207,0.23970553278923035
1664953225.5966437,1209,0.23597855865955353
1664953263.0890138,1213,0.22103387117385864
1664953272.8880494,1214,0.229831725358963
1664953282.4892101,1215,0.20338015258312225
1664953300.2718637,1217,0.21729114651679993
1664953310.9917529,1218,0.21155935525894165
1664953361.119241,1223,0.22429735958576202
1664953379.9411232,1225,0.23028428852558136
1664953410.5235608,1228,0.23610280454158783
1664953421.8564088,1229,0.23528540134429932
1664953450.2335143,1232,0.22851437330245972
1664953461.9037743,1233,0.2460886538028717
1664953508.855471,1238,0.22635523974895477
1664953529.2182229,1240,0.227687269449234
1664953539.2509735,1241,0.22236523032188416
1664953550.3795285,1242,0.230479434132576
1664953559.061944,1243,0.2016994059085846
1664953570.030383,1244,0.23418870568275452
1664953579.6473322,1245,0.22172501683235168
1664953589.38725,1246,0.23151645064353943
1664953616.3108747,1249,0.20720654726028442
1664953627.4770823,1250,0.222238689661026
1664953636.7689888,1251,0.20077098906040192
1664953645.7543302,1252,0.2394225299358368
1664953664.818277,1254,0.22428856790065765
1664953684.846852,1256,0.2278786599636078
1664953694.988329,1257,0.1987857073545456
1664953723.64115,1260,0.21535000205039978
1664953733.116743,1261,0.2396349161863327
1664953765.6559596,1264,0.21907460689544678
1664953793.6891582,1267,0.21965870261192322
1664953831.1172626,1271,0.2337203025817871
1664953881.1882253,1276,0.20353904366493225
1664953890.9455638,1277,0.2206994742155075
1664953898.8396108,1278,0.22359460592269897
1664953948.3372145,1282,0.229094997048378
1664953978.518352,1285,0.21985211968421936
1664954027.6733267,1290,0.24889251589775085
1664954055.4352355,1293,0.21567630767822266
1664954085.3461711,1296,0.20608371496200562
1664954101.9365613,1298,0.2247142195701599
1664954112.8326237,1299,0.22215324640274048
1664954142.990147,1302,0.26154911518096924
1664954181.1399906,1306,0.234043687582016
1664954220.7829883,1310,0.23798927664756775
1664954259.9355767,1314,0.2226894497871399
1664954269.295741,1315,0.2215912938117981
1664954317.4917946,1320,0.2387048602104187
1664954338.1760747,1322,0.211736798286438
1664954348.8740814,1323,0.2203860580921173
1664954369.488212,1325,0.22464284300804138
1664954379.9649,1326,0.22239062190055847
1664954397.040461,1328,0.21635910868644714
1664954466.0279408,1335,0.2078048288822174
1664954556.656918,1344,0.21110600233078003
1664954566.5970986,1345,0.24141497910022736
1664954586.7097378,1347,0.22462208569049835
1664954596.0376954,1348,0.22222210466861725
1664954627.2414126,1351,0.2208395004272461
1664954637.972789,1352,0.2331574708223343
1664954658.8981302,1354,0.21967676281929016
1664954697.4710426,1358,0.23403173685073853
1664954716.575571,1360,0.228250652551651
1664954753.837188,1364,0.23549748957157135
1664954764.1587226,1365,0.24095696210861206
1664954773.75027,1366,0.23425084352493286
1664954785.7170591,1367,0.24560676515102386
1664954793.244411,1368,0.24976816773414612
1664954831.6024542,1372,0.23785701394081116
1664954843.2559493,1373,0.23762163519859314
1664954862.151077,1375,0.22562363743782043
1664954873.439333,1376,0.2529311776161194
1664954912.0593367,1380,0.222336545586586
1664954961.1582956,1385,0.21999362111091614
1664954969.9648356,1386,0.23083370923995972
1664955009.545902,1390,0.22449105978012085
1664955038.490383,1393,0.21807822585105896
1664955078.5252178,1397,0.2089289426803589
1664955107.3521655,1400,0.22010312974452972
1664955137.1120737,1403,0.21090812981128693
1664955159.0487387,1405,0.2401692271232605
1664955248.1070368,1413,0.20713821053504944
1664955278.7246804,1416,0.19029489159584045
1664955287.6049497,1417,0.22301974892616272
1664955305.3064337,1419,0.24197256565093994
1664955326.1343555,1421,0.20960688591003418
1664955334.5316072,1422,0.2514880895614624
1664955420.2026446,1431,0.263501912355423
1664955431.4429088,1432,0.22297567129135132
