Wall time,Step,Value
1664891779.6184156,282,0.13975940644741058
1664891784.8390124,283,0.13471905887126923
1664891798.2599688,285,0.14551801979541779
1664891809.1670873,287,0.134598046541214
1664891816.258095,288,0.15676245093345642
1664891828.4637682,290,0.13975319266319275
1664891858.4749384,295,0.17088818550109863
1664891865.5362844,296,0.14594566822052002
1664891871.585911,297,0.15380129218101501
1664891878.0357525,298,0.13855473697185516
1664891927.8115807,306,0.1293882429599762
1664891941.9721277,308,0.14512819051742554
1664891948.6556647,309,0.14683014154434204
1664891968.0625665,312,0.14654186367988586
1664891973.5220518,313,0.1429118812084198
1664891993.3682773,316,0.1484387218952179
1664892005.1730468,318,0.143377885222435
1664892012.4157708,319,0.13894250988960266
1664892032.639869,322,0.13095852732658386
1664892047.2469115,324,0.13839325308799744
1664892077.8064811,329,0.1448361873626709
1664892083.3802235,330,0.15039098262786865
1664892089.8854563,331,0.14630934596061707
1664892097.0103393,332,0.15572883188724518
1664892126.8526552,337,0.1526237428188324
1664892132.4205143,338,0.13772884011268616
1664892144.5605438,340,0.14085812866687775
1664892164.6176796,343,0.14593738317489624
1664892171.9846208,344,0.1466977298259735
1664892178.3885198,345,0.13338389992713928
1664892185.3312263,346,0.14407896995544434
1664892198.2981787,348,0.14282917976379395
1664892212.3520184,350,0.165776789188385
1664892224.0203822,352,0.13029435276985168
1664892230.1513097,353,0.1375560760498047
1664892237.5403094,354,0.17245140671730042
1664892264.563671,358,0.14691856503486633
1664892276.4369113,360,0.15341490507125854
1664892287.9903305,362,0.13993094861507416
1664892293.7364597,363,0.14369337260723114
1664892300.9564724,364,0.13850852847099304
1664892307.966788,365,0.12043068557977676
1664892313.5811512,366,0.1508282721042633
1664892319.6089602,367,0.14003150165081024
1664892324.6473773,368,0.14195963740348816
1664892364.427237,374,0.15375888347625732
1664892381.8346212,377,0.17224834859371185
1664892386.802593,378,0.149771586060524
1664892443.584051,386,0.14411601424217224
1664892469.8509016,390,0.13706335425376892
1664892475.7108939,391,0.12741732597351074
1664892482.5665567,392,0.1516452431678772
1664892489.7331188,393,0.15495175123214722
1664892496.087272,394,0.12620753049850464
1664892503.4017515,395,0.1568911224603653
1664892510.168483,396,0.1425931304693222
1664892516.617215,397,0.1481694132089615
1664892522.4015489,398,0.1299615502357483
1664892529.566379,399,0.14745759963989258
1664892541.4734583,401,0.13201811909675598
1664892546.72533,402,0.13856056332588196
1664892558.3492093,404,0.1316034495830536
1664892583.6408923,408,0.14808082580566406
1664892589.692562,409,0.15588104724884033
1664892606.2425928,412,0.15011537075042725
1664892610.8769393,413,0.13031896948814392
1664892616.534501,414,0.151513010263443
1664892621.4957068,415,0.1533685326576233
1664892641.610379,418,0.1431284248828888
1664892660.423223,421,0.1515253186225891
1664892667.2585917,422,0.14546965062618256
1664892687.6184583,425,0.11630959808826447
1664892695.1727178,426,0.14579203724861145
1664892720.9096448,430,0.13585636019706726
1664892727.7426095,431,0.15787211060523987
1664892748.1840339,434,0.16547688841819763
1664892755.1154575,435,0.16183456778526306
1664892760.9527013,436,0.15676940977573395
1664892767.9825177,437,0.11882379651069641
1664892773.9935691,438,0.14885574579238892
1664892780.3588796,439,0.17029546201229095
1664892786.3245387,440,0.141626238822937
1664892792.0431852,441,0.13510291278362274
1664892804.6853988,443,0.14960205554962158
1664892811.1544201,444,0.13622692227363586
1664892815.1606553,445,0.15545512735843658
1664892821.4575908,446,0.1568375527858734
1664892848.5961182,450,0.14244920015335083
1664892855.0962043,451,0.15007632970809937
1664892861.755904,452,0.14828413724899292
1664892868.6986291,453,0.13679438829421997
1664892873.7082045,454,0.12776926159858704
1664892885.378044,456,0.12951038777828217
1664892899.4599674,458,0.14121276140213013
1664892913.5641513,460,0.12653730809688568
1664892920.711446,461,0.1434740126132965
1664892939.562761,464,0.14112666249275208
1664892946.4593027,465,0.12280087172985077
1664892953.948093,466,0.15080526471138
1664892965.3882382,468,0.15237626433372498
1664892979.3228788,470,0.15829546749591827
1664893005.53367,474,0.14658543467521667
1664893010.1757464,475,0.13189531862735748
1664893029.5592363,478,0.15516610443592072
1664893035.852338,479,0.1092885434627533
1664893042.159157,480,0.12805992364883423
1664893047.0504646,481,0.13341282308101654
1664893052.813527,482,0.1512957513332367
1664893060.0616682,483,0.14726677536964417
1664893064.471878,484,0.13771188259124756
1664893075.2296073,486,0.16244712471961975
1664893082.6177452,487,0.12377472966909409
1664893088.3342755,488,0.14764933288097382
1664893093.2990334,489,0.13993342220783234
1664893106.7451072,491,0.126572847366333
1664893122.9190636,494,0.1468481868505478
1664893147.4392245,498,0.14477650821208954
1664893167.12079,501,0.16058148443698883
1664893171.8620646,502,0.15352189540863037
1664893177.5094552,503,0.1307903677225113
1664893193.6804674,506,0.1308480203151703
1664893204.8834672,508,0.15329879522323608
1664893210.8746068,509,0.1350519061088562
1664893215.7699223,510,0.16950437426567078
1664893224.737067,511,0.13837313652038574
1664893241.1651242,512,0.1393083781003952
1664893246.9927642,513,0.13935869932174683
1664893252.5170538,514,0.1699381172657013
1664893269.9424546,517,0.1303049921989441
1664893276.3142405,518,0.13533905148506165
1664893282.6940832,519,0.1402396410703659
1664893288.435237,520,0.1314745843410492
1664893307.1464005,523,0.12871311604976654
1664893351.0754015,530,0.1477523297071457
1664893369.9049706,533,0.14376705884933472
1664893376.1793146,534,0.14574170112609863
1664893386.6801302,536,0.14727261662483215
1664893392.0821264,537,0.13685132563114166
1664893398.2057383,538,0.1529828906059265
1664893404.0873652,539,0.14195895195007324
1664893411.3194077,540,0.13418123126029968
1664893423.8001437,542,0.14767763018608093
1664893430.2418594,543,0.13146762549877167
1664893435.549254,544,0.14671027660369873
1664893448.5000637,546,0.14863666892051697
1664893455.6329932,547,0.13927769660949707
1664893475.029314,550,0.14565621316432953
1664893487.157787,552,0.13891223073005676
1664893500.008952,554,0.12970317900180817
1664893505.563167,555,0.1531616449356079
1664893511.792424,556,0.1204688549041748
1664893550.4907055,562,0.14021658897399902
1664893557.3966768,563,0.13720586895942688
1664893563.9015262,564,0.15567068755626678
1664893588.8441753,568,0.1495194435119629
1664893606.9611883,571,0.13815250992774963
1664893619.8381724,573,0.15624359250068665
1664893637.152528,576,0.15593774616718292
1664893662.0702176,580,0.1398032009601593
1664893688.3538308,584,0.13846266269683838
1664893695.2289054,585,0.14701810479164124
1664893701.6417196,586,0.14930561184883118
1664893715.915873,588,0.15975332260131836
1664893727.6733663,590,0.15204110741615295
1664893734.040482,591,0.167710542678833
1664893739.883067,592,0.13328611850738525
1664893753.0695128,594,0.1448357105255127
1664893766.8435612,596,0.16983745992183685
1664893773.2999487,597,0.13279543817043304
1664893779.2407236,598,0.16451676189899445
1664893784.5926666,599,0.11889170110225677
1664893796.6835003,601,0.13200536370277405
1664893803.0927463,602,0.14559538662433624
1664893808.5349307,603,0.1406058967113495
1664893821.8336618,605,0.12753582000732422
1664893841.0283554,608,0.17166441679000854
1664893854.4743137,610,0.13731248676776886
1664893873.6198738,613,0.14138740301132202
1664893880.114149,614,0.15242518484592438
1664893893.1641366,616,0.15666896104812622
1664893906.4321215,618,0.14833924174308777
1664893918.4748964,620,0.13274569809436798
1664893929.091035,622,0.14595520496368408
1664893935.3049095,623,0.12420408427715302
1664893955.4672878,626,0.14275768399238586
1664893968.5946825,628,0.11950462311506271
1664893974.0425897,629,0.14184431731700897
1664893996.7345092,633,0.15045860409736633
1664894021.580585,637,0.1456550657749176
1664894051.1040823,640,0.14263278245925903
1664894057.2321866,641,0.14851678907871246
1664894063.473917,642,0.1474781334400177
1664894070.6283188,643,0.16454221308231354
1664894077.3293643,644,0.13752734661102295
1664894083.545919,645,0.16629792749881744
1664894108.819308,649,0.14954333007335663
1664894122.1685412,651,0.14636936783790588
1664894127.2303207,652,0.12068592011928558
1664894133.7891347,653,0.12193943560123444
1664894139.6298597,654,0.1302499920129776
1664894145.5678387,655,0.14654336869716644
1664894163.963374,658,0.1337866634130478
1664894170.2933772,659,0.14700862765312195
1664894177.4602444,660,0.1528213769197464
1664894220.8521674,667,0.15112070739269257
1664894238.6268725,670,0.16141065955162048
1664894270.6853547,675,0.12438441067934036
1664894276.679846,676,0.1411638855934143
1664894281.849807,677,0.1748621165752411
1664894300.188782,680,0.15065306425094604
1664894311.772328,682,0.15704971551895142
1664894317.422596,683,0.1555081158876419
1664894322.8279567,684,0.17486236989498138
1664894340.715096,687,0.14907975494861603
1664894373.2899709,692,0.1452019065618515
1664894385.211865,694,0.14105463027954102
1664894398.1228976,696,0.15433329343795776
1664894404.3850489,697,0.15264403820037842
1664894416.6397076,699,0.11870381236076355
1664894434.310382,702,0.15421204268932343
1664894440.8617203,703,0.14877676963806152
1664894454.0107944,705,0.12807659804821014
1664894479.7389479,709,0.1520441621541977
1664894485.9533215,710,0.15453088283538818
1664894497.0309713,712,0.15644484758377075
1664894514.8412678,715,0.14175307750701904
1664894528.9761953,717,0.14108645915985107
1664894540.8277678,719,0.14172622561454773
1664894546.910275,720,0.12923702597618103
1664894553.3723269,721,0.13710545003414154
1664894567.5683568,723,0.1637730896472931
1664894581.2954779,725,0.1302076280117035
1664894587.586924,726,0.17166341841220856
1664894593.948696,727,0.13130256533622742
1664894600.3440287,728,0.15912802517414093
1664894606.1455226,729,0.1732930988073349
1664894619.6362393,731,0.15342029929161072
1664894627.1765718,732,0.13767679035663605
1664894635.1844351,733,0.14341796934604645
1664894666.5688112,738,0.15078115463256836
1664894672.9966261,739,0.12729144096374512
1664894691.4951572,742,0.14752426743507385
1664894696.162486,743,0.13745927810668945
1664894703.437946,744,0.1573990285396576
1664894707.8045542,745,0.13434267044067383
1664894750.9243102,752,0.1419278383255005
1664894772.2005398,755,0.15123875439167023
1664894779.661464,756,0.12807247042655945
1664894791.615886,758,0.13685008883476257
1664894820.2605321,763,0.13801780343055725
1664894826.683772,764,0.15583276748657227
1664894832.9773524,765,0.1403614580631256
1664894864.6551125,768,0.14305110275745392
1664894869.3413656,769,0.1529185175895691
1664894886.8010242,772,0.16722072660923004
1664894893.604042,773,0.14717605710029602
1664894907.2840383,775,0.11437303572893143
1664894914.2233102,776,0.15440675616264343
1664894926.6972787,778,0.11383172124624252
1664894933.256651,779,0.15764132142066956
1664894940.2402928,780,0.12375694513320923
1664894947.0429497,781,0.16362988948822021
1664894953.4817932,782,0.1332949995994568
1664894992.4725842,788,0.1400384157896042
1664895011.7467277,791,0.15967771410942078
1664895025.0118213,793,0.15168727934360504
1664895038.0580695,795,0.1364099681377411
1664895045.5100973,796,0.14330637454986572
1664895062.0970583,799,0.132837176322937
1664895069.5130708,800,0.15650834143161774
1664895095.423233,804,0.1540318876504898
1664895102.6308281,805,0.143961563706398
1664895108.8188686,806,0.14622826874256134
1664895112.9821708,807,0.13747622072696686
1664895130.8193777,810,0.15035125613212585
1664895184.529322,818,0.14720746874809265
1664895191.1789005,819,0.14222285151481628
1664895203.873325,821,0.1476152241230011
1664895209.8659453,822,0.13611669838428497
1664895216.1352434,823,0.17063486576080322
1664895229.3422718,825,0.14722006022930145
1664895235.9650486,826,0.14375311136245728
1664895243.072977,827,0.14950183033943176
1664895249.8811617,828,0.1655256748199463
1664895274.5498366,832,0.15487457811832428
1664895282.0023503,833,0.13470327854156494
1664895292.4124086,835,0.15280821919441223
1664895297.517977,836,0.13639740645885468
1664895303.2205274,837,0.1544675976037979
1664895315.3973556,839,0.15097260475158691
1664895322.2545757,840,0.13451603055000305
1664895340.8908658,843,0.1448918730020523
1664895352.5220191,845,0.1356566846370697
1664895383.3467708,850,0.14992523193359375
1664895390.1719463,851,0.14175072312355042
1664895410.299732,854,0.13683947920799255
1664895429.3132372,857,0.15817096829414368
1664895447.880071,860,0.15263861417770386
1664895460.355614,862,0.1627918779850006
1664895480.6403856,865,0.15750032663345337
1664895488.2015336,866,0.14495506882667542
1664895514.5954447,870,0.14584238827228546
1664895520.6831796,871,0.13710074126720428
1664895577.4732926,881,0.13291814923286438
1664895590.1761518,883,0.15397393703460693
1664895595.7232401,884,0.14547830820083618
1664895601.3040864,885,0.15798215568065643
1664895606.758386,886,0.1257694661617279
1664895615.684365,888,0.14657410979270935
1664895627.5066018,890,0.12842942774295807
1664895639.5232913,892,0.14904743432998657
1664895661.2196958,895,0.16605857014656067
1664895685.2962534,897,0.16064152121543884
1664895690.8692198,898,0.15072143077850342
1664895711.5628068,901,0.13883891701698303
1664895717.7479234,902,0.142569899559021
1664895730.0941856,904,0.1621757447719574
1664895742.9685688,906,0.15405136346817017
1664895748.6150346,907,0.11447125673294067
1664895753.657053,908,0.158797487616539
1664895765.6172109,910,0.1576487272977829
1664895772.4806895,911,0.1376185417175293
1664895789.124,914,0.15155117213726044
1664895813.2713413,918,0.13668233156204224
1664895820.009445,919,0.14518915116786957
1664895832.3311799,921,0.1569022834300995
1664895844.964414,923,0.15517137944698334
1664895870.4154258,927,0.1319642961025238
1664895875.5764544,928,0.13539858162403107
1664895882.4683146,929,0.14463745057582855
1664895886.9486146,930,0.15091149508953094
1664895893.9006817,931,0.16306602954864502
1664895900.295215,932,0.15961423516273499
1664895907.2518206,933,0.15787050127983093
1664895920.2778804,935,0.1418268382549286
1664895944.1331234,939,0.12999336421489716
1664895958.489119,941,0.13766491413116455
1664895965.10856,942,0.14003649353981018
1664895983.5626848,945,0.13398981094360352
1664896007.3404891,949,0.15930338203907013
1664896026.6256347,952,0.14532367885112762
1664896040.5208042,954,0.13940346240997314
1664896046.4148755,955,0.1320875883102417
1664896052.498393,956,0.12622860074043274
1664896078.717114,960,0.13088445365428925
1664896092.6308954,962,0.1397077888250351
1664896098.6385329,963,0.14503677189350128
1664896103.421434,964,0.1375187337398529
1664896110.5453777,965,0.12126116454601288
1664896122.483429,967,0.14400029182434082
1664896127.5808418,968,0.16239938139915466
1664896147.2706668,971,0.14980262517929077
1664896179.6139274,976,0.16473281383514404
1664896192.6846726,978,0.1435052454471588
1664896198.5361402,979,0.14961600303649902
1664896210.6485713,981,0.16381654143333435
1664896216.3551009,982,0.14504677057266235
1664896243.2517967,986,0.1606159806251526
1664896255.7173333,988,0.16453398764133453
1664896262.1191096,989,0.13247014582157135
1664896268.8333,990,0.16009213030338287
1664896280.17302,992,0.12028862535953522
1664896293.9922936,994,0.1751900017261505
1664896300.7365065,995,0.15250587463378906
1664896307.4092286,996,0.1469629406929016
1664896320.400968,998,0.13679297268390656
1664896325.9317703,999,0.1441480815410614
1664896343.6888099,1002,0.14725807309150696
1664896350.769599,1003,0.14555710554122925
1664896357.642817,1004,0.1351737082004547
1664896364.797624,1005,0.12450729310512543
1664896371.6420245,1006,0.12771661579608917
1664896402.521305,1011,0.14943628013134003
1664896414.2563145,1013,0.1320715844631195
1664896425.2951794,1015,0.13936471939086914
1664896429.5988164,1016,0.12722817063331604
1664896435.5104618,1017,0.13194598257541656
1664896466.625364,1022,0.16376522183418274
1664896502.242571,1026,0.14517134428024292
1664896514.1818717,1028,0.15536990761756897
1664896519.015423,1029,0.16712789237499237
1664896557.3561614,1035,0.14804446697235107
1664896562.5942767,1036,0.14862844347953796
1664896568.1710927,1037,0.13105961680412292
1664896572.8005376,1038,0.13895277678966522
1664896579.0137107,1039,0.13720150291919708
1664896603.342623,1043,0.15043598413467407
1664896616.2870357,1045,0.14913076162338257
1664896623.6506581,1046,0.1568891704082489
1664896664.251631,1052,0.15776090323925018
1664896670.8328466,1053,0.14407795667648315
1664896690.3762674,1056,0.1406845897436142
1664896701.6300664,1058,0.1403130441904068
1664896708.460209,1059,0.13953670859336853
1664896714.9015875,1060,0.14840802550315857
1664896728.717438,1062,0.1501348912715912
1664896747.7298815,1065,0.14059647917747498
1664896753.434072,1066,0.1450229287147522
1664896759.6237364,1067,0.16041454672813416
1664896772.7169,1069,0.13314810395240784
1664896779.9616857,1070,0.1244913637638092
1664896784.8372838,1071,0.15731573104858398
1664896790.6356213,1072,0.11880737543106079
1664896796.1713433,1073,0.14307430386543274
1664896802.9843304,1074,0.13469278812408447
1664896820.9711192,1077,0.13340690732002258
1664896827.4982471,1078,0.14824700355529785
1664896840.4340365,1080,0.1322094053030014
1664896847.0112925,1081,0.15264269709587097
1664896854.223447,1082,0.14332053065299988
1664896874.3799295,1085,0.13822248578071594
1664896879.7210383,1086,0.1408361941576004
1664896886.382671,1087,0.13530462980270386
1664896911.0124962,1091,0.1533576250076294
1664896918.3230965,1092,0.1656198501586914
1664896953.9581652,1098,0.15097317099571228
1664896967.5046053,1100,0.14764092862606049
1664896980.5151021,1102,0.1640363484621048
1664896986.945187,1103,0.16311445832252502
1664896992.629573,1104,0.15689313411712646
1664897010.924939,1107,0.1513003408908844
1664897017.1506014,1108,0.1539509892463684
1664897023.3603911,1109,0.13704462349414825
1664897036.2971907,1111,0.14183665812015533
1664897042.3732364,1112,0.12530222535133362
1664897049.177117,1113,0.13415023684501648
1664897055.203472,1114,0.15408781170845032
1664897069.2094672,1116,0.17147479951381683
1664897087.46067,1119,0.15472939610481262
1664897099.3903472,1121,0.1446373015642166
1664897105.5207603,1122,0.13868901133537292
1664897125.5202184,1125,0.15526819229125977
1664897131.5234025,1126,0.16568724811077118
1664897144.2193377,1128,0.15099631249904633
1664897150.8706741,1129,0.16775402426719666
1664897157.6399693,1130,0.14486494660377502
1664897163.6266463,1131,0.14519214630126953
1664897170.3570695,1132,0.15154972672462463
1664897182.4224808,1134,0.15659113228321075
1664897187.242928,1135,0.14338533580303192
1664897193.354341,1136,0.156928151845932
1664897211.3733175,1139,0.13457241654396057
1664897228.2976077,1142,0.16878850758075714
1664897244.8705034,1145,0.13295520842075348
1664897250.4397445,1146,0.14565804600715637
1664897262.60486,1148,0.14496448636054993
1664897269.36303,1149,0.1244250014424324
1664897276.6185572,1150,0.16992607712745667
1664897285.3369813,1151,0.149923637509346
1664897302.7086582,1152,0.14423130452632904
1664897309.5367005,1153,0.14156943559646606
1664897319.5420225,1155,0.13363581895828247
1664897354.043917,1160,0.1612461358308792
1664897367.7407556,1162,0.15229657292366028
1664897380.1399343,1164,0.1468321979045868
1664897393.441111,1166,0.14628107845783234
1664897399.095203,1167,0.12170707434415817
1664897436.5725024,1173,0.1557369828224182
1664897442.7941012,1174,0.16572897136211395
1664897454.5176115,1176,0.16644281148910522
1664897460.738841,1177,0.1429733783006668
1664897466.7982914,1178,0.11639880388975143
1664897491.4441411,1182,0.14086280763149261
1664897505.3269603,1184,0.1322447657585144
1664897519.180641,1186,0.15648984909057617
1664897530.5228293,1188,0.17307844758033752
1664897536.6540587,1189,0.15515387058258057
1664897542.8075356,1190,0.14283965528011322
1664897561.9801986,1193,0.1629103720188141
1664897569.9169042,1194,0.13646414875984192
1664897575.8308823,1195,0.14303645491600037
1664897587.3116062,1197,0.14404365420341492
1664897594.193558,1198,0.13526684045791626
1664897615.5940213,1201,0.17062079906463623
1664897623.0603902,1202,0.14004220068454742
1664897641.7922893,1205,0.13887368142604828
1664897649.143359,1206,0.14017565548419952
1664897655.814457,1207,0.1460685282945633
1664897670.1964278,1209,0.1325920969247818
1664897697.778569,1213,0.1299249529838562
1664897703.9321208,1214,0.1225140392780304
1664897710.7685466,1215,0.14441440999507904
1664897723.6712956,1217,0.17590874433517456
1664897729.5068307,1218,0.1447167992591858
1664897760.1240308,1223,0.16510403156280518
1664897770.7451258,1225,0.15124689042568207
1664897790.8734128,1228,0.14585676789283752
1664897797.1952407,1229,0.15290214121341705
1664897817.4674206,1232,0.13918229937553406
1664897823.4758646,1233,0.13691100478172302
1664897856.0085459,1238,0.15572616457939148
1664897868.108006,1240,0.13616003096103668
1664897874.7143223,1241,0.1574300229549408
1664897881.1616716,1242,0.16266031563282013
1664897886.461671,1243,0.14601731300354004
1664897892.9134984,1244,0.14548026025295258
1664897900.0003765,1245,0.14514130353927612
1664897905.1423564,1246,0.15193520486354828
1664897924.4551923,1249,0.15052197873592377
1664897931.0643897,1250,0.15056279301643372
1664897938.2120929,1251,0.12915655970573425
1664897943.9925005,1252,0.15938687324523926
1664897959.0394168,1254,0.1485864818096161
1664897970.2388592,1256,0.15973171591758728
1664897977.2816234,1257,0.13719086349010468
1664897996.8821847,1260,0.16044193506240845
1664898003.2031753,1261,0.13952289521694183
1664898020.7054665,1264,0.1554148644208908
1664898039.9038107,1267,0.15263107419013977
1664898066.4895353,1271,0.15394389629364014
1664898097.186089,1276,0.1421259492635727
1664898103.2726598,1277,0.13729366660118103
1664898110.1949968,1278,0.1372932493686676
1664898149.5014794,1282,0.15088650584220886
1664898168.103297,1285,0.1618240773677826
1664898199.887274,1290,0.1312314122915268
1664898219.6511776,1293,0.14561358094215393
1664898237.4508018,1296,0.13988816738128662
1664898251.875268,1298,0.14832757413387299
1664898257.5519958,1299,0.13012218475341797
1664898274.827112,1302,0.15046857297420502
1664898295.8007636,1306,0.15466341376304626
1664898324.1440341,1310,0.1507394015789032
1664898349.4503334,1314,0.15247559547424316
1664898356.5450544,1315,0.1677103042602539
1664898383.9368417,1320,0.12699201703071594
1664898397.1192694,1322,0.14188383519649506
1664898402.9399006,1323,0.14804607629776
1664898416.0452266,1325,0.13746127486228943
1664898422.9159791,1326,0.1587478518486023
1664898436.121247,1328,0.14561839401721954
1664898477.114672,1335,0.14369803667068481
1664898534.9534743,1344,0.13658267259597778
1664898541.6182027,1345,0.15238015353679657
1664898553.565832,1347,0.1442423164844513
1664898558.4287446,1348,0.13802692294120789
1664898577.7456324,1351,0.1353159248828888
1664898583.6455584,1352,0.1663399338722229
1664898596.282365,1354,0.15311497449874878
1664898621.9635663,1358,0.15554329752922058
1664898633.985051,1360,0.14395824074745178
1664898657.5429847,1364,0.15274417400360107
1664898665.0315077,1365,0.13374535739421844
1664898672.029933,1366,0.15640714764595032
1664898678.1102135,1367,0.16340243816375732
1664898685.033196,1368,0.15725594758987427
1664898711.7799857,1372,0.13499435782432556
1664898719.3928282,1373,0.133368581533432
1664898731.9227197,1375,0.154424786567688
1664898739.2919383,1376,0.1390465497970581
1664898767.2159297,1380,0.16796433925628662
1664898799.5392735,1385,0.17199799418449402
1664898805.681029,1386,0.13804098963737488
1664898826.6084912,1390,0.15414458513259888
1664898845.5749605,1393,0.1562061309814453
1664898871.3384428,1397,0.1431403011083603
1664898889.6558166,1400,0.17071908712387085
1664898907.4774425,1403,0.1558503806591034
1664898919.7512736,1405,0.14951500296592712
1664898982.786117,1413,0.14652523398399353
1664899000.4222696,1416,0.1359427273273468
1664899005.7656827,1417,0.14879868924617767
1664899017.922654,1419,0.15540534257888794
1664899029.7011049,1421,0.15366607904434204
1664899036.7865794,1422,0.14519932866096497
