Wall time,Step,Value
1665093686.3981519,195,0.4497351050376892
1665093699.7418416,199,0.4526784121990204
1665093703.016428,200,0.43379175662994385
1665093709.7387404,202,0.4543329179286957
1665093713.2131221,203,0.4620610475540161
1665093716.7547565,204,0.4495636820793152
1665093720.2297635,205,0.449296772480011
1665093727.1377451,207,0.46915632486343384
1665093733.768839,209,0.46872568130493164
1665093740.376383,211,0.45477452874183655
1665093747.058281,213,0.4531993567943573
1665093754.060002,215,0.45911717414855957
1665093757.5858557,216,0.47509101033210754
1665093764.7144263,218,0.4590785503387451
1665093768.002417,219,0.4589484632015228
1665093771.5054007,220,0.46908190846443176
1665093774.8144302,221,0.4668527841567993
1665093778.22292,222,0.45283153653144836
1665093785.471381,224,0.4704751968383789
1665093788.7408001,225,0.4549059271812439
1665093802.4303603,229,0.4797615110874176
1665093825.8019633,235,0.4586176872253418
1665093832.6702168,237,0.4501429498195648
1665093836.008945,238,0.4635034501552582
1665093839.4527488,239,0.44591042399406433
1665093846.0524473,241,0.4546512961387634
1665093849.3193715,242,0.4591372609138489
1665093855.906487,244,0.47176793217658997
1665093859.155044,245,0.4574674367904663
1665093862.5442493,246,0.47487443685531616
1665093865.8183618,247,0.46587127447128296
1665093882.6766078,252,0.4356194734573364
1665093885.9573703,253,0.48290467262268066
1665093889.30899,254,0.4670979082584381
1665094032.580602,257,0.46140268445014954
1665094035.87718,258,0.46033138036727905
1665094039.290267,259,0.4606964588165283
1665094042.5812726,260,0.4555712342262268
1665094051.3654487,262,0.4622739553451538
1665094085.7507489,270,0.4681687355041504
1665094089.1839793,271,0.4635311961174011
1665094099.3989956,274,0.4521232843399048
1665094106.5580428,276,0.4600622355937958
1665094113.5384016,278,0.45172882080078125
1665094120.252885,280,0.4699212312698364
1665094126.887125,282,0.4628780782222748
1665094130.5137544,283,0.4579370617866516
1665094137.4212449,285,0.4706146717071533
1665094144.1779876,287,0.4444883167743683
1665094147.5071263,288,0.46925413608551025
1665094154.3524091,290,0.4515049159526825
1665094171.190573,295,0.4435175955295563
1665094174.457295,296,0.4723702073097229
1665094177.6653097,297,0.45319369435310364
1665094181.091528,298,0.45129498839378357
1665094208.593771,306,0.4599861800670624
1665094215.504991,308,0.44172608852386475
1665094218.7690043,309,0.45590347051620483
1665094228.8629253,312,0.44846487045288086
1665094232.4460955,313,0.4692479074001312
1665094242.5568094,316,0.44991207122802734
1665094250.2435374,318,0.44950249791145325
1665094253.7590778,319,0.47018757462501526
1665094264.0068612,322,0.4442788362503052
1665094270.7584963,324,0.4375472962856293
1665094287.578821,329,0.46777528524398804
1665094290.9488747,330,0.4556428790092468
1665094294.3376775,331,0.4361640214920044
1665094297.7398927,332,0.43637019395828247
1665094314.544055,337,0.45858827233314514
1665094318.0305629,338,0.4453980028629303
1665094324.7521307,340,0.45143091678619385
1665094335.2654734,343,0.44215333461761475
1665094338.6898751,344,0.4398300349712372
1665094341.983022,345,0.4520895779132843
1665094345.255051,346,0.45396173000335693
1665094352.0567951,348,0.4389042854309082
1665094358.9512007,350,0.4574754238128662
1665094365.6615336,352,0.455600768327713
1665094369.0698102,353,0.46068820357322693
1665094372.378198,354,0.46016302704811096
1665094386.517712,358,0.4516109228134155
1665094393.298219,360,0.46038818359375
1665094400.0643885,362,0.45513007044792175
1665094403.379976,363,0.4684937596321106
1665094406.7819207,364,0.4503213167190552
1665094410.022957,365,0.4564646780490875
1665094413.4284334,366,0.4546027183532715
1665094417.8708255,367,0.45868027210235596
1665094421.3024075,368,0.458492249250412
1665094441.970091,374,0.46551063656806946
1665094452.0007398,377,0.46412229537963867
1665094455.2812562,378,0.46897757053375244
1665094609.0560665,386,0.46527957916259766
1665094625.2165701,390,0.4426063597202301
1665094628.5641825,391,0.44616982340812683
1665094631.9388523,392,0.45660603046417236
1665094635.168383,393,0.4669148921966553
1665094638.540552,394,0.465762197971344
1665094641.7861977,395,0.4581283628940582
1665094645.1584313,396,0.44153380393981934
1665094648.4397798,397,0.44833678007125854
1665094651.852059,398,0.4804399609565735
1665094655.148881,399,0.44963863492012024
1665094661.8452091,401,0.4443318247795105
1665094665.2990286,402,0.45599043369293213
1665094671.8721063,404,0.4490826725959778
1665094685.5168521,408,0.4663872718811035
1665094688.9141085,409,0.45466184616088867
1665094698.9891174,412,0.44448181986808777
1665094702.333392,413,0.4485425651073456
1665094705.630087,414,0.4550815522670746
1665094709.0335016,415,0.4641774296760559
1665094719.1549263,418,0.4572410583496094
1665094729.4199424,421,0.4691564738750458
1665094732.8441858,422,0.448909729719162
1665094743.153365,425,0.462848961353302
1665094746.7071753,426,0.4616720974445343
1665094763.247309,430,0.44323036074638367
1665094766.5210884,431,0.46335288882255554
1665094776.866471,434,0.45947498083114624
1665094780.3212907,435,0.43762168288230896
1665094783.592906,436,0.4677683115005493
1665094787.041756,437,0.46010076999664307
1665094790.4189227,438,0.467581182718277
1665094793.9961288,439,0.44941234588623047
1665094797.6285768,440,0.4403834939002991
1665094801.0680258,441,0.4435434341430664
1665094807.7210195,443,0.4419754445552826
1665094810.9333146,444,0.4575846791267395
1665094814.302513,445,0.436318576335907
1665094817.5731905,446,0.46907997131347656
1665094831.4402099,450,0.46801626682281494
1665094834.7169597,451,0.45687758922576904
1665094838.1314676,452,0.46266108751296997
1665094841.3842106,453,0.4607890546321869
1665094844.7455745,454,0.46580320596694946
1665094851.6271093,456,0.4517008066177368
1665094858.3806493,458,0.44882211089134216
1665094865.3321598,460,0.43504661321640015
1665094868.646605,461,0.439136803150177
1665094878.8130095,464,0.4446490406990051
1665094882.4296665,465,0.45366522669792175
1665094885.769927,466,0.45334160327911377
1665094892.5685303,468,0.44719207286834717
1665094899.4457073,470,0.4610194265842438
1665094913.1422865,474,0.4604117274284363
1665094916.6359894,475,0.4545786678791046
1665094926.8920853,478,0.45753714442253113
1665094930.208757,479,0.45384374260902405
1665094933.618712,480,0.462905615568161
1665094936.9840817,481,0.45566055178642273
1665094940.3760185,482,0.45682185888290405
1665094943.808104,483,0.4607391357421875
1665094948.4823115,484,0.4613097310066223
1665094955.4637573,486,0.4529668688774109
1665094958.945206,487,0.4542795419692993
1665094963.2686396,488,0.46084660291671753
1665094966.7392404,489,0.4580156207084656
1665094973.3493974,491,0.42844459414482117
1665094983.3224838,494,0.4708889126777649
1665094999.7947874,498,0.45311400294303894
1665095014.6763246,501,0.4563951790332794
1665095018.071816,502,0.4559805393218994
1665095021.726434,503,0.46198543906211853
1665095031.8126004,506,0.459377259016037
1665095038.4926226,508,0.4504215121269226
1665095041.772901,509,0.4570767283439636
1665095045.2391496,510,0.46987438201904297
1665095058.9274116,511,0.4628385901451111
1665095070.6855783,512,0.43831729888916016
1665095088.2247102,513,0.4484066665172577
1665095127.560017,514,0.43828362226486206
1665095174.0340362,517,0.4383910894393921
1665095177.345596,518,0.4637972116470337
1665095180.741916,519,0.4627096951007843
1665095185.3108513,520,0.45508405566215515
1665095195.5961368,523,0.45648130774497986
1665095221.1356075,530,0.43060430884361267
1665095231.4369802,533,0.4622521996498108
1665095234.9174137,534,0.4446854591369629
1665095241.893644,536,0.44951552152633667
1665095245.8726614,537,0.4545721411705017
1665095249.533827,538,0.46140021085739136
1665095252.8658378,539,0.4664704203605652
1665095256.5073152,540,0.4349238872528076
1665095263.3059533,542,0.4583286643028259
1665095266.594752,543,0.45552554726600647
1665095270.0956378,544,0.45663127303123474
1665095276.7597184,546,0.4469074010848999
1665095280.1645615,547,0.468363881111145
1665095290.4285784,550,0.4483799338340759
1665095297.3854682,552,0.45311471819877625
1665095304.180421,554,0.4449068307876587
1665095307.879126,555,0.454583078622818
1665095311.444852,556,0.44361600279808044
1665095331.7396564,562,0.44671472907066345
1665095335.1396148,563,0.4587188959121704
1665095338.395908,564,0.462993860244751
1665095352.0079193,568,0.4583834409713745
1665095362.128813,571,0.4505957067012787
1665095368.9146302,573,0.4675140082836151
1665095381.28019,576,0.45899271965026855
1665095396.590562,580,0.44162675738334656
1665095410.1388075,584,0.4423489570617676
1665095413.6269872,585,0.4555036723613739
1665095417.146788,586,0.4746723771095276
1665095423.8506072,588,0.4482404887676239
1665095430.6323476,590,0.4515685439109802
1665095434.369367,591,0.4424268305301666
1665095437.6951835,592,0.4693772494792938
1665095445.3690763,594,0.4533868432044983
1665095452.1143315,596,0.46430957317352295
1665095455.5362713,597,0.4580954909324646
1665095459.0083504,598,0.4450543522834778
1665095462.3174584,599,0.44285711646080017
1665095469.056347,601,0.4654722809791565
1665095472.4089096,602,0.4434926509857178
1665095475.7063031,603,0.4552769362926483
1665095482.406349,605,0.45035308599472046
1665095492.421343,608,0.4509648084640503
1665095499.308836,610,0.4603956937789917
1665095509.7065432,613,0.4521697759628296
1665095513.0463128,614,0.4501097500324249
1665095519.7621765,616,0.45587605237960815
1665095526.4506407,618,0.4452916979789734
1665095533.177367,620,0.4683902859687805
1665095539.8920093,622,0.44844740629196167
1665095543.399397,623,0.4541269540786743
1665095553.6601377,626,0.4392808675765991
1665095560.4773195,628,0.4554830491542816
1665095563.797938,629,0.4707352817058563
1665095577.4598029,633,0.4652768075466156
1665095590.9059174,637,0.4574180841445923
1665095622.7211714,640,0.4527473747730255
1665095626.7471008,641,0.43909209966659546
1665095641.0679858,642,0.45288974046707153
1665095659.0680616,643,0.45894962549209595
1665095673.7762682,644,0.44856715202331543
1665095700.824599,645,0.44658708572387695
1665095726.5728936,649,0.45048844814300537
1665095733.2829254,651,0.4605937600135803
1665095736.773588,652,0.4367973506450653
1665095740.126687,653,0.45598697662353516
1665095743.5379019,654,0.4370836615562439
1665095746.8870566,655,0.4665588140487671
1665095757.056187,658,0.44765007495880127
1665095760.5046527,659,0.4599798619747162
1665095763.8234246,660,0.4508061408996582
1665095787.7051651,667,0.4571775794029236
1665095797.616,670,0.461718887090683
1665095814.6039672,675,0.44595807790756226
1665095818.0942435,676,0.4572579860687256
1665095821.4007037,677,0.4432733654975891
1665095831.491039,680,0.4384622871875763
1665095840.4253547,682,0.45899498462677
1665095843.7592232,683,0.4482654631137848
1665095847.348736,684,0.45662015676498413
1665095857.3070424,687,0.45115771889686584
1665095874.3774164,692,0.45186448097229004
1665095881.3868911,694,0.4556765556335449
1665095888.0919993,696,0.4354742467403412
1665095891.477348,697,0.4561808109283447
1665095898.1316004,699,0.47080957889556885
1665095908.1283412,702,0.42345917224884033
1665095911.515493,703,0.4542086124420166
1665095918.329425,705,0.4435497224330902
1665095932.4145153,709,0.4575823247432709
1665095935.8470626,710,0.449428528547287
1665095942.5241501,712,0.4534056484699249
1665095952.498286,715,0.4406423568725586
1665095959.315848,717,0.44111528992652893
1665095966.2354112,719,0.45856615900993347
1665095969.7893379,720,0.44371840357780457
1665095973.2445023,721,0.46335914731025696
1665095980.4219286,723,0.45918676257133484
1665095987.2103124,725,0.4547298848628998
1665095990.5836737,726,0.4497857391834259
1665095994.0214293,727,0.46950191259384155
1665095997.5042286,728,0.4684355556964874
1665096001.0972168,729,0.4528741240501404
1665096007.79902,731,0.43168357014656067
1665096011.158952,732,0.4434202313423157
1665096015.482263,733,0.45217540860176086
1665096033.04306,738,0.4524959921836853
1665096036.5921228,739,0.44290846586227417
1665096046.8487625,742,0.4675467610359192
1665096050.4691114,743,0.43584853410720825
1665096054.0115743,744,0.44764891266822815
1665096057.3858283,745,0.43911683559417725
1665096081.739089,752,0.4570343792438507
1665096092.1732798,755,0.43256616592407227
1665096095.5836937,756,0.4479246139526367
1665096102.310443,758,0.4553076922893524
1665096123.3911128,763,0.44089505076408386
1665096126.9227347,764,0.4541436731815338
1665096130.6805887,765,0.4464717507362366
1665096170.733532,768,0.45532238483428955
1665096173.868241,769,0.4564359486103058
1665096192.9109325,772,0.44471681118011475
1665096208.1521058,773,0.4553498923778534
1665096243.0372286,775,0.447994202375412
1665096246.3362272,776,0.4364113509654999
1665096253.248954,778,0.4546324610710144
1665096256.7265394,779,0.45829251408576965
1665096260.1785507,780,0.45727384090423584
1665096263.5749927,781,0.4569227397441864
1665096271.8379977,782,0.44074204564094543
1665096292.1737213,788,0.4635823369026184
1665096302.3009303,791,0.447115957736969
1665096309.36934,793,0.45018625259399414
1665096316.2276266,795,0.4371340870857239
1665096319.718007,796,0.4390195310115814
1665096330.4337008,799,0.44672104716300964
1665096333.8208866,800,0.4463059604167938
1665096347.4130657,804,0.4642137289047241
1665096350.7939596,805,0.4657374322414398
1665096354.110209,806,0.4679858684539795
1665096357.5457509,807,0.45068418979644775
1665096367.588397,810,0.45036816596984863
1665096394.8584948,818,0.440682590007782
1665096398.2464745,819,0.47020331025123596
1665096405.447089,821,0.44221845269203186
1665096408.8518338,822,0.4642839729785919
1665096412.3008895,823,0.4665597975254059
1665096419.163275,825,0.42429542541503906
1665096422.6286337,826,0.45536816120147705
1665096426.0846558,827,0.4581117331981659
1665096431.6028275,828,0.4472925364971161
1665096445.0910518,832,0.435445636510849
1665096448.5689127,833,0.4597780406475067
1665096455.3905346,835,0.46572890877723694
1665096458.6367407,836,0.45098286867141724
1665096462.0146666,837,0.43199488520622253
1665096469.157685,839,0.4326544404029846
1665096472.5339348,840,0.4494231641292572
1665096482.8199306,843,0.4537157118320465
1665096489.608265,845,0.4767459034919739
1665096506.648018,850,0.4489539861679077
1665096510.0428765,851,0.44803428649902344
1665096520.3602486,854,0.4539966583251953
1665096530.6571105,857,0.45066195726394653
1665096540.7051487,860,0.45411548018455505
1665096547.824642,862,0.45366865396499634
1665096558.049978,865,0.4423840343952179
1665096561.4177022,866,0.460261732339859
1665096575.315657,870,0.45053890347480774
1665096578.9571826,871,0.4538642168045044
1665096612.3359716,881,0.4513900876045227
1665096619.1562748,883,0.4305705428123474
1665096622.7980502,884,0.45039552450180054
1665096626.2600625,885,0.434990793466568
1665096630.2517292,886,0.4350152909755707
1665096637.0461364,888,0.4316965639591217
1665096643.7461343,890,0.44293850660324097
1665096651.0321631,892,0.44198286533355713
1665096674.689077,895,0.4591465890407562
1665096697.8989265,897,0.4567757248878479
1665096701.7327194,898,0.44698941707611084
1665096718.0674844,901,0.4386906921863556
1665096729.4882479,902,0.461298406124115
1665096756.77035,904,0.4572511613368988
1665096763.501053,906,0.4486950635910034
1665096766.7949836,907,0.44232821464538574
1665096770.1952286,908,0.45037493109703064
1665096776.8313918,910,0.45058369636535645
1665096780.252701,911,0.4342253506183624
1665096790.2918003,914,0.46026983857154846
1665096804.4410174,918,0.4439730644226074
1665096807.8044107,919,0.4370522201061249
1665096814.5485735,921,0.4615435302257538
1665096821.518424,923,0.4479294419288635
1665096836.020985,927,0.46282103657722473
1665096839.341187,928,0.4547168016433716
1665096843.0211108,929,0.44380223751068115
1665096846.5994852,930,0.447738379240036
1665096849.899738,931,0.4477943480014801
1665096853.4249754,932,0.4605064392089844
1665096856.7704213,933,0.44678476452827454
1665096863.4898112,935,0.4538494348526001
1665096878.5690546,939,0.44669413566589355
1665096885.6810906,941,0.4434477388858795
1665096889.1103,942,0.4507737159729004
1665096899.2011542,945,0.44644105434417725
1665096913.3232455,949,0.45379161834716797
1665096923.7620535,952,0.4468173384666443
1665096930.7489436,954,0.45410043001174927
1665096934.519809,955,0.4419177174568176
1665096937.8646464,956,0.42484262585639954
1665096951.6119254,960,0.4457225203514099
1665096958.4094613,962,0.4601869583129883
1665096961.8234887,963,0.44116899371147156
1665096965.2163348,964,0.4401278495788574
1665096968.6340935,965,0.4428877532482147
1665096975.598635,967,0.43797099590301514
1665096979.0989962,968,0.435741662979126
1665096989.7383306,971,0.43190881609916687
1665097006.6849246,976,0.4588044285774231
1665097013.247081,978,0.4371533989906311
1665097016.7018425,979,0.41347846388816833
1665097023.545589,981,0.43189308047294617
1665097026.8916266,982,0.4272876977920532
1665097040.311002,986,0.4551229476928711
1665097047.4110649,988,0.44198882579803467
1665097050.9601977,989,0.45471394062042236
1665097054.257263,990,0.4425901770591736
1665097060.928875,992,0.44340547919273376
1665097067.5630002,994,0.4567062258720398
1665097070.9424047,995,0.4511258602142334
1665097074.3793325,996,0.4516104459762573
1665097081.1272805,998,0.45585373044013977
1665097084.4597714,999,0.45555925369262695
1665097095.054821,1002,0.44517070055007935
1665097098.4934337,1003,0.4450050890445709
1665097102.0399354,1004,0.4410525858402252
1665097105.4373076,1005,0.43220654129981995
1665097108.940779,1006,0.44492945075035095
1665097125.6340504,1011,0.4578465223312378
1665097132.3021607,1013,0.44736170768737793
1665097139.1099553,1015,0.46413666009902954
1665097142.4866717,1016,0.45981693267822266
1665097145.8853178,1017,0.468397855758667
1665097162.5937634,1022,0.45783913135528564
1665097214.1188934,1026,0.43315389752388
1665097222.13298,1028,0.4497841000556946
1665097225.4198656,1029,0.44922977685928345
1665097293.3377943,1035,0.4528367519378662
1665097296.6087034,1036,0.44301682710647583
1665097300.007638,1037,0.4453754425048828
1665097305.3377986,1038,0.44088640809059143
1665097308.8603082,1039,0.4422651529312134
1665097322.354906,1043,0.44213205575942993
1665097329.5656044,1045,0.44000446796417236
1665097332.95422,1046,0.44690874218940735
1665097353.163561,1052,0.4565642476081848
1665097356.4970527,1053,0.440512090921402
1665097366.69128,1056,0.44304320216178894
1665097373.6222095,1058,0.44082561135292053
1665097377.0651953,1059,0.4503066837787628
1665097380.4272742,1060,0.4411148428916931
1665097387.243861,1062,0.44582176208496094
1665097397.461111,1065,0.45115938782691956
1665097400.796675,1066,0.43740588426589966
1665097404.2502456,1067,0.44101959466934204
1665097411.1050825,1069,0.4526667594909668
1665097414.4709005,1070,0.46975430846214294
1665097417.7947598,1071,0.4601404070854187
1665097421.238695,1072,0.45398566126823425
1665097424.5209758,1073,0.45789188146591187
1665097427.9532373,1074,0.4452076852321625
1665097438.3253868,1077,0.45390188694000244
1665097442.0814905,1078,0.4354114234447479
1665097449.7641358,1080,0.4503293037414551
1665097453.145893,1081,0.4292219281196594
1665097456.6322603,1082,0.419400155544281
1665097468.8617008,1085,0.4484376013278961
1665097473.0297742,1086,0.46693599224090576
1665097476.3043385,1087,0.45354756712913513
1665097489.978776,1091,0.4468628466129303
1665097493.5225735,1092,0.44549211859703064
1665097514.084776,1098,0.4500134587287903
1665097520.8515036,1100,0.45621415972709656
1665097527.6976182,1102,0.45039451122283936
1665097531.072302,1103,0.441686749458313
1665097534.461755,1104,0.4497784972190857
1665097544.942772,1107,0.457179456949234
1665097548.4080193,1108,0.4480527639389038
1665097551.7600522,1109,0.44173914194107056
1665097558.6166642,1111,0.43677040934562683
1665097562.1009042,1112,0.442283570766449
1665097565.4615064,1113,0.452442467212677
1665097568.85787,1114,0.4508834779262543
1665097575.4703634,1116,0.4430181682109833
1665097585.5581617,1119,0.44882073998451233
1665097592.6424224,1121,0.43517357110977173
1665097595.9255562,1122,0.43793314695358276
1665097606.1532447,1125,0.45857110619544983
1665097609.4977148,1126,0.4481332302093506
1665097616.3177905,1128,0.4542626440525055
1665097619.626641,1129,0.44715577363967896
1665097623.0741117,1130,0.45010942220687866
1665097626.3884213,1131,0.429867684841156
1665097629.9323788,1132,0.4404115080833435
1665097636.853099,1134,0.45816075801849365
1665097640.3367157,1135,0.4506084620952606
1665097643.7887568,1136,0.4550732970237732
1665097654.9841166,1139,0.4613611400127411
1665097665.3750205,1142,0.44572213292121887
1665097675.7698305,1145,0.44859257340431213
1665097679.4477737,1146,0.4417438209056854
1665097686.3816476,1148,0.43612736463546753
1665097689.7837143,1149,0.4594734311103821
1665097693.1018648,1150,0.4581572711467743
1665097707.0443683,1151,0.44380274415016174
1665097724.6026194,1152,0.4462730288505554
1665097733.184376,1153,0.4336029887199402
1665097740.1627061,1155,0.4348101019859314
1665097756.8281918,1160,0.44801992177963257
1665097793.2802188,1162,0.43538081645965576
1665097815.0801945,1164,0.4523540735244751
1665097821.874028,1166,0.4439053535461426
1665097825.3897355,1167,0.45727619528770447
1665097846.1102517,1173,0.44277268648147583
1665097849.5469708,1174,0.4311295449733734
1665097856.7978926,1176,0.4204446077346802
1665097860.21665,1177,0.44802358746528625
1665097863.5911045,1178,0.4310179054737091
1665097877.807953,1182,0.44178858399391174
1665097884.565628,1184,0.4507249891757965
1665097891.4498553,1186,0.46552717685699463
1665097898.2632437,1188,0.44866836071014404
1665097901.5925379,1189,0.46254515647888184
1665097905.1573222,1190,0.432797908782959
1665097915.498912,1193,0.43983495235443115
1665097918.7989085,1194,0.4688602387905121
1665097922.2817037,1195,0.4558353126049042
1665097934.9803925,1197,0.4535815119743347
1665097938.321062,1198,0.4599561393260956
1665097948.5465107,1201,0.44097408652305603
1665097951.8454835,1202,0.4382493793964386
1665097961.9965634,1205,0.44811123609542847
1665097965.2748768,1206,0.4494856297969818
1665097968.6014578,1207,0.44079774618148804
1665097975.4436796,1209,0.44447004795074463
1665097988.9615164,1213,0.4373537302017212
1665097992.457406,1214,0.4438110589981079
1665097995.8030443,1215,0.4316040575504303
1665098003.2301455,1217,0.44934430718421936
1665098006.7118611,1218,0.4485982656478882
1665098024.9147944,1223,0.4385426938533783
1665098032.6081736,1225,0.4438202977180481
1665098043.152171,1228,0.4391695261001587
1665098046.7327538,1229,0.4405195116996765
1665098059.7515209,1232,0.4614415466785431
1665098064.7695968,1233,0.4475361704826355
1665098081.9791002,1238,0.43624117970466614
1665098088.7196536,1240,0.43977421522140503
1665098092.0648825,1241,0.4493946135044098
1665098095.4853618,1242,0.4253097474575043
1665098098.8270679,1243,0.43734052777290344
1665098103.0482888,1244,0.4361228048801422
1665098106.6559522,1245,0.44018587470054626
1665098110.1179874,1246,0.451641321182251
1665098120.6265328,1249,0.4253484904766083
1665098124.128301,1250,0.43663290143013
1665098127.6890078,1251,0.4481361210346222
1665098131.21843,1252,0.4465087652206421
1665098138.4813547,1254,0.44761142134666443
1665098145.5652401,1256,0.4417068064212799
1665098149.0015843,1257,0.4531424939632416
1665098159.1101923,1260,0.445604532957077
1665098162.563477,1261,0.4347797632217407
1665098172.6670961,1264,0.4716784358024597
1665098182.892964,1267,0.44222480058670044
1665098197.357245,1271,0.43121960759162903
1665098214.5566185,1276,0.4451839327812195
1665098217.8984916,1277,0.44305384159088135
1665098221.341463,1278,0.43146833777427673
1665098291.1865697,1282,0.4432097375392914
1665098303.06526,1285,0.4316721260547638
1665098350.2321382,1290,0.43733716011047363
1665098372.4167755,1293,0.45066753029823303
1665098382.6526334,1296,0.44644448161125183
1665098389.5817814,1298,0.44368886947631836
1665098392.9301126,1299,0.4584670662879944
1665098403.6115043,1302,0.45269590616226196
1665098417.6931434,1306,0.438077837228775
1665098431.2099786,1310,0.45602864027023315
1665098444.734177,1314,0.43243470788002014
1665098448.105984,1315,0.45636269450187683
1665098465.140011,1320,0.4439595937728882
1665098472.0036042,1322,0.45264962315559387
1665098475.4751654,1323,0.4575277864933014
1665098482.3721797,1325,0.4432729184627533
1665098487.6494448,1326,0.43402788043022156
1665098494.3222342,1328,0.4344606399536133
1665098518.2657843,1335,0.45139992237091064
1665098551.3191109,1344,0.4499715268611908
1665098554.8290951,1345,0.4614885151386261
1665098561.4838893,1347,0.44416409730911255
1665098564.7450871,1348,0.42076805233955383
1665098575.04873,1351,0.44166815280914307
1665098578.294046,1352,0.4481799006462097
1665098585.0772717,1354,0.44915589690208435
1665098598.8301237,1358,0.4341255724430084
1665098605.6472063,1360,0.44421836733818054
1665098619.227542,1364,0.4341079294681549
1665098622.5832741,1365,0.43962305784225464
1665098626.1407895,1366,0.4414782226085663
1665098629.570269,1367,0.45023617148399353
1665098633.1194766,1368,0.4453948736190796
1665098647.0401309,1372,0.4423590898513794
1665098651.7922463,1373,0.4591031074523926
1665098659.3201268,1375,0.4486120939254761
1665098662.664476,1376,0.4518946409225464
1665098676.0060818,1380,0.46017900109291077
1665098693.763184,1385,0.45276835560798645
1665098697.1015503,1386,0.4426855444908142
1665098710.858657,1390,0.43442389369010925
1665098721.101857,1393,0.455962598323822
1665098734.538202,1397,0.43211668729782104
1665098744.7761128,1400,0.44307398796081543
1665098755.0946572,1403,0.4562426507472992
1665098761.8370507,1405,0.43730628490448
1665098851.6822674,1413,0.42484158277511597
1665098867.640241,1416,0.4687914252281189
1665098877.5698404,1417,0.4206077456474304
1665098906.6065745,1419,0.433718204498291
1665098913.666387,1421,0.44685181975364685
1665098917.2851062,1422,0.4186819791793823
1665098948.4389782,1431,0.45127183198928833
1665098951.7988687,1432,0.46323734521865845
1665098967.8491738,1436,0.43263399600982666
