Wall time,Step,Value
1665033660.650931,0,0.5131043195724487
1665033711.9048452,3,0.4741276502609253
1665033729.5668385,4,0.4638572633266449
1665033827.8799915,10,0.42124730348587036
1665033846.7629313,11,0.45697468519210815
1665033899.5503435,14,0.4238932132720947
1665033916.1160214,15,0.3917906582355499
1665033959.5931768,18,0.4206213355064392
1665033975.248273,19,0.390068382024765
1665033990.4949267,20,0.3849669396877289
1665034026.0683372,22,0.3890121579170227
1665034042.4420621,23,0.3782261610031128
1665034091.808449,26,0.36313894391059875
1665034108.8645844,27,0.41104233264923096
1665034206.5798485,33,0.3741551637649536
1665034259.4984584,36,0.3728959560394287
1665034276.8448906,37,0.3888283371925354
1665034295.0180457,38,0.4266122579574585
1665034310.925513,39,0.384939968585968
1665034328.4831035,40,0.38321155309677124
1665034453.3159068,47,0.3762057423591614
1665034471.2596436,48,0.3898983597755432
1665034488.0502996,49,0.3717253506183624
1665034521.8436136,51,0.39692336320877075
1665034536.3432462,52,0.3692563772201538
1665034571.966212,54,0.36202365159988403
1665034617.1261125,57,0.38987258076667786
1665034667.766583,60,0.3489524722099304
1665034685.6232705,61,0.3714228570461273
1665034704.106353,62,0.3768523335456848
1665034720.8437486,63,0.37178003787994385
1665034755.4925823,65,0.36087918281555176
1665034772.490115,66,0.3575216233730316
1665034791.673847,67,0.35231971740722656
1665034810.1069255,68,0.37113961577415466
1665034844.5643058,70,0.35832518339157104
1665034862.9561784,71,0.3714456558227539
1665034967.4751666,77,0.34752756357192993
1665035003.1816514,79,0.3449814021587372
1665035020.7475328,80,0.3755119740962982
1665035053.3728652,82,0.3622804880142212
1665035102.0063536,85,0.36774423718452454
1665035163.813475,89,0.3561435341835022
1665035179.0416687,90,0.37052780389785767
1665035266.9768438,95,0.35430508852005005
1665035330.6208289,99,0.37213826179504395
1665035349.2237012,100,0.3460215926170349
1665035404.7859972,103,0.3676052689552307
1665035450.5781078,106,0.3748586177825928
1665035468.4646423,107,0.3641626834869385
1665035502.4335718,109,0.38121962547302246
1665035587.122999,114,0.36964476108551025
1665035622.871753,116,0.3547496199607849
1665035710.4549217,121,0.338046669960022
1665035771.6026275,125,0.35596001148223877
1665035789.9198549,126,0.36587220430374146
1665035851.8368857,128,0.35685038566589355
1665035884.0176766,130,0.3675341010093689
1665035903.1705925,131,0.3516383171081543
