Wall time,Step,Value
1664964789.7824202,162,0.3674571216106415
1664964828.7432044,164,0.3378424644470215
1664964934.684666,170,0.35534173250198364
1664964951.3112633,171,0.34147390723228455
1664964965.8981323,172,0.3533584177494049
1664965018.3215187,175,0.3439628481864929
1664965035.351204,176,0.33624690771102905
1664965052.7986565,177,0.3419654369354248
1664965071.7201557,178,0.36639970541000366
1664965105.0917163,180,0.3496056795120239
1664965120.719959,181,0.31891658902168274
1664965170.045325,184,0.34001031517982483
1664965188.6606088,185,0.32971036434173584
1664965205.2113597,186,0.3685775399208069
1664965258.131743,189,0.37585335969924927
1664965275.6052403,190,0.36061280965805054
1664965292.234823,191,0.35850727558135986
1664965309.390016,192,0.36985862255096436
1664965360.2251897,195,0.3732360005378723
1664965434.246975,199,0.38532698154449463
1664965452.7733037,200,0.36023154854774475
1664965489.764272,202,0.33111944794654846
1664965507.0396533,203,0.33296579122543335
1664965525.8786337,204,0.3565870523452759
1664965542.9338324,205,0.3412424921989441
1664965578.077709,207,0.3626323938369751
1664965612.1865008,209,0.3563537895679474
1664965647.4249618,211,0.34047266840934753
1664965680.513658,213,0.37664079666137695
1664965716.193644,215,0.3408581614494324
1664965733.5672388,216,0.36342471837997437
1664965766.5812857,218,0.36428749561309814
1664965783.575024,219,0.3585773706436157
1664965803.0025752,220,0.33677154779434204
1664965820.2532315,221,0.35064464807510376
1664965838.6308413,222,0.33038416504859924
1664965875.3970387,224,0.32947781682014465
1664965894.4032855,225,0.3303525745868683
1664965963.9622467,229,0.3720560371875763
1664966066.794167,235,0.36687615513801575
1664966103.1446438,237,0.340594619512558
1664966122.5145974,238,0.3526049256324768
1664966140.70534,239,0.34903186559677124
1664966176.0485752,241,0.357081800699234
1664966193.4905572,242,0.34275346994400024
1664966229.281415,244,0.3460925221443176
1664966249.104892,245,0.34980180859565735
1664966265.877854,246,0.3595334589481354
1664966281.9624505,247,0.3563406765460968
1664966355.284121,252,0.35495975613594055
1664966370.4677603,253,0.36512619256973267
1664966387.0974164,254,0.3687583804130554
1664966457.8144443,257,0.3556634783744812
1664966474.9649618,258,0.3535271883010864
1664966494.4918346,259,0.3567144274711609
1664966510.1992552,260,0.3458375930786133
1664966544.217852,262,0.37410396337509155
1664966683.0309284,270,0.3870406746864319
1664966699.9691203,271,0.3331958055496216
1664966748.2782235,274,0.34969907999038696
1664966781.316999,276,0.34289246797561646
1664966816.3118203,278,0.34385281801223755
1664966852.2457526,280,0.3669506013393402
1664966884.826977,282,0.34906452894210815
1664966901.0544727,283,0.34899407625198364
1664966936.6761127,285,0.34480738639831543
1664966973.9506254,287,0.360979288816452
1664966993.1987844,288,0.34375911951065063
1664967031.3915486,290,0.3347185552120209
1664967118.5809011,295,0.34385356307029724
1664967134.1031868,296,0.32730942964553833
1664967149.4078338,297,0.35072779655456543
1664967164.320736,298,0.3517964482307434
1664967303.8402064,306,0.3492763340473175
1664967335.9853973,308,0.36553052067756653
1664967353.440411,309,0.3797752559185028
1664967403.4129488,312,0.3534485697746277
1664967421.0950303,313,0.35974323749542236
1664967473.6558516,316,0.34467095136642456
1664967506.5155098,318,0.3428698182106018
1664967524.2239575,319,0.30150625109672546
1664967571.271743,322,0.3042232096195221
1664967607.014066,324,0.35765203833580017
1664967689.6564488,329,0.33392393589019775
1664967707.2037756,330,0.3661724328994751
1664967725.9392257,331,0.3243791460990906
1664967741.4109685,332,0.3375685513019562
1664967827.0522296,337,0.34796327352523804
1664967846.910207,338,0.33290180563926697
1664967881.5297647,340,0.33336785435676575
1664967933.8766105,343,0.3567968010902405
1664967948.473349,344,0.34456533193588257
1664967964.1462767,345,0.35553449392318726
1664967977.404763,346,0.34749341011047363
1664968010.7083206,348,0.34871912002563477
1664968043.8615031,350,0.32708990573883057
1664968078.9340086,352,0.3573034405708313
1664968097.0282547,353,0.32545995712280273
1664968112.4532983,354,0.337263822555542
1664968183.2610836,358,0.33369165658950806
1664968217.2972257,360,0.33871322870254517
1664968251.4606593,362,0.33169108629226685
1664968269.7313426,363,0.35011693835258484
1664968288.7333002,364,0.3449106216430664
1664968306.4108427,365,0.3633652925491333
1664968324.5162005,366,0.32569703459739685
1664968341.2567854,367,0.35966557264328003
1664968358.6334786,368,0.3722646236419678
1664968464.134655,374,0.35371488332748413
1664968521.3538153,377,0.3284708261489868
1664968536.5068345,378,0.34846973419189453
1664968692.3037868,386,0.33132487535476685
1664968762.3893988,390,0.35755839943885803
1664968776.7891533,391,0.37138181924819946
1664968791.0899527,392,0.354566752910614
1664968810.4313157,393,0.32487988471984863
1664968827.797592,394,0.3265400230884552
1664968841.451552,395,0.3554777503013611
1664968856.6348221,396,0.3536393344402313
1664968873.6889927,397,0.3333940804004669
1664968891.9334054,398,0.34268665313720703
1664968909.5625708,399,0.3476809859275818
1664968946.221193,401,0.3561106324195862
1664968961.930175,402,0.3338409662246704
1664968993.998405,404,0.32599329948425293
1664969067.3726225,408,0.3576720356941223
1664969084.1819863,409,0.3607315123081207
1664969136.6447191,412,0.349521279335022
1664969154.340339,413,0.36509808897972107
1664969169.3060467,414,0.3308885097503662
1664969188.3285503,415,0.34296855330467224
1664969238.5982652,418,0.34012463688850403
1664969285.3170445,421,0.35883378982543945
1664969300.4110188,422,0.3458523750305176
1664969352.7275436,425,0.35434669256210327
1664969371.222708,426,0.3603026270866394
1664969431.6152754,430,0.35086196660995483
1664969448.850434,431,0.32600897550582886
1664969503.3012154,434,0.3364405035972595
1664969520.2475126,435,0.34059613943099976
1664969535.2748032,436,0.37066084146499634
1664969554.6770616,437,0.3214168846607208
1664969572.4764595,438,0.35427457094192505
1664969588.7579865,439,0.3460438847541809
1664969603.0240521,440,0.35137230157852173
1664969620.259995,441,0.3453109562397003
1664969653.8560388,443,0.35304421186447144
1664969672.945048,444,0.3570209741592407
1664969690.3793237,445,0.35830825567245483
1664969709.808178,446,0.3406590521335602
1664969774.9807804,450,0.32411205768585205
1664969793.5667465,451,0.3715408146381378
1664969812.9747584,452,0.3382248282432556
1664969828.4883666,453,0.3607591390609741
1664969847.916442,454,0.3773304224014282
1664969881.043003,456,0.3562352657318115
1664969916.6990027,458,0.33746659755706787
1664969952.9798203,460,0.32582181692123413
1664969968.9961238,461,0.3646432161331177
1664970016.193796,464,0.3388018310070038
1664970032.1171894,465,0.35684579610824585
1664970049.5171604,466,0.37089803814888
1664970085.9719675,468,0.3417571187019348
1664970123.1598375,470,0.36195871233940125
1664970193.6901648,474,0.34834009408950806
1664970211.3696265,475,0.33662742376327515
1664970266.6579719,478,0.34076470136642456
1664970283.8939621,479,0.35981255769729614
1664970301.5234537,480,0.3284624218940735
1664970318.2615852,481,0.3313419222831726
1664970337.0503488,482,0.35258913040161133
1664970354.790847,483,0.3102494478225708
1664970371.7532485,484,0.3679807186126709
1664970409.626345,486,0.3574278950691223
1664970425.3552556,487,0.3570575714111328
1664970443.7485843,488,0.3570488393306732
1664970462.7040627,489,0.3325587511062622
1664970497.3647,491,0.35188615322113037
1664970549.7154415,494,0.3532828390598297
1664970615.6570535,498,0.32417091727256775
1664970668.7258282,501,0.349220335483551
1664970683.7110457,502,0.3393353521823883
1664970702.229891,503,0.3292091488838196
1664970751.7800572,506,0.34478628635406494
1664970787.074878,508,0.3588453531265259
1664970801.8609662,509,0.3403533697128296
1664970813.0660532,510,0.3313315510749817
1664970833.8275883,511,0.3516221046447754
1664970865.0236406,512,0.36407122015953064
1664970881.9111106,513,0.34411126375198364
1664970901.0902398,514,0.3637840151786804
1664970950.3242838,517,0.3416464924812317
1664970965.2322912,518,0.34873166680336
1664970981.8252685,519,0.34616270661354065
1664970999.0669165,520,0.34544867277145386
1664971052.0368652,523,0.36061686277389526
1664971170.4209337,530,0.3474869132041931
1664971225.085101,533,0.34575751423835754
1664971242.1998188,534,0.34408777952194214
1664971275.9373944,536,0.3569011092185974
1664971294.8414369,537,0.35629937052726746
1664971311.0621564,538,0.3207082450389862
1664971329.553237,539,0.3390331268310547
1664971345.460003,540,0.3447605073451996
1664971381.4484172,542,0.3415692448616028
1664971397.2312284,543,0.33197450637817383
1664971412.9555836,544,0.3664701581001282
1664971446.601346,546,0.3453531265258789
1664971464.3707914,547,0.343330979347229
1664971516.3550587,550,0.3428608775138855
1664971555.763599,552,0.3438061475753784
1664971591.7761648,554,0.33781883120536804
1664971606.7620926,555,0.33960437774658203
1664971621.4186876,556,0.3330456614494324
1664971723.99221,562,0.35397809743881226
1664971741.042446,563,0.3532295227050781
1664971760.4408512,564,0.3570787310600281
1664971833.8174233,568,0.36039626598358154
1664971884.1043463,571,0.33004552125930786
1664971918.0867176,573,0.365262508392334
1664971971.0522866,576,0.35352039337158203
1664972046.5663269,580,0.3255317807197571
1664972116.7487938,584,0.35944467782974243
1664972135.5285037,585,0.33788400888442993
1664972153.5138128,586,0.35050272941589355
1664972188.2981834,588,0.33996325731277466
1664972224.469574,590,0.348992258310318
1664972242.9796898,591,0.34177514910697937
1664972259.2356715,592,0.3642307221889496
1664972298.3133314,594,0.33747562766075134
1664972335.871847,596,0.3422577381134033
1664972351.072379,597,0.3496946692466736
1664972366.124928,598,0.327310174703598
1664972382.5768862,599,0.3577228784561157
1664972417.2037582,601,0.34599563479423523
1664972434.0041804,602,0.3407965898513794
1664972449.3198318,603,0.3419649600982666
1664972478.0562422,605,0.3250110149383545
1664972525.6071162,608,0.34362155199050903
1664972560.571613,610,0.34961798787117004
1664972613.4169402,613,0.35237234830856323
1664972631.7443783,614,0.3303026556968689
1664972665.1345692,616,0.3587574362754822
1664972699.9485283,618,0.35335803031921387
1664972736.7669547,620,0.3277459442615509
1664972771.9392128,622,0.35528096556663513
1664972789.5112236,623,0.33069369196891785
1664972840.563971,626,0.37249842286109924
1664972867.3959765,628,0.3324374854564667
1664972883.393143,629,0.3533063530921936
1664972946.6034,633,0.3330551087856293
1664973015.4491658,637,0.35611993074417114
1664973083.2447078,640,0.3575483560562134
1664973098.8316154,641,0.3439989387989044
1664973117.6569078,642,0.3366365134716034
1664973135.4805498,643,0.37314295768737793
1664973153.0237486,644,0.34026870131492615
1664973170.7346025,645,0.3299437165260315
1664973234.9985197,649,0.3348589539527893
1664973265.3556151,651,0.33979925513267517
1664973281.839296,652,0.33151060342788696
1664973299.6529307,653,0.33328717947006226
1664973316.9045691,654,0.33662131428718567
1664973332.3685856,655,0.35398009419441223
1664973386.9105926,658,0.35328927636146545
1664973404.2641387,659,0.3501960337162018
1664973418.4119062,660,0.3470822274684906
1664973532.3853748,667,0.3265807032585144
1664973585.4860828,670,0.35349589586257935
1664973676.4800267,675,0.3347471356391907
1664973694.3011682,676,0.35607701539993286
1664973713.874385,677,0.32146307826042175
1664973768.3299139,680,0.35718533396720886
1664973806.9517877,682,0.38530850410461426
1664973826.4149246,683,0.3663328289985657
1664973845.282086,684,0.33387595415115356
1664973899.2162993,687,0.34918034076690674
1664973987.5670316,692,0.3747824728488922
1664974020.1092572,694,0.3556741774082184
1664974052.4713397,696,0.36833661794662476
1664974072.4054332,697,0.33045727014541626
1664974108.4744523,699,0.36150988936424255
1664974158.6840777,702,0.32199591398239136
1664974177.1248164,703,0.34642425179481506
1664974213.8508644,705,0.30402475595474243
1664974285.1775186,709,0.35951992869377136
1664974304.0808468,710,0.35622233152389526
1664974336.6944504,712,0.36080145835876465
1664974390.5226269,715,0.3525010645389557
1664974424.7345922,717,0.34933245182037354
1664974458.753434,719,0.362504780292511
1664974474.708441,720,0.3353654742240906
1664974491.3939617,721,0.351479172706604
1664974525.3707232,723,0.36107271909713745
1664974559.027235,725,0.35507118701934814
1664974575.7852142,726,0.3503696024417877
1664974592.9922507,727,0.3205169439315796
1664974610.2611458,728,0.3403503894805908
1664974627.4263897,729,0.33419734239578247
1664974664.3819377,731,0.35303211212158203
1664974679.6912687,732,0.3284864127635956
1664974697.6637821,733,0.3456520438194275
1664974779.9120612,738,0.33301442861557007
1664974798.8967004,739,0.3338022232055664
1664974851.597094,742,0.35641729831695557
1664974868.2889907,743,0.3643898665904999
1664974888.7555566,744,0.35309484601020813
1664974905.8982553,745,0.35111305117607117
1664975022.1483674,752,0.32885223627090454
1664975075.169244,755,0.35598862171173096
1664975091.0449839,756,0.35203027725219727
1664975121.0385904,758,0.34822502732276917
1664975201.5660505,763,0.3409575819969177
1664975219.474938,764,0.3731042146682739
1664975236.59543,765,0.35977888107299805
1664975309.150859,768,0.3393966555595398
1664975325.433317,769,0.3579373359680176
1664975379.5384197,772,0.3228271007537842
1664975397.1502213,773,0.351901650428772
1664975427.2434225,775,0.3574051856994629
1664975444.1333675,776,0.35788509249687195
1664975480.0715408,778,0.3644799590110779
1664975497.5866916,779,0.3546132743358612
1664975514.614352,780,0.3485531806945801
1664975533.196151,781,0.3703245520591736
1664975551.1872647,782,0.3281376361846924
1664975647.925592,788,0.3402603566646576
1664975695.3742557,791,0.3456937074661255
1664975732.9561892,793,0.37610292434692383
1664975764.2550626,795,0.3368770480155945
1664975781.1452227,796,0.35148346424102783
1664975835.5307887,799,0.33609485626220703
1664975853.2546492,800,0.3413863182067871
1664975922.7843018,804,0.3609442412853241
1664975942.1539245,805,0.34385359287261963
1664975958.6716506,806,0.36247873306274414
1664975973.0266895,807,0.3457331657409668
1664976024.6529799,810,0.35720694065093994
1664976158.8457265,818,0.3540571928024292
1664976174.9591603,819,0.3251694440841675
1664976209.3640358,821,0.3555029630661011
1664976227.4504335,822,0.3435608148574829
1664976242.9923394,823,0.3681795597076416
1664976279.1006486,825,0.3219221234321594
1664976295.5693092,826,0.3708849549293518
1664976311.3747869,827,0.32244378328323364
1664976329.5282876,828,0.35560721158981323
1664976402.6309497,832,0.39137041568756104
1664976419.0748,833,0.3367074429988861
1664976450.4665575,835,0.35094892978668213
1664976470.1429899,836,0.33167314529418945
1664976482.5847747,837,0.34054678678512573
1664976512.4813225,839,0.32646679878234863
1664976532.2416632,840,0.352271169424057
1664976585.1585362,843,0.3398401141166687
1664976622.8524954,845,0.3603689670562744
1664976708.89282,850,0.36606624722480774
1664976725.4199636,851,0.3567441999912262
1664976776.702809,854,0.35384050011634827
1664976828.3286529,857,0.33188652992248535
1664976882.573307,860,0.30749809741973877
1664976917.6145833,862,0.3475196957588196
1664976968.396196,865,0.3431691527366638
1664976985.7946608,866,0.331396222114563
1664977057.4773564,870,0.3433118462562561
1664977074.1413066,871,0.3343528211116791
1664977245.8176408,881,0.35412541031837463
1664977277.1106906,883,0.35135290026664734
1664977295.279063,884,0.3495955467224121
1664977305.8658195,885,0.3950468897819519
1664977321.8713818,886,0.36658942699432373
1664977355.9420388,888,0.3383847177028656
1664977388.4718363,890,0.3510349988937378
1664977423.854635,892,0.35827702283859253
1664977480.7120428,895,0.38000988960266113
1664977535.8207006,897,0.34985655546188354
1664977553.4667645,898,0.3433510661125183
1664977605.949906,901,0.32019883394241333
1664977621.6989803,902,0.3419643044471741
1664977653.854439,904,0.3500727415084839
1664977687.602241,906,0.3637905716896057
1664977702.1673312,907,0.34005171060562134
1664977719.5170808,908,0.366033136844635
1664977755.2635977,910,0.3570510149002075
1664977772.729781,911,0.36127105355262756
1664977825.8733575,914,0.3301663398742676
1664977893.1982977,918,0.33957618474960327
1664977907.5522752,919,0.34185394644737244
1664977943.9772434,921,0.3671833872795105
1664977980.9287074,923,0.34232956171035767
1664978043.8211174,927,0.3370499014854431
1664978060.204514,928,0.351703405380249
1664978078.4923768,929,0.3275391459465027
1664978098.7411356,930,0.3535350263118744
1664978114.4700584,931,0.360621839761734
1664978130.7000647,932,0.3506302833557129
1664978146.8124163,933,0.34575629234313965
1664978182.3960083,935,0.3396756649017334
1664978247.1531808,939,0.35624486207962036
1664978281.969742,941,0.34260791540145874
1664978300.2900236,942,0.3551962375640869
1664978348.92702,945,0.3193351626396179
1664978423.191893,949,0.3522879481315613
1664978468.2549317,952,0.3595121502876282
1664978504.6725833,954,0.3677421510219574
1664978522.464798,955,0.3509748578071594
1664978539.3414347,956,0.3579252362251282
1664978607.959364,960,0.36042678356170654
1664978644.206769,962,0.32414212822914124
1664978661.7255614,963,0.3482859134674072
1664978679.0223722,964,0.37036237120628357
1664978694.5929637,965,0.3358014225959778
1664978723.7157967,967,0.3392227292060852
1664978741.3618872,968,0.3508155345916748
1664978792.372929,971,0.3484938144683838
1664978881.8836977,976,0.35622501373291016
1664978917.5282295,978,0.3408580422401428
1664978930.828383,979,0.3462926149368286
1664978964.081772,981,0.3277832865715027
1664978983.410931,982,0.32727113366127014
1664979052.4362838,986,0.3332243263721466
1664979085.99281,988,0.331932008266449
1664979105.6265912,989,0.3497556447982788
1664979124.4013538,990,0.34696829319000244
1664979157.4789276,992,0.33839794993400574
1664979190.7147644,994,0.37036341428756714
1664979209.6438181,995,0.3486865758895874
1664979228.5776546,996,0.3467678129673004
1664979260.661848,998,0.35388365387916565
1664979277.1435916,999,0.32976940274238586
1664979329.027185,1002,0.34256887435913086
1664979345.172897,1003,0.35282307863235474
1664979362.8242717,1004,0.3567017614841461
1664979378.5174763,1005,0.3420408368110657
1664979395.4998643,1006,0.30324479937553406
1664979487.2551847,1011,0.353715181350708
1664979515.9526124,1013,0.3536534309387207
1664979549.668865,1015,0.34477418661117554
1664979567.9032674,1016,0.33515265583992004
1664979586.6748385,1017,0.3424586057662964
1664979667.5658362,1022,0.3536761999130249
1664979757.6821172,1026,0.33424142003059387
1664979790.0153925,1028,0.3439555764198303
1664979808.128182,1029,0.3587549328804016
1664979907.0274153,1035,0.33315250277519226
1664979924.5135553,1036,0.33806556463241577
1664979939.5993698,1037,0.3360481262207031
1664979956.5800307,1038,0.3287447690963745
1664979972.8752522,1039,0.3615090250968933
1664980045.6434708,1043,0.3730931282043457
1664980082.6752484,1045,0.3115459680557251
1664980098.2544627,1046,0.36336106061935425
1664980199.6333747,1052,0.38853177428245544
1664980214.3698237,1053,0.34021270275115967
1664980268.1446004,1056,0.34979474544525146
1664980305.1611633,1058,0.3314400315284729
1664980321.1201777,1059,0.3316955268383026
1664980338.4192479,1060,0.3470498025417328
1664980373.0911925,1062,0.32813704013824463
1664980419.513185,1065,0.37389326095581055
1664980435.8173022,1066,0.34961938858032227
1664980453.8390052,1067,0.36542972922325134
1664980488.8870294,1069,0.3522094488143921
1664980507.9900732,1070,0.35201528668403625
1664980524.674111,1071,0.37682437896728516
1664980543.0911622,1072,0.32781392335891724
1664980558.6012123,1073,0.33817058801651
1664980574.802343,1074,0.36962902545928955
1664980622.837749,1077,0.354915589094162
1664980637.5614202,1078,0.3420098125934601
1664980671.6300592,1080,0.35271310806274414
1664980686.5997827,1081,0.34181642532348633
1664980700.947797,1082,0.3625675439834595
1664980755.735544,1085,0.3439432382583618
1664980774.4072363,1086,0.32644954323768616
1664980787.5143073,1087,0.33948785066604614
1664980853.8242314,1091,0.34113675355911255
1664980870.6613247,1092,0.3407450318336487
1664980968.9739385,1098,0.35023534297943115
1664980999.5078495,1100,0.328383207321167
1664981035.9740446,1102,0.35812073945999146
1664981053.0499163,1103,0.3548133969306946
1664981069.9566157,1104,0.35917019844055176
1664981122.1302383,1107,0.3498993515968323
1664981139.9414232,1108,0.3491958975791931
1664981158.1815362,1109,0.3383880853652954
1664981192.3965018,1111,0.3626527786254883
1664981210.453996,1112,0.32155105471611023
1664981226.9850075,1113,0.373614102602005
1664981242.270287,1114,0.36007100343704224
1664981274.2898352,1116,0.34929728507995605
1664981325.810787,1119,0.32876306772232056
1664981361.2249663,1121,0.3556009531021118
1664981379.110025,1122,0.3627246022224426
1664981434.5898483,1125,0.3414345979690552
1664981451.8352256,1126,0.34149664640426636
1664981485.784089,1128,0.3200555741786957
1664981502.4280074,1129,0.35637491941452026
1664981518.211606,1130,0.31770724058151245
1664981534.4690156,1131,0.33945512771606445
1664981549.1949396,1132,0.35829827189445496
1664981579.9073367,1134,0.34342217445373535
1664981592.3154988,1135,0.33896562457084656
1664981609.6800673,1136,0.3273538649082184
1664981663.5696368,1139,0.33865803480148315
1664981717.7279296,1142,0.347403347492218
1664981766.8187284,1145,0.35735461115837097
1664981782.7980733,1146,0.3448365330696106
1664981818.4270442,1148,0.3155556321144104
1664981832.5336194,1149,0.3486209511756897
1664981850.9747064,1150,0.36731231212615967
1664981872.9154382,1151,0.33472394943237305
1664981908.5947084,1152,0.34998372197151184
1664981922.974726,1153,0.3378288447856903
1664981950.171968,1155,0.33745720982551575
1664982038.0820909,1160,0.34295785427093506
1664982069.78098,1162,0.35074394941329956
1664982106.0519276,1164,0.33656609058380127
1664982140.4882233,1166,0.35107773542404175
1664982158.8235157,1167,0.36516517400741577
1664982261.3732116,1173,0.3685035705566406
1664982278.3533592,1174,0.34608298540115356
1664982316.97815,1176,0.3416005074977875
1664982335.857058,1177,0.34120315313339233
1664982354.8827791,1178,0.34505951404571533
1664982425.841856,1182,0.3385816812515259
1664982456.772344,1184,0.3684297800064087
1664982491.2692401,1186,0.3412562608718872
1664982526.6378975,1188,0.33937788009643555
1664982545.5102,1189,0.34670913219451904
1664982563.7556095,1190,0.3620452880859375
1664982616.980097,1193,0.3790055513381958
1664982632.6017451,1194,0.32319146394729614
1664982650.1507475,1195,0.3345235586166382
1664982682.5611851,1197,0.34876251220703125
1664982700.7692447,1198,0.35029593110084534
1664982748.9750378,1201,0.3599873483181
1664982766.1857073,1202,0.33703532814979553
1664982818.4556687,1205,0.35084769129753113
1664982837.1005423,1206,0.3518466353416443
1664982856.3277164,1207,0.34061384201049805
1664982891.4859948,1209,0.3388533592224121
1664982961.8198678,1213,0.3260032832622528
1664982979.7851214,1214,0.36055120825767517
1664982995.1284814,1215,0.3235560655593872
1664983027.4592586,1217,0.36225712299346924
1664983044.0912807,1218,0.3643466830253601
1664983127.1644244,1223,0.3497350811958313
1664983159.7574103,1225,0.34486886858940125
1664983211.3121321,1228,0.34345245361328125
1664983230.0511863,1229,0.3519165515899658
1664983282.3820362,1232,0.3622225522994995
1664983299.993778,1233,0.330421507358551
1664983389.7122,1238,0.36540329456329346
1664983426.7632473,1240,0.33834224939346313
1664983442.7143805,1241,0.3549792468547821
1664983460.2431936,1242,0.3663623631000519
1664983477.3153017,1243,0.35334163904190063
1664983495.3975954,1244,0.3423815965652466
1664983513.4882433,1245,0.3566463589668274
1664983531.0109289,1246,0.3338109850883484
1664983579.7392917,1249,0.33493536710739136
1664983596.5101326,1250,0.34173282980918884
1664983612.827057,1251,0.3682730197906494
1664983629.1451871,1252,0.333773136138916
1664983666.0152357,1254,0.3046852946281433
1664983697.2818584,1256,0.3253563940525055
1664983714.325763,1257,0.34621211886405945
1664983763.7470286,1260,0.35887160897254944
1664983780.9491262,1261,0.324065625667572
1664983828.5296755,1264,0.3409656286239624
1664983882.7703905,1267,0.33751851320266724
1664983951.028308,1271,0.3421382009983063
1664984031.1079373,1276,0.32237666845321655
1664984049.6427832,1277,0.384932279586792
1664984067.7606492,1278,0.3541591763496399
1664984154.6780033,1282,0.34221386909484863
1664984206.195228,1285,0.318705677986145
1664984298.8334348,1290,0.36638811230659485
1664984353.30504,1293,0.3580540120601654
1664984405.9496207,1296,0.3378142714500427
1664984441.6742387,1298,0.3446713089942932
1664984458.4715621,1299,0.328899085521698
1664984507.4375057,1302,0.3391752243041992
1664984578.8976161,1306,0.3210127353668213
1664984651.031012,1310,0.33967137336730957
1664984726.081793,1314,0.3422628343105316
1664984744.0058718,1315,0.33687302470207214
1664984831.8727622,1320,0.3653063476085663
1664984863.7836068,1322,0.33702942728996277
1664984878.430635,1323,0.3317032754421234
1664984914.4908996,1325,0.3473607301712036
1664984934.1656199,1326,0.32897499203681946
1664984965.6983337,1328,0.3356654644012451
1664985094.417749,1335,0.3268423080444336
1664985248.6956694,1344,0.3440530002117157
1664985267.759337,1345,0.34358757734298706
1664985302.7938993,1347,0.34540855884552
1664985319.2180257,1348,0.3462298810482025
1664985372.1596348,1351,0.330142080783844
1664985389.4815047,1352,0.359376460313797
1664985422.273852,1354,0.3255760967731476
1664985489.439232,1358,0.336459219455719
1664985517.8912854,1360,0.3554919958114624
1664985586.3926394,1364,0.35912609100341797
1664985604.2541373,1365,0.3272598385810852
1664985620.9421592,1366,0.3346738815307617
1664985637.693026,1367,0.3598763644695282
1664985655.3538394,1368,0.34963029623031616
1664985722.8346422,1372,0.3393838107585907
1664985740.7088823,1373,0.3603436350822449
1664985776.7337804,1375,0.35428863763809204
1664985794.681604,1376,0.34726911783218384
1664985860.646963,1380,0.3433269262313843
1664985953.4290514,1385,0.334775447845459
1664985972.5011103,1386,0.3318682909011841
1664986040.2677298,1390,0.34436118602752686
1664986090.0484617,1393,0.3452482223510742
1664986157.7198853,1397,0.34978756308555603
1664986208.3409607,1400,0.32257503271102905
1664986263.2041533,1403,0.34923645853996277
1664986296.0041983,1405,0.3291969895362854
1664986454.4980247,1413,0.34827861189842224
1664986507.8065107,1416,0.31849414110183716
1664986526.3116007,1417,0.33548104763031006
1664986559.9842505,1419,0.3229348361492157
1664986593.8642163,1421,0.34160953760147095
1664986611.197282,1422,0.35293877124786377
1664986775.0247264,1431,0.33874252438545227
