Wall time,Step,Value
1665102794.3280241,238,0.4653313159942627
1665102812.9280694,239,0.45766279101371765
1665102830.7904654,241,0.45520415902137756
1665102852.9721997,242,0.449299693107605
1665102862.5629358,244,0.44799673557281494
1665102865.8836904,245,0.46275490522384644
1665102869.1684718,246,0.46425697207450867
1665102872.5359027,247,0.45693644881248474
1665102889.18405,252,0.4490911662578583
1665102892.6715212,253,0.4539432227611542
1665102896.1673155,254,0.45504724979400635
1665102929.1638582,257,0.45828256011009216
1665102932.4122183,258,0.4466087818145752
1665102935.8680758,259,0.45085206627845764
1665102939.0841691,260,0.4676368534564972
1665102945.6838167,262,0.45079004764556885
1665102973.761804,270,0.4733330011367798
1665102977.2513406,271,0.4662344753742218
1665102987.2394598,274,0.46246838569641113
1665102993.8100948,276,0.45331713557243347
1665103000.6138291,278,0.4481961131095886
1665103007.505376,280,0.4429128170013428
1665103014.1744082,282,0.45387741923332214
1665103017.468523,283,0.46312135457992554
1665103024.1759312,285,0.4494115114212036
1665103030.940709,287,0.46000850200653076
1665103034.398577,288,0.4268871545791626
1665103041.1234305,290,0.45408695936203003
1665103058.0438507,295,0.4459320306777954
1665103061.3982573,296,0.46208426356315613
1665103064.7393835,297,0.45867353677749634
1665103068.065172,298,0.4741774797439575
1665103095.7972362,306,0.46030235290527344
1665103102.594664,308,0.46150916814804077
1665103105.8870435,309,0.45926418900489807
1665103115.9783244,312,0.4638354778289795
1665103119.2054675,313,0.4439471662044525
1665103129.3689964,316,0.4501075744628906
1665103136.5069075,318,0.4447271227836609
1665103139.8120067,319,0.4581013321876526
1665103149.9810104,322,0.4650551676750183
1665103156.5860837,324,0.46548500657081604
1665103174.6977003,329,0.47566473484039307
1665103177.9884155,330,0.4512288570404053
1665103181.4483216,331,0.4500978887081146
1665103184.7224686,332,0.4537084102630615
1665103201.705959,337,0.4575639069080353
1665103205.146683,338,0.45181989669799805
1665103211.9331405,340,0.4454388916492462
1665103222.1537058,343,0.4527372121810913
1665103225.6235528,344,0.46132415533065796
1665103228.9852066,345,0.45298057794570923
1665103232.3502858,346,0.4579625427722931
1665103239.040476,348,0.4453498423099518
1665103246.1370676,350,0.4540839195251465
1665103252.891712,352,0.47317659854888916
1665103256.2637222,353,0.46143537759780884
1665103259.6824257,354,0.4720073640346527
1665103273.884285,358,0.4440533220767975
1665103280.4115717,360,0.45945632457733154
1665103287.0252533,362,0.457582950592041
1665103290.4198303,363,0.43318429589271545
1665103293.7091296,364,0.4713935852050781
1665103297.2614872,365,0.46336105465888977
1665103303.9572423,366,0.44961389899253845
1665103307.1964424,367,0.438347727060318
1665103310.8062356,368,0.4608096480369568
1665103330.8166099,374,0.4489832818508148
1665103340.943644,377,0.4685024917125702
1665103344.3692338,378,0.4629357159137726
1665103394.739843,386,0.4667121171951294
1665103408.2506225,390,0.45879843831062317
1665103411.5787153,391,0.464880108833313
1665103415.0488162,392,0.45942798256874084
1665103418.2996197,393,0.44848570227622986
1665103421.7214055,394,0.4542851448059082
1665103425.066846,395,0.44533467292785645
1665103428.5417712,396,0.4564794898033142
1665103431.8692431,397,0.4592409133911133
1665103435.3873773,398,0.45351356267929077
1665103438.7207835,399,0.44500038027763367
1665103445.44403,401,0.4517289400100708
1665103448.808513,402,0.4655291438102722
1665103456.1412952,404,0.4353487491607666
1665103470.3259203,408,0.44919130206108093
1665103473.716025,409,0.47008025646209717
1665103483.66926,412,0.444881796836853
1665103487.0289226,413,0.43976718187332153
1665103490.2099116,414,0.4428515136241913
1665103493.55751,415,0.4462627172470093
1665103503.6268418,418,0.45530444383621216
1665103513.9264824,421,0.4628795087337494
1665103517.3944438,422,0.45427098870277405
1665103527.4431565,425,0.44052258133888245
1665103530.9254868,426,0.4562309682369232
1665103544.2155442,430,0.45079857110977173
1665103547.7045267,431,0.45236915349960327
1665103557.614247,434,0.44483640789985657
1665103560.9471629,435,0.4428601562976837
1665103564.268245,436,0.43564045429229736
1665103567.7638347,437,0.4258338212966919
1665103571.0313945,438,0.46644437313079834
1665103574.5243046,439,0.47922655940055847
1665103577.776698,440,0.44977056980133057
1665103581.3056643,441,0.46629002690315247
1665103587.879403,443,0.45908600091934204
1665103591.335351,444,0.45957908034324646
1665103594.7423563,445,0.44729849696159363
1665103598.1645033,446,0.4378174841403961
1665103611.6151872,450,0.45552703738212585
1665103614.800622,451,0.4396670460700989
1665103618.2857196,452,0.45374220609664917
1665103621.6149652,453,0.4522188901901245
1665103625.1233308,454,0.44750821590423584
1665103631.9241831,456,0.46354514360427856
1665103638.8044124,458,0.44732561707496643
1665103645.4250572,460,0.4516200125217438
1665103648.7857127,461,0.45957377552986145
1665103658.5827446,464,0.4553090035915375
1665103661.754413,465,0.4499947726726532
1665103664.8465354,466,0.44039782881736755
1665103673.5340858,468,0.45487964153289795
1665103684.1136703,470,0.44716110825538635
1665103713.7082531,474,0.453250914812088
1665103716.8862748,475,0.4574594497680664
1665103726.6944256,478,0.45352354645729065
1665103729.8264585,479,0.45786574482917786
1665103747.1949263,480,0.4409719705581665
1665103752.2414057,481,0.4303414821624756
1665103757.3964214,482,0.4566267728805542
1665103760.700736,483,0.45784991979599
1665103764.2048624,484,0.4442986249923706
1665103770.945936,486,0.47205880284309387
1665103774.246214,487,0.45338669419288635
1665103777.6067846,488,0.45773839950561523
1665103781.002896,489,0.44626131653785706
1665103787.7425377,491,0.4438413977622986
1665103797.8326156,494,0.4403674602508545
1665103811.538929,498,0.45576196908950806
1665103821.5372572,501,0.440482497215271
1665103824.824235,502,0.4526514410972595
1665103828.0920916,503,0.444452166557312
1665103838.3609457,506,0.45028817653656006
1665103845.1428359,508,0.4445338249206543
1665103848.517199,509,0.46402475237846375
1665103851.9329364,510,0.4615961015224457
1665103865.413689,511,0.4488884508609772
1665103882.0720596,512,0.4406057894229889
1665103885.3757033,513,0.44465553760528564
1665103888.6151106,514,0.44764435291290283
1665103898.4807725,517,0.46967706084251404
1665103901.725507,518,0.4377211034297943
1665103905.1698544,519,0.44093772768974304
1665103908.5605986,520,0.47764450311660767
1665103918.7893107,523,0.44297417998313904
1665103942.2975338,530,0.4472358822822571
1665103952.2128565,533,0.4469573199748993
1665103955.5277503,534,0.4460289180278778
1665103962.1957414,536,0.46003252267837524
1665103965.5209692,537,0.46282392740249634
1665103969.0275795,538,0.44240355491638184
1665103972.4870474,539,0.4389030337333679
1665103975.925899,540,0.453189492225647
1665103982.7291105,542,0.46479707956314087
1665103986.1721272,543,0.4563598036766052
1665103989.5637543,544,0.4535323977470398
1665103996.202174,546,0.46181222796440125
1665103999.6639879,547,0.45724526047706604
1665104009.593989,550,0.4588499069213867
1665104016.277004,552,0.46811848878860474
1665104023.2173154,554,0.45781445503234863
1665104026.7042727,555,0.44793862104415894
1665104030.051412,556,0.45506641268730164
1665104052.355469,562,0.4406422972679138
1665104055.7524068,563,0.4570973813533783
1665104059.1162884,564,0.46851417422294617
1665104072.9536293,568,0.4514908194541931
1665104083.5106273,571,0.44878724217414856
1665104090.5306132,573,0.439269483089447
1665104101.0027568,576,0.451449453830719
1665104114.4892778,580,0.46811601519584656
1665104127.6841357,584,0.44612327218055725
1665104131.0678566,585,0.4577104151248932
1665104134.3336558,586,0.4637378752231598
1665104141.0804996,588,0.4337271749973297
1665104147.8371913,590,0.44493556022644043
1665104151.34983,591,0.452354371547699
1665104154.6169102,592,0.43985846638679504
1665104162.012985,594,0.4394390285015106
1665104168.6568568,596,0.45481500029563904
1665104172.0019634,597,0.4556531012058258
1665104175.3407097,598,0.43575599789619446
1665104178.7398155,599,0.4313153326511383
1665104185.3840814,601,0.44763556122779846
1665104188.790119,602,0.4449993073940277
1665104192.0466197,603,0.4367060363292694
1665104198.9500272,605,0.4441888630390167
1665104208.9375408,608,0.43070492148399353
1665104216.0294137,610,0.45554453134536743
1665104226.1089625,613,0.45155662298202515
1665104229.4546225,614,0.45210936665534973
1665104236.3572078,616,0.47609344124794006
1665104243.2286868,618,0.43549448251724243
1665104250.0669756,620,0.4676629602909088
1665104256.9538329,622,0.4648094177246094
1665104260.384683,623,0.47834205627441406
1665104270.7766278,626,0.4495220184326172
1665104277.7967825,628,0.4504580795764923
1665104281.150992,629,0.4648514986038208
1665104294.6353953,633,0.4486611485481262
1665104308.207283,637,0.45039990544319153
1665104339.8132815,640,0.4477196931838989
1665104343.1930547,641,0.45459678769111633
1665104346.4457424,642,0.46304604411125183
1665104349.81062,643,0.44639500975608826
1665104353.8077812,644,0.4511878192424774
1665104357.1138222,645,0.461903840303421
1665104371.0870864,649,0.432919442653656
1665104377.766138,651,0.4324721693992615
1665104381.3231373,652,0.4516114890575409
1665104384.6935997,653,0.45262935757637024
1665104387.9970403,654,0.4592907726764679
1665104391.2484188,655,0.4421226382255554
1665104401.3509257,658,0.45011091232299805
1665104404.6087148,659,0.4399585425853729
1665104407.9623528,660,0.4581872224807739
1665104431.7710612,667,0.4564327597618103
1665104441.574193,670,0.45692816376686096
1665104458.5870848,675,0.4346392750740051
1665104461.9445088,676,0.4348454177379608
1665104465.3651648,677,0.4404389262199402
1665104477.865274,680,0.434719979763031
1665104484.460364,682,0.45738017559051514
1665104487.7134776,683,0.45511072874069214
1665104491.2127833,684,0.45070555806159973
1665104501.2995753,687,0.45480597019195557
1665104517.8482418,692,0.43589749932289124
1665104525.8984315,694,0.4482734799385071
1665104532.270491,696,0.4482361972332001
1665104535.4475968,697,0.453031986951828
1665104546.8236108,699,0.4516878128051758
1665104567.040082,702,0.45088598132133484
1665104576.1357603,703,0.4496830999851227
1665104583.966669,705,0.4478999376296997
1665104597.567935,709,0.426296204328537
1665104600.713175,710,0.4441888630390167
1665104607.1582408,712,0.4398656487464905
1665104617.0255773,715,0.45167630910873413
1665104623.7173188,717,0.42771437764167786
1665104642.0608313,719,0.45593857765197754
1665104648.6881049,720,0.45485663414001465
1665104651.9548547,721,0.44998782873153687
1665104658.961022,723,0.4459365904331207
1665104666.0032432,725,0.44537612795829773
1665104669.5515947,726,0.46129634976387024
1665104672.9942179,727,0.4606083035469055
1665104676.474517,728,0.4588278532028198
1665104679.785917,729,0.44220760464668274
1665104686.657119,731,0.4572734832763672
1665104689.927635,732,0.44865578413009644
1665104693.3305573,733,0.45387518405914307
1665104709.9468784,738,0.45350587368011475
1665104713.3533514,739,0.4527127742767334
1665104723.495859,742,0.44526243209838867
1665104726.7116513,743,0.4473680257797241
1665104730.1120775,744,0.45243939757347107
1665104733.332753,745,0.444697767496109
1665104757.041145,752,0.4494025707244873
1665104768.3583004,755,0.45092982053756714
1665104771.5844216,756,0.4469988942146301
1665104778.1718228,758,0.4526593089103699
1665104794.8423104,763,0.4344255328178406
1665104798.1956706,764,0.4457628130912781
1665104801.5639474,765,0.44558244943618774
1665104834.0701082,768,0.45900845527648926
1665104837.2855113,769,0.44322025775909424
1665104847.2739487,772,0.4484838843345642
1665104850.5990047,773,0.44387710094451904
1665104857.243917,775,0.44213077425956726
1665104860.4474204,776,0.43422555923461914
1665104867.3632734,778,0.4463808238506317
1665104870.8208811,779,0.4498234987258911
1665104874.0125484,780,0.466399610042572
1665104877.4147375,781,0.4730914235115051
1665104880.7355795,782,0.4447479546070099
1665104906.6746988,788,0.4378547966480255
1665104916.9434147,791,0.4571315050125122
1665104923.6320095,793,0.43983006477355957
1665104930.427239,795,0.4481153190135956
1665104934.256488,796,0.45423054695129395
1665104945.9191551,799,0.4584340453147888
1665104949.3429422,800,0.44054681062698364
1665104962.8128827,804,0.43982577323913574
1665104966.2111764,805,0.4462969899177551
1665104969.5800495,806,0.4619022309780121
1665104973.0431376,807,0.44825315475463867
1665104983.3596728,810,0.4327811002731323
1665105010.4292367,818,0.4667079448699951
1665105013.7782826,819,0.436855286359787
1665105020.4949398,821,0.4732854664325714
1665105023.8770924,822,0.45182570815086365
1665105027.184292,823,0.4413520395755768
1665105033.8008285,825,0.45187801122665405
1665105037.2805767,826,0.44446423649787903
1665105040.6930065,827,0.4393954873085022
1665105044.0710948,828,0.44376471638679504
1665105057.7392266,832,0.444352924823761
1665105061.108174,833,0.4668674170970917
1665105067.8763893,835,0.44548356533050537
1665105071.2530346,836,0.45044928789138794
1665105074.6726046,837,0.45483821630477905
1665105081.720757,839,0.46627354621887207
1665105084.9888196,840,0.4571213722229004
1665105095.2102997,843,0.4429948031902313
1665105102.0139167,845,0.44319307804107666
1665105118.8937027,850,0.4575629234313965
1665105122.148,851,0.44169965386390686
1665105132.3613079,854,0.44830524921417236
1665105142.7660563,857,0.4627187252044678
1665105152.8905284,860,0.43154847621917725
1665105159.693942,862,0.4523886442184448
1665105169.8386583,865,0.4395065903663635
1665105173.3132145,866,0.45518219470977783
1665105186.7708046,870,0.43842071294784546
1665105190.1347108,871,0.44497808814048767
1665105224.023193,881,0.43809807300567627
1665105230.8367553,883,0.445766419172287
1665105234.327339,884,0.45218008756637573
1665105237.6541576,885,0.44805675745010376
1665105241.1800704,886,0.4420219957828522
1665105247.9255617,888,0.4299044907093048
1665105254.6946123,890,0.45437484979629517
1665105261.557547,892,0.4583786725997925
1665105282.8237858,895,0.4583183825016022
1665105303.8032703,897,0.454162061214447
1665105307.2331991,898,0.4510144591331482
1665105317.679347,901,0.4560391306877136
1665105321.2149727,902,0.43532806634902954
1665105328.098029,904,0.4403907060623169
1665105334.789405,906,0.4521159827709198
1665105338.1649768,907,0.43938425183296204
1665105341.581433,908,0.4521659314632416
1665105348.191856,910,0.44157734513282776
1665105351.7503042,911,0.45526283979415894
1665105362.3882957,914,0.45982658863067627
1665105376.3109863,918,0.4381115138530731
1665105379.7797525,919,0.45122647285461426
1665105386.4999473,921,0.43658798933029175
1665105393.3292503,923,0.4471176266670227
1665105409.134713,927,0.4312334358692169
1665105415.488103,928,0.44738495349884033
1665105423.5148177,929,0.4367864727973938
1665105426.8013127,930,0.4311245381832123
1665105430.5083942,931,0.43622350692749023
1665105435.4652596,932,0.4615330100059509
1665105440.5961456,933,0.4483724534511566
1665105449.0883203,935,0.4479745030403137
1665105463.0686352,939,0.4644531011581421
1665105469.9912727,941,0.4297403395175934
1665105473.360913,942,0.45495808124542236
1665105483.7530906,945,0.4383338987827301
1665105497.0647817,949,0.44597122073173523
1665105507.0393865,952,0.45626530051231384
1665105517.3721938,954,0.44333139061927795
1665105523.7039955,955,0.46562254428863525
1665105528.4176176,956,0.46201932430267334
1665105542.0363789,960,0.4639042913913727
1665105548.809979,962,0.4437330961227417
1665105552.1633236,963,0.46689799427986145
1665105555.5817127,964,0.4368264675140381
1665105558.8867228,965,0.41943585872650146
1665105565.670175,967,0.4556121230125427
1665105569.0154068,968,0.4410119950771332
1665105579.1793232,971,0.44902023673057556
1665105596.2512329,976,0.43918728828430176
1665105603.0759048,978,0.45088857412338257
1665105606.3746233,979,0.47364580631256104
1665105613.1147377,981,0.4626913368701935
1665105616.6291447,982,0.46452611684799194
1665105630.3405008,986,0.44886428117752075
1665105637.371824,988,0.44109421968460083
1665105640.7489417,989,0.4633863568305969
1665105644.0457873,990,0.4436129629611969
1665105650.6410577,992,0.4463793635368347
1665105657.1044574,994,0.4343181550502777
1665105660.581846,995,0.4300662577152252
1665105663.8197873,996,0.4675639271736145
1665105671.1456907,998,0.4443415403366089
1665105674.5722144,999,0.44782742857933044
1665105684.6565862,1002,0.43764570355415344
1665105688.0437253,1003,0.43471357226371765
1665105691.3317132,1004,0.4449516832828522
1665105695.492431,1005,0.4579467177391052
1665105698.7842424,1006,0.4619935154914856
1665105715.29045,1011,0.4462431073188782
1665105721.9705005,1013,0.44908392429351807
1665105728.5719721,1015,0.44183260202407837
1665105731.9559429,1016,0.4492029547691345
1665105735.2173755,1017,0.4439493417739868
1665105752.5333881,1022,0.4515385031700134
1665105790.0067842,1026,0.44352439045906067
1665105796.7316287,1028,0.44297197461128235
1665105800.026257,1029,0.4595765471458435
1665105820.5319338,1035,0.4395653009414673
1665105823.793805,1036,0.4467604160308838
1665105827.3314764,1037,0.44744426012039185
1665105830.5932248,1038,0.4507388472557068
1665105834.0404668,1039,0.43647530674934387
1665105854.5613434,1043,0.4270787239074707
1665105861.3567479,1045,0.4388866126537323
1665105864.7465725,1046,0.44024813175201416
1665105885.0936654,1052,0.4528087377548218
1665105888.4888072,1053,0.45090511441230774
1665105898.6265435,1056,0.4616208076477051
1665105908.1483853,1058,0.44694867730140686
1665105911.472221,1059,0.4336705207824707
1665105914.863787,1060,0.44345107674598694
1665105921.9151983,1062,0.4457983374595642
1665105931.8493752,1065,0.4506174921989441
1665105935.2734842,1066,0.45218735933303833
1665105938.5036743,1067,0.45077255368232727
1665105948.4508197,1069,0.45313993096351624
1665105951.8887224,1070,0.4418388605117798
1665105955.3937836,1071,0.4484771490097046
1665105958.670481,1072,0.43749287724494934
1665105962.0954862,1073,0.440765380859375
1665105965.4040513,1074,0.4221367835998535
1665105976.0937939,1077,0.44141706824302673
1665105979.4639897,1078,0.43954548239707947
1665105986.2781665,1080,0.4257057011127472
1665105989.738814,1081,0.4255734384059906
1665105993.0923376,1082,0.4387950301170349
1665106003.3099482,1085,0.447721004486084
1665106006.7761173,1086,0.44255322217941284
1665106010.1032863,1087,0.4372309446334839
1665106023.749898,1091,0.43506988883018494
1665106027.274843,1092,0.4519854187965393
1665106047.9898722,1098,0.45866894721984863
1665106054.749578,1100,0.4468369781970978
1665106061.4623399,1102,0.4604230225086212
1665106064.848713,1103,0.4634133577346802
1665106068.0377126,1104,0.4579446315765381
1665106078.5358987,1107,0.472018837928772
1665106081.690557,1108,0.44717493653297424
1665106085.2063434,1109,0.462312251329422
1665106091.7137134,1111,0.4534318149089813
1665106095.1119552,1112,0.46453797817230225
1665106098.3879702,1113,0.44445836544036865
1665106101.797872,1114,0.4622673988342285
1665106108.5658138,1116,0.4535120129585266
1665106118.417857,1119,0.43893444538116455
1665106125.1400695,1121,0.4506746828556061
1665106128.6016104,1122,0.44115346670150757
1665106138.8163505,1125,0.46633461117744446
1665106142.256704,1126,0.43822038173675537
1665106149.0883105,1128,0.45119985938072205
1665106152.37313,1129,0.451153039932251
1665106155.7132452,1130,0.4498668313026428
1665106159.0774124,1131,0.4396698474884033
1665106162.3747141,1132,0.44397515058517456
1665106169.1512027,1134,0.45594868063926697
1665106172.546886,1135,0.4442630410194397
1665106176.016451,1136,0.4526538550853729
1665106186.408113,1139,0.43383774161338806
1665106196.3301537,1142,0.4315284490585327
1665106206.4825487,1145,0.4427089989185333
1665106209.7638712,1146,0.4450701177120209
1665106216.4786596,1148,0.45350173115730286
1665106219.709635,1149,0.44744157791137695
1665106223.0094874,1150,0.45797479152679443
1665106237.2432845,1151,0.4429949223995209
1665106251.1049998,1152,0.43455973267555237
1665106254.6645744,1153,0.44474923610687256
1665106260.9294453,1155,0.45841383934020996
1665106286.5456605,1160,0.44392478466033936
1665106301.6880565,1162,0.4490474462509155
1665106313.9255667,1164,0.446615606546402
1665106320.6531975,1166,0.47351643443107605
1665106323.9974072,1167,0.4374236464500427
1665106344.8368096,1173,0.43346914649009705
1665106348.184673,1174,0.4441799521446228
1665106354.9839911,1176,0.4491967260837555
1665106358.668604,1177,0.4458518624305725
1665106362.1921465,1178,0.45182034373283386
1665106376.1412606,1182,0.43190696835517883
1665106382.7369568,1184,0.42951640486717224
1665106389.305579,1186,0.4415273368358612
1665106395.9014735,1188,0.44544100761413574
1665106399.1758342,1189,0.43630900979042053
1665106402.525224,1190,0.4582556486129761
1665106427.5289395,1193,0.4369698762893677
1665106430.8985279,1194,0.4373241066932678
1665106434.2050877,1195,0.4510323107242584
1665106440.9907823,1197,0.42716947197914124
1665106447.1448903,1198,0.4293454885482788
1665106457.6306655,1201,0.44419530034065247
1665106461.0691621,1202,0.4417993724346161
1665106471.1350243,1205,0.4542669951915741
1665106474.453881,1206,0.4766439199447632
1665106477.8763025,1207,0.44886136054992676
1665106484.6774092,1209,0.4310329854488373
1665106498.3831267,1213,0.4361187219619751
1665106501.8162837,1214,0.44833439588546753
1665106505.1052723,1215,0.4416954815387726
1665106511.9515555,1217,0.41849008202552795
1665106515.2973707,1218,0.44987156987190247
1665106531.9855096,1223,0.42662110924720764
1665106538.8092237,1225,0.44761016964912415
1665106548.789306,1228,0.4436139464378357
1665106552.2563977,1229,0.4554811716079712
1665106562.458075,1232,0.44162073731422424
1665106565.843725,1233,0.4352312982082367
1665106583.2832282,1238,0.4611777663230896
1665106589.8578455,1240,0.45969122648239136
1665106593.1506548,1241,0.4436172842979431
1665106596.541674,1242,0.4488213360309601
1665106599.911984,1243,0.45593172311782837
1665106603.267261,1244,0.44594892859458923
1665106606.7802246,1245,0.44826969504356384
1665106610.150406,1246,0.4520670473575592
1665106620.137972,1249,0.45880377292633057
1665106623.7774117,1250,0.4585433900356293
1665106627.066944,1251,0.43668898940086365
1665106630.4703252,1252,0.4484356939792633
1665106637.2571473,1254,0.4478816092014313
1665106644.4829378,1256,0.4464494585990906
1665106647.8641791,1257,0.44319912791252136
1665106657.7551491,1260,0.43268391489982605
1665106661.2519698,1261,0.4472985565662384
1665106671.3441224,1264,0.44340330362319946
1665106681.3656094,1267,0.4379352331161499
1665106694.64162,1271,0.43066513538360596
1665106711.4757135,1276,0.44128111004829407
1665106714.759082,1277,0.4397679269313812
1665106718.172831,1278,0.4511300325393677
1665106762.6674786,1282,0.4510602653026581
1665106772.8485522,1285,0.44526174664497375
1665106797.2447782,1290,0.4483555853366852
1665106807.3722527,1293,0.44379737973213196
1665106817.2564633,1296,0.4410252273082733
1665106823.9797323,1298,0.43828946352005005
1665106827.3107753,1299,0.4298607110977173
1665106837.6431286,1302,0.43601691722869873
1665106851.2031584,1306,0.43996426463127136
1665106864.8026183,1310,0.4450058341026306
1665106878.473929,1314,0.4387044608592987
1665106881.8128796,1315,0.44317689538002014
1665106898.920817,1320,0.45580989122390747
1665106905.7911954,1322,0.4516265094280243
1665106909.4844165,1323,0.4471580684185028
1665106916.2812853,1325,0.43682777881622314
1665106919.562588,1326,0.4344223141670227
1665106926.4226143,1328,0.44212719798088074
1665106949.9856868,1335,0.4542495608329773
1665106981.5956848,1344,0.4464159309864044
1665106984.9182377,1345,0.43924784660339355
1665106991.5735085,1347,0.46860527992248535
1665106994.7844052,1348,0.4563359022140503
1665107004.8809047,1351,0.428893119096756
1665107008.1464305,1352,0.43630197644233704
1665107014.7613072,1354,0.42932191491127014
1665107028.257269,1358,0.43526536226272583
1665107035.0025535,1360,0.46385204792022705
1665107048.671255,1364,0.43449506163597107
1665107051.9609041,1365,0.4519202709197998
1665107055.299841,1366,0.4453309178352356
1665107059.5993814,1367,0.43328529596328735
1665107064.8337333,1368,0.4392019510269165
1665107078.2554724,1372,0.4498409926891327
1665107081.5167558,1373,0.444031685590744
1665107088.2579653,1375,0.4512733519077301
1665107091.784521,1376,0.43308135867118835
1665107105.1471555,1380,0.44669392704963684
1665107122.4042435,1385,0.45319992303848267
1665107125.5648816,1386,0.45368391275405884
1665107138.6017065,1390,0.46036118268966675
1665107147.9282625,1393,0.4349716901779175
1665107172.689465,1397,0.4468799829483032
1665107201.09138,1400,0.44035691022872925
1665107211.0242724,1403,0.4454876780509949
1665107217.8555903,1405,0.4627764821052551
1665107266.4683392,1413,0.43917372822761536
1665107276.7667062,1416,0.42673927545547485
1665107280.0947545,1417,0.43658894300460815
1665107286.8340561,1419,0.44368138909339905
1665107293.4860435,1421,0.43372011184692383
1665107296.874,1422,0.4304644465446472
1665107342.8292477,1431,0.4366433620452881
