Wall time,Step,Value
1665156184.824038,364,0.4615323543548584
1665156188.2403631,365,0.45796531438827515
1665156193.236244,366,0.46519485116004944
1665156196.7735326,367,0.471442848443985
1665156200.1434815,368,0.4553156793117523
1665156221.4904008,374,0.4572950303554535
1665156231.536195,377,0.4653770327568054
1665156238.5320284,378,0.4572816491127014
1665156331.6100533,386,0.47944217920303345
1665156344.9902318,390,0.4546515941619873
1665156348.4854717,391,0.45133912563323975
1665156351.822057,392,0.46923524141311646
1665156355.415915,393,0.4551897644996643
1665156358.9086566,394,0.47575756907463074
1665156362.418987,395,0.44773513078689575
1665156365.9868567,396,0.4507867097854614
1665156369.49883,397,0.45532330870628357
1665156372.8741105,398,0.46019652485847473
1665156376.2265472,399,0.46932557225227356
1665156383.0240953,401,0.47027018666267395
1665156386.5551486,402,0.45517072081565857
1665156393.508377,404,0.4488213360309601
1665156407.2203243,408,0.4276464879512787
1665156410.4875617,409,0.4597276449203491
1665156420.7947009,412,0.4716107249259949
1665156424.2760446,413,0.45581579208374023
1665156427.760897,414,0.4593912363052368
1665156431.208161,415,0.4447428584098816
1665156441.4477367,418,0.4496614336967468
1665156451.7045689,421,0.46170884370803833
1665156455.0142624,422,0.4572981595993042
1665156465.2526762,425,0.46806782484054565
1665156468.4820404,426,0.4568817615509033
1665156484.1216915,430,0.45903196930885315
1665156487.4603047,431,0.44947129487991333
1665156497.8048615,434,0.4550555348396301
1665156501.0888875,435,0.45676088333129883
1665156504.5035446,436,0.4395366311073303
1665156507.8142555,437,0.47182005643844604
1665156511.214475,438,0.4546119272708893
1665156514.4933634,439,0.45892333984375
1665156520.1899228,440,0.46563151478767395
1665156530.241532,441,0.4639910161495209
1665156551.260089,443,0.4686020314693451
1665156554.8713977,444,0.4697262644767761
1665156559.5786247,445,0.4539853036403656
1665156563.04147,446,0.4583227336406708
1665156577.4394114,450,0.4574650228023529
1665156581.0634415,451,0.4631989598274231
1665156584.6386108,452,0.47148454189300537
1665156589.0242045,453,0.4568582773208618
1665156592.3318303,454,0.4765673577785492
1665156599.3590076,456,0.46050533652305603
1665156606.1651788,458,0.46166327595710754
1665156613.201445,460,0.4625914990901947
1665156616.6081479,461,0.4450421929359436
1665156627.1159263,464,0.45768919587135315
1665156630.4590423,465,0.46064263582229614
1665156633.8977275,466,0.4434650242328644
1665156640.760681,468,0.4545013904571533
1665156647.7738688,470,0.4498514235019684
1665156661.3194516,474,0.4450017809867859
1665156664.6563346,475,0.4783695340156555
1665156675.1921346,478,0.440056711435318
1665156678.4317372,479,0.45666980743408203
1665156681.7123,480,0.46570438146591187
1665156685.371816,481,0.4441525936126709
1665156688.6981804,482,0.4617975056171417
1665156692.1578655,483,0.46189284324645996
1665156695.5673978,484,0.4578450918197632
1665156703.6839802,486,0.4672293961048126
1665156707.0352159,487,0.46134454011917114
1665156710.4166753,488,0.4583107531070709
1665156713.9398067,489,0.4535719156265259
1665156720.9169598,491,0.4452235698699951
1665156731.290354,494,0.4520460367202759
1665156744.9723902,498,0.4588145315647125
1665156755.1631513,501,0.4671593904495239
1665156758.5387552,502,0.4571053087711334
1665156764.5360205,503,0.46799153089523315
1665156787.6550026,506,0.45586538314819336
1665156794.7087865,508,0.47741445899009705
1665156797.9813106,509,0.45816847681999207
1665156801.5332987,510,0.47364234924316406
1665156815.2638443,511,0.46614253520965576
1665156870.6286514,512,0.445888876914978
1665156874.1176183,513,0.46031826734542847
1665156877.4386075,514,0.4789370596408844
1665156889.9736679,517,0.45203617215156555
1665156893.2911336,518,0.44446855783462524
1665156896.8337305,519,0.4311976432800293
1665156901.6109252,520,0.45863690972328186
1665156912.1271114,523,0.44170328974723816
1665156935.8182101,530,0.4558718800544739
1665156946.1016328,533,0.45050761103630066
1665156949.6126006,534,0.4581291675567627
1665156956.5669487,536,0.46768221259117126
1665156960.005067,537,0.45462653040885925
1665156963.4917967,538,0.4800918698310852
1665156966.8957803,539,0.4621707499027252
1665156970.3538077,540,0.46503525972366333
1665156977.4109864,542,0.4589408040046692
1665156980.7373712,543,0.4693750739097595
1665156984.118224,544,0.4484195411205292
1665156991.5922403,546,0.447278767824173
1665156995.239528,547,0.4535115957260132
1665157005.5494435,550,0.4670441150665283
1665157012.4184926,552,0.4729215204715729
1665157019.3676739,554,0.45851004123687744
1665157023.0147035,555,0.4627039432525635
1665157026.362638,556,0.446601927280426
1665157046.8533425,562,0.4563039243221283
1665157050.1616042,563,0.47054868936538696
1665157053.6316743,564,0.4659896194934845
1665157067.4443083,568,0.46372005343437195
1665157077.8067942,571,0.4676905870437622
1665157084.8317199,573,0.456387996673584
1665157099.6109512,576,0.475215345621109
1665157113.557281,580,0.4606959819793701
1665157127.994015,584,0.448012113571167
1665157131.3861787,585,0.46855905652046204
1665157134.7557814,586,0.4705742597579956
1665157142.1108553,588,0.46921542286872864
1665157149.3921769,590,0.46705615520477295
1665157156.592819,591,0.45349836349487305
1665157160.1676028,592,0.44674792885780334
1665157167.1663384,594,0.47003287076950073
1665157174.1768756,596,0.4443405866622925
1665157177.5853791,597,0.4664230942726135
1665157181.1413038,598,0.45348334312438965
1665157184.6780207,599,0.4459536373615265
1665157191.563737,601,0.4603675901889801
1665157195.2875965,602,0.46560052037239075
1665157198.6139815,603,0.47143039107322693
1665157205.6961381,605,0.45533692836761475
1665157215.8335054,608,0.44679224491119385
1665157222.7190735,610,0.46162518858909607
1665157234.5508318,613,0.45292773842811584
1665157237.923666,614,0.46837377548217773
1665157244.785605,616,0.4699260890483856
1665157251.5438523,618,0.4501221179962158
1665157258.3285654,620,0.4615381360054016
1665157265.2360797,622,0.4524903893470764
1665157268.532112,623,0.45295843482017517
1665157278.762536,626,0.47005563974380493
1665157285.2790031,628,0.4389250874519348
1665157288.5927114,629,0.4472990930080414
1665157318.2857876,633,0.46221405267715454
1665157332.270408,637,0.4552399218082428
1665157368.7498662,640,0.44608503580093384
1665157376.5431855,641,0.45414140820503235
1665157379.9602387,642,0.45761412382125854
1665157383.2231622,643,0.4399547576904297
1665157386.6686845,644,0.4521159529685974
1665157390.0823555,645,0.4438723623752594
1665157404.0374072,649,0.456644207239151
1665157410.9216547,651,0.4557249844074249
1665157414.33461,652,0.45671552419662476
1665157417.7586195,653,0.4581592381000519
1665157421.1458578,654,0.45600625872612
1665157424.7456584,655,0.454793244600296
1665157435.0216103,658,0.4536275267601013
1665157438.5420837,659,0.43622124195098877
1665157441.943724,660,0.4548211097717285
1665157466.3752947,667,0.455756276845932
1665157476.4196434,670,0.4498138427734375
1665157493.6648505,675,0.464831680059433
1665157497.212974,676,0.45022881031036377
1665157500.592336,677,0.4595908522605896
1665157511.1964817,680,0.46181923151016235
1665157518.10966,682,0.4463484585285187
1665157521.528317,683,0.4650266170501709
1665157525.0642066,684,0.4564455449581146
1665157535.6588476,687,0.4523833096027374
1665157553.5614946,692,0.45609214901924133
1665157560.8011837,694,0.4482850730419159
1665157567.7681844,696,0.45035451650619507
1665157571.2575524,697,0.45514726638793945
1665157578.6000896,699,0.46524137258529663
1665157588.9010615,702,0.44620224833488464
1665157592.3894937,703,0.44720667600631714
1665157599.162155,705,0.43783602118492126
1665157613.2362764,709,0.44675764441490173
1665157616.880239,710,0.46041128039360046
1665157623.6897798,712,0.46737998723983765
1665157633.93277,715,0.4555814564228058
1665157641.0873685,717,0.46183744072914124
1665157647.9661968,719,0.4419540464878082
1665157651.4371336,720,0.4650213122367859
1665157654.9539394,721,0.4751020669937134
1665157662.060083,723,0.46397659182548523
1665157668.9235497,725,0.46240198612213135
1665157672.2435434,726,0.47451409697532654
1665157675.9340272,727,0.46877264976501465
1665157679.4080281,728,0.47980600595474243
1665157682.8733368,729,0.44767579436302185
1665157689.8713925,731,0.4359540343284607
1665157693.274972,732,0.43849390745162964
1665157696.788403,733,0.46380117535591125
1665157713.771264,738,0.45438116788864136
1665157717.0458724,739,0.4544176459312439
1665157729.2288537,742,0.4458358585834503
1665157732.5066392,743,0.44828328490257263
1665157737.4115705,744,0.4694613516330719
1665157740.8324614,745,0.4679757356643677
1665157764.5005653,752,0.4735281467437744
1665157774.7381494,755,0.45358994603157043
1665157781.34023,756,0.456798791885376
1665157789.9822536,758,0.46750780940055847
1665157807.1445155,763,0.43852993845939636
1665157810.6366205,764,0.4732687175273895
1665157814.033855,765,0.4672187566757202
1665157855.4613786,768,0.4700625240802765
1665157860.2525084,769,0.4645118713378906
1665157870.3726387,772,0.4509642422199249
1665157875.142946,773,0.4499817192554474
1665157882.0283144,775,0.4463706910610199
1665157885.8528304,776,0.4460648000240326
1665157892.7727118,778,0.4564957022666931
1665157896.1470876,779,0.44225752353668213
1665157899.6156523,780,0.4454267919063568
1665157903.1012862,781,0.4515771269798279
1665157906.6382873,782,0.46543094515800476
1665157927.8442807,788,0.4568414092063904
1665157938.3037777,791,0.4379454255104065
1665157945.3315816,793,0.4406563937664032
1665157952.4541385,795,0.4593183696269989
1665157955.8354607,796,0.4632033109664917
1665157966.9032829,799,0.43652456998825073
1665157970.2847612,800,0.44615408778190613
1665157984.6771927,804,0.4590946435928345
1665157988.2977633,805,0.4541458189487457
1665157991.7193913,806,0.4370141327381134
1665157995.456806,807,0.4460347592830658
1665158005.8173668,810,0.4488373398780823
1665158033.872378,818,0.46213749051094055
1665158037.492682,819,0.4628397226333618
1665158044.7884166,821,0.4738791286945343
1665158048.3785427,822,0.45289915800094604
1665158051.722417,823,0.4509603679180145
1665158058.572998,825,0.45107927918434143
1665158062.156475,826,0.4616420865058899
1665158065.7625215,827,0.4659859538078308
1665158069.2685683,828,0.44151630997657776
1665158082.9897819,832,0.44543060660362244
1665158086.9123275,833,0.46642282605171204
1665158093.5857105,835,0.4380907714366913
1665158096.9012303,836,0.4587431848049164
1665158100.5213597,837,0.4558631181716919
1665158107.5612812,839,0.45712119340896606
1665158110.9501247,840,0.4442603886127472
1665158121.34379,843,0.4603099524974823
1665158128.0387495,845,0.46506890654563904
1665158145.3352642,850,0.45732131600379944
1665158148.7493656,851,0.4726875424385071
1665158164.378436,854,0.4504978656768799
1665158174.6982393,857,0.45678406953811646
1665158184.8233545,860,0.4580075442790985
1665158191.4699223,862,0.44078347086906433
1665158201.604512,865,0.4511266350746155
1665158204.9006815,866,0.4515446424484253
1665158218.6054919,870,0.4744287133216858
1665158222.0917437,871,0.4452129304409027
1665158269.5463798,881,0.45621800422668457
1665158313.8155966,883,0.44116124510765076
1665158343.1639738,884,0.4578961431980133
1665158353.0165174,885,0.45891427993774414
1665158356.4465613,886,0.46490779519081116
1665158363.3163152,888,0.45446696877479553
1665158372.4105306,890,0.4777081310749054
1665158379.2239084,892,0.45993202924728394
1665158405.43214,895,0.4496444761753082
1665158449.51384,897,0.44206422567367554
1665158453.0930254,898,0.46506792306900024
1665158463.3777256,901,0.45443469285964966
1665158466.8847744,902,0.45778876543045044
1665158473.7606816,904,0.4516047239303589
1665158480.7796361,906,0.4661441743373871
1665158484.085532,907,0.4484075903892517
1665158488.031319,908,0.4502643942832947
1665158494.7958589,910,0.4470754861831665
1665158498.2781816,911,0.44989877939224243
1665158509.0870192,914,0.4581594467163086
1665158524.455626,918,0.4540991187095642
1665158527.910805,919,0.45943212509155273
1665158534.8948157,921,0.45702534914016724
1665158542.0544066,923,0.4720848798751831
1665158556.1567693,927,0.44551318883895874
1665158559.7964404,928,0.4694656431674957
1665158563.19043,929,0.44895315170288086
1665158566.639198,930,0.4705989956855774
1665158570.0517423,931,0.4349370002746582
1665158573.675958,932,0.4633026123046875
1665158577.036397,933,0.4832947254180908
1665158583.9825492,935,0.4643386900424957
1665158597.932796,939,0.4513944387435913
1665158604.8188627,941,0.45660680532455444
1665158608.3998597,942,0.4545959532260895
1665158618.9748697,945,0.45021480321884155
1665158632.7850115,949,0.4454038143157959
1665158643.1628957,952,0.45297372341156006
1665158650.2365243,954,0.45620205998420715
1665158653.8655093,955,0.46286094188690186
1665158657.3032835,956,0.4556750953197479
1665158671.1897602,960,0.47157078981399536
1665158677.9618416,962,0.4408138692378998
1665158681.2253406,963,0.439116895198822
1665158684.6459143,964,0.4630727171897888
1665158688.0374637,965,0.4458022713661194
1665158695.1865237,967,0.4360533058643341
1665158698.722777,968,0.44414272904396057
1665158709.3436906,971,0.44623681902885437
1665158728.0672224,976,0.45488470792770386
1665158735.1812587,978,0.43342798948287964
1665158738.822221,979,0.4569382071495056
1665158746.5814826,981,0.44277599453926086
1665158750.0345619,982,0.4538850486278534
1665158763.7415013,986,0.44383537769317627
1665158770.6716166,988,0.45103850960731506
1665158774.0423865,989,0.4505698084831238
1665158777.5503087,990,0.46240150928497314
1665158784.5680122,992,0.468274861574173
1665158791.259731,994,0.4487142562866211
1665158795.1075895,995,0.4616357386112213
1665158798.547614,996,0.450923889875412
1665158805.309115,998,0.4469532370567322
1665158808.7804747,999,0.454160213470459
1665158818.9769254,1002,0.46060413122177124
1665158822.2563233,1003,0.44765645265579224
1665158825.6249676,1004,0.4483652710914612
1665158828.9014788,1005,0.46838995814323425
1665158832.1457772,1006,0.4465346336364746
1665158854.3862622,1011,0.44243597984313965
1665158861.389889,1013,0.45845192670822144
1665158868.3312552,1015,0.44976866245269775
1665158871.80172,1016,0.4353582561016083
1665158875.1655285,1017,0.47131669521331787
1665158892.3648481,1022,0.4494132697582245
1665158965.9138148,1026,0.4610469937324524
1665158972.7110028,1028,0.44427552819252014
1665158976.1218424,1029,0.45746567845344543
1665158997.227057,1035,0.4356309175491333
1665159000.6718972,1036,0.4548465609550476
1665159004.2862792,1037,0.46684563159942627
1665159007.6923418,1038,0.4536016583442688
1665159011.1574075,1039,0.4544508457183838
1665159025.373045,1043,0.45603734254837036
1665159032.2432938,1045,0.44367605447769165
1665159035.7698338,1046,0.4528176784515381
1665159057.3479674,1052,0.4638710021972656
1665159060.7633693,1053,0.4552692770957947
1665159071.190915,1056,0.4521886706352234
1665159078.0943136,1058,0.461114764213562
1665159081.4802082,1059,0.4550304710865021
1665159084.9741232,1060,0.47303396463394165
1665159091.8315604,1062,0.4514658451080322
1665159102.158348,1065,0.4314338266849518
1665159105.4431639,1066,0.4487181305885315
1665159109.0446377,1067,0.45115751028060913
1665159115.83214,1069,0.4304925203323364
1665159119.2663398,1070,0.453306645154953
1665159122.7776375,1071,0.4642811715602875
1665159126.1002212,1072,0.4455372095108032
1665159130.2081928,1073,0.444845587015152
1665159133.529983,1074,0.433708518743515
1665159144.915584,1077,0.464855432510376
1665159148.6022594,1078,0.45680883526802063
1665159155.5220256,1080,0.463758260011673
1665159159.001282,1081,0.44553589820861816
1665159162.547654,1082,0.45041441917419434
1665159172.9083478,1085,0.4543021619319916
1665159176.4197257,1086,0.4486556649208069
1665159179.7891228,1087,0.4320068359375
1665159193.910489,1091,0.4628772735595703
1665159197.447265,1092,0.4546855092048645
1665159218.4930017,1098,0.4555993676185608
1665159225.7398262,1100,0.447339802980423
1665159232.6146314,1102,0.4693390727043152
1665159236.1188452,1103,0.47093039751052856
1665159239.546089,1104,0.45086246728897095
1665159249.9000306,1107,0.47408372163772583
1665159253.3696232,1108,0.4493442475795746
1665159256.7792435,1109,0.4547853469848633
1665159263.6988149,1111,0.4351150095462799
1665159267.1996756,1112,0.456243097782135
1665159270.6033304,1113,0.4518336355686188
1665159274.1480205,1114,0.45309674739837646
1665159281.0048132,1116,0.45738857984542847
1665159291.4168308,1119,0.4527415633201599
1665159298.8161476,1121,0.46392375230789185
1665159302.112428,1122,0.44627323746681213
1665159312.9136343,1125,0.4608589708805084
1665159316.3918085,1126,0.4451684355735779
1665159323.3867872,1128,0.45602869987487793
1665159326.8780625,1129,0.4578779935836792
1665159330.0945334,1130,0.4574727714061737
1665159333.4521682,1131,0.45354798436164856
1665159336.6675534,1132,0.4344695806503296
1665159344.499167,1134,0.45951175689697266
1665159352.2320852,1135,0.46239444613456726
1665159356.4428942,1136,0.4575788974761963
1665159366.4937735,1139,0.44639140367507935
1665159376.9332159,1142,0.45695045590400696
1665159387.2732549,1145,0.4554663896560669
1665159390.7910366,1146,0.4486204981803894
1665159398.2561195,1148,0.4463621973991394
1665159401.5666146,1149,0.4471161961555481
1665159404.9914274,1150,0.4588276147842407
1665159419.2404637,1151,0.4681476354598999
1665159478.2139778,1152,0.4699295163154602
1665159483.0778346,1153,0.4486689269542694
1665159489.8247674,1155,0.4556971490383148
1665159506.8157508,1160,0.4438202977180481
1665159513.5954359,1162,0.4695169925689697
1665159520.304244,1164,0.4547921121120453
1665159527.403173,1166,0.4515250325202942
1665159530.7404416,1167,0.4519096910953522
1665159557.4212148,1173,0.4280991852283478
1665159560.9121704,1174,0.44284588098526
1665159567.8024259,1176,0.4674862027168274
1665159571.2541983,1177,0.4497148096561432
1665159574.5403652,1178,0.4352107346057892
1665159588.5887372,1182,0.4527290463447571
1665159595.9586108,1184,0.44930458068847656
1665159602.980957,1186,0.46684882044792175
1665159609.8643425,1188,0.4485338032245636
1665159613.5759637,1189,0.45536893606185913
1665159617.1673012,1190,0.4458480775356293
1665159627.55128,1193,0.4297124445438385
1665159631.0333889,1194,0.4465506970882416
1665159634.5714912,1195,0.4711013734340668
1665159641.702331,1197,0.43061667680740356
1665159645.2457263,1198,0.45372313261032104
1665159655.803808,1201,0.4470451772212982
1665159659.7003615,1202,0.4466448426246643
1665159670.2072835,1205,0.4579256772994995
1665159673.7517762,1206,0.4517432451248169
1665159677.1399307,1207,0.4273405075073242
1665159684.248422,1209,0.44664230942726135
1665159698.2123678,1213,0.4557902216911316
1665159701.6819105,1214,0.46337446570396423
1665159705.2270262,1215,0.45026180148124695
1665159712.0092423,1217,0.4510171711444855
1665159715.4642498,1218,0.4588741362094879
1665159733.6421154,1223,0.4529731869697571
1665159741.5435996,1225,0.46803736686706543
1665159751.80924,1228,0.44342079758644104
1665159755.2048204,1229,0.4527459144592285
1665159765.4054394,1232,0.46920016407966614
1665159768.7812932,1233,0.4411470293998718
1665159788.7488897,1238,0.44334912300109863
1665159795.4914563,1240,0.4448162317276001
1665159798.8653438,1241,0.4551326036453247
1665159802.3222826,1242,0.44974377751350403
1665159805.6946082,1243,0.44758090376853943
1665159809.1456022,1244,0.43670654296875
1665159812.5117905,1245,0.45687633752822876
1665159817.0319834,1246,0.4345591068267822
1665159827.251389,1249,0.4526478946208954
1665159831.0369992,1250,0.47106605768203735
1665159834.4281504,1251,0.43895870447158813
1665159837.9082522,1252,0.45019760727882385
1665159844.7041168,1254,0.4662635922431946
1665159851.6023078,1256,0.4485589563846588
1665159855.0202298,1257,0.4591675102710724
1665159865.3881965,1260,0.45257166028022766
1665159870.9360304,1261,0.4430680274963379
1665159882.9755318,1264,0.4456396698951721
1665159893.499473,1267,0.46483173966407776
1665159907.258004,1271,0.45843783020973206
1665159927.2254293,1276,0.4430771768093109
1665159930.6884468,1277,0.45318031311035156
1665159934.0768092,1278,0.4574984908103943
1665160009.9980283,1282,0.450618177652359
1665160024.906223,1285,0.4461979866027832
1665160042.448229,1290,0.44913363456726074
1665160052.7365057,1293,0.44825342297554016
1665160063.3880556,1296,0.45175883173942566
1665160070.1208675,1298,0.4238812327384949
1665160073.4856043,1299,0.4649009704589844
1665160083.9204242,1302,0.4531084895133972
1665160097.5531,1306,0.4465911388397217
1665160117.7160165,1310,0.450111448764801
1665160150.7462752,1314,0.45142245292663574
1665160155.3476713,1315,0.4290345311164856
1665160173.503944,1320,0.45400547981262207
1665160181.9795208,1322,0.4679255187511444
1665160185.3761663,1323,0.45607641339302063
1665160192.1712897,1325,0.4612877666950226
1665160195.6904807,1326,0.45432430505752563
1665160202.5984218,1328,0.4371679425239563
1665160226.9855928,1335,0.4475450813770294
1665160258.0453923,1344,0.4344119727611542
1665160261.5483055,1345,0.4466548562049866
1665160268.4184015,1347,0.4598057270050049
1665160271.8521626,1348,0.45015209913253784
1665160282.559593,1351,0.4460865259170532
1665160286.223199,1352,0.4614047110080719
1665160293.2001984,1354,0.46262335777282715
1665160307.4748368,1358,0.4457324743270874
1665160314.5352592,1360,0.45976775884628296
1665160328.411639,1364,0.45801153779029846
1665160331.9066982,1365,0.4553111791610718
1665160335.261622,1366,0.4688504636287689
1665160338.7470567,1367,0.45113882422447205
1665160342.1856694,1368,0.45396867394447327
1665160355.8457844,1372,0.457247793674469
1665160359.9610062,1373,0.4676021933555603
1665160366.8304932,1375,0.4445905089378357
1665160370.0926292,1376,0.44877469539642334
1665160383.8181596,1380,0.44630396366119385
1665160400.9286413,1385,0.4475094974040985
1665160407.9000037,1386,0.4505201578140259
1665160427.92749,1390,0.44616568088531494
1665160438.5713272,1393,0.4545125961303711
1665160452.2743695,1397,0.45989739894866943
1665160462.8204818,1400,0.45593804121017456
1665160475.4160736,1403,0.45382997393608093
1665160482.3372312,1405,0.4414523243904114
1665160553.294482,1413,0.44545984268188477
1665160563.5528896,1416,0.44679152965545654
1665160567.3405948,1417,0.44526293873786926
1665160574.4468315,1419,0.4544183015823364
1665160581.4304948,1421,0.4419093430042267
1665160584.8058527,1422,0.4408886730670929
