Wall time,Step,Value
1664892269.9715865,367,0.12820345163345337
1664892276.7319968,368,0.14305859804153442
1664892315.573168,374,0.12890934944152832
1664892335.079757,377,0.16400232911109924
1664892341.3295681,378,0.1178373470902443
1664892401.6863322,386,0.17750820517539978
1664892421.6946802,390,0.1490132063627243
1664892425.8073258,391,0.1566077619791031
1664892430.0769496,392,0.1454656720161438
1664892435.7219353,393,0.15862831473350525
1664892442.4152114,394,0.14776986837387085
1664892449.5044358,395,0.1331232339143753
1664892456.0686007,396,0.13839346170425415
1664892461.134567,397,0.1465998888015747
1664892467.3055058,398,0.15401804447174072
1664892473.367393,399,0.14146405458450317
1664892485.3128138,401,0.1415209174156189
1664892491.3340561,402,0.13220568001270294
1664892504.0407543,404,0.14689669013023376
1664892530.9745069,408,0.12327826768159866
1664892538.6436577,409,0.15028102695941925
1664892558.0640104,412,0.14209173619747162
1664892565.7928236,413,0.15310871601104736
1664892572.9474118,414,0.14076757431030273
1664892579.6546884,415,0.14446085691452026
1664892601.2636888,418,0.11879351735115051
1664892618.3007796,421,0.14389076828956604
1664892624.4578512,422,0.12203711271286011
1664892643.9489686,425,0.15765276551246643
1664892649.0312028,426,0.14993083477020264
1664892675.6321292,430,0.15017543733119965
1664892682.8287625,431,0.15219178795814514
1664892700.6660256,434,0.15860094130039215
1664892706.9002266,435,0.12624138593673706
1664892713.0155358,436,0.14789962768554688
1664892717.3273296,437,0.12880289554595947
1664892724.2530282,438,0.1284843236207962
1664892731.0319467,439,0.1356123834848404
1664892737.0903378,440,0.1370186060667038
1664892743.371857,441,0.14002320170402527
1664892754.5256963,443,0.1457827091217041
1664892761.2105367,444,0.15655267238616943
1664892767.3101752,445,0.1329152137041092
1664892774.2096283,446,0.1407473087310791
1664892797.4858549,450,0.13222011923789978
1664892803.4379003,451,0.155441015958786
1664892809.51604,452,0.1527981460094452
1664892816.7216108,453,0.1505163609981537
1664892822.1550775,454,0.1264934539794922
1664892830.4786158,456,0.13879865407943726
1664892842.7657034,458,0.1544441431760788
1664892855.402052,460,0.15023183822631836
1664892860.7781842,461,0.14171865582466125
1664892880.412586,464,0.12280304729938507
1664892886.5979495,465,0.13742244243621826
1664892892.0568538,466,0.1616583615541458
1664892904.1535904,468,0.14646108448505402
1664892916.241501,470,0.14115117490291595
1664892939.3075054,474,0.1535136103630066
1664892945.4144638,475,0.14310240745544434
1664892965.4760094,478,0.14762023091316223
1664892971.3374825,479,0.1367308497428894
1664892977.9994388,480,0.13746771216392517
1664892984.5646849,481,0.14827300608158112
1664892990.5681996,482,0.12766212224960327
1664892997.5449076,483,0.1391063928604126
1664893004.3673415,484,0.11954306066036224
1664893014.784159,486,0.1459743082523346
1664893021.493766,487,0.1591232717037201
1664893027.72644,488,0.12741729617118835
1664893034.2624528,489,0.1124000996351242
1664893049.0753138,491,0.11899597942829132
1664893069.3848763,494,0.1383523941040039
1664893095.3609562,498,0.14151732623577118
1664893114.4390774,501,0.1432887613773346
1664893122.3626115,502,0.14716953039169312
1664893128.7978628,503,0.13956832885742188
1664893144.828992,506,0.14168129861354828
1664893156.8145764,508,0.14646266400814056
1664893163.726885,509,0.13989435136318207
1664893170.6575716,510,0.11640274524688721
1664893178.214755,511,0.12615108489990234
1664893193.9017136,512,0.14501680433750153
1664893198.2312305,513,0.11645627021789551
1664893203.317373,514,0.13556009531021118
1664893223.595025,517,0.1603604406118393
1664893229.106408,518,0.1544068455696106
1664893232.8423026,519,0.14607389271259308
1664893237.1391106,520,0.13114169239997864
1664893254.1238384,523,0.14177440106868744
1664893303.1359692,530,0.1446211040019989
1664893320.082357,533,0.149354487657547
1664893326.8281672,534,0.14838287234306335
1664893339.3110585,536,0.14800991117954254
1664893346.320405,537,0.14693807065486908
1664893352.5333314,538,0.14629247784614563
1664893358.6592653,539,0.12926755845546722
1664893363.7067828,540,0.13167887926101685
1664893374.7701156,542,0.1580546796321869
1664893380.9968233,543,0.12895062565803528
1664893387.909647,544,0.16560067236423492
1664893401.1458929,546,0.1370377540588379
1664893408.1102643,547,0.1350405067205429
1664893428.1704612,550,0.14447776973247528
1664893439.3121476,552,0.1419304758310318
1664893451.1567109,554,0.14329198002815247
1664893456.7509377,555,0.1459808200597763
1664893463.3625329,556,0.15772689878940582
1664893494.9849384,562,0.1372048705816269
1664893499.8874302,563,0.14154988527297974
1664893505.989551,564,0.1467117965221405
1664893532.9643068,568,0.12423785030841827
1664893553.5135567,571,0.13740603625774384
1664893566.5257945,573,0.144581139087677
1664893584.4067547,576,0.14623107016086578
1664893608.602428,580,0.1716911494731903
1664893636.3510761,584,0.1318759024143219
1664893641.6383393,585,0.13254863023757935
1664893647.3976235,586,0.13277962803840637
1664893658.4625268,588,0.13658460974693298
1664893670.9467905,590,0.1327521800994873
1664893678.0080755,591,0.1405811756849289
1664893684.5492933,592,0.16122746467590332
1664893697.1038787,594,0.14121605455875397
1664893710.9118643,596,0.12480621784925461
1664893716.5242317,597,0.12081152200698853
1664893721.7317028,598,0.12621983885765076
1664893728.4227831,599,0.1348510980606079
1664893740.6502943,601,0.16002246737480164
1664893747.0146189,602,0.13520655035972595
1664893752.9390907,603,0.14669886231422424
1664893765.9591854,605,0.14529848098754883
1664893783.2694094,608,0.13975518941879272
1664893797.2714386,610,0.14232578873634338
1664893816.8443708,613,0.14313489198684692
1664893823.9315202,614,0.14162400364875793
1664893837.9937193,616,0.15951433777809143
1664893849.6181128,618,0.1485285460948944
1664893862.9285347,620,0.13728690147399902
1664893875.9717429,622,0.14759506285190582
1664893881.6543076,623,0.14771415293216705
1664893899.7390525,626,0.14017808437347412
1664893913.0110748,628,0.16749157011508942
1664893920.1699486,629,0.14128826558589935
1664893946.6811736,633,0.14802011847496033
1664893969.2446566,637,0.13973987102508545
1664893999.0525444,640,0.17235273122787476
1664894005.4945374,641,0.12476244568824768
1664894010.211929,642,0.12199908494949341
1664894015.1031773,643,0.1369304358959198
1664894020.0059304,644,0.1226617693901062
1664894026.3503497,645,0.1430540233850479
1664894048.8130753,649,0.14314088225364685
1664894059.1075838,651,0.13334712386131287
1664894064.5130174,652,0.14758150279521942
1664894071.1555438,653,0.1344980150461197
1664894076.7052343,654,0.1276831030845642
1664894084.5005345,655,0.1397935152053833
1664894103.336675,658,0.1564156711101532
1664894109.671412,659,0.1243865042924881
1664894116.3043044,660,0.1448052078485489
1664894162.4344592,667,0.11254388093948364
1664894180.928621,670,0.16092383861541748
1664894211.4958613,675,0.13808131217956543
1664894218.555821,676,0.1402280032634735
1664894224.808112,677,0.13219209015369415
1664894242.8196738,680,0.15509693324565887
1664894252.4745374,682,0.14861546456813812
1664894259.7491608,683,0.131984144449234
1664894266.3820217,684,0.1582958698272705
1664894285.6424775,687,0.15567295253276825
1664894319.2058508,692,0.14815202355384827
1664894332.0072646,694,0.16692987084388733
1664894345.6450846,696,0.16401433944702148
1664894352.3711715,697,0.15178103744983673
1664894365.804975,699,0.1435110718011856
1664894385.6109076,702,0.15122398734092712
1664894391.761277,703,0.16197246313095093
1664894404.6038785,705,0.15302208065986633
1664894429.5892203,709,0.1415141075849533
1664894435.9027038,710,0.13444246351718903
1664894449.4912293,712,0.15455150604248047
1664894468.3228126,715,0.138668030500412
1664894479.6346152,717,0.15278324484825134
1664894493.058416,719,0.15587905049324036
1664894500.231749,720,0.12012308835983276
1664894507.0019188,721,0.14308156073093414
1664894518.9117148,723,0.1451694220304489
1664894530.422393,725,0.13655218482017517
1664894535.804542,726,0.12630511820316315
1664894542.3870533,727,0.1629975438117981
1664894549.8583674,728,0.16477347910404205
1664894556.2838862,729,0.13174590468406677
1664894570.6201873,731,0.15661071240901947
1664894576.6922855,732,0.15628889203071594
1664894582.4533217,733,0.14056462049484253
1664894613.848531,738,0.1605341136455536
1664894620.3853152,739,0.13705602288246155
1664894638.9833298,742,0.1495858132839203
1664894645.29301,743,0.14243397116661072
1664894650.9406958,744,0.1272129863500595
1664894657.4142616,745,0.14689578115940094
1664894702.3390114,752,0.12920987606048584
1664894721.5309446,755,0.13751381635665894
1664894729.0361626,756,0.13663990795612335
1664894742.0288706,758,0.12656918168067932
1664894773.608894,763,0.14588624238967896
1664894779.03452,764,0.14373981952667236
1664894785.9522429,765,0.13131605088710785
1664894816.5006251,768,0.13275720179080963
1664894822.0074193,769,0.1512031853199005
1664894842.9698334,772,0.12898842990398407
1664894848.3728244,773,0.15952372550964355
1664894858.3206725,775,0.14290383458137512
1664894863.8974195,776,0.15707635879516602
1664894875.8501382,778,0.1343013048171997
1664894881.266988,779,0.15029887855052948
1664894885.8144214,780,0.143462672829628
1664894892.6544733,781,0.14896297454833984
1664894899.3485146,782,0.1499527543783188
1664894936.4639757,788,0.13719436526298523
1664894955.9503307,791,0.12211543321609497
1664894967.9889812,793,0.12726786732673645
1664894979.3844519,795,0.12468648701906204
1664894984.3312597,796,0.13131806254386902
1664895003.1079974,799,0.13841070234775543
1664895007.8316345,800,0.1589699238538742
1664895029.6909745,804,0.1542731523513794
1664895036.6127872,805,0.15314382314682007
1664895041.3958623,806,0.13067513704299927
1664895047.3050747,807,0.13185295462608337
1664895066.5697782,810,0.14760538935661316
1664895115.300242,818,0.16715294122695923
1664895121.8013656,819,0.15507224202156067
1664895133.5599806,821,0.15131253004074097
1664895140.3995955,822,0.14257663488388062
1664895145.9682658,823,0.12786895036697388
1664895157.9653597,825,0.13544628024101257
1664895163.7725394,826,0.13919943571090698
1664895169.8491855,827,0.1329135298728943
1664895177.7121313,828,0.12100031971931458
1664895204.6536672,832,0.1525079309940338
1664895210.9983995,833,0.13744129240512848
1664895225.175665,835,0.14033164083957672
1664895231.5787375,836,0.12921053171157837
1664895237.5256872,837,0.13752484321594238
1664895248.992273,839,0.14526376128196716
1664895254.2140448,840,0.15643082559108734
1664895270.7154508,843,0.1473085880279541
1664895285.192655,845,0.15347334742546082
1664895320.0620136,850,0.15203744173049927
1664895326.0183685,851,0.14501062035560608
1664895343.9631968,854,0.132916659116745
1664895362.7771683,857,0.14627106487751007
1664895382.5610511,860,0.13555295765399933
1664895396.9879503,862,0.13801321387290955
1664895417.49121,865,0.14325609803199768
1664895422.9970014,866,0.13967785239219666
1664895447.6917155,870,0.13779594004154205
1664895452.2383718,871,0.14909720420837402
1664895515.6424255,881,0.1452058106660843
1664895529.3133893,883,0.15971814095973969
1664895535.9597242,884,0.16402719914913177
1664895543.2832816,885,0.1454734057188034
1664895550.690448,886,0.12912489473819733
1664895565.1410952,888,0.15991877019405365
1664895577.8557389,890,0.13690784573554993
1664895589.9502468,892,0.13571394979953766
1664895609.6366286,895,0.12449824810028076
1664895632.5752096,897,0.14171400666236877
1664895639.6415894,898,0.11352725327014923
1664895658.100171,901,0.15980148315429688
1664895661.9509826,902,0.14517343044281006
1664895671.5833557,904,0.13860931992530823
1664895683.365546,906,0.1348622888326645
1664895690.087016,907,0.13936275243759155
1664895696.6125488,908,0.13821104168891907
1664895709.2409062,910,0.13929861783981323
1664895715.6161275,911,0.15059585869312286
1664895733.751713,914,0.13568244874477386
1664895760.2584069,918,0.14863844215869904
1664895766.8949237,919,0.15068888664245605
1664895779.1535368,921,0.1408473253250122
1664895791.2909935,923,0.12831705808639526
1664895817.0009866,927,0.1392299383878708
1664895822.5900497,928,0.12013471126556396
1664895827.725421,929,0.13272197544574738
1664895834.2882826,930,0.15701916813850403
1664895839.8489153,931,0.126797616481781
1664895846.6947415,932,0.12965737283229828
1664895854.0396962,933,0.13477987051010132
1664895866.9851317,935,0.12871338427066803
1664895892.3809266,939,0.14418494701385498
1664895905.469768,941,0.12131751328706741
1664895912.1478312,942,0.14417695999145508
1664895931.558827,945,0.16766370832920074
1664895953.9348104,949,0.14641454815864563
1664895972.5830326,952,0.13302752375602722
1664895985.8121827,954,0.16426655650138855
1664895991.222548,955,0.13707639276981354
1664895997.3607092,956,0.1278022676706314
1664896023.8173335,960,0.15615388751029968
1664896037.8503363,962,0.14925245940685272
1664896043.5186703,963,0.15611542761325836
1664896049.6849723,964,0.14834637939929962
1664896055.624252,965,0.13630226254463196
1664896068.9114373,967,0.16124948859214783
1664896075.7099872,968,0.13968230783939362
1664896094.1058495,971,0.16619789600372314
1664896126.6179357,976,0.1146707683801651
1664896139.9017193,978,0.13479973375797272
1664896145.582129,979,0.13879525661468506
1664896156.6032083,981,0.13591620326042175
1664896162.069876,982,0.1482088267803192
1664896184.6696203,986,0.1652023196220398
1664896196.2517943,988,0.15714909136295319
1664896202.9724977,989,0.15845175087451935
1664896207.7765734,990,0.1703031361103058
1664896219.1570988,992,0.12321386486291885
1664896230.7427607,994,0.1441846787929535
1664896235.4946775,995,0.1310323178768158
1664896240.9213,996,0.13983957469463348
1664896255.327753,998,0.13824422657489777
1664896261.8414853,999,0.13541987538337708
1664896278.8468826,1002,0.1423375904560089
1664896284.9018264,1003,0.15086805820465088
1664896291.218342,1004,0.13686715066432953
1664896297.187533,1005,0.1485370546579361
1664896303.5023267,1006,0.13695159554481506
1664896332.7701006,1011,0.14528068900108337
1664896344.733997,1013,0.13862016797065735
1664896357.934827,1015,0.11292759329080582
1664896363.9909205,1016,0.13861218094825745
1664896370.7182992,1017,0.14534097909927368
1664896402.1757112,1022,0.13289400935173035
1664896438.04846,1026,0.15062078833580017
1664896451.0091605,1028,0.1357235610485077
1664896456.0061462,1029,0.1638239026069641
1664896493.728363,1035,0.15799272060394287
1664896497.3840954,1036,0.1594688892364502
1664896502.8102398,1037,0.13771800696849823
1664896508.6408868,1038,0.10598038882017136
1664896514.9643621,1039,0.1612573117017746
1664896540.6877747,1043,0.14949443936347961
1664896553.8417892,1045,0.15026387572288513
1664896561.3027897,1046,0.13544142246246338
1664896599.101768,1052,0.12320846319198608
1664896604.2856708,1053,0.14220115542411804
1664896623.6638396,1056,0.1484476625919342
1664896637.0098875,1058,0.15104135870933533
1664896643.0285392,1059,0.14931729435920715
1664896649.6494315,1060,0.14849966764450073
1664896663.0939934,1062,0.14660853147506714
1664896680.7298222,1065,0.15400531888008118
1664896687.5529518,1066,0.1177460104227066
1664896694.3446512,1067,0.134781613945961
1664896706.2981305,1069,0.1340755820274353
1664896711.6392636,1070,0.13485226035118103
1664896717.942472,1071,0.15452644228935242
1664896723.7865736,1072,0.14987356960773468
1664896730.4003778,1073,0.1405186504125595
1664896737.6583488,1074,0.15197010338306427
1664896755.4531593,1077,0.11858001351356506
1664896761.3251832,1078,0.13887937366962433
1664896774.2499285,1080,0.16378799080848694
1664896780.0231795,1081,0.15451255440711975
1664896786.796928,1082,0.1552228480577469
1664896806.7049587,1085,0.16386958956718445
1664896813.123516,1086,0.12771129608154297
1664896819.3346453,1087,0.1480681300163269
1664896844.7299807,1091,0.1378570795059204
1664896851.2972894,1092,0.1409718096256256
1664896888.8920252,1098,0.15646016597747803
1664896899.7718394,1100,0.16591626405715942
1664896914.2876985,1102,0.17140048742294312
1664896918.5983157,1103,0.1429278701543808
1664896924.8008628,1104,0.13594494760036469
1664896944.5362072,1107,0.1297989934682846
1664896950.8202431,1108,0.16815608739852905
1664896956.8017476,1109,0.1419030874967575
1664896967.8530724,1111,0.1299227774143219
1664896975.5533338,1112,0.1558808833360672
1664896982.152006,1113,0.14498266577720642
1664896989.214966,1114,0.14402076601982117
1664897001.1331038,1116,0.14789150655269623
1664897020.2682126,1119,0.14770114421844482
1664897032.855291,1121,0.14563652873039246
1664897038.8279955,1122,0.16189593076705933
1664897057.1270385,1125,0.13423168659210205
1664897063.6572976,1126,0.15532517433166504
1664897075.938051,1128,0.14240968227386475
1664897082.3461459,1129,0.12797264754772186
1664897088.3977406,1130,0.1098526269197464
1664897094.7989774,1131,0.13306741416454315
1664897101.3717403,1132,0.15690965950489044
1664897114.0108845,1134,0.1516687572002411
1664897121.5535138,1135,0.15079832077026367
1664897128.1899548,1136,0.1489025056362152
1664897147.6991591,1139,0.1301001012325287
1664897167.1558216,1142,0.13257482647895813
1664897188.7453454,1145,0.1349664330482483
1664897193.6088502,1146,0.14603734016418457
1664897205.3876152,1148,0.15210145711898804
1664897211.3619769,1149,0.1496920883655548
1664897215.8322394,1150,0.13038665056228638
1664897222.9119196,1151,0.12665602564811707
1664897238.6644275,1152,0.1484556943178177
1664897244.9040897,1153,0.13484163582324982
1664897260.0380595,1155,0.13804562389850616
1664897287.7970998,1160,0.13937756419181824
1664897298.30496,1162,0.138824924826622
1664897311.0023875,1164,0.13139745593070984
1664897320.9606612,1166,0.12375695258378983
1664897325.8316987,1167,0.16056689620018005
1664897362.5182266,1173,0.1599494367837906
1664897368.446509,1174,0.15702085196971893
1664897382.7125468,1176,0.1425258219242096
1664897389.9641082,1177,0.1536228060722351
1664897397.5499196,1178,0.13486337661743164
1664897421.748766,1182,0.13687971234321594
1664897434.5221953,1184,0.14111094176769257
1664897445.8840334,1186,0.12701286375522614
1664897459.1523755,1188,0.17080619931221008
1664897464.9962032,1189,0.1515360325574875
1664897471.555362,1190,0.13429737091064453
1664897492.1880374,1193,0.14196406304836273
1664897497.9230738,1194,0.14157231152057648
1664897503.4267151,1195,0.1467173993587494
1664897514.996862,1197,0.1556200385093689
1664897521.354139,1198,0.15075936913490295
1664897539.7675781,1201,0.1565861999988556
1664897545.8250535,1202,0.17082175612449646
1664897563.3050551,1205,0.129479318857193
1664897569.026693,1206,0.1578054130077362
1664897575.0939393,1207,0.14175733923912048
1664897588.6974766,1209,0.13576830923557281
1664897615.2081084,1213,0.1250932812690735
1664897620.61369,1214,0.13995802402496338
1664897626.8402486,1215,0.13352367281913757
1664897638.0680938,1217,0.15651322901248932
1664897644.3632677,1218,0.11477144807577133
1664897672.222371,1223,0.14122603833675385
1664897684.9736183,1225,0.15167094767093658
1664897705.0759914,1228,0.1357855349779129
1664897711.9110465,1229,0.13624373078346252
1664897730.630047,1232,0.1497119665145874
1664897736.333057,1233,0.15643534064292908
1664897766.5544236,1238,0.12804745137691498
1664897778.638281,1240,0.1560799777507782
1664897784.2341194,1241,0.15306848287582397
1664897791.0510838,1242,0.14694347977638245
1664897796.376819,1243,0.11505807936191559
1664897802.3184857,1244,0.14028173685073853
1664897809.673947,1245,0.1305806040763855
1664897816.5565543,1246,0.1585398018360138
1664897836.3305712,1249,0.1643347442150116
1664897843.6702077,1250,0.158330038189888
1664897849.5865939,1251,0.15336094796657562
1664897856.324664,1252,0.1435672789812088
1664897868.473362,1254,0.1433812379837036
1664897881.1460454,1256,0.13626360893249512
1664897887.640528,1257,0.15927258133888245
1664897907.8754413,1260,0.15097841620445251
1664897914.2251034,1261,0.15218940377235413
1664897930.832596,1264,0.13829070329666138
1664897949.767483,1267,0.13855226337909698
1664897974.9684534,1271,0.12921303510665894
1664898002.226335,1276,0.13394862413406372
1664898008.4337234,1277,0.15791365504264832
1664898013.4678125,1278,0.14117881655693054
1664898052.4361951,1282,0.1371248960494995
1664898070.9136024,1285,0.15219217538833618
1664898103.005484,1290,0.13214117288589478
1664898117.294492,1293,0.14917434751987457
1664898128.9010868,1296,0.1611320674419403
1664898139.2246182,1298,0.14192667603492737
1664898145.0352643,1299,0.1406247913837433
1664898164.1707013,1302,0.13948364555835724
1664898188.49219,1306,0.15317611396312714
1664898213.7181592,1310,0.14213651418685913
1664898237.7547429,1314,0.14788232743740082
1664898243.8863409,1315,0.12354787439107895
1664898275.1783495,1320,0.13630861043930054
1664898289.398997,1322,0.1382431834936142
1664898296.2140381,1323,0.12889963388442993
1664898307.4201593,1325,0.14740312099456787
1664898313.5732353,1326,0.14916029572486877
1664898326.0058515,1328,0.15658438205718994
1664898371.2094183,1335,0.12375923991203308
1664898429.0099363,1344,0.15133973956108093
1664898434.7379403,1345,0.14216895401477814
1664898447.696534,1347,0.14420481026172638
1664898454.5342796,1348,0.12916001677513123
1664898474.9942691,1351,0.1516435444355011
1664898481.68485,1352,0.13247957825660706
1664898494.9477322,1354,0.17172902822494507
1664898516.974082,1358,0.13348804414272308
1664898528.0242093,1360,0.13379919528961182
1664898550.0036767,1364,0.15982291102409363
1664898556.0396388,1365,0.13448213040828705
1664898562.8992298,1366,0.12642019987106323
1664898568.598752,1367,0.1141132041811943
1664898574.6517272,1368,0.15511435270309448
1664898601.6059113,1372,0.13300243020057678
1664898608.1256642,1373,0.15205241739749908
1664898620.195255,1375,0.13589391112327576
1664898625.7137632,1376,0.1449519693851471
1664898652.3867586,1380,0.1339712142944336
1664898683.8204374,1385,0.13732564449310303
1664898689.606846,1386,0.15423661470413208
1664898714.01987,1390,0.15219417214393616
1664898731.0768094,1393,0.15011253952980042
1664898756.0278347,1397,0.1491621732711792
1664898773.717453,1400,0.14679111540317535
1664898793.0343332,1403,0.13748452067375183
1664898805.0008016,1405,0.15811505913734436
1664898869.1737306,1413,0.1400674432516098
1664898889.3548613,1416,0.1457069218158722
1664898895.605466,1417,0.17074230313301086
1664898909.3180225,1419,0.13801461458206177
1664898921.4075112,1421,0.14513038098812103
