Wall time,Step,Value
1665180947.5791614,494,0.33549678325653076
1665180972.4610834,498,0.36127257347106934
1665180991.3084688,501,0.37446126341819763
1665180997.6732292,502,0.3216467499732971
1665181003.8707223,503,0.3556402027606964
1665181023.207068,506,0.3759349286556244
1665181035.5880802,508,0.3688877820968628
1665181041.6833313,509,0.35698720812797546
1665181047.8689826,510,0.3601493239402771
1665181081.0599923,511,0.34331226348876953
1665181196.7998886,512,0.37864941358566284
1665181204.370662,513,0.36921268701553345
1665181210.4036405,514,0.3646688163280487
1665181229.2627697,517,0.3407494127750397
1665181235.5957294,518,0.34751221537590027
1665181241.9519174,519,0.3493569791316986
1665181248.198206,520,0.33594390749931335
1665181266.8477056,523,0.36340123414993286
1665181310.359635,530,0.3475842773914337
1665181328.9839158,533,0.3406483829021454
1665181335.2221398,534,0.34151655435562134
1665181348.3826258,536,0.36081361770629883
1665181354.7626767,537,0.3645463287830353
1665181360.9405582,538,0.3737507462501526
1665181367.196011,539,0.34930747747421265
1665181373.3584192,540,0.34588178992271423
1665181390.8607945,542,0.3756389617919922
1665181397.0100217,543,0.35035765171051025
1665181403.132818,544,0.36325451731681824
1665181415.473364,546,0.35183185338974
1665181421.7364664,547,0.3490281105041504
1665181445.291807,550,0.34465014934539795
1665181457.6128528,552,0.36726370453834534
1665181470.2256966,554,0.34149783849716187
1665181476.513699,555,0.33733487129211426
1665181482.817813,556,0.3493068218231201
1665181520.0536418,562,0.39086323976516724
1665181526.1338053,563,0.35322219133377075
1665181532.4835217,564,0.33581358194351196
1665181557.4178512,568,0.3737793564796448
1665181576.1240942,571,0.3509442210197449
1665181588.827588,573,0.37320271134376526
1665181607.720132,576,0.3702392578125
1665181632.7457383,580,0.3520173132419586
1665181657.2995982,584,0.3672133684158325
1665181663.5143516,585,0.3618552088737488
1665181669.8239024,586,0.36228057742118835
1665181681.8689404,588,0.35740435123443604
1665181694.6148217,590,0.3474693298339844
1665181700.8145611,591,0.36673489212989807
1665181706.9733613,592,0.35912877321243286
1665181718.947703,594,0.334501713514328
1665181731.3405182,596,0.35548722743988037
1665181737.5881073,597,0.3596707880496979
1665181743.724785,598,0.35397499799728394
1665181749.789968,599,0.34456154704093933
1665181762.0358834,601,0.36473751068115234
1665181768.3414903,602,0.3527531921863556
1665181774.6320906,603,0.3714389204978943
1665181787.0202518,605,0.3813301920890808
1665181805.620265,608,0.35890069603919983
1665181818.0151427,610,0.3475961983203888
1665181838.4688563,613,0.3697992265224457
1665181844.6069095,614,0.34499943256378174
1665181857.3731775,616,0.35100027918815613
1665181869.8456476,618,0.35705628991127014
1665181882.1399586,620,0.34064966440200806
1665181894.356988,622,0.33305639028549194
1665181900.6076987,623,0.34617358446121216
1665181919.1793675,626,0.36793214082717896
1665181931.507094,628,0.3451478183269501
1665181937.6436765,629,0.3508793115615845
1665181963.0162292,633,0.3540739417076111
1665181987.9643192,637,0.3607223629951477
1665182071.778539,640,0.3620254397392273
1665182085.5165894,641,0.3481363356113434
1665182106.5723295,642,0.35720357298851013
1665182112.7583914,643,0.3598597049713135
1665182118.8754709,644,0.34690290689468384
1665182125.171962,645,0.35901156067848206
1665182151.6976757,649,0.36855071783065796
1665182164.518851,651,0.35235700011253357
1665182170.7295997,652,0.3596666753292084
1665182176.8426638,653,0.3716605603694916
1665182183.075185,654,0.32905441522598267
1665182190.6214716,655,0.3409370183944702
1665182212.6820188,658,0.353643536567688
1665182218.888075,659,0.35198158025741577
1665182225.0197022,660,0.3501686751842499
1665182268.3868406,667,0.3698686957359314
1665182287.470526,670,0.3484135866165161
1665182318.5537252,675,0.34436655044555664
1665182324.7827513,676,0.33293795585632324
1665182331.2846003,677,0.36522579193115234
1665182350.877314,680,0.34378236532211304
1665182363.207503,682,0.36292311549186707
1665182369.3685408,683,0.3748193085193634
1665182375.5511427,684,0.3786161243915558
1665182394.31452,687,0.3581081032752991
1665182425.743388,692,0.34537267684936523
1665182438.2402723,694,0.342543363571167
1665182451.2309527,696,0.35684365034103394
1665182457.5836515,697,0.3668254017829895
1665182470.089161,699,0.3606460690498352
1665182488.6261594,702,0.33713245391845703
1665182494.9035153,703,0.354017049074173
1665182507.5003898,705,0.35493743419647217
1665182532.6565635,709,0.35114800930023193
1665182538.8794603,710,0.373127281665802
1665182550.9948435,712,0.3547949194908142
1665182569.5948942,715,0.38248127698898315
1665182582.027099,717,0.3406153917312622
1665182594.4839914,719,0.3502334654331207
1665182600.7364037,720,0.346889853477478
1665182606.9404664,721,0.3355342447757721
1665182619.4087763,723,0.3520733416080475
1665182631.607354,725,0.3702565133571625
1665182637.6372035,726,0.3547183871269226
1665182643.7631924,727,0.3560499846935272
1665182651.4349084,728,0.3568902909755707
1665182657.6548676,729,0.36697012186050415
1665182670.0619464,731,0.35212403535842896
1665182679.9289756,732,0.3602096140384674
1665182686.2298594,733,0.37084072828292847
1665182726.325117,738,0.3321710228919983
1665182732.5524323,739,0.35765430331230164
1665182750.9357955,742,0.35767510533332825
1665182757.1323051,743,0.3622097373008728
1665182763.32064,744,0.3532829284667969
1665182769.446949,745,0.3484896719455719
1665182817.6135511,752,0.3350948691368103
1665182836.2003608,755,0.35539528727531433
1665182842.6133199,756,0.350138783454895
1665182854.9713588,758,0.3511560261249542
1665182886.2766352,763,0.34816229343414307
1665182892.3979828,764,0.3483482301235199
1665182898.548239,765,0.36903244256973267
1665182975.45406,768,0.3654975891113281
1665182981.235028,769,0.3516186773777008
1665183020.9105806,772,0.35117435455322266
1665183027.0242724,773,0.36537298560142517
1665183039.935206,775,0.36722075939178467
1665183046.3179364,776,0.3560798168182373
1665183062.1132066,778,0.37535011768341064
1665183068.780096,779,0.34753650426864624
1665183075.1107767,780,0.3525601029396057
1665183081.2918813,781,0.31918513774871826
1665183087.4803615,782,0.338631272315979
1665183124.992107,788,0.35859405994415283
1665183143.9219766,791,0.3465864062309265
1665183156.5597827,793,0.3794620931148529
1665183169.022961,795,0.37013888359069824
1665183175.2699976,796,0.35494211316108704
1665183194.4313312,799,0.3458840250968933
1665183200.4199862,800,0.35557782649993896
1665183225.4904215,804,0.36849531531333923
1665183231.6754906,805,0.3576531410217285
1665183238.0450487,806,0.3412337899208069
1665183244.306671,807,0.3540307283401489
1665183263.0393178,810,0.3648706078529358
1665183313.750447,818,0.36485743522644043
1665183319.7665632,819,0.3405977785587311
1665183332.124529,821,0.37831154465675354
1665183338.313508,822,0.3578106462955475
1665183344.4997246,823,0.35631006956100464
1665183356.7951527,825,0.37201589345932007
1665183362.895375,826,0.33242788910865784
1665183369.1009104,827,0.3308197855949402
1665183375.3951094,828,0.34409427642822266
1665183400.7485988,832,0.33389508724212646
1665183406.9831328,833,0.35208800435066223
1665183419.6090643,835,0.37877872586250305
1665183425.8490624,836,0.3385632038116455
1665183431.8904455,837,0.35592520236968994
1665183444.0358336,839,0.35522016882896423
1665183450.2718704,840,0.3582267165184021
1665183468.4998643,843,0.36405521631240845
1665183481.0814784,845,0.351548969745636
1665183511.89622,850,0.3599567115306854
1665183518.0278683,851,0.3497476279735565
1665183536.519041,854,0.34396880865097046
1665183555.0414863,857,0.3474293649196625
1665183573.8348467,860,0.3564518094062805
1665183585.9735026,862,0.35512351989746094
1665183604.733434,865,0.33135634660720825
1665183611.1214778,866,0.34318554401397705
1665183636.888844,870,0.3399520814418793
1665183643.23463,871,0.3527222275733948
1665183710.5806031,881,0.33598387241363525
1665183722.8973625,883,0.368375301361084
1665183735.86145,884,0.359317421913147
1665183741.954694,885,0.355253130197525
1665183747.8462732,886,0.36302489042282104
1665183760.7043417,888,0.3421805500984192
1665183773.38652,890,0.34850138425827026
1665183785.6064618,892,0.35505473613739014
1665183832.6764808,895,0.3261607885360718
1665183874.6882846,897,0.3659791052341461
1665183880.574901,898,0.34857556223869324
1665183908.2630374,901,0.35938864946365356
1665183914.493082,902,0.34843796491622925
1665183927.123531,904,0.35943055152893066
1665183940.8309577,906,0.34390753507614136
1665183948.2033255,907,0.3511543869972229
1665183954.6614723,908,0.3272355794906616
1665183966.8916214,910,0.33846762776374817
1665183973.1014798,911,0.35582810640335083
1665183992.5943525,914,0.3452208638191223
1665184019.1205752,918,0.34003588557243347
1665184025.365202,919,0.3429807424545288
1665184038.3146331,921,0.34284666180610657
1665184050.8839905,923,0.36160680651664734
1665184079.0997696,927,0.32520005106925964
1665184085.7941945,928,0.34966257214546204
1665184091.9471614,929,0.3632369041442871
1665184098.2497818,930,0.35356202721595764
1665184104.6092443,931,0.3431461453437805
1665184111.2201588,932,0.35467246174812317
1665184117.6095202,933,0.3617616891860962
1665184130.551718,935,0.3442075252532959
1665184156.3521519,939,0.3492916226387024
1665184169.0170736,941,0.34461507201194763
1665184175.3676703,942,0.3454020321369171
1665184203.4145272,945,0.3754172921180725
1665184228.340253,949,0.33762866258621216
1665184248.2910805,952,0.3560694754123688
1665184260.4174106,954,0.34539392590522766
1665184266.7307105,955,0.34272831678390503
1665184272.7981708,956,0.35046881437301636
1665184300.8508127,960,0.36234450340270996
1665184316.3114054,962,0.3648766279220581
1665184322.4845004,963,0.34249332547187805
1665184328.8846006,964,0.3736325204372406
1665184335.2092505,965,0.3636363446712494
1665184347.5585577,967,0.3531235456466675
1665184353.7042737,968,0.3479520380496979
1665184374.6989684,971,0.31778454780578613
1665184406.1827788,976,0.32365337014198303
1665184418.5991106,978,0.3597922921180725
1665184424.6179125,979,0.35324525833129883
1665184437.0305352,981,0.36231279373168945
1665184443.2091217,982,0.33883747458457947
1665184468.279061,986,0.36018016934394836
1665184480.9857247,988,0.3330983519554138
1665184487.2461045,989,0.3643600344657898
1665184493.5229201,990,0.36273548007011414
1665184505.7812624,992,0.35333725810050964
1665184521.8636372,994,0.33668678998947144
1665184528.1664941,995,0.3818944990634918
1665184534.483285,996,0.3602379560470581
1665184546.8166015,998,0.34500959515571594
1665184553.011547,999,0.32593271136283875
1665184571.910693,1002,0.3489295244216919
1665184578.129082,1003,0.34719470143318176
1665184584.338626,1004,0.3478821814060211
1665184590.4638553,1005,0.31834080815315247
1665184596.6052067,1006,0.3272321820259094
1665184628.2184646,1011,0.332817405462265
1665184640.8306277,1013,0.36105337738990784
1665184653.3130074,1015,0.3585556447505951
1665184659.7293072,1016,0.3566313683986664
1665184665.7468483,1017,0.34740498661994934
1665184697.1621892,1022,0.34791964292526245
1665184804.5764694,1026,0.34916871786117554
1665184824.817887,1028,0.33903011679649353
1665184836.3287752,1029,0.34792613983154297
1665184878.352977,1035,0.35119524598121643
1665184884.0999928,1036,0.34956592321395874
1665184890.182784,1037,0.33972370624542236
1665184896.4207711,1038,0.33558741211891174
1665184902.8534453,1039,0.3401835560798645
1665184928.2185912,1043,0.362814337015152
1665184940.5535557,1045,0.32146579027175903
1665184946.8127642,1046,0.3293726146221161
1665184984.0211468,1052,0.35179993510246277
1665184990.371051,1053,0.3507641553878784
1665185009.4165475,1056,0.34210461378097534
1665185022.059503,1058,0.35249218344688416
1665185028.391664,1059,0.3487432599067688
1665185034.9942477,1060,0.3418509066104889
1665185047.737017,1062,0.3616984486579895
1665185066.2695012,1065,0.36883318424224854
1665185072.5422745,1066,0.337515652179718
1665185078.805385,1067,0.3471338748931885
1665185093.8146136,1069,0.35118383169174194
1665185099.9133644,1070,0.3316318094730377
1665185106.137198,1071,0.34209805727005005
1665185112.3423712,1072,0.3412487804889679
1665185118.6029232,1073,0.3440592885017395
1665185124.9179456,1074,0.34462934732437134
1665185143.4765828,1077,0.3220772445201874
1665185149.72092,1078,0.3563706874847412
1665185162.671264,1080,0.36511898040771484
1665185172.3291066,1081,0.35446619987487793
1665185179.0304723,1082,0.34567582607269287
1665185197.9272377,1085,0.32776936888694763
1665185204.4006498,1086,0.3481432795524597
1665185210.4259286,1087,0.3365304172039032
1665185234.902551,1091,0.36025679111480713
1665185241.0266109,1092,0.35613346099853516
1665185279.7959454,1098,0.3517625033855438
1665185292.2619255,1100,0.34081417322158813
1665185305.048427,1102,0.3412098288536072
1665185311.160516,1103,0.3188055753707886
1665185317.2107213,1104,0.3192589282989502
1665185335.6198962,1107,0.3391236960887909
1665185341.7882278,1108,0.3472677171230316
1665185347.9332216,1109,0.34575948119163513
1665185361.0381026,1111,0.3638705313205719
1665185367.063543,1112,0.37090757489204407
1665185373.2467358,1113,0.33593857288360596
1665185379.4721582,1114,0.35936933755874634
1665185391.8730302,1116,0.33314749598503113
1665185410.2243009,1119,0.3679714798927307
1665185422.7359953,1121,0.3686272203922272
1665185428.923762,1122,0.3561529815196991
1665185447.5100677,1125,0.3756681978702545
1665185462.971643,1126,0.35340064764022827
1665185475.3376558,1128,0.35288774967193604
1665185481.5640762,1129,0.35680466890335083
1665185487.8069782,1130,0.3642992377281189
1665185493.823002,1131,0.3300212025642395
1665185499.8939397,1132,0.33691561222076416
1665185512.379845,1134,0.360811710357666
1665185518.901139,1135,0.3449539542198181
1665185525.1740882,1136,0.3285074234008789
1665185543.8045676,1139,0.3281768560409546
1665185562.9284022,1142,0.3680395483970642
1665185582.0246432,1145,0.3641013205051422
1665185588.2787552,1146,0.33899998664855957
1665185601.6947892,1148,0.3476399779319763
1665185608.2873971,1149,0.3600406348705292
1665185614.5174181,1150,0.3539089560508728
1665185653.0651603,1151,0.3304128050804138
1665185718.601494,1152,0.31917905807495117
1665185724.655787,1153,0.3508664667606354
1665185736.7053132,1155,0.3463699221611023
1665185777.6952899,1160,0.329547256231308
1665185790.4059403,1162,0.3299780488014221
1665185803.0144541,1164,0.35427919030189514
1665185815.6666923,1166,0.32536497712135315
1665185822.0581076,1167,0.3365275263786316
1665185860.204522,1173,0.35947415232658386
1665185866.4157667,1174,0.35676029324531555
1665185879.262547,1176,0.34105628728866577
1665185885.9001873,1177,0.34924426674842834
1665185892.2802622,1178,0.3257773816585541
1665185917.0912597,1182,0.32836398482322693
1665185930.0450804,1184,0.3456733524799347
1665185949.6624386,1186,0.33499348163604736
1665185962.3264909,1188,0.36981362104415894
1665185968.3730354,1189,0.340044230222702
1665185974.5445018,1190,0.3734283447265625
1665185993.8755436,1193,0.33912599086761475
1665186000.2064743,1194,0.33274200558662415
1665186006.5675545,1195,0.367323100566864
1665186019.2761636,1197,0.3353721499443054
1665186026.5470104,1198,0.34668898582458496
1665186046.2519994,1201,0.3352328836917877
1665186052.7411156,1202,0.33731594681739807
1665186071.8563154,1205,0.34790581464767456
1665186079.961284,1206,0.32742559909820557
1665186086.5133991,1207,0.32343313097953796
1665186099.3334017,1209,0.35293659567832947
1665186124.6991053,1213,0.34497255086898804
1665186131.1723645,1214,0.3376956582069397
1665186137.6689456,1215,0.3628731369972229
1665186150.165794,1217,0.33897387981414795
1665186156.3015063,1218,0.3439192473888397
1665186188.8556616,1223,0.33693230152130127
1665186201.461886,1225,0.32497069239616394
1665186220.1525552,1228,0.30826422572135925
1665186226.3684273,1229,0.3462305963039398
1665186245.3173227,1232,0.3254939019680023
1665186251.6379838,1233,0.3538176119327545
1665186290.1967833,1238,0.34988415241241455
1665186302.699384,1240,0.3587789535522461
1665186309.1707654,1241,0.3289971351623535
1665186315.558936,1242,0.3744514584541321
1665186321.804029,1243,0.3524215817451477
1665186328.1547496,1244,0.3215101361274719
1665186334.384195,1245,0.35936230421066284
1665186341.0279124,1246,0.3384888172149658
1665186360.2930384,1249,0.34029051661491394
1665186366.724599,1250,0.3690541088581085
1665186373.1916122,1251,0.3479825258255005
1665186379.9058905,1252,0.32664093375205994
1665186392.3358426,1254,0.33347287774086
1665186405.2562456,1256,0.3531673550605774
1665186411.4739048,1257,0.3589271008968353
1665186430.706009,1260,0.3401576280593872
1665186437.2097797,1261,0.3566115200519562
1665186456.1818533,1264,0.34046226739883423
1665186475.6214938,1267,0.35707375407218933
1665186501.414294,1271,0.35483214259147644
1665186535.2484334,1276,0.347512811422348
1665186541.6471658,1277,0.33608478307724
1665186547.775726,1278,0.3379192650318146
1665186657.3082526,1282,0.34368762373924255
1665186675.8183374,1285,0.34040069580078125
1665186719.844956,1290,0.33423489332199097
1665186741.7684963,1293,0.32716137170791626
1665186760.4937363,1296,0.3520488739013672
1665186773.5154555,1298,0.36085596680641174
1665186779.6762612,1299,0.3159647583961487
1665186798.7065074,1302,0.3332517147064209
1665186824.4599996,1306,0.34501704573631287
1665186849.813415,1310,0.3299753665924072
1665186875.9136925,1314,0.33996450901031494
1665186882.1521752,1315,0.35293877124786377
1665186914.3916214,1320,0.36098045110702515
1665186927.1378603,1322,0.3619588017463684
1665186933.5513694,1323,0.33963119983673096
1665186946.3245025,1325,0.3741486668586731
1665186952.751841,1326,0.34385550022125244
1665186965.501914,1328,0.3348817527294159
1665187010.170852,1335,0.3557078242301941
1665187073.1342776,1344,0.3497855067253113
1665187079.2531784,1345,0.3561265766620636
1665187091.971699,1347,0.3639402985572815
1665187098.4058251,1348,0.34570255875587463
1665187120.2902105,1351,0.35665950179100037
1665187126.43926,1352,0.3486995995044708
1665187139.0414321,1354,0.35044020414352417
1665187164.52809,1358,0.33864617347717285
1665187177.6764688,1360,0.3449079394340515
1665187203.2028766,1364,0.3232623040676117
1665187209.6360219,1365,0.3563314974308014
1665187215.8755205,1366,0.3381839394569397
1665187223.053777,1367,0.34171995520591736
1665187229.418867,1368,0.3386788070201874
1665187254.8002496,1372,0.35517239570617676
1665187261.2735558,1373,0.3312323987483978
1665187274.61393,1375,0.334058552980423
1665187280.8268588,1376,0.3536401391029358
1665187311.2728093,1380,0.3478104770183563
1665187343.8406196,1385,0.3404987156391144
1665187350.290617,1386,0.33723485469818115
1665187376.2186267,1390,0.3423275649547577
1665187396.2727795,1393,0.34296953678131104
1665187422.0566561,1397,0.3527621924877167
1665187441.394048,1400,0.31328314542770386
1665187460.8857195,1403,0.3633394241333008
1665187473.9520636,1405,0.32943180203437805
1665187584.7647128,1413,0.31908196210861206
1665187603.5875602,1416,0.31627050042152405
1665187609.7282953,1417,0.3389592170715332
1665187622.300748,1419,0.3533799648284912
1665187636.473588,1421,0.34113410115242004
1665187651.138501,1422,0.3325636386871338
1665187710.3964925,1431,0.3342653810977936
1665187716.94597,1432,0.3446544408798218
