Wall time,Step,Value
1665156417.666964,421,0.4680843949317932
1665156421.2699122,422,0.4640010893344879
1665156431.5931904,425,0.4624165892601013
1665156434.9665654,426,0.45992183685302734
1665156449.4085515,430,0.44607701897621155
1665156452.7459583,431,0.4644535779953003
1665156462.9933813,434,0.4516436457633972
1665156466.224414,435,0.4650317132472992
1665156469.5996025,436,0.46876975893974304
1665156475.3253174,437,0.4569620192050934
1665156478.5986521,438,0.4555050730705261
1665156481.7279866,439,0.4502274990081787
1665156485.0541832,440,0.4505520164966583
1665156488.1319952,441,0.45420312881469727
1665156495.2367163,443,0.4560484290122986
1665156498.535551,444,0.46901023387908936
1665156501.7253737,445,0.45025530457496643
1665156504.9462402,446,0.4462128281593323
1665156519.2245352,450,0.4572151005268097
1665156529.4426699,451,0.44122299551963806
1665156539.3939435,452,0.44919905066490173
1665156547.0502994,453,0.48123836517333984
1665156554.2134032,454,0.46527713537216187
1665156562.0639071,456,0.4511147737503052
1665156568.949284,458,0.46058061718940735
1665156575.742923,460,0.46033504605293274
1665156579.225431,461,0.45564335584640503
1665156590.0515356,464,0.46935537457466125
1665156593.2990077,465,0.4707660973072052
1665156596.6523569,466,0.44423338770866394
1665156603.4766648,468,0.4622843265533447
1665156610.2686772,470,0.4719693660736084
1665156624.041422,474,0.46820443868637085
1665156627.349422,475,0.45836636424064636
1665156637.463564,478,0.44801366329193115
1665156640.7756019,479,0.4559067189693451
1665156644.192372,480,0.47839927673339844
1665156647.5303965,481,0.4505649209022522
1665156650.7311976,482,0.467134565114975
1665156654.1380358,483,0.4597837030887604
1665156657.4253407,484,0.46708106994628906
1665156664.118237,486,0.4631173312664032
1665156667.4592671,487,0.4684749245643616
1665156670.7904203,488,0.4619668126106262
1665156674.2575946,489,0.47175729274749756
1665156680.9597425,491,0.4475220739841461
1665156691.0751991,494,0.45968472957611084
1665156706.1956177,498,0.47404736280441284
1665156716.3400567,501,0.45369860529899597
1665156719.877931,502,0.44563618302345276
1665156723.1569743,503,0.4564785957336426
1665156733.615028,506,0.43997448682785034
1665156740.4209583,508,0.459331214427948
1665156743.7722337,509,0.46217089891433716
1665156747.183025,510,0.44942763447761536
1665156760.8951752,511,0.4524027109146118
1665156787.5061543,512,0.4523332118988037
1665156791.031755,513,0.4496647119522095
1665156794.8148572,514,0.46196797490119934
1665156805.0162923,517,0.45216238498687744
1665156808.1425378,518,0.44950640201568604
1665156811.3224337,519,0.44388288259506226
1665156814.518571,520,0.4410768747329712
1665156865.637787,523,0.45587077736854553
1665156894.7542121,530,0.46129560470581055
1665156906.3592517,533,0.45088231563568115
1665156909.7829165,534,0.45793798565864563
1665156916.3853385,536,0.45692378282546997
1665156919.7386591,537,0.4647167921066284
1665156922.9448535,538,0.4453865587711334
1665156926.3306072,539,0.4730634093284607
1665156929.663416,540,0.4602733850479126
1665156936.2609637,542,0.442188024520874
1665156939.6964715,543,0.4657207131385803
1665156943.0467737,544,0.4599441885948181
1665156949.771314,546,0.4575951099395752
1665156953.3155127,547,0.45724543929100037
1665156963.461339,550,0.45497286319732666
1665156970.3660376,552,0.45847031474113464
1665156977.3365839,554,0.4553891718387604
1665156980.6683266,555,0.4567819833755493
1665156984.1487834,556,0.4636903703212738
1665157005.0697446,562,0.4608008861541748
1665157008.485498,563,0.4745628833770752
1665157011.9628255,564,0.4609602391719818
1665157025.3301914,568,0.4549826383590698
1665157035.741791,571,0.47453808784484863
1665157042.5359356,573,0.4630858600139618
1665157052.7292974,576,0.45596131682395935
1665157066.6992,580,0.4590376317501068
1665157080.55154,584,0.4607864320278168
1665157083.869322,585,0.46215829253196716
1665157087.1316247,586,0.45275217294692993
1665157098.3940508,588,0.4619377851486206
1665157105.320915,590,0.43884384632110596
1665157108.7744172,591,0.4408397376537323
1665157112.2483013,592,0.4469746947288513
1665157119.6676917,594,0.445072740316391
1665157126.3152323,596,0.44958236813545227
1665157129.5805357,597,0.4621668756008148
1665157133.0575366,598,0.4684758186340332
1665157136.9825757,599,0.4565540552139282
1665157143.7984002,601,0.4629177451133728
1665157147.2377133,602,0.4648686647415161
1665157150.6169674,603,0.45809614658355713
1665157161.2980747,605,0.4522050619125366
1665157171.4920049,608,0.46273431181907654
1665157178.2849264,610,0.4747111201286316
1665157188.4436014,613,0.4580664038658142
1665157191.6456661,614,0.47334539890289307
1665157198.2327502,616,0.4558168053627014
1665157204.8869183,618,0.4615391492843628
1665157211.6124587,620,0.4592520594596863
1665157218.4185617,622,0.4581189453601837
1665157221.7215347,623,0.45697784423828125
1665157233.4060063,626,0.45821982622146606
1665157240.1294832,628,0.45783114433288574
1665157243.5249476,629,0.44502684473991394
1665157257.1347213,633,0.4624294340610504
1665157270.7974534,637,0.4453020989894867
1665157314.5002804,640,0.46357014775276184
1665157317.7619455,641,0.466302752494812
1665157321.093388,642,0.48098599910736084
1665157324.437705,643,0.4463950991630554
1665157327.731599,644,0.4550188183784485
1665157331.687636,645,0.44374847412109375
1665157344.7945554,649,0.45670074224472046
1665157352.4343915,651,0.4541037082672119
1665157357.433075,652,0.4286860525608063
1665157366.2886283,653,0.4484185576438904
1665157375.8859417,654,0.45403096079826355
1665157379.18113,655,0.4552490711212158
1665157389.5601025,658,0.445215106010437
1665157392.800095,659,0.4414537250995636
1665157396.181161,660,0.46316882967948914
1665157420.3820417,667,0.4571140706539154
1665157430.588285,670,0.4520273506641388
1665157447.763795,675,0.4608460068702698
1665157451.186206,676,0.43717890977859497
1665157454.5193062,677,0.45983877778053284
1665157464.80142,680,0.48126137256622314
1665157471.7253478,682,0.4548778235912323
1665157475.0636206,683,0.4466594457626343
1665157478.4524684,684,0.4563729166984558
1665157488.8037393,687,0.44814184308052063
1665157505.7430508,692,0.4603242874145508
1665157512.443169,694,0.4540216326713562
1665157519.3061752,696,0.44279465079307556
1665157522.7180715,697,0.45604315400123596
1665157529.4054484,699,0.46751683950424194
1665157539.3892918,702,0.46678248047828674
1665157542.9225707,703,0.4375919997692108
1665157549.9282284,705,0.4447588622570038
1665157563.7087457,709,0.47583597898483276
1665157567.020551,710,0.45734336972236633
1665157573.8473868,712,0.4668918251991272
1665157584.2131982,715,0.46253857016563416
1665157591.0711207,717,0.46497517824172974
1665157597.924312,719,0.4575835168361664
1665157601.3837717,720,0.47097885608673096
1665157604.7534897,721,0.45602738857269287
1665157611.7870402,723,0.4686480760574341
1665157618.5173264,725,0.4620881974697113
1665157621.9602013,726,0.46700260043144226
1665157625.258521,727,0.46128150820732117
1665157628.62684,728,0.4602888822555542
1665157631.9989636,729,0.4520210921764374
1665157638.9826987,731,0.4426056146621704
1665157642.346128,732,0.4625932276248932
1665157645.720646,733,0.4662867486476898
1665157662.610866,738,0.4729442894458771
1665157665.983519,739,0.4530385136604309
1665157675.9894464,742,0.44785386323928833
1665157679.3480477,743,0.46919894218444824
1665157682.73218,744,0.458797425031662
1665157686.2720928,745,0.4564083218574524
1665157710.038229,752,0.44609344005584717
1665157720.1659787,755,0.44726601243019104
1665157725.847949,756,0.46428224444389343
1665157732.590217,758,0.4562710225582123
1665157751.2317455,763,0.44120344519615173
1665157754.5522678,764,0.4543900489807129
1665157757.9831161,765,0.45573607087135315
1665157791.7741568,768,0.4604600667953491
1665157795.013617,769,0.4524730443954468
1665157805.1614041,772,0.45109590888023376
1665157808.4960744,773,0.4777815043926239
1665157815.317507,775,0.4629037082195282
1665157818.7622852,776,0.4517897665500641
1665157825.6354086,778,0.4564582407474518
1665157828.9716582,779,0.43640732765197754
1665157833.3695743,780,0.45452451705932617
1665157839.4515676,781,0.45424550771713257
1665157849.6800346,782,0.4412679076194763
1665157875.905035,788,0.4544471502304077
1665157886.7343078,791,0.44952425360679626
1665157893.7945614,793,0.43827465176582336
1665157900.7869604,795,0.4574601352214813
1665157904.2910843,796,0.46808046102523804
1665157914.4306695,799,0.4631604254245758
1665157917.8454554,800,0.45854154229164124
1665157931.7586036,804,0.45063266158103943
1665157935.1697876,805,0.46074092388153076
1665157938.5874217,806,0.43921566009521484
1665157941.9803345,807,0.45324715971946716
1665157952.5627031,810,0.4437236189842224
1665157980.9477205,818,0.44081762433052063
1665157984.3305624,819,0.44835901260375977
1665157991.0600803,821,0.4630220830440521
1665157994.5521903,822,0.4623388350009918
1665157997.9788122,823,0.4516196846961975
1665158004.7533169,825,0.4478883147239685
1665158008.123072,826,0.4499925673007965
1665158011.6806393,827,0.4575424790382385
1665158014.9487228,828,0.44727659225463867
1665158028.5696492,832,0.45871856808662415
1665158031.8187933,833,0.46265271306037903
1665158038.6384778,835,0.4540269076824188
1665158043.068779,836,0.4470810294151306
1665158046.3469663,837,0.4431707561016083
1665158053.025802,839,0.44661104679107666
1665158056.3711932,840,0.4536469578742981
1665158066.4280417,843,0.45039528608322144
1665158073.1399684,845,0.45456135272979736
1665158090.0843663,850,0.4486332833766937
1665158093.3787172,851,0.4466312825679779
1665158103.5418591,854,0.47007349133491516
1665158113.969676,857,0.446139931678772
1665158123.898334,860,0.456935316324234
1665158130.8380117,862,0.46667858958244324
1665158140.7056222,865,0.464216411113739
1665158144.098908,866,0.4524426758289337
1665158162.148945,870,0.4611009359359741
1665158165.8362985,871,0.4500066339969635
1665158198.9471915,881,0.4466712176799774
1665158205.493745,883,0.45532530546188354
1665158208.9320822,884,0.4530222415924072
1665158212.386447,885,0.44966042041778564
1665158215.622199,886,0.4570815861225128
1665158222.2258356,888,0.4649096131324768
1665158233.1113448,890,0.46748536825180054
1665158239.9138498,892,0.46083855628967285
1665158260.5948462,895,0.4663815200328827
1665158359.5738955,897,0.459669291973114
1665158362.9425182,898,0.4533367156982422
1665158375.4596748,901,0.4649835526943207
1665158378.66798,902,0.44695350527763367
1665158390.4730673,904,0.4605236351490021
1665158397.276059,906,0.4434241056442261
1665158400.6577504,907,0.4599522054195404
1665158403.9013498,908,0.4438333511352539
1665158413.2920454,910,0.44801265001296997
1665158440.716309,911,0.43585747480392456
1665158452.747133,914,0.45348942279815674
1665158466.3373148,918,0.452454537153244
1665158469.5977814,919,0.46454674005508423
1665158476.3028564,921,0.4408859312534332
1665158483.1474974,923,0.45302486419677734
1665158497.4204276,927,0.4517492353916168
1665158500.8850205,928,0.44507718086242676
1665158504.1410048,929,0.46955397725105286
1665158507.5515313,930,0.4545759856700897
1665158511.244637,931,0.45543795824050903
1665158514.832903,932,0.4500924050807953
1665158518.1128635,933,0.4440963566303253
1665158525.3376617,935,0.45682045817375183
1665158539.528613,939,0.4479336738586426
1665158546.2429507,941,0.4465092718601227
1665158549.5843112,942,0.4497500956058502
1665158559.823831,945,0.44962549209594727
1665158573.3188224,949,0.44963356852531433
1665158583.3676248,952,0.465546578168869
1665158590.0746768,954,0.4606887698173523
1665158593.356311,955,0.45055145025253296
1665158596.9160197,956,0.4546022415161133
1665158610.4626117,960,0.45856669545173645
1665158618.099273,962,0.44548243284225464
1665158621.4178858,963,0.44186916947364807
1665158624.6839159,964,0.4539484977722168
1665158628.0483685,965,0.45751646161079407
1665158634.950073,967,0.4501068592071533
1665158638.2940164,968,0.44279563426971436
1665158648.6265764,971,0.4526832699775696
1665158665.656652,976,0.44786298274993896
1665158672.4837482,978,0.45434698462486267
1665158675.8279374,979,0.47030675411224365
1665158682.6533926,981,0.4402696490287781
1665158686.118965,982,0.45362839102745056
1665158699.7319386,986,0.44453680515289307
1665158706.5333626,988,0.4604018032550812
1665158710.3698344,989,0.47318074107170105
1665158713.8738627,990,0.45318782329559326
1665158721.4697928,992,0.4476954936981201
1665158728.2952528,994,0.4609312117099762
1665158731.4917917,995,0.4430767297744751
1665158734.7250865,996,0.459530234336853
1665158742.3560405,998,0.45951515436172485
1665158745.7785113,999,0.46113818883895874
1665158755.9747806,1002,0.4420372545719147
1665158759.4206176,1003,0.45497626066207886
1665158762.705614,1004,0.4486027956008911
1665158766.0572963,1005,0.47872307896614075
1665158769.3598754,1006,0.4439276456832886
1665158786.4994905,1011,0.4528248608112335
1665158793.7266977,1013,0.44140735268592834
1665158800.465581,1015,0.45880770683288574
1665158803.9390154,1016,0.45173871517181396
1665158807.5510921,1017,0.44832223653793335
1665158824.4501314,1022,0.46041420102119446
1665158861.5714445,1026,0.4442106783390045
1665158868.2723725,1028,0.46275264024734497
1665158871.8139896,1029,0.45416146516799927
1665158892.536557,1035,0.45673877000808716
1665158896.0234647,1036,0.44950175285339355
1665158899.316308,1037,0.45104050636291504
1665158902.6499634,1038,0.4634416103363037
1665158905.9262931,1039,0.4541236162185669
1665158959.657998,1043,0.4388103783130646
1665158966.5172637,1045,0.44144779443740845
1665158969.8868468,1046,0.4388993978500366
1665158990.871542,1052,0.45261406898498535
1665158994.3331225,1053,0.4531496465206146
1665159004.5302188,1056,0.4485960304737091
1665159011.5472243,1058,0.4511866867542267
1665159015.1594872,1059,0.4483296275138855
1665159018.4213104,1060,0.4548044502735138
1665159025.115333,1062,0.4491991102695465
1665159035.198469,1065,0.44554468989372253
1665159038.8877013,1066,0.4653629958629608
1665159042.2128906,1067,0.4439164102077484
1665159049.5595016,1069,0.46522194147109985
1665159053.2009761,1070,0.4656883478164673
1665159056.6624613,1071,0.4734194278717041
1665159060.1436684,1072,0.4536963403224945
1665159063.652205,1073,0.4267365038394928
1665159067.1601756,1074,0.45007726550102234
1665159077.3318303,1077,0.4498732388019562
1665159080.8264077,1078,0.461744487285614
1665159087.40789,1080,0.44755318760871887
1665159090.9182894,1081,0.4549214839935303
1665159094.1681063,1082,0.45751169323921204
1665159104.3697374,1085,0.4519362449645996
1665159107.7048485,1086,0.4456276595592499
1665159111.1813076,1087,0.4478467106819153
1665159124.8929968,1091,0.4560398459434509
1665159128.3043714,1092,0.46444830298423767
1665159150.1234114,1098,0.44491180777549744
1665159156.9179995,1100,0.4498385190963745
1665159163.6304662,1102,0.4367564618587494
1665159167.0085034,1103,0.4411469101905823
1665159170.552001,1104,0.44913408160209656
1665159180.6336591,1107,0.45306622982025146
1665159184.004181,1108,0.4615359306335449
1665159187.4575713,1109,0.4538017809391022
1665159194.2155123,1111,0.4513061046600342
1665159197.5479882,1112,0.4492439925670624
1665159200.976864,1113,0.45032474398612976
1665159204.3994167,1114,0.4394260048866272
1665159211.3197525,1116,0.4631401300430298
1665159221.5842998,1119,0.4542551338672638
1665159228.5571582,1121,0.441189169883728
1665159231.7985413,1122,0.4560007154941559
1665159241.7837477,1125,0.4499797523021698
1665159245.1999638,1126,0.4458787441253662
1665159251.8789182,1128,0.46771880984306335
1665159255.143863,1129,0.46117866039276123
1665159258.5632284,1130,0.45124581456184387
1665159261.9820411,1131,0.4591916501522064
1665159265.3809507,1132,0.448968768119812
1665159272.0632687,1134,0.4440670311450958
1665159275.3727598,1135,0.46539467573165894
1665159278.761841,1136,0.45807820558547974
1665159289.0303993,1139,0.4678264856338501
1665159299.3194861,1142,0.43532925844192505
1665159310.4188986,1145,0.44231146574020386
1665159313.6741326,1146,0.4480277895927429
1665159320.4628851,1148,0.4391218423843384
1665159323.853672,1149,0.4527885913848877
1665159327.164105,1150,0.4564330279827118
1665159341.3098934,1151,0.4620615243911743
1665159359.0557182,1152,0.440386027097702
1665159362.4204185,1153,0.45101675391197205
1665159369.146826,1155,0.4453171491622925
1665159386.3019297,1160,0.449599951505661
1665159393.0535572,1162,0.4589964747428894
1665159400.7026088,1164,0.4261499047279358
1665159407.4042945,1166,0.43262237310409546
1665159410.8344054,1167,0.44596952199935913
1665159475.0141528,1173,0.454703152179718
1665159478.5989122,1174,0.4551066756248474
1665159487.0324302,1176,0.4432757794857025
1665159490.3849096,1177,0.4547741413116455
1665159493.779417,1178,0.4465752840042114
1665159507.1250951,1182,0.4428342282772064
1665159513.9755712,1184,0.44797730445861816
1665159520.6232474,1186,0.44488707184791565
1665159527.3204052,1188,0.45335403084754944
1665159530.7528682,1189,0.4573051333427429
1665159534.0682323,1190,0.44473764300346375
1665159545.0412354,1193,0.45026302337646484
1665159553.637926,1194,0.45134544372558594
1665159557.0010993,1195,0.4556330442428589
1665159564.4327433,1197,0.43367794156074524
1665159567.8529155,1198,0.4360223710536957
1665159578.330157,1201,0.4580458402633667
1665159582.0891662,1202,0.45182299613952637
1665159592.594677,1205,0.44408103823661804
1665159596.4536,1206,0.44691118597984314
1665159599.8537683,1207,0.44512519240379333
1665159606.6629038,1209,0.45134082436561584
1665159620.370202,1213,0.4628598690032959
1665159623.7972143,1214,0.46165356040000916
1665159627.1566005,1215,0.4477003514766693
1665159634.2909698,1217,0.45999711751937866
1665159638.047075,1218,0.4566439390182495
1665159655.183212,1223,0.45565882325172424
1665159662.1558511,1225,0.430998831987381
1665159672.2152863,1228,0.444762259721756
1665159675.637755,1229,0.4497755169868469
1665159686.165875,1232,0.4480224847793579
1665159689.5526984,1233,0.455281138420105
1665159706.6772037,1238,0.453042209148407
1665159713.691863,1240,0.46529585123062134
1665159717.0848198,1241,0.44934582710266113
1665159721.7351847,1242,0.43616509437561035
1665159725.0569203,1243,0.4567036032676697
1665159728.5372105,1244,0.4505411684513092
1665159731.9048774,1245,0.4402664601802826
1665159736.4458632,1246,0.4447966516017914
1665159746.7152596,1249,0.4580131769180298
1665159750.0781984,1250,0.4621829092502594
1665159753.6600275,1251,0.4533129930496216
1665159757.0414703,1252,0.46758073568344116
1665159763.8554888,1254,0.4466835856437683
1665159770.7708404,1256,0.4447547197341919
1665159774.260757,1257,0.46104928851127625
1665159786.9550996,1260,0.4611303508281708
1665159790.2561421,1261,0.46024084091186523
1665159800.3304253,1264,0.45451971888542175
1665159810.5297656,1267,0.4347115457057953
1665159825.4154184,1271,0.446931928396225
1665159843.3892562,1276,0.45532017946243286
1665159846.7955701,1277,0.4480985403060913
1665159850.0918834,1278,0.451270192861557
1665159886.788762,1282,0.4341874420642853
1665159896.814709,1285,0.45331016182899475
1665159914.8023024,1290,0.45480895042419434
1665159926.6517644,1293,0.4219972491264343
1665159936.6411078,1296,0.4317886233329773
1665159943.3283107,1298,0.4467160403728485
1665159946.6490052,1299,0.44781413674354553
1665159992.8432536,1302,0.4485659897327423
1665160012.1158607,1306,0.4532693326473236
1665160029.8732274,1310,0.45492395758628845
1665160043.067336,1314,0.443370521068573
1665160046.2944689,1315,0.46126589179039
1665160062.7506235,1320,0.4443233013153076
1665160069.459288,1322,0.45023101568222046
1665160072.7456636,1323,0.45160478353500366
1665160079.9159696,1325,0.4435727298259735
1665160083.058766,1326,0.4501391053199768
1665160089.4650378,1328,0.4568297266960144
1665160120.9923153,1335,0.4505296051502228
1665160172.1621578,1344,0.4332343339920044
1665160177.128342,1345,0.46868962049484253
1665160183.9957314,1347,0.45086291432380676
1665160187.460867,1348,0.44793471693992615
1665160197.699181,1351,0.45503509044647217
1665160201.1799936,1352,0.4503006339073181
1665160207.889048,1354,0.4530583918094635
1665160221.4655974,1358,0.44619306921958923
1665160228.294991,1360,0.4404340088367462
1665160241.8433137,1364,0.4407140016555786
1665160245.1608136,1365,0.4668845236301422
1665160248.4318657,1366,0.4544192850589752
1665160251.9340448,1367,0.4610770344734192
1665160255.324924,1368,0.4394713044166565
1665160269.0466783,1372,0.4476071298122406
1665160272.3302994,1373,0.44601187109947205
1665160279.1533248,1375,0.4319072663784027
1665160282.735398,1376,0.4514726400375366
1665160296.2977173,1380,0.4493982195854187
1665160313.031554,1385,0.45636430382728577
1665160316.3493052,1386,0.45005956292152405
1665160329.8091009,1390,0.46029797196388245
1665160339.9715068,1393,0.4461975395679474
1665160353.6225607,1397,0.4770985245704651
1665160364.3065305,1400,0.4695354402065277
1665160374.561966,1403,0.4500901997089386
1665160381.3540044,1405,0.44189581274986267
1665160437.5296776,1413,0.4410052001476288
1665160447.8336313,1416,0.45156314969062805
1665160451.3363445,1417,0.43122026324272156
1665160458.118032,1419,0.43631404638290405
1665160465.6847024,1421,0.445685476064682
1665160470.5953722,1422,0.44203582406044006
1665160501.8723304,1431,0.43714916706085205
