Wall time,Step,Value
1664961951.1203039,0,0.4861215651035309
1664962000.0961986,3,0.4580344557762146
1664962018.200121,4,0.4519992172718048
1664962121.2506475,10,0.3988872170448303
1664962138.4567785,11,0.434801310300827
1664962192.4568415,14,0.40775102376937866
1664962209.1953454,15,0.3979741930961609
1664962264.2433217,18,0.41382578015327454
1664962281.1087725,19,0.403119832277298
1664962298.3365154,20,0.38778048753738403
1664962332.701175,22,0.4034080505371094
1664962348.5046687,23,0.41803398728370667
1664962396.334188,26,0.3583443760871887
1664962414.5279899,27,0.36129721999168396
1664962519.4993095,33,0.3678218424320221
1664962570.372551,36,0.35146039724349976
1664962585.4347956,37,0.37045854330062866
1664962603.4297307,38,0.3821312189102173
1664962624.146059,39,0.3811071813106537
1664962642.5258944,40,0.37930452823638916
1664962761.0858812,47,0.38647571206092834
1664962778.2183309,48,0.39713990688323975
1664962792.6721454,49,0.3906262218952179
1664962826.5922813,51,0.37524229288101196
1664962842.4609575,52,0.3727070391178131
1664962876.4904788,54,0.3716263771057129
1664962931.8382592,57,0.36747536063194275
1664962982.0388708,60,0.39083153009414673
1664962998.0123403,61,0.3742826282978058
1664963012.8149366,62,0.38945823907852173
1664963029.4021835,63,0.38546717166900635
1664963067.4645772,65,0.37386658787727356
1664963084.0201266,66,0.35432350635528564
1664963104.2036831,67,0.35161417722702026
1664963121.9484973,68,0.3692656457424164
1664963157.4804087,70,0.36643463373184204
1664963174.6187828,71,0.36971724033355713
1664963277.4434114,77,0.3571913540363312
1664963314.436001,79,0.360263466835022
1664963328.6872313,80,0.38306164741516113
1664963362.2762554,82,0.36744821071624756
1664963413.458346,85,0.3621414303779602
1664963477.0866785,89,0.35223180055618286
1664963495.8304794,90,0.35551929473876953
1664963579.234594,95,0.3693801164627075
1664963650.719193,99,0.3772751986980438
1664963667.219646,100,0.35973769426345825
1664963719.3973582,103,0.3711615800857544
1664963766.8449461,106,0.3397851288318634
1664963785.2262056,107,0.34472718834877014
1664963819.5967853,109,0.35928186774253845
1664963906.4649098,114,0.3579881191253662
1664963941.7561772,116,0.355951726436615
1664964022.9295232,121,0.3632899224758148
1664964084.208311,125,0.3446553349494934
1664964103.0672815,126,0.3467285633087158
1664964155.797701,128,0.3804773688316345
1664964182.973791,130,0.3919472098350525
1664964196.7412596,131,0.34004586935043335
1664964215.8385794,132,0.3589533567428589
1664964282.756307,136,0.36603960394859314
1664964302.129341,137,0.33763211965560913
1664964401.6467748,143,0.34341365098953247
1664964420.654675,144,0.33822402358055115
1664964454.7260518,146,0.3520488142967224
