Wall time,Step,Value
1665040049.686153,368,0.32841819524765015
1665040151.5449846,374,0.331753134727478
1665040206.0492268,377,0.3229833245277405
1665040222.411588,378,0.3660286068916321
1665040383.5481024,386,0.32520049810409546
1665040453.872562,390,0.3590652346611023
1665040471.1396797,391,0.34046390652656555
1665040489.5243058,392,0.35417407751083374
1665040505.6295478,393,0.3333776593208313
1665040524.9374526,394,0.32918834686279297
1665040541.5792773,395,0.32801395654678345
1665040559.1433241,396,0.34591662883758545
1665040576.105192,397,0.3370940089225769
1665040593.6510167,398,0.3400368392467499
1665040610.4866872,399,0.3311275839805603
1665040644.449955,401,0.33454132080078125
1665040662.050188,402,0.3548363447189331
1665040699.5503213,404,0.3431175947189331
1665040770.4798598,408,0.35891953110694885
1665040788.788092,409,0.3427814543247223
1665040840.2157712,412,0.3425103425979614
1665040857.9122243,413,0.3338146507740021
1665040876.297035,414,0.35568100214004517
1665040891.5385828,415,0.3460635542869568
1665040942.7237043,418,0.35045579075813293
1665040994.079179,421,0.3281267285346985
1665041010.2327921,422,0.3383277356624603
1665041063.921229,425,0.3435049057006836
1665041083.235731,426,0.34932005405426025
1665041155.9702551,430,0.33749920129776
1665041172.8357284,431,0.3596799373626709
1665041225.5486283,434,0.3665820360183716
1665041243.279189,435,0.3510449528694153
1665041258.736703,436,0.3360676169395447
1665041274.207621,437,0.3320235311985016
1665041290.1247518,438,0.36464065313339233
1665041310.313301,439,0.32669663429260254
1665041328.7628415,440,0.3712101876735687
1665041345.1192985,441,0.34493011236190796
1665041377.187072,443,0.3161381781101227
1665041394.7493706,444,0.3620263338088989
1665041412.533269,445,0.34104830026626587
1665041429.5256078,446,0.35641708970069885
1665041498.3466532,450,0.3493897318840027
1665041514.2469096,451,0.3311511278152466
1665041529.630999,452,0.35743069648742676
1665041544.1277814,453,0.3625427484512329
1665041562.0622919,454,0.3400501012802124
1665041598.5881515,456,0.3512455224990845
1665041633.32327,458,0.31064996123313904
1665041665.256186,460,0.36616450548171997
1665041680.2229545,461,0.34088999032974243
1665041738.2380173,464,0.32294410467147827
1665041756.012702,465,0.32697251439094543
1665041773.032321,466,0.3664839267730713
1665041803.8083482,468,0.3698825240135193
1665041834.971604,470,0.34226295351982117
1665041892.0346463,474,0.3431747853755951
1665041910.1174083,475,0.3541097640991211
1665041962.9960594,478,0.3297193646430969
1665041982.0836103,479,0.33752676844596863
1665041999.4398205,480,0.3657834827899933
1665042016.6296582,481,0.3464497923851013
1665042032.8332956,482,0.34798404574394226
1665042050.617198,483,0.3439036011695862
1665042065.9540384,484,0.33384451270103455
1665042100.4548311,486,0.35168880224227905
1665042118.8251793,487,0.3237660527229309
1665042136.7015636,488,0.33999669551849365
1665042153.4472036,489,0.3238140940666199
1665042187.466919,491,0.3408207297325134
1665042239.6228445,494,0.3572433292865753
1665042309.988547,498,0.3484613001346588
1665042357.260583,501,0.3178306221961975
1665042374.3835442,502,0.3456627130508423
1665042391.209788,503,0.37586212158203125
1665042442.4475842,506,0.35254377126693726
1665042474.9790177,508,0.3337762653827667
1665042493.1472998,509,0.3648698329925537
1665042513.2771494,510,0.35879284143447876
1665042535.9587648,511,0.33999696373939514
1665042570.9242709,512,0.35269618034362793
1665042587.9230096,513,0.3523900806903839
1665042608.5976148,514,0.3832371234893799
1665042663.5954494,517,0.3606519103050232
1665042680.7599459,518,0.3495897650718689
1665042700.1834855,519,0.30719560384750366
1665042716.27349,520,0.3223569989204407
1665042769.9248824,523,0.3487217426300049
1665042892.3963325,530,0.3525165021419525
1665042944.8785243,533,0.3371397852897644
1665042962.991731,534,0.3604346513748169
1665042997.52011,536,0.35938358306884766
1665043015.537667,537,0.35964611172676086
1665043033.2507238,538,0.32028084993362427
1665043051.0984938,539,0.36883097887039185
1665043069.9660535,540,0.36424171924591064
1665043105.178136,542,0.34461161494255066
1665043119.3069205,543,0.3619922697544098
1665043136.530186,544,0.3726787567138672
1665043171.2741165,546,0.35557132959365845
1665043187.7610066,547,0.35035571455955505
1665043240.87545,550,0.3191341757774353
1665043273.411872,552,0.32668283581733704
1665043304.641334,554,0.3408535122871399
1665043322.4654362,555,0.33039867877960205
1665043340.6234872,556,0.3577030897140503
1665043443.381971,562,0.34500133991241455
1665043461.8805332,563,0.3415096402168274
1665043479.7840579,564,0.3543776273727417
1665043543.9177494,568,0.339584082365036
1665043591.2807453,571,0.3324801027774811
1665043626.9119956,573,0.32887929677963257
1665043676.1774554,576,0.3383708596229553
1665043749.9958808,580,0.3657553791999817
1665043815.2003653,584,0.33690720796585083
1665043829.536587,585,0.35525256395339966
1665043848.915475,586,0.3220597505569458
1665043880.7427905,588,0.3514459729194641
1665043918.251325,590,0.3544762134552002
1665043935.176496,591,0.3420538306236267
1665043952.778914,592,0.3637440502643585
1665043990.5952392,594,0.36142000555992126
1665044028.1814766,596,0.3349500298500061
1665044043.531041,597,0.35065552592277527
1665044060.91221,598,0.3422119617462158
1665044077.5047674,599,0.36103540658950806
1665044112.7872136,601,0.34750795364379883
1665044128.5221307,602,0.35220208764076233
1665044145.213098,603,0.3558235466480255
1665044180.3769364,605,0.3566156029701233
1665044237.2459638,608,0.34233254194259644
1665044271.2934587,610,0.3378971517086029
1665044319.65272,613,0.34732770919799805
1665044335.7759995,614,0.3474486768245697
1665044366.1202602,616,0.33986806869506836
1665044402.8024268,618,0.35728710889816284
1665044435.4097493,620,0.3471061885356903
1665044466.8611965,622,0.32670265436172485
1665044486.138415,623,0.33276093006134033
1665044535.4152079,626,0.35772204399108887
1665044570.5156693,628,0.34954363107681274
1665044586.535357,629,0.3411247432231903
1665044656.4433694,633,0.3351747393608093
1665044723.1504679,637,0.3391586244106293
1665044806.4062934,640,0.3654271364212036
1665044825.4008992,641,0.3172869384288788
1665044841.8972895,642,0.3548310697078705
1665044860.4094956,643,0.3286020755767822
1665044878.131238,644,0.3234681487083435
1665044896.0722768,645,0.35105404257774353
1665044958.6506171,649,0.3658478856086731
1665044993.247395,651,0.3287126421928406
1665045011.5811217,652,0.31789541244506836
1665045027.9047039,653,0.3462289869785309
1665045046.0691695,654,0.2963075637817383
1665045063.670605,655,0.3477570116519928
1665045111.076262,658,0.33508265018463135
1665045128.9617279,659,0.34398984909057617
1665045145.7820349,660,0.33958762884140015
1665045264.6862216,667,0.3429984152317047
1665045313.189321,670,0.3312221169471741
1665045399.8784747,675,0.35210713744163513
1665045415.3853848,676,0.3431546092033386
1665045432.66557,677,0.3407934308052063
1665045484.783244,680,0.38142573833465576
1665045522.0366316,682,0.3614489734172821
1665045541.9627354,683,0.3563692569732666
1665045560.7302883,684,0.35372042655944824
1665045612.2541358,687,0.3351382911205292
1665045698.4094648,692,0.3672969937324524
1665045734.9976435,694,0.33297979831695557
1665045767.8607185,696,0.3185930550098419
1665045786.846763,697,0.3482641577720642
1665045819.3248906,699,0.30050042271614075
1665045868.2856472,702,0.35894620418548584
1665045883.8994465,703,0.3400636315345764
1665045915.1670654,705,0.31363624334335327
1665045982.6907823,709,0.34254592657089233
1665045999.4652312,710,0.3648432493209839
1665046031.5131087,712,0.34669220447540283
1665046082.0075364,715,0.3605092763900757
1665046117.224019,717,0.34003210067749023
1665046154.4312584,719,0.3617764115333557
1665046171.8951912,720,0.3337796628475189
1665046191.0695055,721,0.3675290048122406
1665046226.9341075,723,0.34157687425613403
1665046259.6503758,725,0.34159672260284424
1665046278.067631,726,0.3814795911312103
1665046296.2749875,727,0.33382004499435425
1665046314.2605553,728,0.34952694177627563
1665046331.1680949,729,0.37841299176216125
1665046368.422869,731,0.34098637104034424
1665046386.3130636,732,0.3405478596687317
1665046406.2828846,733,0.3396216630935669
1665046495.5428877,738,0.33098578453063965
1665046512.913478,739,0.3405938148498535
1665046561.5255716,742,0.3519505262374878
1665046580.8097644,743,0.35188496112823486
1665046601.2924182,744,0.3387872874736786
1665046621.29853,745,0.30717843770980835
1665046746.5856848,752,0.3422227203845978
1665046799.4389517,755,0.3490242660045624
1665046817.8749375,756,0.35522544384002686
1665046852.9899173,758,0.3359975218772888
1665046939.6676195,763,0.3355538249015808
1665046956.7406704,764,0.34270286560058594
1665046975.7481022,765,0.33998560905456543
1665047051.1161838,768,0.37498560547828674
1665047068.3654113,769,0.35126811265945435
1665047122.54699,772,0.34813451766967773
1665047137.1176383,773,0.34816843271255493
1665047170.974526,775,0.33487218618392944
1665047186.8716044,776,0.341367244720459
1665047222.2024453,778,0.3469855487346649
1665047239.5041897,779,0.329679399728775
1665047253.55581,780,0.35092198848724365
1665047273.0667992,781,0.3626735806465149
1665047289.0820615,782,0.34061872959136963
1665047392.509463,788,0.3204931914806366
1665047445.7336934,791,0.36188584566116333
1665047480.2939062,793,0.3448757529258728
1665047512.061226,795,0.32784155011177063
1665047531.4462643,796,0.333756685256958
1665047582.0599785,799,0.3504127562046051
1665047598.5052133,800,0.3355178236961365
1665047665.1832428,804,0.32606571912765503
1665047683.364029,805,0.33752235770225525
1665047700.5544198,806,0.33854973316192627
1665047717.1308916,807,0.333219975233078
1665047769.7465873,810,0.3365817070007324
1665047909.1285288,818,0.351115882396698
1665047927.473979,819,0.341686487197876
1665047961.9519024,821,0.34202802181243896
1665047975.6087062,822,0.32057493925094604
1665047991.6528852,823,0.32278701663017273
1665048030.3131802,825,0.35934412479400635
1665048045.101801,826,0.34258154034614563
1665048062.2719355,827,0.3342862129211426
1665048078.0590131,828,0.3350997567176819
1665048147.0408533,832,0.3697012662887573
1665048164.8626988,833,0.3514024019241333
1665048199.9288564,835,0.32329338788986206
1665048217.2374585,836,0.33003848791122437
1665048233.2297342,837,0.3375207185745239
1665048268.8376615,839,0.33192241191864014
1665048284.0988526,840,0.3116658627986908
1665048334.8997173,843,0.3693382143974304
1665048369.3302386,845,0.3334195017814636
1665048457.6596873,850,0.3444897532463074
1665048472.575727,851,0.3647416830062866
1665048526.7072923,854,0.33572548627853394
1665048576.8047876,857,0.3554103374481201
1665048631.7146344,860,0.355414479970932
1665048665.1142366,862,0.3530879616737366
1665048712.5777981,865,0.3210447430610657
1665048731.2483578,866,0.3372713327407837
1665048798.7817624,870,0.360520601272583
1665048814.679762,871,0.3209192752838135
1665048995.0939555,881,0.354234516620636
1665049030.8424082,883,0.335559219121933
1665049050.0221484,884,0.35259318351745605
1665049065.4373991,885,0.348727285861969
1665049082.036302,886,0.33281034231185913
1665049115.0016973,888,0.35960882902145386
1665049148.0734487,890,0.3231104910373688
1665049185.0986753,892,0.3500310182571411
1665049237.7493694,895,0.36127713322639465
1665049292.1063945,897,0.33742666244506836
1665049309.78789,898,0.36383160948753357
1665049362.5085726,901,0.3715185821056366
1665049380.3423638,902,0.3388747572898865
1665049415.8835979,904,0.35690513253211975
1665049451.058434,906,0.3348677158355713
1665049466.4520497,907,0.3462652564048767
1665049483.8920293,908,0.3405039608478546
1665049521.1855803,910,0.3228229284286499
1665049539.6007648,911,0.3534817695617676
1665049598.863418,914,0.333927184343338
1665049667.1284432,918,0.3549240529537201
1665049682.1952999,919,0.3288402557373047
1665049717.5743237,921,0.3424781858921051
1665049748.2159915,923,0.325251966714859
1665049815.3030152,927,0.342788964509964
1665049833.8101983,928,0.3435092568397522
1665049850.5237083,929,0.3126932978630066
1665049866.8502133,930,0.32356348633766174
1665049883.5363505,931,0.3442991375923157
1665049899.940285,932,0.3446754813194275
1665049916.214901,933,0.3509174585342407
1665049947.2654269,935,0.353505939245224
1665050006.4340994,939,0.3594991862773895
1665050035.8765082,941,0.3461630940437317
1665050052.282666,942,0.3586912155151367
1665050107.888026,945,0.33090558648109436
1665050174.5587034,949,0.35740190744400024
1665050218.8032675,952,0.31196606159210205
1665050252.6610262,954,0.37506645917892456
1665050270.9728267,955,0.3192862272262573
1665050286.04364,956,0.3386976718902588
1665050358.988691,960,0.33102136850357056
1665050395.2481306,962,0.34713202714920044
1665050410.6179945,963,0.33062928915023804
1665050428.5095055,964,0.34404197335243225
1665050446.8935528,965,0.3289358615875244
1665050484.2035866,967,0.3504428267478943
1665050502.052393,968,0.3461562693119049
1665050552.0724947,971,0.3282497525215149
1665050634.9317217,976,0.34685713052749634
1665050672.8933237,978,0.33371245861053467
1665050692.984904,979,0.35990065336227417
1665050728.0703487,981,0.3756178319454193
1665050746.6137393,982,0.36074498295783997
1665050821.032746,986,0.33311599493026733
1665050855.1346915,988,0.3458077311515808
1665050872.6083336,989,0.3589693605899811
1665050890.0485232,990,0.3190973401069641
1665050928.3992026,992,0.34608447551727295
1665050961.7719998,994,0.3746982514858246
1665050978.551863,995,0.33283355832099915
1665050994.1652606,996,0.32428136467933655
1665051028.7821305,998,0.3368679881095886
1665051045.811832,999,0.35346388816833496
1665051101.5532618,1002,0.338392436504364
1665051119.8225443,1003,0.3646441102027893
1665051136.5117295,1004,0.34458643198013306
1665051156.1747663,1005,0.3533053994178772
1665051173.1382732,1006,0.3587483763694763
1665051262.523556,1011,0.3441832363605499
1665051301.7664127,1013,0.33200550079345703
1665051334.812514,1015,0.34535789489746094
1665051351.7597427,1016,0.3391529321670532
1665051367.9816895,1017,0.35001450777053833
1665051456.1511464,1022,0.3632555603981018
1665051548.7051005,1026,0.337321400642395
1665051584.3563302,1028,0.350340873003006
1665051602.501671,1029,0.35222262144088745
1665051703.5023255,1035,0.33510810136795044
1665051718.7926533,1036,0.33239465951919556
1665051735.3943937,1037,0.33814993500709534
1665051751.9493906,1038,0.31765463948249817
1665051765.94584,1039,0.3467232584953308
1665051838.2491205,1043,0.354118287563324
1665051872.0393906,1045,0.34286975860595703
1665051888.9076784,1046,0.3289666175842285
1665051992.2808633,1052,0.3727549910545349
1665052010.8840675,1053,0.3232719898223877
1665052064.549417,1056,0.32890504598617554
1665052098.1448672,1058,0.3301652669906616
1665052117.222853,1059,0.3156764507293701
1665052133.456293,1060,0.36343854665756226
1665052165.920346,1062,0.33426231145858765
1665052220.3897443,1065,0.363033652305603
1665052234.8366385,1066,0.32410043478012085
1665052252.6581836,1067,0.33780860900878906
1665052286.9341621,1069,0.35028505325317383
1665052303.1746125,1070,0.3533603549003601
1665052322.308257,1071,0.34084564447402954
1665052339.9401221,1072,0.3611815869808197
1665052358.9967873,1073,0.32933759689331055
1665052378.0821323,1074,0.36282217502593994
1665052428.1841598,1077,0.3349894881248474
1665052445.2094529,1078,0.34814947843551636
1665052482.0844867,1080,0.35297757387161255
1665052500.5988276,1081,0.349181205034256
1665052517.4566038,1082,0.3415370583534241
1665052573.4164135,1085,0.308386892080307
1665052593.0920963,1086,0.348789244890213
1665052609.5490062,1087,0.3476073443889618
1665052674.6604345,1091,0.3362051844596863
1665052692.857933,1092,0.3627607822418213
1665052794.3925161,1098,0.3553065061569214
1665052827.7521522,1100,0.35243698954582214
1665052860.1841757,1102,0.3371224105358124
1665052874.3598354,1103,0.33448678255081177
1665052890.6904507,1104,0.3315809369087219
1665052942.5792754,1107,0.3497304916381836
1665052961.6090105,1108,0.3442835807800293
1665052977.1883788,1109,0.3689696490764618
1665053011.299696,1111,0.3314782679080963
1665053030.8543167,1112,0.35305923223495483
1665053048.1973107,1113,0.3795652389526367
1665053066.1438994,1114,0.3271823525428772
1665053103.410503,1116,0.35238033533096313
1665053155.014494,1119,0.34283095598220825
1665053187.3907363,1121,0.34329313039779663
1665053204.765884,1122,0.3294472098350525
1665053253.8775241,1125,0.3647560477256775
1665053269.7319863,1126,0.35227054357528687
1665053304.039555,1128,0.3196892738342285
1665053320.514501,1129,0.34402915835380554
1665053337.3804955,1130,0.3356056809425354
1665053355.3403528,1131,0.3427722454071045
1665053372.6827044,1132,0.3311014771461487
1665053404.6525283,1134,0.35086071491241455
1665053423.059,1135,0.35323411226272583
1665053438.201953,1136,0.3526347279548645
1665053486.0572422,1139,0.3532140254974365
1665053536.6048307,1142,0.32968199253082275
1665053584.7501519,1145,0.34618163108825684
1665053600.0252984,1146,0.33768075704574585
1665053635.4374573,1148,0.37565144896507263
1665053648.4564502,1149,0.33707916736602783
1665053666.2309988,1150,0.3696278929710388
1665053687.3572721,1151,0.35263144969940186
1665053717.1782918,1152,0.3147113025188446
1665053735.815507,1153,0.3526487946510315
1665053766.7848966,1155,0.33606094121932983
1665053851.6402378,1160,0.34998953342437744
1665053882.9524148,1162,0.34552276134490967
1665053920.1274517,1164,0.3552204966545105
1665053954.9128785,1166,0.36292189359664917
1665053971.3931828,1167,0.3468451499938965
1665054066.770428,1173,0.3544148802757263
1665054082.2565587,1174,0.3561343848705292
1665054113.064983,1176,0.3352627754211426
1665054130.462003,1177,0.32781124114990234
1665054147.6783648,1178,0.34013307094573975
1665054223.1160817,1182,0.3212457001209259
1665054257.1082575,1184,0.34018421173095703
1665054288.195165,1186,0.3782259225845337
1665054320.6254492,1188,0.35211676359176636
1665054335.8395057,1189,0.34107720851898193
1665054352.3494344,1190,0.3274490535259247
1665054397.154988,1193,0.33917465806007385
1665054414.2823362,1194,0.3284781277179718
1665054428.4451308,1195,0.34828412532806396
1665054464.5891874,1197,0.3658667206764221
1665054477.4201946,1198,0.32632187008857727
1665054525.199285,1201,0.3344196081161499
1665054540.087085,1202,0.3150264620780945
1665054595.0840955,1205,0.33342042565345764
1665054612.504023,1206,0.32438749074935913
1665054630.8740745,1207,0.3274076581001282
1665054668.3214064,1209,0.33718663454055786
1665054743.1644707,1213,0.34711217880249023
1665054760.3798938,1214,0.36420926451683044
1665054777.3414528,1215,0.32517650723457336
1665054813.3436773,1217,0.3469937741756439
1665054832.5642724,1218,0.33670538663864136
1665054918.8160968,1223,0.35313698649406433
1665054951.630579,1225,0.31442582607269287
1665055005.2763743,1228,0.34948694705963135
1665055022.4372563,1229,0.3619077801704407
1665055073.15264,1232,0.3638431429862976
1665055091.565985,1233,0.3525324761867523
1665055167.1446767,1238,0.31964027881622314
1665055201.688259,1240,0.33803683519363403
1665055217.0632803,1241,0.3510172963142395
1665055236.5294907,1242,0.3720707595348358
1665055253.5847673,1243,0.34513095021247864
1665055270.4597647,1244,0.3313654065132141
1665055290.3618932,1245,0.3298129439353943
1665055309.2196903,1246,0.34487393498420715
1665055363.8815987,1249,0.3359895944595337
1665055381.4182656,1250,0.32774513959884644
1665055400.3097417,1251,0.3451591432094574
1665055418.286398,1252,0.34371083974838257
1665055454.9942534,1254,0.3422899842262268
1665055491.9716682,1256,0.35453376173973083
1665055508.492363,1257,0.34106963872909546
1665055560.9252167,1260,0.3351130485534668
1665055580.4045088,1261,0.3076598048210144
1665055629.0574558,1264,0.32190048694610596
1665055680.0376558,1267,0.35301411151885986
1665055750.8917365,1271,0.34915298223495483
1665055838.3610857,1276,0.350812166929245
1665055856.3676302,1277,0.3341379165649414
1665055875.4500194,1278,0.3510785400867462
1665055970.252611,1282,0.3374878764152527
1665056021.2362728,1285,0.36512163281440735
1665056104.548904,1290,0.34047260880470276
1665056155.5588279,1293,0.3326158821582794
1665056210.2617452,1296,0.3562145531177521
1665056242.1508286,1298,0.3254709839820862
1665056260.7540781,1299,0.3755936026573181
1665056316.8290198,1302,0.3682340681552887
1665056390.5615745,1306,0.34948259592056274
1665056455.3276038,1310,0.3257359564304352
1665056518.6602666,1314,0.3402606248855591
1665056536.8027682,1315,0.34624171257019043
1665056624.7059672,1320,0.32408738136291504
1665056657.8246017,1322,0.3453826606273651
1665056674.4264207,1323,0.35798633098602295
1665056710.4061978,1325,0.34109944105148315
1665056728.2446692,1326,0.3300870954990387
1665056763.7467773,1328,0.3143690228462219
1665056882.43058,1335,0.35691726207733154
1665057037.534604,1344,0.32721030712127686
1665057054.823075,1345,0.3244827687740326
1665057089.7717025,1347,0.3448610007762909
1665057105.4935012,1348,0.35025739669799805
1665057158.1956446,1351,0.3383401036262512
1665057174.7912703,1352,0.34332290291786194
1665057204.988027,1354,0.3393698036670685
1665057269.2452948,1358,0.3459901213645935
1665057303.4425075,1360,0.33330750465393066
1665057376.4657867,1364,0.34937918186187744
1665057392.7178366,1365,0.3580171465873718
1665057409.4189143,1366,0.34809058904647827
1665057426.2149096,1367,0.34913766384124756
1665057444.1296897,1368,0.35334673523902893
1665057508.2301028,1372,0.33382856845855713
1665057526.9102497,1373,0.3356313705444336
1665057560.2862563,1375,0.311754435300827
1665057575.5120974,1376,0.3379098176956177
1665057644.5251534,1380,0.3395090699195862
1665057734.2218273,1385,0.37798556685447693
1665057751.5553818,1386,0.3444887101650238
1665057820.7009068,1390,0.35786569118499756
1665057873.9397585,1393,0.3336426615715027
1665057942.5897818,1397,0.35026341676712036
1665057994.5744367,1400,0.3297683894634247
1665058045.7359295,1403,0.3342839181423187
1665058082.360164,1405,0.3225438892841339
1665058240.1468446,1413,0.3155011534690857
1665058294.1380553,1416,0.3338540494441986
1665058310.028932,1417,0.3442282974720001
1665058344.9263668,1419,0.34449294209480286
1665058380.2445328,1421,0.35391682386398315
1665058397.9987218,1422,0.34415411949157715
1665058550.6788018,1431,0.3151046335697174
1665058568.7023082,1432,0.34488922357559204
