Wall time,Step,Value
1664941146.5316098,0,0.5237627029418945
1664941174.3262866,3,0.451128751039505
1664941185.4181716,4,0.4426490068435669
1664941245.9220777,10,0.3682689666748047
1664941255.783242,11,0.4210858941078186
1664941283.122005,14,0.3562280833721161
1664941292.4278734,15,0.3295217454433441
1664941321.952869,18,0.25073719024658203
1664941332.33802,19,0.24460363388061523
1664941343.3469775,20,0.24113556742668152
1664941363.0878346,22,0.2625216245651245
1664941372.0568252,23,0.2803233861923218
1664941403.588319,26,0.2781144976615906
1664941414.5173037,27,0.29495978355407715
1664941469.8237731,33,0.2938595414161682
1664941499.451737,36,0.23322150111198425
1664941508.5317392,37,0.26894018054008484
1664941519.4696164,38,0.2462581992149353
1664941529.901151,39,0.2669071555137634
1664941538.4527042,40,0.2816562056541443
1664941609.3940227,47,0.2450638711452484
1664941618.9698207,48,0.2713627815246582
1664941629.0648208,49,0.25366073846817017
1664941649.7950797,51,0.26208585500717163
1664941658.5870945,52,0.27245134115219116
1664941679.429889,54,0.258547306060791
1664941710.1877677,57,0.2694167494773865
1664941740.2796874,60,0.24797323346138
1664941750.5512617,61,0.2399173378944397
1664941760.702092,62,0.23596100509166718
1664941770.058544,63,0.2508089542388916
1664941791.9082344,65,0.22770361602306366
1664941803.0221274,66,0.2256457805633545
1664941811.7433548,67,0.2608066201210022
1664941819.3197064,68,0.2746995687484741
1664941838.8652658,70,0.2434195727109909
1664941850.1008494,71,0.24153096973896027
1664941908.0769947,77,0.24072952568531036
1664941928.7773507,79,0.23179268836975098
1664941939.0823352,80,0.23137924075126648
1664941960.203877,82,0.27352142333984375
1664941987.0587668,85,0.24047546088695526
1664942025.5807025,89,0.23624266684055328
1664942035.827258,90,0.23017507791519165
1664942084.975172,95,0.25003695487976074
1664942124.1006837,99,0.22905701398849487
1664942134.344967,100,0.23827575147151947
1664942162.2418609,103,0.25042158365249634
1664942191.4667785,106,0.22240519523620605
1664942200.6822298,107,0.23241057991981506
1664942222.106799,109,0.2820720076560974
1664942269.4547641,114,0.2508215606212616
1664942287.5405903,116,0.24139618873596191
1664942337.8639183,121,0.2738933563232422
1664942380.3082457,125,0.24965158104896545
1664942389.391801,126,0.2677648067474365
1664942423.3766143,128,0.26490509510040283
1664942443.1838787,130,0.21840405464172363
1664942454.0716205,131,0.22873041033744812
1664942464.5048227,132,0.22015492618083954
1664942504.2129705,136,0.21763187646865845
1664942514.4685624,137,0.2099255472421646
1664942570.190328,143,0.22067925333976746
1664942581.195374,144,0.25715532898902893
1664942600.0693934,146,0.22346535325050354
1664942612.1068528,147,0.23723500967025757
1664942642.2396655,150,0.23584750294685364
1664942713.7425826,157,0.21300213038921356
1664942733.2720013,159,0.21701359748840332
1664942743.5524876,160,0.23034779727458954
1664942766.132917,162,0.25193846225738525
1664942788.1592028,164,0.23113524913787842
1664942847.1390727,170,0.25400763750076294
1664942858.8703613,171,0.23721791803836823
1664942867.7451603,172,0.23910591006278992
1664942892.541104,175,0.24449847638607025
1664942902.3987644,176,0.22474569082260132
1664942910.7156982,177,0.2121281772851944
1664942921.1990614,178,0.2271157205104828
1664942941.555602,180,0.21984565258026123
1664942953.0715463,181,0.23221099376678467
1664942982.4139328,184,0.23674385249614716
1664942993.0027175,185,0.2179805040359497
1664943003.006493,186,0.23968355357646942
1664943031.971837,189,0.2333575040102005
1664943042.7752047,190,0.24251654744148254
1664943053.411976,191,0.24789941310882568
1664943063.8360128,192,0.2035427689552307
1664943094.5740516,195,0.225734144449234
1664943135.6376374,199,0.2473984658718109
1664943145.7806516,200,0.240722194314003
