Wall time,Step,Value
1665115687.378801,0,0.5271497964859009
1665115721.1142013,3,0.482499897480011
1665115732.142099,4,0.4711448848247528
1665115813.172965,10,0.409654825925827
1665115824.7828388,11,0.45096534490585327
1665115860.0438585,14,0.38039517402648926
1665115874.6167948,15,0.3634208142757416
1665115909.7059655,18,0.3931587338447571
1665115927.491511,19,0.4456413686275482
1665115938.850919,20,0.37643104791641235
1665115961.6073756,22,0.43205687403678894
1665115973.3026145,23,0.42902785539627075
1665116008.350369,26,0.37758445739746094
1665116019.7495668,27,0.36143046617507935
1665116088.3788853,33,0.3828495442867279
1665116122.1827369,36,0.3648282587528229
1665116133.807467,37,0.35380539298057556
1665116145.4984028,38,0.3751327097415924
1665116157.1376865,39,0.3536348044872284
1665116168.7022767,40,0.3531959652900696
1665116248.6430285,47,0.36570215225219727
1665116260.3254173,48,0.3590903878211975
1665116271.8532383,49,0.38492879271507263
1665116294.8357272,51,0.3707732856273651
1665116306.2478385,52,0.3710072636604309
1665116328.7046373,54,0.3754606246948242
1665116363.0207424,57,0.38653379678726196
1665116402.0040123,60,0.3767872750759125
1665116413.4652762,61,0.380637526512146
1665116424.9071136,62,0.36746811866760254
1665116436.3754327,63,0.34376946091651917
1665116459.0725236,65,0.36652064323425293
1665116470.3219957,66,0.3653284013271332
1665116481.6690578,67,0.3794361650943756
1665116493.330161,68,0.35883188247680664
1665116515.7629333,70,0.3581767976284027
1665116527.1131685,71,0.37673577666282654
1665116602.5153735,77,0.37835562229156494
1665116629.0056684,79,0.36930397152900696
1665116641.6053033,80,0.36251309514045715
1665116666.9212778,82,0.3705662488937378
1665116703.2215166,85,0.3415786325931549
1665116750.959859,89,0.37920424342155457
1665116762.7431562,90,0.36548176407814026
1665116822.6737356,95,0.34437957406044006
1665116870.4028335,99,0.35651835799217224
1665116882.3096783,100,0.3632122576236725
1665116919.772995,103,0.34934744238853455
1665116959.7162054,106,0.3384055495262146
1665116971.681252,107,0.3546570837497711
1665117020.7832596,109,0.3566550612449646
1665117092.7220125,114,0.3779987394809723
1665117118.6403177,116,0.3711930513381958
1665117187.0941894,121,0.3727828562259674
1665117262.4072287,125,0.3686448633670807
1665117285.5476182,126,0.3582189977169037
1665117899.8632658,128,0.3743343949317932
1665117928.6220047,130,0.37767601013183594
1665117943.651548,131,0.3548526465892792
1665117959.5649734,132,0.37351611256599426
1665118031.020935,136,0.341816246509552
1665118047.0755277,137,0.36088746786117554
1665118200.4298544,143,0.3578672409057617
1665118213.4049416,144,0.3621850609779358
1665118240.7349386,146,0.3450925052165985
1665118253.945471,147,0.3345347046852112
1665118317.038311,150,0.3645937740802765
1665118416.3288352,157,0.3414041996002197
1665118452.448961,159,0.34192830324172974
1665118481.4710162,160,0.3709735572338104
1665118510.078762,162,0.368196964263916
1665118546.637674,164,0.34633195400238037
1665118674.215635,170,0.38428422808647156
1665118688.550537,171,0.3684874176979065
1665118701.684855,172,0.3475101888179779
1665118741.8772595,175,0.39332106709480286
1665118754.5139277,176,0.3826284408569336
1665118767.0733287,177,0.35670945048332214
1665118780.3745167,178,0.33898451924324036
1665118805.2287264,180,0.3583923876285553
1665118817.6704538,181,0.38501447439193726
1665118859.9600358,184,0.35142549872398376
1665118873.2303243,185,0.3450620770454407
1665118886.6397004,186,0.38904792070388794
1665118941.918426,189,0.3497946262359619
1665118956.828047,190,0.36584675312042236
1665118969.7242026,191,0.3342896103858948
1665118982.7603707,192,0.3397580683231354
1665119027.5884187,195,0.34186798334121704
1665119080.4742336,199,0.3107264041900635
1665119093.4311216,200,0.3451300263404846
1665119122.4001763,202,0.3772655725479126
1665119135.6008906,203,0.39092379808425903
1665119148.5054235,204,0.35456088185310364
1665119160.8267179,205,0.3603408932685852
1665119186.1849384,207,0.3448660671710968
1665119212.7903156,209,0.3493620753288269
1665119267.7957842,211,0.3571656048297882
1665119302.9292722,213,0.3488081693649292
1665119341.3399563,215,0.375693142414093
1665119355.767672,216,0.3667775094509125
1665119394.128228,218,0.35054901242256165
1665119414.9662902,219,0.3784377872943878
1665119434.6737473,220,0.33542078733444214
1665119457.952298,221,0.3385355472564697
1665119472.7183998,222,0.35919469594955444
1665119505.3051372,224,0.3650364875793457
1665119522.2312157,225,0.3474413752555847
1665119601.9877806,229,0.3803211748600006
1665119693.53128,235,0.3461625576019287
1665119719.8692434,237,0.3600403666496277
1665119735.188721,238,0.3551759719848633
1665119757.329584,239,0.33001476526260376
1665119785.0145395,241,0.3413979709148407
1665119798.5226,242,0.36481258273124695
1665119826.2615588,244,0.3753730058670044
1665119840.129493,245,0.3566303253173828
1665119853.2818422,246,0.35026493668556213
1665119866.7683268,247,0.3721320629119873
1665119950.5103543,252,0.35077473521232605
1665119970.0510807,253,0.3406184911727905
1665119989.5876184,254,0.3595346212387085
1665120483.8234518,257,0.3626015782356262
1665120499.6080658,258,0.3327634930610657
1665120517.903639,259,0.3349093198776245
1665120530.7610195,260,0.3444570004940033
1665120578.2298136,262,0.36807751655578613
1665120695.1195607,270,0.3263038396835327
1665120710.876043,271,0.35616397857666016
1665120754.5732017,274,0.3456600606441498
1665120783.2379203,276,0.35740819573402405
1665120809.4756145,278,0.3668406009674072
1665120851.4415424,280,0.3628539443016052
1665120886.0913188,282,0.3524957299232483
1665120930.0107036,283,0.3463899791240692
1665120970.4781895,285,0.3533923923969269
1665120997.4387686,287,0.35842639207839966
1665121019.6752057,288,0.34356775879859924
1665121046.7097473,290,0.3529696762561798
1665121154.3420706,295,0.3424624800682068
1665121168.110448,296,0.36561790108680725
1665121188.988926,297,0.3352556526660919
1665121202.562304,298,0.3412197232246399
1665121310.4090145,306,0.3217531442642212
1665121341.5378976,308,0.3585774302482605
1665121364.9568837,309,0.35293400287628174
1665121406.7041934,312,0.371681272983551
1665121421.421676,313,0.3510162830352783
1665121462.9271343,316,0.3426211178302765
1665121491.3646398,318,0.3721466064453125
1665121504.336126,319,0.35756024718284607
1665121544.4871805,322,0.35053783655166626
1665121596.634562,324,0.3568575382232666
1665121662.6946864,329,0.3488568961620331
1665121675.1916628,330,0.3636608123779297
1665121690.6750019,331,0.35661032795906067
1665121703.8985946,332,0.36855822801589966
1665121767.6302705,337,0.35256490111351013
1665121780.0657122,338,0.35181260108947754
1665121815.2191432,340,0.3837730288505554
1665121856.0902236,343,0.33199623227119446
1665121869.773036,344,0.37485963106155396
1665121882.9242182,345,0.34511807560920715
1665121896.6712537,346,0.36504775285720825
1665121943.1096137,348,0.36393728852272034
1665121979.9473062,350,0.3634341061115265
1665122015.2213893,352,0.3538288176059723
1665122028.192002,353,0.35768866539001465
1665122042.0091758,354,0.35948872566223145
1665122097.2232676,358,0.3581315875053406
1665122124.1279647,360,0.36368173360824585
1665122151.8398576,362,0.3438035249710083
1665122165.3077698,363,0.3604765236377716
1665122180.4058862,364,0.3441615104675293
1665122193.9686751,365,0.35135868191719055
1665122207.0628479,366,0.3499791920185089
1665122219.9811137,367,0.3378793001174927
1665122234.5178757,368,0.3600214421749115
1665122317.5985591,374,0.35212934017181396
1665122359.3537996,377,0.3693249821662903
1665122373.360733,378,0.3725615441799164
1665122959.3500078,386,0.3676148056983948
1665123031.4018347,390,0.34644871950149536
1665123058.8358164,391,0.3401677906513214
1665123084.669437,392,0.3686799108982086
1665123098.7385595,393,0.3816055655479431
1665123112.306162,394,0.3326677978038788
1665123127.158071,395,0.37408360838890076
1665123140.306815,396,0.35173434019088745
1665123153.4318817,397,0.3672557473182678
1665123166.7574155,398,0.34081384539604187
1665123180.6659677,399,0.3502708375453949
1665123209.4940553,401,0.3297826647758484
1665123222.109421,402,0.3442407548427582
1665123249.9745553,404,0.3550170063972473
1665123306.5653605,408,0.34555312991142273
1665123330.864559,409,0.3605037331581116
1665123380.1483262,412,0.34652233123779297
1665123395.039698,413,0.31857404112815857
1665123408.2843301,414,0.3849819302558899
1665123422.704844,415,0.3465525507926941
1665123466.884764,418,0.36014825105667114
1665123516.191127,421,0.38264039158821106
1665123533.9995754,422,0.3370475172996521
1665123602.5537765,425,0.3537697196006775
1665123616.6534436,426,0.3537667691707611
1665123677.7732403,430,0.32771411538124084
1665123691.6885183,431,0.3411664068698883
1665123733.465424,434,0.3522154688835144
1665123747.7186704,435,0.3692680597305298
1665123765.1430154,436,0.3459964692592621
1665123780.4044263,437,0.3583754301071167
1665123794.9896016,438,0.34340423345565796
1665123814.7256093,439,0.3382827043533325
1665123831.3625977,440,0.36083880066871643
1665123849.2442567,441,0.3656403720378876
1665123880.113353,443,0.35845279693603516
1665123894.2965963,444,0.3416944444179535
1665123909.3007865,445,0.341724157333374
1665123931.6164052,446,0.36243849992752075
1665123986.0587556,450,0.3545551896095276
1665123999.5332532,451,0.39166098833084106
1665124012.034831,452,0.35474318265914917
1665124024.7201502,453,0.334386944770813
1665124038.4080074,454,0.340979665517807
1665124063.697756,456,0.36708247661590576
1665124090.2041652,458,0.3575306236743927
1665124116.7213736,460,0.35956186056137085
1665124129.7185106,461,0.37731117010116577
1665124178.7625234,464,0.3585018217563629
1665124191.2531042,465,0.3406426012516022
1665124204.0509183,466,0.3326006233692169
1665124234.6216543,468,0.3450651168823242
1665124262.091708,470,0.34830331802368164
1665124319.6026194,474,0.32548806071281433
1665124332.5405264,475,0.37627166509628296
1665124372.617356,478,0.35209813714027405
1665124386.3455615,479,0.36948996782302856
1665124400.2636578,480,0.3370111286640167
1665124414.4379137,481,0.3469683527946472
1665124430.0733337,482,0.3288230001926422
1665124443.6056044,483,0.34326016902923584
1665124459.6611211,484,0.3572465777397156
1665124493.5005226,486,0.36287909746170044
1665124513.0116053,487,0.3631555438041687
1665124526.4565136,488,0.3586921691894531
1665124540.6750724,489,0.34941184520721436
1665124573.7510934,491,0.3589657247066498
1665124623.3013732,494,0.3565990626811981
1665124680.9224737,498,0.35904133319854736
1665124732.606271,501,0.3558575510978699
1665124755.7946122,502,0.35323628783226013
1665124770.2867377,503,0.34938764572143555
1665124810.8481,506,0.3389723002910614
1665124838.0932164,508,0.3544112741947174
1665124857.0965836,509,0.34680312871932983
1665124873.207604,510,0.36576998233795166
1665125299.3620164,511,0.38591504096984863
1665125329.7686644,512,0.3577789068222046
1665125341.0704167,513,0.3538427948951721
1665125352.4238148,514,0.3441721796989441
1665125388.2825885,517,0.3352762758731842
1665125415.6678715,518,0.33217892050743103
1665125428.3291106,519,0.3449101448059082
1665125440.964337,520,0.3497038185596466
1665125555.4278095,523,0.3562307059764862
1665125651.1473937,530,0.37621936202049255
1665125693.5406005,533,0.3325618505477905
1665125707.9708896,534,0.35386407375335693
1665125734.4018652,536,0.36434775590896606
1665125748.2456927,537,0.33683905005455017
1665125761.872194,538,0.3579310476779938
1665125775.3414145,539,0.36625856161117554
1665125788.9093196,540,0.3366137444972992
1665125818.432526,542,0.34168541431427
1665125832.498292,543,0.3423515260219574
1665125846.418654,544,0.36798474192619324
1665125880.3886695,546,0.3400965929031372
1665125894.2453198,547,0.3546828627586365
1665125971.3202648,550,0.3749040961265564
1665126002.574841,552,0.3587685227394104
1665126047.7816105,554,0.34220919013023376
1665126075.0333223,555,0.33485957980155945
1665126091.6597438,556,0.3441435992717743
1665126191.6890748,562,0.36609330773353577
1665126209.3575242,563,0.3769837021827698
1665126222.2637928,564,0.36632800102233887
1665126277.0280056,568,0.36307334899902344
1665126318.3763719,571,0.3647412061691284
1665126345.2380147,573,0.35962334275245667
1665126389.6581059,576,0.3493102192878723
1665126442.956206,580,0.3685680031776428
1665126502.7236078,584,0.37161728739738464
1665126515.7036521,585,0.3541486859321594
1665126528.9017625,586,0.3486122488975525
1665126561.4174592,588,0.3592744767665863
1665126590.823866,590,0.3802924156188965
1665126604.1568801,591,0.36396512389183044
1665126616.9885275,592,0.3729170560836792
1665126650.2090871,594,0.36100876331329346
1665126678.9828007,596,0.34461674094200134
1665126691.5423498,597,0.3386807143688202
1665126704.7707918,598,0.3673568665981293
1665126728.8103354,599,0.3499520719051361
1665126757.6193495,601,0.3382411599159241
1665126773.9121923,602,0.35175004601478577
1665126791.395967,603,0.324161171913147
1665126818.2663796,605,0.36895787715911865
1665126861.838992,608,0.3685274124145508
1665126890.612926,610,0.3399192690849304
1665126935.5632124,613,0.36183273792266846
1665126949.0060942,614,0.3480750322341919
1665126975.364449,616,0.3632148504257202
1665127005.1062543,618,0.3609176576137543
1665127035.7036505,620,0.35551828145980835
1665127076.151165,622,0.3470551669597626
1665127089.9068866,623,0.3671673536300659
1665127129.9181807,626,0.3482447564601898
1665127170.8109136,628,0.3510932922363281
1665127188.8608875,629,0.35269179940223694
