Wall time,Step,Value
1665102977.7196867,146,0.4172225594520569
1665102983.7237978,147,0.4205090403556824
1665103001.6544209,150,0.4344610869884491
1665103043.990222,157,0.4333646893501282
1665103055.921932,159,0.42316630482673645
1665103062.021638,160,0.43643665313720703
1665103074.3688147,162,0.4179641306400299
1665103087.0336049,164,0.4222780466079712
1665103123.4836903,170,0.4340285062789917
1665103129.5936418,171,0.43425270915031433
1665103136.15294,172,0.4075484871864319
1665103154.3771024,175,0.4186854958534241
1665103161.9627316,176,0.40641140937805176
1665103168.2563584,177,0.42348891496658325
1665103174.229768,178,0.43884482979774475
1665103186.7135596,180,0.4172168970108032
1665103192.7979026,181,0.4155702292919159
1665103211.220074,184,0.43397819995880127
1665103217.236116,185,0.4168800413608551
1665103223.3847013,186,0.4144548773765564
1665103241.8426223,189,0.42953425645828247
1665103248.4305243,190,0.4080653488636017
1665103254.407338,191,0.42145079374313354
1665103260.618268,192,0.39698025584220886
1665103279.161983,195,0.42745810747146606
1665103307.0398366,199,0.42522087693214417
1665103313.137987,200,0.4183894395828247
1665103325.4029715,202,0.4235903024673462
1665103331.5504591,203,0.42644524574279785
1665103337.5276227,204,0.40780001878738403
1665103343.6705172,205,0.41563647985458374
1665103355.9688663,207,0.40927693247795105
1665103368.2241013,209,0.41938868165016174
1665103385.3323674,211,0.4212300181388855
1665103397.5442994,213,0.41903814673423767
1665103409.626476,215,0.4257577657699585
1665103415.4676616,216,0.41326460242271423
1665103427.6067116,218,0.41850149631500244
1665103433.6281471,219,0.43824493885040283
1665103439.7380917,220,0.43382906913757324
1665103445.691128,221,0.42665520310401917
1665103452.242858,222,0.43478158116340637
1665103464.4360352,224,0.43120241165161133
1665103470.8858151,225,0.4224523901939392
1665103495.1044767,229,0.42496436834335327
1665103531.8475418,235,0.43505430221557617
1665103544.1533842,237,0.41515660285949707
1665103550.379409,238,0.4122670292854309
1665103556.3949857,239,0.3967166543006897
1665103568.6365435,241,0.4377276301383972
1665103574.8464837,242,0.4145752191543579
1665103587.0003273,244,0.428740918636322
1665103592.9290216,245,0.4427241086959839
1665103599.1917067,246,0.43968409299850464
1665103605.1503816,247,0.40809744596481323
1665103635.6199746,252,0.39942947030067444
1665103641.7891781,253,0.439626544713974
1665103647.6951468,254,0.4179072082042694
1665103719.076882,257,0.42393288016319275
1665103724.9730022,258,0.3964449465274811
1665103730.7297604,259,0.4281495213508606
1665103750.084724,260,0.4409528374671936
1665103763.8294518,262,0.4198068678379059
1665103813.0958486,270,0.4115469455718994
1665103819.1347744,271,0.4161571264266968
1665103837.6222725,274,0.413120299577713
1665103850.1540697,276,0.41565433144569397
1665103862.4089887,278,0.4027075171470642
1665103879.1339276,280,0.425886869430542
1665103891.541062,282,0.42170652747154236
1665103897.6250594,283,0.4187743663787842
1665103909.8681877,285,0.4269920289516449
1665103922.2062428,287,0.41022786498069763
1665103928.3983939,288,0.4317832887172699
1665103940.5506713,290,0.4211791455745697
1665103971.142296,295,0.4252249002456665
1665103977.2125611,296,0.4345398545265198
1665103983.3816764,297,0.4423968493938446
1665103989.8588924,298,0.40300750732421875
1665104039.0789251,306,0.4442148506641388
1665104052.781796,308,0.4234621226787567
1665104059.0562449,309,0.4442557096481323
1665104078.5662122,312,0.42505455017089844
1665104084.7162821,313,0.43459469079971313
1665104103.302068,316,0.42242586612701416
1665104115.656555,318,0.4250236749649048
1665104121.8803763,319,0.41935449838638306
1665104140.2824657,322,0.43028536438941956
1665104152.5623486,324,0.43799251317977905
1665104183.9993963,329,0.4497164785861969
1665104190.3547094,330,0.3991423547267914
1665104196.688351,331,0.4163644015789032
1665104202.8013165,332,0.41642066836357117
1665104233.6965358,337,0.410656213760376
1665104239.7944734,338,0.41163063049316406
1665104251.8680356,340,0.4136592447757721
1665104270.2066784,343,0.4316805899143219
1665104276.5906312,344,0.41518449783325195
1665104282.7994096,345,0.4246469736099243
1665104288.8029916,346,0.4248965084552765
1665104301.5123198,348,0.39903414249420166
1665104313.9916701,350,0.4048856198787689
1665104326.982032,352,0.4502643942832947
1665104335.2578475,353,0.43044042587280273
1665104341.4616177,354,0.42494145035743713
1665104366.5462923,358,0.41572490334510803
1665104378.9729726,360,0.41604936122894287
1665104391.4181652,362,0.4191415309906006
1665104397.61208,363,0.42029961943626404
1665104403.6955228,364,0.42909082770347595
1665104409.810555,365,0.42722487449645996
1665104415.878438,366,0.4376262426376343
1665104422.2475688,367,0.42307907342910767
1665104428.4806163,368,0.422357439994812
1665104465.5878065,374,0.42442047595977783
1665104486.2283595,377,0.4368817210197449
1665104492.3620303,378,0.41650956869125366
1665104597.478693,386,0.4023141860961914
1665104620.977658,390,0.4271693527698517
1665104630.9350328,391,0.412320613861084
1665104647.2532709,392,0.4106558859348297
1665104653.5508049,393,0.409251868724823
1665104660.1772017,394,0.42681899666786194
1665104666.3627129,395,0.40534040331840515
1665104672.3487635,396,0.43586647510528564
1665104678.7734995,397,0.40641820430755615
1665104684.864992,398,0.4172327220439911
1665104690.8424819,399,0.42355647683143616
1665104702.9410317,401,0.41158849000930786
1665104709.0525236,402,0.4029693305492401
1665104721.3486593,404,0.4235363304615021
1665104746.3481603,408,0.41578713059425354
1665104752.3909788,409,0.4320603013038635
1665104772.3014905,412,0.3999043107032776
1665104778.5376492,413,0.4189060926437378
1665104784.6893659,414,0.4149290919303894
1665104790.8004088,415,0.43241867423057556
1665104809.8975434,418,0.4321228563785553
1665104832.6844583,421,0.4220125079154968
1665104838.7998059,422,0.4183542728424072
1665104856.803182,425,0.41020554304122925
1665104862.8285909,426,0.41841739416122437
1665104887.1964076,430,0.41725826263427734
1665104893.2071943,431,0.4176745116710663
1665104917.4719834,434,0.4130508601665497
1665104923.4818213,435,0.4331703186035156
1665104929.5440183,436,0.41680848598480225
1665104936.1146634,437,0.43034645915031433
1665104943.3954782,438,0.42267045378685
1665104949.4472342,439,0.42528036236763
1665104955.4582431,440,0.42977386713027954
1665104961.7756674,441,0.39442241191864014
1665104973.7687144,443,0.4080456793308258
1665104980.2037191,444,0.40831345319747925
1665104986.4339387,445,0.4225626587867737
1665104992.5732656,446,0.39261800050735474
1665105017.3870904,450,0.4166443347930908
1665105023.4286964,451,0.4063631594181061
1665105029.5124216,452,0.4121270775794983
1665105035.6219833,453,0.41500744223594666
1665105041.7973254,454,0.4152225852012634
1665105054.1836863,456,0.414273202419281
1665105066.7941725,458,0.40117040276527405
1665105079.0844438,460,0.4209173917770386
1665105085.2585855,461,0.4065976142883301
1665105103.4884088,464,0.41985055804252625
1665105109.4886189,465,0.41743776202201843
1665105115.6966853,466,0.439118891954422
1665105128.259911,468,0.41403231024742126
1665105141.2017338,470,0.4150301218032837
1665105166.2001705,474,0.4559062719345093
1665105172.5009677,475,0.4312431812286377
1665105191.027127,478,0.4307017922401428
1665105197.232673,479,0.4112677276134491
1665105203.5605497,480,0.41603556275367737
1665105209.8594835,481,0.40972015261650085
1665105216.0574148,482,0.4400195777416229
1665105222.3820853,483,0.41937172412872314
1665105228.5089176,484,0.4201955497264862
1665105240.7573903,486,0.40781641006469727
1665105246.9784229,487,0.4162617325782776
1665105252.9537566,488,0.4015529155731201
1665105258.922765,489,0.41673704981803894
1665105270.988373,491,0.42044559121131897
1665105295.8401287,494,0.4205741286277771
1665105321.1462536,498,0.3849586546421051
1665105339.0650294,501,0.40836742520332336
1665105345.0743945,502,0.4183190166950226
1665105351.2418978,503,0.41661930084228516
1665105369.8942003,506,0.41528695821762085
1665105382.4002888,508,0.4127022325992584
1665105388.291328,509,0.42832469940185547
1665105394.3175979,510,0.42307180166244507
1665105429.963706,511,0.40614813566207886
1665105449.870028,512,0.4185594320297241
1665105455.8602107,513,0.4081907272338867
1665105461.9747689,514,0.41410118341445923
1665105479.9603376,517,0.42988502979278564
1665105485.998101,518,0.4076501131057739
1665105492.0257106,519,0.41535449028015137
1665105498.1388154,520,0.39850524067878723
1665105521.188044,523,0.4419454336166382
1665105566.5023057,530,0.4154655337333679
1665105585.3682466,533,0.41697779297828674
1665105591.3941414,534,0.39263883233070374
1665105603.6145446,536,0.42846250534057617
1665105609.7247808,537,0.4133266508579254
1665105615.8517632,538,0.4403657019138336
1665105621.7896056,539,0.41995805501937866
1665105627.8192081,540,0.424697607755661
1665105640.5907335,542,0.402866929769516
1665105646.7751236,543,0.39802080392837524
1665105652.9749937,544,0.42240843176841736
1665105665.3813055,546,0.4308539032936096
1665105671.8434653,547,0.41891688108444214
1665105690.3359787,550,0.41208213567733765
1665105703.6580553,552,0.4202730059623718
1665105715.8722565,554,0.40079325437545776
1665105722.2475975,555,0.4044789969921112
1665105728.5549977,556,0.4284459352493286
1665105765.446731,562,0.4156340956687927
1665105775.7001157,563,0.4030582308769226
1665105783.216079,564,0.4378567337989807
1665105807.7801502,568,0.4145806133747101
1665105826.3085136,571,0.43888747692108154
1665105845.2280374,573,0.4152851998806
1665105863.8939743,576,0.4303351640701294
1665105888.4091995,580,0.4280170202255249
1665105915.0571775,584,0.40479615330696106
1665105921.5335457,585,0.41312065720558167
1665105927.7243197,586,0.4093495309352875
1665105939.9064093,588,0.4347662329673767
1665105955.1595225,590,0.41846659779548645
1665105961.294465,591,0.39147019386291504
1665105967.4092963,592,0.40320730209350586
1665105979.6360288,594,0.4312935471534729
1665105991.7886055,596,0.40509384870529175
1665105997.780697,597,0.41389867663383484
1665106003.80379,598,0.41075488924980164
1665106009.8864708,599,0.41568422317504883
1665106022.0206897,601,0.40759044885635376
1665106028.206038,602,0.41967231035232544
1665106034.333262,603,0.41538476943969727
1665106046.7681837,605,0.43108874559402466
1665106065.181685,608,0.40941059589385986
1665106077.6212063,610,0.3992242217063904
1665106095.8911846,613,0.4100627601146698
1665106102.1089892,614,0.4189438223838806
1665106114.5844502,616,0.41318365931510925
1665106126.945005,618,0.412795752286911
1665106139.5483327,620,0.3916455805301666
1665106151.991681,622,0.40825173258781433
1665106158.1496978,623,0.3982153534889221
1665106176.8469539,626,0.40639159083366394
1665106188.9846873,628,0.43894699215888977
1665106195.1012537,629,0.4192638099193573
1665106219.9524407,633,0.4248286485671997
1665106247.294167,637,0.4330863952636719
1665106319.9841561,640,0.4182218909263611
1665106326.2147079,641,0.38042527437210083
1665106332.247183,642,0.41317659616470337
1665106338.3015316,643,0.4023045599460602
1665106344.9128463,644,0.4115751087665558
1665106351.0574765,645,0.41370445489883423
1665106376.2195208,649,0.4179682731628418
1665106388.1480694,651,0.4244231581687927
1665106394.2549243,652,0.4236050546169281
1665106400.4957066,653,0.4143887460231781
1665106412.7186377,654,0.3974183201789856
1665106425.5763848,655,0.41989219188690186
1665106446.8358834,658,0.4200626611709595
1665106452.9444125,659,0.3991062641143799
1665106459.084468,660,0.40705180168151855
1665106503.050515,667,0.42277055978775024
1665106521.717319,670,0.43261873722076416
1665106551.9017308,675,0.4267657995223999
1665106557.9780097,676,0.4120824933052063
1665106563.9184883,677,0.4209458529949188
1665106582.244389,680,0.42767953872680664
1665106594.3962743,682,0.42231348156929016
1665106600.4775934,683,0.42026591300964355
1665106606.6981845,684,0.39776867628097534
1665106624.7246234,687,0.3939363658428192
1665106655.86707,692,0.4052695333957672
1665106668.4709425,694,0.4149710237979889
1665106680.5321386,696,0.4086068272590637
1665106686.516947,697,0.3977822959423065
1665106698.7637684,699,0.40327808260917664
1665106717.208543,702,0.39635151624679565
1665106723.3793728,703,0.4420958459377289
1665106748.852102,705,0.41226765513420105
1665106773.9597425,709,0.4419327974319458
1665106780.661278,710,0.4161173105239868
1665106800.1927888,712,0.4036187529563904
1665106818.2232769,715,0.40782231092453003
1665106830.4081867,717,0.4040639102458954
1665106842.919185,719,0.3989950120449066
1665106848.9542077,720,0.4011261761188507
1665106855.3078408,721,0.4250751733779907
1665106867.2574754,723,0.40957963466644287
1665106879.535746,725,0.44907379150390625
1665106885.6284835,726,0.4331534802913666
1665106891.7365572,727,0.4185190498828888
1665106897.950523,728,0.39788275957107544
1665106904.1347094,729,0.4103180468082428
1665106916.3841715,731,0.41393575072288513
1665106922.4565783,732,0.449077844619751
1665106928.486319,733,0.41372525691986084
1665106959.3632257,738,0.41898655891418457
1665106965.6577308,739,0.41650912165641785
1665106985.0702407,742,0.41830193996429443
1665106991.0609853,743,0.44564494490623474
1665106997.0773754,744,0.4066893458366394
1665107003.1241686,745,0.4159761071205139
1665107045.9370058,752,0.41055428981781006
1665107067.435816,755,0.41798609495162964
1665107073.4362457,756,0.4002259075641632
1665107085.97639,758,0.39582592248916626
1665107116.70394,763,0.4329680800437927
1665107122.7427335,764,0.4224958121776581
1665107128.84815,765,0.41649436950683594
1665107208.0342212,768,0.41082632541656494
1665107213.914634,769,0.4317389726638794
1665107231.7503035,772,0.39147627353668213
1665107239.2602582,773,0.4229435920715332
1665107252.7307093,775,0.4115997552871704
1665107259.4834,776,0.41771745681762695
1665107272.0047824,778,0.4284951090812683
1665107278.1715763,779,0.4005139172077179
1665107284.3998299,780,0.4264559745788574
1665107290.6175907,781,0.40863126516342163
1665107296.719168,782,0.39218708872795105
1665107348.8241506,788,0.39576631784439087
1665107367.4034996,791,0.40883609652519226
1665107379.8116097,793,0.4029994010925293
1665107392.6068454,795,0.420899897813797
1665107398.7935836,796,0.4143851697444916
1665107417.92123,799,0.427187442779541
1665107424.5187721,800,0.41858696937561035
1665107449.1699135,804,0.42234429717063904
1665107455.3644664,805,0.3968643844127655
1665107461.488097,806,0.3992283046245575
1665107467.6564486,807,0.4132324457168579
1665107486.2844744,810,0.4195288419723511
1665107540.5699165,818,0.4122737646102905
1665107546.6591501,819,0.4009591042995453
1665107558.7083197,821,0.4146023392677307
1665107564.9073467,822,0.42883485555648804
1665107570.951911,823,0.3981062173843384
1665107583.1186388,825,0.42416658997535706
1665107590.5222087,826,0.42606133222579956
1665107596.7729187,827,0.38865211606025696
1665107603.067349,828,0.39795514941215515
1665107628.0640867,832,0.4154275059700012
1665107634.201799,833,0.421938955783844
1665107646.67435,835,0.40545934438705444
1665107654.6781783,836,0.42049920558929443
1665107660.69167,837,0.41167181730270386
1665107672.9454124,839,0.41692474484443665
1665107678.9113092,840,0.4203476309776306
1665107697.3511403,843,0.41915321350097656
1665107709.5139835,845,0.39748066663742065
1665107749.189555,850,0.42551636695861816
1665107755.3790221,851,0.43344512581825256
1665107773.784457,854,0.4011792838573456
1665107792.2776775,857,0.40504226088523865
1665107810.5780673,860,0.39744317531585693
1665107822.7369683,862,0.4123542308807373
1665107841.0469778,865,0.413025438785553
1665107847.0232556,866,0.4281347095966339
1665107871.3125594,870,0.41992005705833435
1665107877.5789514,871,0.4276275634765625
1665107940.5199037,881,0.4167388677597046
1665107952.7426944,883,0.40328484773635864
1665107958.87412,884,0.4067016839981079
1665107964.8352423,885,0.40800586342811584
1665107970.9186058,886,0.414944052696228
1665107983.3574371,888,0.4089373052120209
1665107995.5096686,890,0.41798698902130127
1665108007.8535047,892,0.40958574414253235
1665108054.3497202,895,0.4090422987937927
1665108091.7699852,897,0.39378002285957336
1665108097.7685864,898,0.4116944670677185
1665108117.325468,901,0.412912517786026
1665108123.7577667,902,0.4188579320907593
1665108138.9145744,904,0.408539742231369
1665108151.2451768,906,0.42066407203674316
1665108157.4445457,907,0.42769286036491394
1665108163.497747,908,0.384352445602417
1665108175.8363056,910,0.41512036323547363
1665108181.971701,911,0.4184491038322449
1665108200.1694047,914,0.4179331064224243
1665108226.4456162,918,0.41394737362861633
1665108241.4089713,919,0.4003291428089142
1665108257.1761794,921,0.42684584856033325
1665108269.4771435,923,0.4224654734134674
1665108293.9197226,927,0.4249700605869293
1665108300.09153,928,0.40525874495506287
1665108307.0307677,929,0.4091396629810333
1665108313.0764387,930,0.42857879400253296
1665108319.335805,931,0.40015289187431335
1665108325.493698,932,0.40562373399734497
1665108331.7051396,933,0.4326886236667633
1665108343.9317238,935,0.40525364875793457
1665108368.7304814,939,0.4171992242336273
1665108381.2260072,941,0.3959474265575409
1665108387.44503,942,0.41456297039985657
1665108405.969889,945,0.4242793917655945
1665108430.7730875,949,0.40763694047927856
1665108449.0858567,952,0.421032190322876
1665108461.5175407,954,0.40506699681282043
1665108467.7447538,955,0.4277455806732178
1665108474.1841614,956,0.40068694949150085
1665108498.8252442,960,0.40712523460388184
1665108511.1635845,962,0.405464231967926
1665108517.291538,963,0.4179806113243103
1665108523.3814137,964,0.3926369845867157
1665108529.6558707,965,0.4217299222946167
1665108541.931131,967,0.39056479930877686
1665108548.100616,968,0.4276329278945923
1665108568.2074037,971,0.3957149386405945
1665108598.5480578,976,0.41406887769699097
1665108611.3743358,978,0.40493836998939514
1665108617.6832285,979,0.41081002354621887
1665108630.099734,981,0.39828842878341675
1665108636.2448668,982,0.4041520357131958
1665108661.0671713,986,0.4117901623249054
1665108673.1443536,988,0.4092811942100525
1665108682.1680236,989,0.42771849036216736
1665108689.164213,990,0.42547106742858887
1665108701.3978448,992,0.39122274518013
1665108713.6853476,994,0.4095461964607239
1665108719.849968,995,0.37971559166908264
1665108725.936932,996,0.4136500358581543
1665108738.9400158,998,0.4109112620353699
1665108749.9560485,999,0.4032571315765381
1665108768.3566778,1002,0.42590707540512085
1665108774.5305755,1003,0.4459536373615265
1665108780.591275,1004,0.3945690393447876
1665108786.6665976,1005,0.4050028324127197
1665108792.7580307,1006,0.40483641624450684
1665108824.1878905,1011,0.4199466407299042
1665108836.5375087,1013,0.42956024408340454
1665108849.095637,1015,0.3952985107898712
1665108855.3648875,1016,0.40992024540901184
1665108861.74846,1017,0.40999242663383484
1665108896.3644469,1022,0.419902503490448
1665108977.4670012,1026,0.4171087145805359
1665108989.4450405,1028,0.4095831513404846
1665108995.8205302,1029,0.39961978793144226
1665109034.453329,1035,0.41296422481536865
1665109040.6638334,1036,0.414588987827301
1665109046.765897,1037,0.4229947328567505
1665109053.0143232,1038,0.42027291655540466
1665109059.3868368,1039,0.41275736689567566
1665109083.838029,1043,0.41386860609054565
1665109096.2153213,1045,0.41269612312316895
1665109102.103809,1046,0.4021150469779968
1665109156.520399,1052,0.39702409505844116
1665109162.6249397,1053,0.4041011929512024
1665109180.9642675,1056,0.421196311712265
1665109205.415448,1058,0.4069098234176636
1665109211.66365,1059,0.41915908455848694
1665109218.0216115,1060,0.4049093723297119
1665109230.5902352,1062,0.4077675938606262
1665109250.2338314,1065,0.3982987105846405
1665109259.909336,1066,0.4073922038078308
1665109266.3113513,1067,0.4004315435886383
1665109278.8702602,1069,0.4159088134765625
1665109285.0060074,1070,0.43244701623916626
1665109291.2178552,1071,0.39614492654800415
1665109297.4000874,1072,0.41578924655914307
1665109303.6956964,1073,0.39987635612487793
1665109309.7632225,1074,0.4223655164241791
1665109328.1571937,1077,0.3882191777229309
1665109334.2830405,1078,0.40514737367630005
1665109346.6053426,1080,0.40238288044929504
1665109352.8378668,1081,0.40486425161361694
1665109358.869021,1082,0.41254064440727234
1665109377.8061557,1085,0.41941484808921814
1665109384.108254,1086,0.41364967823028564
1665109390.2354932,1087,0.41584983468055725
1665109415.206256,1091,0.41056889295578003
1665109421.4606628,1092,0.4134753346443176
1665109458.3696969,1098,0.4005693793296814
1665109470.5774062,1100,0.4180637001991272
1665109483.2246785,1102,0.42845985293388367
1665109489.288886,1103,0.40998321771621704
1665109495.5601673,1104,0.4026227295398712
1665109514.168341,1107,0.4118773937225342
1665109520.3046224,1108,0.4020892083644867
1665109531.0352993,1109,0.41769060492515564
1665109543.663319,1111,0.4122607111930847
1665109549.7880428,1112,0.4031375050544739
1665109555.8397913,1113,0.4447113573551178
1665109562.074741,1114,0.41319164633750916
1665109574.1593413,1116,0.400574654340744
1665109592.6231284,1119,0.4205741882324219
1665109605.5155964,1121,0.4020299017429352
1665109611.5762591,1122,0.4049461781978607
1665109629.9768217,1125,0.43845871090888977
1665109635.9839048,1126,0.4050781726837158
1665109648.1570778,1128,0.4312373399734497
1665109654.089771,1129,0.4203232526779175
1665109660.0674071,1130,0.4258638024330139
1665109668.6526234,1131,0.3936224579811096
1665109679.0930254,1132,0.4270741939544678
1665109690.712112,1134,0.4125905930995941
1665109696.351857,1135,0.40831658244132996
1665109701.8075519,1136,0.39843401312828064
1665109718.5049272,1139,0.3997963070869446
1665109735.2356768,1142,0.4122384786605835
1665109752.1709278,1145,0.4137193262577057
1665109757.7360437,1146,0.4042101502418518
1665109768.7777388,1148,0.4106908142566681
1665109774.2353365,1149,0.39377957582473755
1665109779.8120322,1150,0.4236588776111603
1665109809.8382535,1151,0.43743887543678284
1665109825.7876325,1152,0.4123884439468384
1665109831.093819,1153,0.40529370307922363
1665109842.0762067,1155,0.39975449442863464
1665109870.1086068,1160,0.3978297710418701
1665109881.1048374,1162,0.4210142195224762
1665109892.1943321,1164,0.4317537248134613
1665109903.225088,1166,0.4152674674987793
1665109908.7665226,1167,0.4069020450115204
1665109942.347562,1173,0.382843941450119
1665109947.9305067,1174,0.3972867429256439
1665109958.9866338,1176,0.4118088483810425
1665109964.5434284,1177,0.39808955788612366
1665109970.0646312,1178,0.3992430567741394
1665109991.52504,1182,0.409776508808136
1665110006.0209494,1184,0.41635093092918396
1665110016.862478,1186,0.4004606306552887
1665110027.950276,1188,0.3985596001148224
1665110033.407141,1189,0.40049803256988525
1665110038.8548503,1190,0.3912074565887451
1665110055.5326996,1193,0.40888187289237976
1665110061.1627765,1194,0.3944369852542877
1665110066.9097056,1195,0.4059920608997345
1665110078.142179,1197,0.405502051115036
1665110083.6490474,1198,0.40595656633377075
1665110100.4556875,1201,0.41641172766685486
1665110106.0806177,1202,0.4006907343864441
1665110122.660297,1205,0.4005340039730072
1665110128.2068756,1206,0.4009315073490143
1665110133.7149782,1207,0.40797799825668335
1665110145.0042248,1209,0.41152629256248474
1665110167.8141465,1213,0.4082615077495575
1665110173.503291,1214,0.40587231516838074
1665110179.1414452,1215,0.39525681734085083
1665110190.2853246,1217,0.4106876850128174
1665110195.8568697,1218,0.4130459129810333
1665110223.434305,1223,0.39457398653030396
1665110234.841756,1225,0.40752124786376953
1665110251.8091784,1228,0.3923617899417877
1665110257.4655473,1229,0.4313175678253174
1665110274.4348643,1232,0.3954826891422272
1665110280.0729034,1233,0.41356757283210754
1665110308.2794454,1238,0.38873592019081116
1665110319.3650827,1240,0.43787556886672974
1665110324.9711814,1241,0.3970184922218323
1665110330.5446434,1242,0.39823246002197266
1665110336.0767035,1243,0.408062607049942
1665110341.7314942,1244,0.4257014989852905
1665110347.3757722,1245,0.41826775670051575
1665110352.942603,1246,0.3961906433105469
1665110369.61663,1249,0.4119614362716675
1665110375.2207878,1250,0.4252486824989319
1665110380.9083278,1251,0.40171414613723755
1665110386.603827,1252,0.39861860871315
1665110397.8245378,1254,0.41387850046157837
1665110409.0289972,1256,0.4057188332080841
1665110414.6278846,1257,0.42035922408103943
1665110431.0972278,1260,0.40728282928466797
1665110436.5686421,1261,0.4137173891067505
1665110452.9982355,1264,0.3868650197982788
1665110469.3698194,1267,0.4293403923511505
1665110491.172517,1271,0.4074024558067322
1665110518.7781842,1276,0.38426509499549866
1665110524.2683997,1277,0.40802961587905884
1665110529.7411292,1278,0.4042254388332367
1665110586.5957093,1282,0.3994922637939453
1665110603.16398,1285,0.4037449061870575
1665110631.3002026,1290,0.4062599539756775
1665110647.914249,1293,0.3851616382598877
1665110664.7559493,1296,0.3957667052745819
1665110675.806252,1298,0.4045022130012512
1665110681.3704748,1299,0.4107396900653839
1665110698.0165284,1302,0.3996261656284332
1665110720.3934484,1306,0.42479538917541504
1665110742.8891525,1310,0.4294270873069763
1665110765.0357604,1314,0.39462605118751526
1665110772.3216193,1315,0.41886627674102783
1665110801.6540709,1320,0.4163055419921875
1665110812.8532543,1322,0.41352206468582153
1665110818.3074756,1323,0.41006582975387573
1665110829.746778,1325,0.4049903452396393
1665110835.521766,1326,0.4193715751171112
1665110846.7119179,1328,0.40908345580101013
1665110885.9060986,1335,0.41442805528640747
1665110935.4992285,1344,0.39344093203544617
1665110940.997098,1345,0.4304709732532501
1665110952.1905236,1347,0.40001180768013
1665110957.8668394,1348,0.4337814748287201
1665110974.5483768,1351,0.3927018642425537
1665110980.1236663,1352,0.41746485233306885
1665110991.255186,1354,0.41464197635650635
1665111013.4824255,1358,0.41161200404167175
1665111024.586467,1360,0.3987663984298706
1665111046.8982205,1364,0.39864224195480347
1665111052.492526,1365,0.3988941013813019
1665111058.0117857,1366,0.38024410605430603
1665111063.5206268,1367,0.40792223811149597
1665111069.0766141,1368,0.39377784729003906
1665111091.2460787,1372,0.4174867570400238
1665111096.8423622,1373,0.41094380617141724
1665111107.862639,1375,0.39794257283210754
1665111113.3907316,1376,0.4195978343486786
1665111135.372308,1380,0.4268762171268463
1665111162.9891663,1385,0.39196234941482544
1665111168.4659219,1386,0.3914636969566345
1665111190.4897957,1390,0.4169932007789612
1665111207.1174982,1393,0.3952856659889221
1665111229.0711906,1397,0.3838728964328766
1665111245.7276824,1400,0.39980798959732056
1665111262.2831273,1403,0.4055934250354767
1665111273.1529505,1405,0.417639821767807
1665111353.6560125,1413,0.41231346130371094
1665111370.8558226,1416,0.43225210905075073
1665111376.5902772,1417,0.3999054729938507
1665111387.8446627,1419,0.3749941289424896
1665111399.2889693,1421,0.3995240032672882
1665111405.107737,1422,0.41692063212394714
1665111454.9857764,1431,0.38581356406211853
