Wall time,Step,Value
1664876667.9629662,0,0.47339922189712524
1664876686.028337,3,0.41124773025512695
1664876692.0509987,4,0.3926713466644287
1664876728.2842162,10,0.29879286885261536
1664876735.1935563,11,0.36717838048934937
1664876753.8438559,14,0.28847724199295044
1664876759.9026387,15,0.2666547894477844
1664876778.176784,18,0.20087453722953796
1664876784.926355,19,0.18948563933372498
1664876790.606409,20,0.1455879509449005
1664876804.7927444,22,0.19212916493415833
1664876811.7444992,23,0.1688936948776245
1664876828.3267055,26,0.18297189474105835
1664876834.5978026,27,0.21893543004989624
1664876869.0845358,33,0.22922474145889282
1664876884.8152547,36,0.18125559389591217
1664876891.225722,37,0.1609479784965515
1664876896.5889628,38,0.1693611890077591
1664876903.1064868,39,0.18574145436286926
1664876909.7380495,40,0.1797853708267212
1664876951.408312,47,0.18103832006454468
1664876956.6992326,48,0.143864706158638
1664876963.0262253,49,0.18170979619026184
1664876975.7861052,51,0.149712473154068
1664876981.2208483,52,0.17026150226593018
1664876994.0989335,54,0.15335577726364136
1664877010.4960048,57,0.17013369500637054
1664877030.5913367,60,0.1509641706943512
1664877033.702241,61,0.17568016052246094
1664877039.3689632,62,0.17509542405605316
1664877046.2145488,63,0.165537491440773
1664877058.8236582,65,0.16122810542583466
1664877064.5031981,66,0.1575930267572403
1664877070.5738823,67,0.15775445103645325
1664877077.9158924,68,0.16163590550422668
1664877091.6437986,70,0.15414996445178986
1664877098.005831,71,0.1738400012254715
1664877133.982997,77,0.17535275220870972
1664877146.6986082,79,0.1452273726463318
1664877151.2027051,80,0.15810146927833557
1664877164.3119793,82,0.17690236866474152
1664877183.892925,85,0.18188540637493134
1664877212.460411,89,0.1712278127670288
1664877219.077564,90,0.17289631068706512
1664877249.9776456,95,0.16502922773361206
1664877271.6893342,99,0.1659594029188156
1664877278.3409164,100,0.15724435448646545
1664877298.3408334,103,0.15061134099960327
1664877315.1785297,106,0.17546725273132324
1664877319.663246,107,0.17432239651679993
1664877333.7702622,109,0.13284921646118164
1664877364.0909839,114,0.14794638752937317
1664877375.7277584,116,0.18238165974617004
1664877407.8498614,121,0.1608867049217224
1664877432.652781,125,0.1443796455860138
1664877439.382643,126,0.15951550006866455
1664877461.6554282,128,0.11501751840114594
1664877470.3432982,130,0.14354152977466583
1664877475.530234,131,0.17121019959449768
1664877479.703589,132,0.18725121021270752
1664877503.4441705,136,0.15154561400413513
1664877507.952313,137,0.15919239819049835
1664877547.226209,143,0.1735905110836029
1664877553.9367526,144,0.14776673913002014
1664877567.5812004,146,0.13956259191036224
1664877573.0130749,147,0.16825205087661743
1664877590.6340559,150,0.1610148847103119
1664877635.7878482,157,0.1456553339958191
1664877649.0925536,159,0.13951531052589417
1664877656.1389492,160,0.14878900349140167
1664877669.0402007,162,0.15881577134132385
1664877682.3758495,164,0.13212549686431885
1664877719.9504504,170,0.14230839908123016
1664877726.432084,171,0.191389799118042
1664877732.7782185,172,0.17970091104507446
1664877751.310914,175,0.16109535098075867
1664877756.8603623,176,0.1642731875181198
1664877763.3990893,177,0.15381601452827454
1664877768.4488502,178,0.1634695827960968
1664877779.1484807,180,0.1519225835800171
1664877785.2194664,181,0.1427917182445526
1664877804.8217971,184,0.151605486869812
1664877812.0502615,185,0.151283860206604
1664877817.7970493,186,0.13671588897705078
1664877834.5240476,189,0.1614326685667038
1664877841.0472438,190,0.13065989315509796
1664877847.0054548,191,0.12983477115631104
1664877852.6280246,192,0.15500620007514954
1664877870.478338,195,0.16833388805389404
1664877897.2054274,199,0.1688517928123474
1664877903.8021472,200,0.18084514141082764
1664877917.240156,202,0.1476064920425415
1664877922.108861,203,0.16688506305217743
1664877928.2577722,204,0.15521785616874695
1664877934.1664398,205,0.16570192575454712
1664877948.0610213,207,0.15006360411643982
1664877960.3748696,209,0.1718055158853531
1664877973.6292884,211,0.1505139172077179
1664877987.1316497,213,0.16959935426712036
1664878000.2042415,215,0.136664479970932
1664878006.7309442,216,0.1672936975955963
1664878018.0560386,218,0.14321549236774445
1664878023.2859666,219,0.15536201000213623
1664878030.2085326,220,0.1409432739019394
1664878037.425108,221,0.1637355536222458
1664878043.7330084,222,0.17055746912956238
1664878055.3279743,224,0.15066908299922943
1664878061.5578508,225,0.15298698842525482
1664878088.8753035,229,0.15931716561317444
1664878122.4886339,235,0.14616608619689941
1664878135.9121299,237,0.1579907089471817
1664878142.5777712,238,0.15266406536102295
1664878149.233261,239,0.1414358913898468
1664878162.8151767,241,0.17226997017860413
1664878168.4962685,242,0.15614721179008484
1664878180.6530638,244,0.15231458842754364
1664878186.5984821,245,0.13162469863891602
1664878191.2127526,246,0.1466342806816101
1664878197.90173,247,0.13331419229507446
1664878228.8550367,252,0.14736828207969666
1664878235.3076122,253,0.14782655239105225
1664878241.3492715,254,0.14853088557720184
1664878268.920157,257,0.17217779159545898
1664878273.8432155,258,0.14574243128299713
1664878278.6443205,259,0.17952460050582886
1664878283.2712736,260,0.12832166254520416
1664878294.5400162,262,0.13488180935382843
1664878343.8450809,270,0.1535387635231018
1664878351.1941562,271,0.16390126943588257
1664878369.6443565,274,0.14660394191741943
1664878381.5173016,276,0.14038264751434326
1664878395.1390784,278,0.1419980227947235
1664878408.8201373,280,0.15490983426570892
1664878422.9846032,282,0.13365861773490906
1664878428.8796313,283,0.15688492357730865
1664878441.8512485,285,0.13074585795402527
1664878456.3181806,287,0.142208069562912
1664878463.2610462,288,0.1269642412662506
1664878475.6196249,290,0.15538914501667023
1664878508.5270612,295,0.13105741143226624
1664878514.054595,296,0.15693670511245728
1664878519.181688,297,0.13660874962806702
1664878526.5610232,298,0.14036986231803894
1664878579.0594456,306,0.14683789014816284
1664878592.3050857,308,0.1585177481174469
1664878599.0812361,309,0.14898090064525604
1664878617.4487858,312,0.1302034556865692
1664878623.3413641,313,0.15456867218017578
1664878641.3930066,316,0.14016196131706238
1664878653.179216,318,0.13751566410064697
1664878659.0730493,319,0.14187821745872498
1664878675.3425808,322,0.1433517038822174
1664878687.709993,324,0.1495509147644043
1664878715.1781108,329,0.15960901975631714
1664878720.835244,330,0.1434776484966278
1664878728.0412536,331,0.14606443047523499
1664878734.6775491,332,0.1401105523109436
1664878765.9085813,337,0.1263894885778427
1664878771.898734,338,0.14236114919185638
1664878783.5795925,340,0.1420656144618988
1664878800.5022593,343,0.13789620995521545
1664878806.7249055,344,0.14562779664993286
1664878813.6622293,345,0.16050052642822266
1664878820.23819,346,0.15281635522842407
1664878832.5250542,348,0.14962685108184814
1664878845.300092,350,0.1363723874092102
1664878857.356197,352,0.1527351438999176
1664878862.3531902,353,0.13035888969898224
1664878868.6041963,354,0.11459019780158997
1664878891.2903948,358,0.15013247728347778
1664878903.242098,360,0.11690300703048706
1664878914.7601733,362,0.14430232346057892
1664878921.3476646,363,0.14878451824188232
1664878928.3838582,364,0.13759589195251465
1664878934.019738,365,0.1324886679649353
1664878940.0079012,366,0.15414124727249146
1664878947.1344392,367,0.13230381906032562
1664878953.305263,368,0.12019815295934677
1664878992.5052395,374,0.12950140237808228
1664879010.802147,377,0.13968634605407715
1664879016.8370638,378,0.14927801489830017
1664879081.8749726,386,0.13797780871391296
1664879104.5172753,390,0.14319801330566406
1664879109.9194882,391,0.1506098210811615
1664879115.7909653,392,0.12022387236356735
1664879122.2613988,393,0.14421892166137695
1664879129.2916152,394,0.14740800857543945
1664879137.0630302,395,0.16045378148555756
1664879143.049353,396,0.13886278867721558
1664879149.425763,397,0.12034590542316437
1664879157.1158617,398,0.13528120517730713
1664879164.4161456,399,0.15716037154197693
1664879175.8928368,401,0.15734601020812988
1664879182.721951,402,0.1275302916765213
1664879194.660268,404,0.12788057327270508
1664879217.9649968,408,0.14526699483394623
1664879224.190734,409,0.14144808053970337
1664879241.1774385,412,0.12523776292800903
1664879247.1421347,413,0.13491636514663696
1664879252.4445438,414,0.14040496945381165
1664879259.1387906,415,0.1401183009147644
1664879278.089542,418,0.157076895236969
1664879295.927251,421,0.17423522472381592
1664879302.7706287,422,0.14790596067905426
1664879319.5209718,425,0.14535079896450043
1664879326.5276904,426,0.15582841634750366
1664879350.481799,430,0.15057450532913208
1664879355.400383,431,0.13000941276550293
1664879371.7171342,434,0.1503082513809204
1664879378.5912628,435,0.13465915620326996
1664879385.1018057,436,0.13303080201148987
1664879391.5560415,437,0.15991681814193726
1664879399.133829,438,0.14085307717323303
1664879405.9905791,439,0.13472898304462433
1664879411.6889932,440,0.12223672866821289
1664879416.8925364,441,0.13462501764297485
1664879428.0442204,443,0.15378867089748383
1664879434.3334217,444,0.13608767092227936
1664879440.6017792,445,0.16592420637607574
1664879446.263947,446,0.13832196593284607
1664879468.5059788,450,0.15283522009849548
1664879475.6059911,451,0.1515844464302063
1664879482.074683,452,0.13489194214344025
1664879489.065184,453,0.15173691511154175
1664879496.7143629,454,0.13211050629615784
1664879509.843694,456,0.14590397477149963
1664879523.244394,458,0.1478402316570282
1664879536.2689142,460,0.15390729904174805
1664879542.165242,461,0.14708279073238373
1664879561.8590908,464,0.14243218302726746
1664879569.0638309,465,0.1369037926197052
1664879576.5818698,466,0.14109185338020325
1664879590.5455463,468,0.13888703286647797
1664879602.3579478,470,0.12058659642934799
1664879628.1211972,474,0.1335797756910324
1664879635.2874517,475,0.14137417078018188
1664879654.223559,478,0.15542829036712646
1664879660.1135685,479,0.1535211205482483
1664879666.6382623,480,0.18604901432991028
1664879672.4699779,481,0.1429310142993927
1664879677.7476313,482,0.14671072363853455
1664879683.8882723,483,0.1410277783870697
1664879690.8823462,484,0.1399913728237152
1664879704.0326247,486,0.1474604606628418
1664879710.1701777,487,0.13923510909080505
1664879716.901986,488,0.1701686531305313
1664879723.71817,489,0.1317283660173416
1664879737.209241,491,0.12633100152015686
1664879755.3696768,494,0.13010931015014648
1664879779.6497633,498,0.1251523494720459
1664879801.5858192,501,0.1363503634929657
1664879806.9274988,502,0.12977062165737152
1664879811.9705806,503,0.13867796957492828
1664879830.7176619,506,0.13333760201931
1664879842.107076,508,0.139252170920372
1664879848.3187752,509,0.13884957134723663
1664879853.845965,510,0.14885404706001282
1664879863.0596147,511,0.11951689422130585
1664879878.5022426,512,0.1410921812057495
1664879885.9501665,513,0.11946776509284973
1664879890.2312558,514,0.1416323035955429
1664879908.6052907,517,0.1465570628643036
1664879915.0472462,518,0.13857689499855042
1664879920.0368152,519,0.14272606372833252
1664879926.055893,520,0.15614208579063416
1664879944.8334258,523,0.1255500316619873
1664879988.525455,530,0.1493474543094635
1664880005.383476,533,0.1353672593832016
1664880010.6925936,534,0.1549926996231079
1664880022.103056,536,0.13387054204940796
1664880029.4172866,537,0.13964906334877014
1664880035.6431074,538,0.14398235082626343
1664880042.654112,539,0.14182710647583008
1664880047.8972604,540,0.14777468144893646
1664880060.5372417,542,0.12921307981014252
1664880066.5567493,543,0.122529536485672
1664880072.268801,544,0.15246914327144623
1664880083.7972677,546,0.13208827376365662
1664880090.9285698,547,0.14217865467071533
1664880110.4246223,550,0.15707209706306458
1664880122.1110873,552,0.14643335342407227
1664880135.6315339,554,0.14557784795761108
1664880141.9097931,555,0.15136070549488068
1664880147.7049751,556,0.14013662934303284
1664880183.1639924,562,0.16638678312301636
1664880189.0852728,563,0.1551336646080017
1664880194.2036808,564,0.14717541635036469
1664880214.2205355,568,0.13843533396720886
1664880232.0496886,571,0.1379285752773285
1664880245.0744305,573,0.138053297996521
1664880264.570385,576,0.13135752081871033
1664880291.8955963,580,0.17993345856666565
1664880316.0912654,584,0.13548004627227783
1664880323.0007098,585,0.13904157280921936
1664880330.6169145,586,0.15501336753368378
1664880342.2481527,588,0.12258997559547424
1664880354.3969936,590,0.12768371403217316
1664880361.8388867,591,0.13564655184745789
1664880367.120785,592,0.12458015978336334
1664880378.1507761,594,0.15614788234233856
1664880391.2150624,596,0.1356290578842163
1664880398.112362,597,0.11411724984645844
1664880404.363928,598,0.1378168761730194
1664880410.8487031,599,0.13073113560676575
1664880424.8545833,601,0.12001168727874756
1664880430.4157534,602,0.15525254607200623
1664880436.1810675,603,0.13806580007076263
1664880449.3677242,605,0.15585502982139587
1664880469.324167,608,0.15816029906272888
1664880480.1958802,610,0.13678081333637238
1664880497.1072845,613,0.12125051766633987
1664880503.7542021,614,0.16264408826828003
1664880516.982161,616,0.15033817291259766
1664880529.488705,618,0.13888253271579742
1664880541.616319,620,0.15032093226909637
1664880554.3254766,622,0.1487070769071579
1664880559.6492128,623,0.13598224520683289
1664880578.259328,626,0.136034294962883
1664880592.067865,628,0.144443079829216
1664880599.4381094,629,0.15956805646419525
1664880625.6078887,633,0.14930982887744904
1664880651.7660275,637,0.15427593886852264
1664880681.3206677,640,0.14493538439273834
1664880688.3164048,641,0.15626689791679382
1664880692.9775097,642,0.1256939023733139
1664880699.3064039,643,0.15935438871383667
1664880704.825632,644,0.1398438662290573
1664880709.7722218,645,0.14093518257141113
1664880733.76587,649,0.15003390610218048
1664880745.9069839,651,0.12761102616786957
1664880753.7416465,652,0.14675869047641754
1664880760.4386044,653,0.12899929285049438
1664880767.57215,654,0.16280865669250488
1664880774.420449,655,0.1446196734905243
1664880794.6827064,658,0.14554539322853088
1664880799.2908802,659,0.14604073762893677
1664880805.806077,660,0.15387915074825287
1664880849.1901174,667,0.14682742953300476
1664880865.8238065,670,0.1235160306096077
1664880895.176938,675,0.11847761273384094
1664880900.2829614,676,0.14313524961471558
1664880907.3559294,677,0.13556867837905884
1664880926.52873,680,0.1482115238904953
1664880938.9358895,682,0.15373259782791138
1664880945.3397274,683,0.15558038651943207
1664880951.8010054,684,0.13134515285491943
1664880969.945017,687,0.11652480065822601
1664881002.60103,692,0.15007120370864868
1664881013.731159,694,0.1307128369808197
1664881027.4255073,696,0.1213558167219162
1664881032.856971,697,0.14410151541233063
1664881044.4249153,699,0.15800735354423523
1664881063.728026,702,0.1462116688489914
1664881070.4364033,703,0.14215469360351562
1664881084.001835,705,0.1310117244720459
1664881108.481426,709,0.13236868381500244
1664881113.8766022,710,0.16250675916671753
1664881125.8925643,712,0.15584582090377808
1664881147.8366187,715,0.12880204617977142
1664881160.6028702,717,0.14508526027202606
