Wall time,Step,Value
1665000118.7708535,136,0.35127341747283936
1665000136.8842413,137,0.3267250657081604
1665000241.1291392,143,0.32564690709114075
1665000254.6210651,144,0.343707799911499
1665000288.1984944,146,0.3590618371963501
1665000303.323471,147,0.3708692193031311
1665000352.4488223,150,0.3662051856517792
1665000479.564399,157,0.3659915328025818
1665000514.3782907,159,0.3580073118209839
1665000527.5470397,160,0.3684159517288208
1665000562.7848706,162,0.3578251600265503
1665000596.0893064,164,0.3836812376976013
1665000698.7381084,170,0.3541826009750366
1665000715.8892496,171,0.33150437474250793
1665000734.094921,172,0.35916733741760254
1665000786.1794713,175,0.3288218379020691
1665000802.968166,176,0.3679083287715912
1665000822.0251935,177,0.3538159132003784
1665000838.697612,178,0.34845852851867676
1665000870.2638423,180,0.35634085536003113
1665000887.46298,181,0.3344271183013916
1665000938.7295337,184,0.37435445189476013
1665000954.4420357,185,0.34641212224960327
1665000970.9643562,186,0.357407808303833
1665001025.905851,189,0.3524095118045807
1665001042.6349463,190,0.3505176901817322
1665001057.7752676,191,0.3608804941177368
1665001076.0912566,192,0.3268001973628998
1665001130.272677,195,0.35972803831100464
1665001197.332278,199,0.35426732897758484
1665001213.358715,200,0.3450394868850708
1665001249.9371328,202,0.3401678800582886
1665001267.7501569,203,0.32903796434402466
1665001282.3298547,204,0.37608569860458374
1665001300.7455328,205,0.35180431604385376
1665001336.3295498,207,0.3628595471382141
1665001369.250322,209,0.35623764991760254
1665001402.2831938,211,0.35465312004089355
1665001439.2614942,213,0.3588373064994812
1665001474.371711,215,0.3556179702281952
1665001488.0058599,216,0.3554093837738037
1665001521.267824,218,0.3264622092247009
1665001539.0829465,219,0.3301755487918854
1665001553.487475,220,0.34148120880126953
1665001570.9212217,221,0.32906657457351685
1665001591.61676,222,0.3347094655036926
1665001626.3913984,224,0.3504300117492676
1665001640.1527164,225,0.3303481936454773
1665001713.1575825,229,0.3578675389289856
1665001818.6428883,235,0.3185698390007019
1665001851.487641,237,0.36135080456733704
1665001866.6837394,238,0.3283069431781769
1665001884.780344,239,0.35753414034843445
1665001921.2585864,241,0.3644108772277832
1665001937.30185,242,0.34820646047592163
1665001973.7748408,244,0.34365445375442505
1665001990.5016162,245,0.32601267099380493
1665002009.5814097,246,0.33140692114830017
1665002027.844789,247,0.36868447065353394
1665002114.2616913,252,0.35335636138916016
1665002132.3939369,253,0.3332834243774414
1665002146.7051587,254,0.3269239664077759
1665002212.0576413,257,0.34580129384994507
1665002228.427565,258,0.34892529249191284
1665002243.6378248,259,0.33996468782424927
1665002261.0523386,260,0.3541978597640991
1665002294.5279057,262,0.3507069945335388
1665002436.4432724,270,0.3490931987762451
1665002452.4393938,271,0.34579476714134216
1665002501.9661083,274,0.34539440274238586
1665002533.4713495,276,0.34259122610092163
1665002569.4980135,278,0.3612648844718933
1665002600.2332609,280,0.3693315088748932
1665002637.5134735,282,0.3468775153160095
1665002654.290411,283,0.37692898511886597
1665002684.5549607,285,0.323665976524353
1665002719.414302,287,0.3722146153450012
1665002736.942526,288,0.36796921491622925
1665002770.8009825,290,0.31110143661499023
1665002853.604885,295,0.3014369606971741
1665002870.8375208,296,0.3470606207847595
1665002886.0493927,297,0.3495951294898987
1665002904.0975103,298,0.3267183303833008
1665003044.973866,306,0.3565517067909241
1665003080.9052403,308,0.35881921648979187
1665003098.956284,309,0.3331083655357361
1665003149.7688658,312,0.3677525818347931
1665003167.453282,313,0.34298384189605713
1665003219.147924,316,0.3376951217651367
1665003250.5571659,318,0.34250372648239136
1665003267.1892133,319,0.3355758786201477
1665003321.0720289,322,0.35069018602371216
1665003352.8398347,324,0.32986366748809814
1665003435.4731717,329,0.356889933347702
1665003451.032089,330,0.3769403100013733
1665003467.0104983,331,0.36018282175064087
1665003484.3263853,332,0.3472673296928406
1665003571.4752862,337,0.3160487413406372
1665003589.263662,338,0.3455744981765747
1665003625.641103,340,0.3250119686126709
1665003679.6661806,343,0.32582420110702515
1665003699.1458976,344,0.3344981372356415
1665003716.3105273,345,0.34480851888656616
1665003731.4719405,346,0.33345165848731995
1665003767.892171,348,0.33156469464302063
1665003802.2790966,350,0.36242061853408813
1665003836.4728904,352,0.34477686882019043
1665003852.71374,353,0.33653539419174194
1665003870.98413,354,0.3453782796859741
1665003938.5762625,358,0.3324891924858093
1665003969.7266438,360,0.3189236521720886
1665004008.2317274,362,0.36349284648895264
1665004024.761463,363,0.33296847343444824
1665004041.785106,364,0.34289252758026123
1665004058.944332,365,0.3474331498146057
1665004079.0930915,366,0.32632654905319214
1665004095.212179,367,0.3287465572357178
1665004113.0403912,368,0.34404852986335754
1665004216.8547876,374,0.3333092927932739
1665004271.0637944,377,0.3635428845882416
1665004290.7579656,378,0.33485323190689087
1665004442.2729893,386,0.3428989052772522
1665004507.7919178,390,0.3764269948005676
1665004525.2228131,391,0.3172232508659363
1665004539.918886,392,0.35396242141723633
1665004555.8181744,393,0.32538628578186035
1665004574.7042716,394,0.33494266867637634
1665004592.7596292,395,0.3258287310600281
1665004612.0900958,396,0.3264535069465637
1665004629.635065,397,0.35842666029930115
1665004644.6099818,398,0.3480176329612732
1665004660.7950008,399,0.3501474857330322
1665004697.62289,401,0.36789757013320923
1665004716.5482543,402,0.33800703287124634
1665004747.4310155,404,0.3330087661743164
1665004819.9838517,408,0.3593045175075531
1665004836.7960463,409,0.35313504934310913
1665004888.7197585,412,0.33173272013664246
1665004904.0103052,413,0.35966789722442627
1665004923.4841824,414,0.3363085389137268
1665004940.5087547,415,0.34522849321365356
1665004990.2588093,418,0.3365000784397125
1665005044.8904283,421,0.36440929770469666
1665005059.0587964,422,0.33701828122138977
1665005112.270069,425,0.3263428211212158
1665005130.6934319,426,0.35486751794815063
1665005201.521992,430,0.3453008532524109
1665005218.2080722,431,0.31946176290512085
1665005273.8821673,434,0.3407556116580963
1665005291.5104828,435,0.353092759847641
1665005308.0663016,436,0.33194500207901
1665005324.1295187,437,0.35024353861808777
1665005338.9955332,438,0.3551676273345947
1665005355.6907678,439,0.35833075642585754
1665005372.9817896,440,0.36476051807403564
1665005390.8342466,441,0.3414152264595032
1665005424.8410935,443,0.3254665434360504
1665005440.2415984,444,0.3348231315612793
1665005455.864626,445,0.36232632398605347
1665005471.2075186,446,0.3257206082344055
1665005536.392241,450,0.34726306796073914
1665005555.6155932,451,0.31852272152900696
1665005572.420036,452,0.31987494230270386
1665005590.981446,453,0.338664174079895
1665005608.790132,454,0.37936240434646606
1665005644.1041222,456,0.3701203465461731
1665005681.7939837,458,0.3195764124393463
1665005716.2817433,460,0.3417307734489441
1665005734.3257513,461,0.35623955726623535
1665005787.0965748,464,0.35939761996269226
1665005803.9002075,465,0.35209089517593384
1665005822.6214485,466,0.36467307806015015
1665005860.0746436,468,0.33482515811920166
1665005891.5239346,470,0.3363117575645447
1665005960.9469697,474,0.33320122957229614
1665005976.3380914,475,0.36365190148353577
1665006030.5660858,478,0.36023247241973877
1665006051.4496005,479,0.3262639045715332
1665006069.9103608,480,0.3770378530025482
1665006086.0654554,481,0.3419683277606964
1665006104.275491,482,0.3462170362472534
1665006122.4329438,483,0.34962064027786255
1665006141.8595877,484,0.34596484899520874
1665006177.5365546,486,0.30552539229393005
1665006197.4102912,487,0.36525508761405945
1665006214.8411922,488,0.3132311701774597
1665006233.0696523,489,0.362843781709671
1665006267.7168546,491,0.3519357740879059
1665006314.2824748,494,0.3296095132827759
1665006383.648123,498,0.3412535786628723
1665006431.9215853,501,0.3452224135398865
1665006450.5872746,502,0.33454275131225586
1665006465.6902668,503,0.3303307294845581
1665006517.2342432,506,0.34739312529563904
1665006548.901195,508,0.35705989599227905
1665006562.1702516,509,0.3446621298789978
1665006578.1705341,510,0.3236734867095947
1665006600.8133695,511,0.3418136537075043
1665006632.2171533,512,0.34628918766975403
1665006647.5905535,513,0.3641943335533142
1665006661.9301353,514,0.31664514541625977
1665006708.2926362,517,0.3120194971561432
1665006724.586568,518,0.33508962392807007
1665006740.4691904,519,0.3582502007484436
1665006758.0416274,520,0.3243078589439392
1665006805.4138553,523,0.3472065329551697
1665006919.093412,530,0.3627006411552429
1665006974.7391183,533,0.3551715314388275
1665006990.0919557,534,0.3115861415863037
1665007026.0417407,536,0.3420327305793762
1665007044.3249905,537,0.3456891179084778
1665007062.2243743,538,0.32904839515686035
1665007078.6628256,539,0.3503405749797821
1665007093.0868087,540,0.32045644521713257
1665007127.037227,542,0.3473060727119446
1665007146.8358479,543,0.3476226031780243
1665007163.4207985,544,0.34449172019958496
1665007200.0624597,546,0.3647635877132416
1665007219.8467453,547,0.3327701687812805
1665007275.3286455,550,0.3613716959953308
1665007310.960828,552,0.33419427275657654
1665007345.4270926,554,0.38051360845565796
1665007362.2268484,555,0.3477078974246979
1665007378.196689,556,0.3415629267692566
1665007483.38961,562,0.3441241979598999
1665007499.6167204,563,0.34603196382522583
1665007517.5123146,564,0.3477945327758789
1665007590.3886552,568,0.35709965229034424
1665007636.6306627,571,0.3376162648200989
1665007671.1708002,573,0.3416129946708679
1665007720.5575023,576,0.3378638029098511
1665007793.8792398,580,0.3481243848800659
1665007867.017118,584,0.32886600494384766
1665007884.715,585,0.32324665784835815
1665007901.4435055,586,0.333412766456604
1665007938.5496826,588,0.30659019947052
1665007974.6078908,590,0.3426588177680969
1665007993.825914,591,0.3263320326805115
1665008012.3228204,592,0.3307587504386902
1665008046.3344822,594,0.34702813625335693
1665008077.3413706,596,0.35145866870880127
1665008093.039468,597,0.33652374148368835
1665008108.9140308,598,0.34752845764160156
1665008124.9414208,599,0.34353166818618774
1665008159.707794,601,0.34975871443748474
1665008174.8681998,602,0.33537787199020386
1665008189.4105194,603,0.36446499824523926
1665008226.618514,605,0.33225879073143005
1665008275.2052429,608,0.3448275327682495
1665008312.1377003,610,0.34152835607528687
1665008360.5783699,613,0.33134520053863525
1665008379.5488632,614,0.34974241256713867
1665008414.128932,616,0.36821115016937256
1665008449.7963796,618,0.3222377300262451
1665008482.994031,620,0.35403352975845337
1665008516.782438,622,0.32645222544670105
1665008534.3600178,623,0.3402237296104431
1665008587.8070173,626,0.32542940974235535
1665008621.5007854,628,0.35675048828125
1665008637.0902112,629,0.3381113111972809
1665008704.4997096,633,0.35968220233917236
1665008770.9308743,637,0.3273332118988037
1665008841.306987,640,0.3087979853153229
1665008854.3422532,641,0.32867226004600525
1665008868.4676898,642,0.3478270471096039
1665008884.4898558,643,0.33425915241241455
1665008905.0816336,644,0.33238983154296875
1665008921.3807552,645,0.3410578966140747
1665008989.5129478,649,0.36552414298057556
1665009022.2385714,651,0.3313615918159485
1665009039.267258,652,0.3446091413497925
1665009057.0298185,653,0.33054953813552856
1665009073.861494,654,0.3345341980457306
1665009090.270218,655,0.36669790744781494
1665009143.552446,658,0.3882454037666321
1665009159.4992495,659,0.33764347434043884
1665009177.192448,660,0.34658533334732056
1665009302.3265138,667,0.35310304164886475
1665009352.309117,670,0.34444695711135864
1665009439.4796474,675,0.34565433859825134
1665009456.7854767,676,0.3726922869682312
1665009475.9633775,677,0.32995831966400146
1665009524.9094253,680,0.35400182008743286
1665009560.5595367,682,0.33783814311027527
1665009577.1220589,683,0.33066630363464355
1665009593.9433882,684,0.35123470425605774
1665009644.2382402,687,0.337207555770874
1665009732.0459838,692,0.34091484546661377
1665009767.37564,694,0.3662998676300049
1665009799.530376,696,0.3426024317741394
1665009813.499343,697,0.3332870304584503
1665009847.200329,699,0.3513248562812805
1665009899.5407903,702,0.33376312255859375
1665009915.5772223,703,0.3378185033798218
1665009951.1278434,705,0.3156746029853821
1665010020.7705002,709,0.35049474239349365
1665010038.5821586,710,0.3427126109600067
1665010073.0408015,712,0.3370634913444519
1665010126.0102165,715,0.3504425287246704
1665010161.9400167,717,0.3360125422477722
1665010198.4794314,719,0.3392657935619354
1665010214.6565294,720,0.3571271300315857
1665010231.404952,721,0.3609269857406616
1665010265.6036685,723,0.32180720567703247
1665010298.6693218,725,0.35050517320632935
1665010317.998069,726,0.3277926445007324
1665010335.428181,727,0.34416860342025757
1665010354.4452457,728,0.32718849182128906
1665010372.6585236,729,0.3259548842906952
1665010408.6957734,731,0.34564486145973206
1665010426.5865686,732,0.3430052697658539
1665010443.3116572,733,0.3441163897514343
1665010527.3257866,738,0.3366214632987976
1665010543.4044945,739,0.35556137561798096
1665010598.3942516,742,0.356901079416275
1665010616.9729125,743,0.3386927545070648
1665010633.6346688,744,0.3280986547470093
1665010651.8061242,745,0.35686931014060974
1665010772.521871,752,0.34626877307891846
1665010826.4479399,755,0.3474326729774475
1665010844.0400925,756,0.34799516201019287
1665010878.6990137,758,0.36058974266052246
1665010963.1869178,763,0.3616771996021271
1665010977.3913043,764,0.35576266050338745
1665010994.4917407,765,0.3398686647415161
1665011063.2523506,768,0.3565029501914978
1665011074.984361,769,0.34001821279525757
1665011120.1626966,772,0.3332212567329407
1665011139.3872733,773,0.35097813606262207
1665011170.2668388,775,0.34320539236068726
1665011187.8075902,776,0.35128504037857056
1665011223.3930538,778,0.34366506338119507
1665011239.9346805,779,0.3472039997577667
1665011258.6540883,780,0.32391488552093506
1665011275.0519798,781,0.3431589603424072
1665011292.1469595,782,0.34088048338890076
1665011400.640129,788,0.34504836797714233
1665011456.0151906,791,0.3443629741668701
1665011487.1028078,793,0.33129358291625977
1665011518.9935381,795,0.3304591178894043
1665011535.174847,796,0.34045061469078064
1665011585.4757152,799,0.33798032999038696
1665011602.6410105,800,0.3549416661262512
1665011674.8443975,804,0.3635072112083435
1665011689.467526,805,0.3283935785293579
1665011704.9357052,806,0.3557719588279724
1665011723.6982083,807,0.3687557280063629
1665011777.9000866,810,0.3490983247756958
1665011918.6346135,818,0.319563090801239
1665011937.0629125,819,0.3513370752334595
1665011973.73568,821,0.3342718482017517
1665011992.224139,822,0.358681321144104
1665012011.6621125,823,0.3609554171562195
1665012048.80658,825,0.34378018975257874
1665012065.4045942,826,0.3562944233417511
1665012081.990392,827,0.3416557312011719
1665012097.5065565,828,0.3253172039985657
1665012166.3136816,832,0.341497004032135
1665012181.7706208,833,0.33734840154647827
1665012218.8684065,835,0.32866865396499634
1665012237.3876996,836,0.34071406722068787
1665012253.6923022,837,0.34618207812309265
1665012286.740978,839,0.3470175564289093
1665012305.1248937,840,0.34151676297187805
1665012357.8629863,843,0.32760632038116455
1665012394.028042,845,0.33126723766326904
1665012483.455604,850,0.3364548683166504
1665012503.3350284,851,0.3635188937187195
1665012557.9895747,854,0.3179299533367157
1665012611.3257716,857,0.3547182083129883
1665012663.0584545,860,0.3410893976688385
1665012696.0366242,862,0.34559381008148193
1665012748.674756,865,0.3328385353088379
1665012768.4388924,866,0.3252076804637909
1665012834.3628232,870,0.3412903845310211
1665012850.356979,871,0.3136235177516937
1665013022.9452395,881,0.35408586263656616
1665013061.8672583,883,0.3400805592536926
1665013078.67065,884,0.3056831955909729
1665013095.0038917,885,0.34053927659988403
1665013113.0185914,886,0.3394896686077118
1665013145.1468923,888,0.3297775089740753
1665013178.981081,890,0.35289931297302246
1665013215.0160344,892,0.38030633330345154
1665013269.8369923,895,0.3296719193458557
1665013321.3160043,897,0.3539317846298218
1665013338.7259448,898,0.3334426283836365
1665013393.9153602,901,0.33968180418014526
1665013412.0118368,902,0.33938735723495483
1665013447.217082,904,0.3270333707332611
1665013482.006256,906,0.3538895845413208
1665013498.05184,907,0.36570799350738525
1665013516.5415475,908,0.3215423822402954
1665013552.9532838,910,0.3369389772415161
1665013572.297417,911,0.3436075747013092
1665013621.4955618,914,0.3546050488948822
1665013684.170463,918,0.33462822437286377
1665013700.3079355,919,0.3355969190597534
1665013736.3994675,921,0.3558419644832611
1665013769.09166,923,0.33394965529441833
1665013836.2347913,927,0.3419431149959564
1665013852.112502,928,0.33766645193099976
1665013869.933192,929,0.34066569805145264
1665013887.5963054,930,0.34756192564964294
1665013905.9860685,931,0.3359418213367462
1665013924.054413,932,0.34609726071357727
1665013940.350187,933,0.3150714635848999
1665013976.303002,935,0.3624247610569
1665014041.698084,939,0.33145880699157715
1665014077.587174,941,0.32958418130874634
1665014093.3318975,942,0.3637540638446808
1665014145.932951,945,0.3325708508491516
1665014210.359831,949,0.34283578395843506
1665014262.7938604,952,0.33729714155197144
1665014299.4815152,954,0.3316512703895569
1665014313.792733,955,0.33382654190063477
1665014333.4912066,956,0.3256990313529968
1665014399.9066913,960,0.3676019310951233
1665014431.0788388,962,0.3446330726146698
1665014448.6426892,963,0.3371460437774658
1665014468.3060386,964,0.32523998618125916
1665014486.8314114,965,0.35616862773895264
1665014520.44175,967,0.3540080189704895
1665014537.8139584,968,0.33264219760894775
1665014588.1302817,971,0.3627414405345917
1665014677.1619966,976,0.34040093421936035
1665014709.296121,978,0.34188371896743774
1665014726.148732,979,0.3485405743122101
1665014760.014687,981,0.35458630323410034
1665014776.8094358,982,0.3217649459838867
1665014846.0573373,986,0.35260242223739624
1665014881.14286,988,0.34523022174835205
1665014897.3004968,989,0.33025074005126953
1665014914.3841798,990,0.33246803283691406
1665014948.3321311,992,0.33623039722442627
1665014987.3248005,994,0.3364747166633606
1665015004.8380206,995,0.34367287158966064
1665015021.5161717,996,0.364284873008728
1665015055.9796069,998,0.3317602276802063
1665015074.1894453,999,0.3397291302680969
1665015124.9852083,1002,0.3650801181793213
1665015143.2965941,1003,0.3454028367996216
1665015159.7509456,1004,0.34891408681869507
1665015178.3826199,1005,0.3383658528327942
1665015193.9198427,1006,0.32405662536621094
1665015280.3277316,1011,0.33709561824798584
1665015315.3472426,1013,0.34465575218200684
1665015350.3661978,1015,0.35517531633377075
1665015366.657999,1016,0.3462306261062622
1665015384.975728,1017,0.31837666034698486
1665015471.8078692,1022,0.34470322728157043
1665015560.8358054,1026,0.34238719940185547
1665015596.039391,1028,0.32072141766548157
1665015610.0696986,1029,0.36587390303611755
1665015712.1096663,1035,0.3279758095741272
1665015728.8642838,1036,0.3247540593147278
1665015748.0252173,1037,0.35851895809173584
1665015765.86487,1038,0.33625608682632446
1665015783.8944068,1039,0.3331775963306427
1665015855.750968,1043,0.35058435797691345
1665015888.59835,1045,0.35428863763809204
1665015909.4709384,1046,0.327395498752594
1665016012.565233,1052,0.34153321385383606
1665016029.2704384,1053,0.34159165620803833
1665016078.3691328,1056,0.3304237723350525
1665016111.6907408,1058,0.3403036594390869
1665016128.07925,1059,0.34308046102523804
1665016144.4481292,1060,0.356545627117157
1665016177.3288436,1062,0.3076009154319763
1665016229.0851955,1065,0.3273904025554657
1665016244.2263415,1066,0.37880516052246094
1665016259.928162,1067,0.33909857273101807
1665016293.5433369,1069,0.3350255489349365
1665016311.4522753,1070,0.339578777551651
1665016327.8494194,1071,0.3318682610988617
1665016348.5463517,1072,0.36724239587783813
1665016366.5582533,1073,0.37470632791519165
1665016383.440447,1074,0.33560246229171753
1665016433.1527338,1077,0.3466145992279053
1665016450.1085365,1078,0.3320621848106384
1665016484.954443,1080,0.36563169956207275
1665016502.7935948,1081,0.33883634209632874
1665016518.9593818,1082,0.3287510275840759
1665016565.5937235,1085,0.35673046112060547
1665016583.6366577,1086,0.3369852304458618
1665016598.3696115,1087,0.3577669858932495
1665016668.41192,1091,0.3614727854728699
1665016683.9860985,1092,0.3592991530895233
1665016786.1722503,1098,0.36481165885925293
1665016816.4106023,1100,0.33970868587493896
1665016849.8227193,1102,0.3404419422149658
1665016868.6349545,1103,0.33740925788879395
1665016885.2706594,1104,0.35620179772377014
1665016937.5233667,1107,0.3252122402191162
1665016953.5897963,1108,0.32212314009666443
1665016974.3759084,1109,0.33100706338882446
1665017006.4440355,1111,0.3411257863044739
1665017024.2978945,1112,0.36152172088623047
1665017040.4581602,1113,0.36033201217651367
1665017054.4071872,1114,0.33999431133270264
1665017084.935236,1116,0.32713520526885986
1665017137.0291364,1119,0.3332988917827606
1665017171.7402437,1121,0.351288765668869
1665017187.8747628,1122,0.34533655643463135
1665017241.531004,1125,0.3307904601097107
1665017260.1382854,1126,0.3530691862106323
1665017296.0133872,1128,0.3538389205932617
1665017313.989981,1129,0.34749001264572144
1665017330.2918649,1130,0.3464580178260803
1665017347.366423,1131,0.3560934066772461
1665017363.652237,1132,0.3514770269393921
1665017396.038313,1134,0.3392396569252014
1665017414.140023,1135,0.3192114531993866
1665017430.9929361,1136,0.3363766372203827
1665017484.0188074,1139,0.32513028383255005
1665017538.6221962,1142,0.35775601863861084
1665017593.670204,1145,0.3427596092224121
1665017609.3574336,1146,0.32496657967567444
1665017644.3806934,1148,0.3404548168182373
1665017661.2545109,1149,0.34459564089775085
1665017679.1829572,1150,0.3306264281272888
1665017698.0632687,1151,0.33840617537498474
1665017730.2103765,1152,0.3118898868560791
1665017746.25872,1153,0.34780147671699524
1665017780.4365509,1155,0.3518338203430176
1665017870.3529744,1160,0.3534073829650879
1665017904.0542564,1162,0.3220821022987366
1665017939.7839687,1164,0.3470619320869446
1665017974.9762392,1166,0.3330132067203522
1665017993.0581532,1167,0.32630395889282227
1665018089.4126146,1173,0.338024377822876
1665018108.1546655,1174,0.3221837878227234
1665018137.5750315,1176,0.3418968915939331
1665018151.3982766,1177,0.35456544160842896
1665018166.8718698,1178,0.34294143319129944
1665018236.1384616,1182,0.3673914670944214
1665018268.8250628,1184,0.3487093448638916
1665018306.1503084,1186,0.33292680978775024
1665018336.0306215,1188,0.3177884817123413
1665018352.4414961,1189,0.35378700494766235
1665018370.8606215,1190,0.3703943192958832
1665018424.760135,1193,0.32571589946746826
1665018440.031327,1194,0.32783663272857666
1665018457.5539112,1195,0.3381314277648926
1665018492.9428174,1197,0.3424610495567322
1665018511.59297,1198,0.32391294836997986
1665018563.786967,1201,0.3590767979621887
1665018582.1239638,1202,0.33842694759368896
1665018628.2952027,1205,0.35025912523269653
1665018644.2606235,1206,0.3418031334877014
1665018663.4516842,1207,0.38923537731170654
1665018699.2771394,1209,0.3501892685890198
1665018768.2477424,1213,0.3627089262008667
1665018787.4975476,1214,0.3576841950416565
1665018802.415058,1215,0.32947811484336853
1665018836.0104759,1217,0.34101033210754395
1665018854.783273,1218,0.3341321349143982
1665018944.3256264,1223,0.3537684679031372
1665018978.0511053,1225,0.342674195766449
1665019030.045272,1228,0.34998807311058044
1665019045.288712,1229,0.3727569580078125
1665019100.3212323,1232,0.35854238271713257
1665019117.8365247,1233,0.3231948912143707
1665019198.6968892,1238,0.33498910069465637
1665019232.3415956,1240,0.3474486470222473
1665019248.5617368,1241,0.33905330300331116
1665019265.60446,1242,0.33446842432022095
1665019283.8017244,1243,0.32616448402404785
1665019301.2963831,1244,0.3424983024597168
1665019319.1410437,1245,0.34698307514190674
1665019338.2045221,1246,0.3442310094833374
1665019387.6836631,1249,0.33305442333221436
1665019402.475233,1250,0.33418938517570496
1665019420.983689,1251,0.33496296405792236
1665019436.4961069,1252,0.35125499963760376
1665019471.2248363,1254,0.33623436093330383
1665019504.306073,1256,0.32281893491744995
1665019522.0331903,1257,0.3201022744178772
1665019576.802896,1260,0.3500337600708008
1665019594.2883015,1261,0.36014294624328613
1665019645.5575988,1264,0.32780560851097107
1665019699.8365297,1267,0.3264591097831726
1665019764.503065,1271,0.3460666537284851
1665019852.9877906,1276,0.36425819993019104
1665019869.4276078,1277,0.3269875943660736
1665019888.6162755,1278,0.3330903649330139
1665019971.0892534,1282,0.3370586633682251
1665020022.1885376,1285,0.3310314416885376
1665020109.2996438,1290,0.32943689823150635
1665020165.309543,1293,0.34936216473579407
1665020220.0695395,1296,0.34626033902168274
1665020253.390714,1298,0.32623642683029175
1665020272.3690045,1299,0.3187137544155121
1665020322.2938209,1302,0.3581160604953766
1665020394.3362527,1306,0.3520612120628357
1665020460.4136884,1310,0.35806411504745483
1665020531.8681219,1314,0.32609742879867554
1665020551.0342953,1315,0.3366703689098358
1665020636.504622,1320,0.3198429346084595
1665020666.112029,1322,0.3407575786113739
1665020684.9861374,1323,0.3537326455116272
1665020715.7152948,1325,0.3490384817123413
1665020732.4569426,1326,0.3182747960090637
1665020765.8381324,1328,0.35419198870658875
1665020883.992363,1335,0.34258848428726196
1665021037.10208,1344,0.3412676453590393
1665021053.7247028,1345,0.3481277823448181
1665021089.3877358,1347,0.34624627232551575
1665021107.8072617,1348,0.37028375267982483
1665021160.9296849,1351,0.3331393599510193
1665021178.464094,1352,0.32346463203430176
1665021210.3175035,1354,0.3472025394439697
1665021280.297266,1358,0.3406623303890228
1665021315.0296266,1360,0.3772536516189575
1665021386.2777905,1364,0.3255901634693146
1665021403.4505508,1365,0.3512313961982727
1665021420.4088225,1366,0.33958718180656433
1665021439.5652714,1367,0.33567482233047485
1665021458.9412549,1368,0.3484615981578827
1665021522.5896473,1372,0.3344574570655823
1665021540.043515,1373,0.34268566966056824
1665021572.98789,1375,0.3571251332759857
1665021590.778297,1376,0.3122888207435608
1665021659.542827,1380,0.35167646408081055
1665021743.789363,1385,0.33304035663604736
1665021762.604439,1386,0.3447205126285553
1665021833.8985748,1390,0.34338831901550293
1665021884.612513,1393,0.37272951006889343
1665021953.1730146,1397,0.3415902853012085
1665022005.9104674,1400,0.3195210099220276
1665022055.652095,1403,0.37929123640060425
1665022088.1083798,1405,0.350025475025177
1665022244.1480176,1413,0.3502342104911804
1665022293.5774848,1416,0.3596348762512207
1665022308.226854,1417,0.35123497247695923
1665022341.2431045,1419,0.3283175826072693
1665022372.4020197,1421,0.3351459205150604
1665022388.2030845,1422,0.2965839207172394
1665022544.1787388,1431,0.32909271121025085
