Wall time,Step,Value
1665177379.4374244,0,0.5320754647254944
1665177398.2605662,3,0.4870234727859497
1665177404.484485,4,0.47625458240509033
1665177441.9727519,10,0.41029465198516846
1665177448.3467546,11,0.4559076726436615
1665177467.173855,14,0.3919322192668915
1665177473.2375636,15,0.38340112566947937
1665177491.2659879,18,0.3826782703399658
1665177497.5341403,19,0.38528478145599365
1665177503.7918286,20,0.3716681897640228
1665177516.3710318,22,0.4329431354999542
1665177532.1551137,23,0.4313929080963135
1665177550.5676038,26,0.3719603419303894
1665177556.7232547,27,0.37450119853019714
1665177596.4220228,33,0.3812448978424072
1665177615.306463,36,0.3737677335739136
1665177621.6241932,37,0.39663878083229065
1665177627.8423018,38,0.37783342599868774
1665177634.1378303,39,0.38036173582077026
1665177640.3913996,40,0.3587026298046112
1665177684.0861104,47,0.3757022023200989
1665177690.2654488,48,0.36129820346832275
1665177696.3892186,49,0.3649750351905823
1665177708.83905,51,0.3663075268268585
1665177714.9574823,52,0.3682555556297302
1665177727.0886273,54,0.3655988872051239
1665177745.6232557,57,0.3788009583950043
1665177764.0479367,60,0.3797556757926941
1665177770.22642,61,0.3557460308074951
1665177776.4068124,62,0.37266021966934204
1665177782.746857,63,0.3599463105201721
1665177795.2375364,65,0.36514386534690857
1665177801.3865714,66,0.3718666434288025
1665177807.6081333,67,0.3643895387649536
1665177814.0067437,68,0.36028167605400085
1665177826.5659852,70,0.37677380442619324
1665177832.8364625,71,0.3605986535549164
1665177870.356649,77,0.39402657747268677
1665177882.7242908,79,0.34552204608917236
1665177889.0371027,80,0.3699495196342468
1665177901.5000756,82,0.3692454993724823
1665177919.9376085,85,0.37842777371406555
1665177945.6035805,89,0.37090063095092773
1665177951.9183342,90,0.3642893135547638
1665177983.1045744,95,0.37347671389579773
1665178010.5015829,99,0.36400482058525085
1665178016.7520823,100,0.3819221258163452
1665178035.6702363,103,0.35549938678741455
1665178054.0517542,106,0.38403695821762085
1665178060.246979,107,0.35854262113571167
1665178072.7932382,109,0.3665599524974823
1665178103.7694888,114,0.3611985146999359
1665178116.274811,116,0.3651896119117737
1665178146.878133,121,0.3407665193080902
1665178171.356512,125,0.34926867485046387
1665178177.506605,126,0.36244672536849976
1665178359.8086364,128,0.37775367498397827
1665178371.9915223,130,0.37618738412857056
1665178378.139732,131,0.37602657079696655
1665178384.4088044,132,0.3772439658641815
1665178410.6849103,136,0.34246236085891724
1665178416.7556102,137,0.385080486536026
1665178453.6743958,143,0.34575405716896057
1665178459.7254891,144,0.34777316451072693
1665178472.0734687,146,0.3524138033390045
1665178478.200807,147,0.3650219440460205
1665178496.555251,150,0.3549363613128662
1665178540.2080445,157,0.3734949827194214
1665178552.868002,159,0.35932525992393494
1665178559.0817864,160,0.34141314029693604
1665178571.3748028,162,0.3635997474193573
1665178583.6425233,164,0.3610214591026306
1665178621.297191,170,0.3583454489707947
