Wall time,Step,Value
1664965450.9045568,203,0.3649085760116577
1664965467.2909112,204,0.3736933171749115
1664965484.3815882,205,0.36548125743865967
1664965521.3261895,207,0.34393852949142456
1664965556.6076462,209,0.3359416723251343
1664965592.6659024,211,0.35359519720077515
1664965625.3343258,213,0.36936336755752563
1664965660.9750385,215,0.35927972197532654
1664965679.095628,216,0.34712231159210205
1664965712.4340973,218,0.3676842153072357
1664965729.4614184,219,0.344296932220459
1664965748.6379757,220,0.3514905571937561
1664965766.5996475,221,0.3782567083835602
1664965782.6030633,222,0.38566362857818604
1664965811.594169,224,0.39072373509407043
1664965829.1709163,225,0.34312647581100464
1664965898.9984636,229,0.3531481623649597
1664966002.2991846,235,0.35343459248542786
1664966036.1167445,237,0.361152708530426
1664966052.0054746,238,0.3330923318862915
1664966070.9959028,239,0.33251869678497314
1664966104.9691284,241,0.3792378306388855
1664966121.8268428,242,0.3678046464920044
1664966156.1297626,244,0.341756135225296
1664966175.6404045,245,0.3472253084182739
1664966194.0580122,246,0.35602670907974243
1664966212.5408328,247,0.3612724542617798
1664966299.3572423,252,0.3583759665489197
1664966317.788525,253,0.3583170771598816
1664966332.4175556,254,0.3493199348449707
1664966404.4269974,257,0.35582059621810913
1664966420.3663754,258,0.3322664499282837
1664966434.4643686,259,0.3738757073879242
1664966452.991186,260,0.39436542987823486
1664966485.3289042,262,0.31232404708862305
1664966629.860465,270,0.3548317551612854
1664966647.483251,271,0.33912116289138794
1664966696.5581558,274,0.34943994879722595
1664966728.396041,276,0.3669971525669098
1664966764.426296,278,0.34290018677711487
1664966802.441289,280,0.33323341608047485
1664966837.854035,282,0.337908536195755
1664966857.6407259,283,0.3460174798965454
1664966894.229253,285,0.33281248807907104
1664966927.8971674,287,0.3493332862854004
1664966946.5283132,288,0.36520469188690186
1664966978.004797,290,0.34724920988082886
1664967060.5019689,295,0.38098350167274475
1664967078.0463524,296,0.349811315536499
1664967095.201506,297,0.3443186283111572
1664967110.9028718,298,0.3559509217739105
1664967251.73771,306,0.34627360105514526
1664967285.375239,308,0.3223685920238495
1664967302.5192618,309,0.33649003505706787
1664967351.9119937,312,0.35306838154792786
1664967368.5261476,313,0.35260939598083496
1664967416.6363256,316,0.37115153670310974
1664967450.9396577,318,0.36228805780410767
1664967467.1489036,319,0.37537479400634766
1664967519.0742707,322,0.35289499163627625
1664967555.5514243,324,0.3217807412147522
1664967650.473757,329,0.3538445234298706
1664967667.0126631,330,0.3730677366256714
1664967684.7056909,331,0.35563474893569946
1664967702.090293,332,0.36480629444122314
1664967791.2951002,337,0.3792850375175476
1664967809.9989283,338,0.36127468943595886
1664967843.5474322,340,0.3730706572532654
1664967898.1908383,343,0.3667648434638977
1664967916.129072,344,0.32684600353240967
1664967932.6695917,345,0.3354361653327942
1664967949.96633,346,0.3595757484436035
1664967984.576897,348,0.35007575154304504
1664968018.5943909,350,0.32463905215263367
1664968052.3689697,352,0.3380718529224396
1664968069.37303,353,0.3597898483276367
1664968085.8637173,354,0.33176928758621216
1664968158.9097989,358,0.3784502148628235
1664968190.7398994,360,0.3490290641784668
1664968224.358216,362,0.3594948947429657
1664968242.4545085,363,0.3478298485279083
1664968259.673341,364,0.3359072804450989
1664968274.3472424,365,0.32254117727279663
1664968292.4808233,366,0.35691213607788086
1664968309.56463,367,0.3265630006790161
1664968325.1757379,368,0.3472844958305359
1664968423.7707286,374,0.3544916808605194
1664968478.3553808,377,0.3432319164276123
1664968494.6201336,378,0.37153923511505127
1664968648.2387526,386,0.3370259404182434
1664968718.563241,390,0.3635687828063965
1664968736.8983722,391,0.3840445578098297
1664968753.789634,392,0.3616706132888794
1664968772.799354,393,0.33938851952552795
1664968791.6069045,394,0.34426799416542053
1664968809.778049,395,0.3584613800048828
1664968826.3128333,396,0.3683381676673889
1664968841.314361,397,0.3419741988182068
1664968859.305843,398,0.3429253101348877
1664968874.9451568,399,0.32978349924087524
1664968908.865365,401,0.34767651557922363
1664968928.5508022,402,0.33020806312561035
1664968961.8291492,404,0.3493746519088745
1664969028.9181259,408,0.3680090010166168
1664969048.335289,409,0.353097528219223
1664969102.022513,412,0.36215871572494507
1664969119.9833767,413,0.3470441401004791
1664969137.0175502,414,0.3505186438560486
1664969155.3430657,415,0.34331756830215454
1664969205.778848,418,0.3486924171447754
1664969261.8215885,421,0.3489246964454651
1664969280.4419134,422,0.3652474284172058
1664969331.1583307,425,0.33773747086524963
1664969349.1568587,426,0.349923700094223
1664969425.04766,430,0.35103386640548706
1664969442.1056952,431,0.3587200343608856
1664969488.934718,434,0.33555352687835693
1664969505.200891,435,0.3692915439605713
1664969524.2276933,436,0.3471398651599884
1664969541.2396388,437,0.336111843585968
1664969560.8400207,438,0.3440151810646057
1664969577.2704575,439,0.3663170337677002
1664969594.4428546,440,0.36980393528938293
1664969610.8825455,441,0.3453822135925293
1664969647.3316317,443,0.34741178154945374
1664969664.9962184,444,0.37558284401893616
1664969680.3104854,445,0.3710893988609314
1664969698.9498277,446,0.3465115427970886
1664969771.4969263,450,0.3584880828857422
1664969787.8427765,451,0.32981204986572266
1664969805.997687,452,0.3367961645126343
1664969823.3776896,453,0.3581717312335968
1664969838.8577478,454,0.3264128565788269
1664969877.2833717,456,0.31977608799934387
1664969909.7741027,458,0.340445339679718
1664969941.1074595,460,0.34218254685401917
1664969960.8195574,461,0.33606773614883423
1664970013.914548,464,0.34647876024246216
1664970032.1358857,465,0.3323485851287842
1664970047.2559292,466,0.3373144567012787
1664970080.3072526,468,0.35106995701789856
1664970115.3759575,470,0.33787789940834045
1664970186.4892895,474,0.3445909023284912
1664970202.9432526,475,0.3539336323738098
1664970254.9024253,478,0.3448384404182434
1664970271.7543476,479,0.3335247039794922
1664970289.0680182,480,0.33454328775405884
1664970306.0588243,481,0.3502429127693176
1664970322.470899,482,0.3473340570926666
1664970340.4037662,483,0.35627809166908264
1664970357.7008438,484,0.36105912923812866
1664970392.6407363,486,0.33466315269470215
1664970404.3061903,487,0.34360578656196594
1664970422.561915,488,0.3589021861553192
1664970439.1522086,489,0.35592612624168396
1664970470.2424834,491,0.31914472579956055
1664970521.678407,494,0.34755533933639526
1664970590.3272297,498,0.35408294200897217
1664970641.8000996,501,0.3230223059654236
1664970659.5715942,502,0.3461800813674927
1664970675.5691328,503,0.35737037658691406
1664970722.8947291,506,0.35552364587783813
1664970752.7820601,508,0.35329610109329224
1664970770.9243135,509,0.3327805995941162
1664970789.1889706,510,0.33509764075279236
1664970810.9841936,511,0.3338906466960907
1664970840.6412163,512,0.34679973125457764
1664970854.3181987,513,0.36767351627349854
1664970872.6178718,514,0.3502390384674072
1664970923.0187452,517,0.3409383296966553
1664970938.2743535,518,0.3625584840774536
1664970955.0194392,519,0.3585135042667389
1664970973.1906753,520,0.3389343023300171
1664971027.7560287,523,0.3494874835014343
1664971143.2594647,530,0.35181987285614014
1664971191.5208366,533,0.32281219959259033
1664971211.7119465,534,0.36812496185302734
1664971247.933176,536,0.35321006178855896
1664971264.0304103,537,0.32600948214530945
1664971279.1413174,538,0.3347187340259552
1664971297.6427314,539,0.3389962911605835
1664971313.4041736,540,0.35092347860336304
1664971346.638349,542,0.3399217128753662
1664971363.7635524,543,0.34047573804855347
1664971379.366601,544,0.36089447140693665
1664971414.1220398,546,0.38348162174224854
1664971429.449647,547,0.37777966260910034
1664971482.4393167,550,0.34302812814712524
1664971519.538152,552,0.3616273105144501
1664971554.5568354,554,0.34825122356414795
1664971571.4419613,555,0.3296569585800171
1664971589.866569,556,0.34659343957901
1664971701.9946744,562,0.33582472801208496
1664971721.949986,563,0.34969979524612427
1664971738.9085045,564,0.3157329559326172
1664971814.068314,568,0.35434022545814514
1664971870.474464,571,0.345731258392334
1664971907.3512816,573,0.3626667559146881
1664971962.5063772,576,0.356666624546051
1664972032.0191095,580,0.3413827419281006
1664972097.3915718,584,0.35193634033203125
1664972112.442039,585,0.33770638704299927
1664972129.2335649,586,0.33122825622558594
1664972165.1102252,588,0.3524063229560852
1664972199.2736652,590,0.3506011664867401
1664972215.4524584,591,0.3599853217601776
1664972232.2032566,592,0.31814491748809814
1664972265.9249363,594,0.37477314472198486
1664972295.839994,596,0.3430708050727844
1664972311.9976869,597,0.3578615188598633
1664972329.9085257,598,0.36482781171798706
1664972348.8110409,599,0.3658953309059143
1664972383.0394738,601,0.368478924036026
1664972397.4782388,602,0.33672255277633667
1664972412.648742,603,0.3210963010787964
1664972446.6432288,605,0.366218626499176
1664972499.6038134,608,0.3440244793891907
1664972529.990636,610,0.3555360734462738
1664972578.9481995,613,0.3514642119407654
1664972593.6757565,614,0.32730036973953247
1664972626.7030501,616,0.33723896741867065
1664972661.6277409,618,0.33141446113586426
1664972697.5932229,620,0.35306745767593384
1664972728.9246023,622,0.33056312799453735
1664972745.0106413,623,0.37762099504470825
1664972790.7019997,626,0.3488312065601349
1664972822.482826,628,0.3639141321182251
1664972837.7797987,629,0.33367836475372314
1664972911.5715506,633,0.3707085847854614
1664972971.5990002,637,0.371783047914505
1664973043.8830879,640,0.3459837734699249
1664973057.905316,641,0.3515191078186035
1664973073.3718262,642,0.3452272117137909
1664973089.0887086,643,0.34361428022384644
1664973109.7831059,644,0.3178655505180359
1664973126.5515409,645,0.3498491048812866
1664973199.8502862,649,0.3664112687110901
1664973232.2824795,651,0.32207050919532776
1664973248.9664695,652,0.3585122227668762
1664973266.7691114,653,0.35564765334129333
1664973283.049768,654,0.34264934062957764
1664973299.4190557,655,0.34038156270980835
1664973350.1748288,658,0.34130555391311646
1664973367.6474433,659,0.3590884804725647
1664973385.5847275,660,0.3751293122768402
1664973508.9576602,667,0.3586667776107788
1664973560.6240585,670,0.345421701669693
1664973640.7256315,675,0.3550702929496765
1664973656.6675081,676,0.33552882075309753
1664973670.992561,677,0.344151109457016
1664973722.368847,680,0.35432565212249756
1664973756.3036575,682,0.35615187883377075
1664973771.7205937,683,0.34417009353637695
1664973787.2020621,684,0.35014429688453674
1664973838.3466406,687,0.3475096821784973
1664973925.9836037,692,0.35966500639915466
1664973959.332048,694,0.3332788944244385
1664973993.4674604,696,0.37356293201446533
1664974012.8740904,697,0.3581947684288025
1664974046.7369125,699,0.3624451458454132
1664974099.8332574,702,0.33893588185310364
1664974117.5357766,703,0.38634076714515686
1664974150.623015,705,0.34747469425201416
1664974218.6407247,709,0.34716224670410156
1664974234.7481954,710,0.38572004437446594
1664974272.5665452,712,0.3654080629348755
1664974322.224287,715,0.3616718053817749
1664974354.6599004,717,0.3458746671676636
1664974389.4358897,719,0.3449385464191437
1664974409.3880823,720,0.3563602566719055
1664974427.5450096,721,0.34988975524902344
1664974463.0302973,723,0.35348886251449585
1664974498.680282,725,0.3581213057041168
1664974516.0093737,726,0.33150553703308105
1664974533.078937,727,0.3543860912322998
1664974550.434065,728,0.36908435821533203
1664974566.181816,729,0.3389858305454254
1664974598.6202717,731,0.34013283252716064
1664974615.3047533,732,0.3670627772808075
1664974630.1415796,733,0.3557712435722351
1664974721.1423602,738,0.3322222828865051
1664974736.8208768,739,0.3493809700012207
1664974790.661504,742,0.34412628412246704
1664974806.6508653,743,0.35670554637908936
1664974823.9910557,744,0.33846282958984375
1664974843.484014,745,0.3159116804599762
1664974963.6195884,752,0.3515005111694336
1664975017.6898198,755,0.3457125127315521
1664975034.433404,756,0.36874663829803467
1664975068.8901668,758,0.33174681663513184
1664975153.5214558,763,0.33861300349235535
1664975170.2627678,764,0.3592902719974518
1664975186.782512,765,0.3434382975101471
1664975261.694131,768,0.3483548164367676
1664975273.0353034,769,0.3372544050216675
1664975322.6364386,772,0.35431063175201416
1664975337.4055705,773,0.33980169892311096
1664975372.849311,775,0.36716413497924805
1664975390.735258,776,0.35421907901763916
1664975428.3467364,778,0.3399887979030609
1664975445.577224,779,0.3531153202056885
1664975462.569124,780,0.34000590443611145
1664975480.315452,781,0.34143829345703125
1664975499.33178,782,0.3280329406261444
1664975604.1839406,788,0.3566588759422302
1664975656.013904,791,0.33600521087646484
1664975692.7641027,793,0.33612197637557983
1664975725.5373218,795,0.3455204367637634
1664975743.9631689,796,0.3178780674934387
1664975798.2637804,799,0.34389424324035645
1664975818.052239,800,0.338972806930542
1664975885.1349883,804,0.33836042881011963
1664975903.1609495,805,0.33951419591903687
1664975921.6552856,806,0.3528025150299072
1664975939.569037,807,0.3750061094760895
1664975995.2545376,810,0.33277907967567444
1664976132.554194,818,0.3527401387691498
1664976152.6887496,819,0.35342150926589966
1664976188.5626192,821,0.34671035408973694
1664976205.2891994,822,0.36337971687316895
1664976221.6376648,823,0.35160136222839355
1664976257.2337692,825,0.3461526334285736
1664976272.1089873,826,0.35913193225860596
1664976285.34406,827,0.3541245460510254
1664976303.1289344,828,0.3338093161582947
1664976370.3075662,832,0.34633976221084595
1664976387.8033261,833,0.35019659996032715
1664976424.5098362,835,0.3556102514266968
1664976441.8045204,836,0.3423905372619629
1664976457.6426914,837,0.3388081192970276
1664976494.3533854,839,0.3516121506690979
1664976514.1906428,840,0.3506624102592468
1664976565.313027,843,0.36049142479896545
1664976599.5279124,845,0.3419053852558136
1664976689.1989093,850,0.3334004580974579
1664976706.796411,851,0.34773486852645874
1664976760.2095475,854,0.34956929087638855
1664976809.8950393,857,0.3530975580215454
1664976858.822017,860,0.36052942276000977
1664976898.979204,862,0.34433168172836304
1664976951.3743124,865,0.34110549092292786
1664976969.6542141,866,0.33780714869499207
1664977037.0004225,870,0.34650498628616333
1664977056.7093616,871,0.3782433569431305
1664977236.6783662,881,0.3291354179382324
1664977271.304259,883,0.30593451857566833
1664977286.5686219,884,0.32959115505218506
1664977304.7786448,885,0.33977794647216797
1664977320.2410476,886,0.3516618013381958
1664977348.8316743,888,0.36317530274391174
1664977383.9476688,890,0.3466651439666748
1664977420.2449217,892,0.34847766160964966
1664977476.436029,895,0.34072259068489075
1664977523.0270863,897,0.36171799898147583
1664977541.2307515,898,0.35293030738830566
1664977593.8018496,901,0.3409315347671509
1664977612.170952,902,0.3472850024700165
1664977647.5518723,904,0.3233214020729065
1664977685.0264425,906,0.34999316930770874
1664977705.5941622,907,0.3373490273952484
1664977721.8372757,908,0.35299786925315857
1664977756.4418366,910,0.35853779315948486
1664977773.7412386,911,0.3656772971153259
1664977827.2441258,914,0.3258102536201477
1664977894.6604037,918,0.3588051199913025
1664977912.8547883,919,0.37276822328567505
1664977942.8067095,921,0.3655018210411072
1664977976.7311895,923,0.35860559344291687
1664978042.874406,927,0.3302709460258484
1664978061.5617151,928,0.3533605933189392
1664978078.6588056,929,0.3488135039806366
1664978096.157662,930,0.3722068965435028
1664978113.7967613,931,0.37347283959388733
1664978131.902744,932,0.35374224185943604
1664978148.4311023,933,0.3435516357421875
1664978179.9089808,935,0.34513571858406067
1664978252.3249462,939,0.326227068901062
1664978289.4510345,941,0.33315664529800415
1664978307.2085533,942,0.3479572534561157
1664978358.2371275,945,0.34061771631240845
1664978426.9874454,949,0.3615211248397827
1664978477.1092126,952,0.3475145399570465
1664978509.264495,954,0.3565712571144104
1664978526.6958003,955,0.3296436071395874
1664978547.4280505,956,0.31152090430259705
1664978613.3761408,960,0.36118435859680176
1664978650.2849803,962,0.3372872471809387
1664978668.1294987,963,0.3322908580303192
1664978684.192936,964,0.3404666781425476
1664978702.1816852,965,0.3369465470314026
1664978736.6521614,967,0.3636089265346527
1664978753.673632,968,0.33475834131240845
1664978809.9380963,971,0.33487528562545776
1664978896.8448312,976,0.33502060174942017
1664978934.981747,978,0.3314227759838104
1664978950.5823762,979,0.3773782253265381
1664978984.3672125,981,0.34138911962509155
1664979001.5299103,982,0.33104175329208374
1664979068.6767926,986,0.3403768539428711
1664979106.2583444,988,0.3319842219352722
1664979122.9485116,989,0.3532475233078003
1664979140.4085429,990,0.3381851613521576
1664979175.999623,992,0.34968996047973633
1664979206.7341769,994,0.3329886794090271
1664979223.0437732,995,0.35320812463760376
1664979242.0100617,996,0.3511147201061249
1664979279.3763795,998,0.34937942028045654
1664979295.3795927,999,0.35695183277130127
1664979349.0983777,1002,0.3477679491043091
1664979365.9323063,1003,0.35094234347343445
1664979386.0912454,1004,0.3377074599266052
1664979402.832889,1005,0.3357360064983368
1664979419.957469,1006,0.34428149461746216
1664979506.8666701,1011,0.3444676995277405
1664979540.1783466,1013,0.3522645831108093
1664979573.7225037,1015,0.35365086793899536
1664979590.4946299,1016,0.34690889716148376
1664979608.346536,1017,0.3235929608345032
1664979694.8226743,1022,0.36990073323249817
1664979781.8817136,1026,0.33426353335380554
1664979814.9641173,1028,0.3535647988319397
1664979830.1883516,1029,0.36877238750457764
1664979930.628028,1035,0.3353465795516968
1664979950.091477,1036,0.3446270525455475
1664979965.6075356,1037,0.3568302392959595
1664979982.3219006,1038,0.37401971220970154
1664980000.296807,1039,0.36241579055786133
1664980063.8443837,1043,0.3698008954524994
1664980095.5225825,1045,0.3473415970802307
1664980115.3702874,1046,0.34352585673332214
1664980217.9171891,1052,0.36349302530288696
1664980232.1249216,1053,0.3367631435394287
1664980282.6288042,1056,0.32348132133483887
1664980314.4029632,1058,0.35283908247947693
1664980330.3061228,1059,0.356157124042511
1664980346.4729683,1060,0.3449271321296692
1664980382.8606172,1062,0.3429757356643677
1664980436.2932496,1065,0.33208173513412476
1664980456.0199432,1066,0.35502010583877563
1664980475.045079,1067,0.35980644822120667
1664980507.7452211,1069,0.3607783019542694
1664980522.990238,1070,0.33884355425834656
1664980538.4073195,1071,0.37058204412460327
1664980555.7080667,1072,0.3550274968147278
1664980573.9603417,1073,0.33584851026535034
1664980593.156755,1074,0.33110737800598145
1664980643.413508,1077,0.35579532384872437
1664980658.6216736,1078,0.34980031847953796
1664980692.952221,1080,0.3482639789581299
1664980713.3635023,1081,0.3423399329185486
1664980729.331314,1082,0.3614174723625183
1664980779.3506627,1085,0.3545835614204407
1664980798.7899098,1086,0.3565980792045593
1664980814.3967874,1087,0.3518534302711487
1664980886.912298,1091,0.3513379693031311
1664980905.0750194,1092,0.3413662910461426
1664981011.5503511,1098,0.3477601408958435
1664981047.071002,1100,0.33807069063186646
1664981076.4477324,1102,0.35479289293289185
1664981093.630538,1103,0.3567468523979187
1664981110.8823714,1104,0.335419237613678
1664981165.034635,1107,0.3477557301521301
1664981180.0645883,1108,0.33343705534935
1664981197.028633,1109,0.3464203476905823
1664981231.631719,1111,0.3468764126300812
1664981250.4675794,1112,0.3602330982685089
1664981266.673898,1113,0.33504676818847656
1664981284.7828205,1114,0.33971208333969116
1664981316.6410604,1116,0.37274158000946045
1664981370.4774923,1119,0.3333325982093811
1664981399.9666684,1121,0.3463617265224457
1664981418.714919,1122,0.36492282152175903
1664981470.5768378,1125,0.3382072448730469
1664981488.0312963,1126,0.3532763123512268
1664981519.079661,1128,0.3435058295726776
1664981536.3416367,1129,0.35955315828323364
1664981554.1390364,1130,0.34730303287506104
1664981568.162928,1131,0.3510768413543701
1664981585.1697423,1132,0.3505869507789612
1664981621.3643622,1134,0.3429514169692993
1664981638.9475803,1135,0.3672974705696106
1664981656.7333522,1136,0.36496517062187195
1664981707.9664304,1139,0.3629581928253174
1664981757.2130322,1142,0.34704941511154175
1664981808.0585253,1145,0.33858370780944824
1664981827.503372,1146,0.32206544280052185
1664981865.2688792,1148,0.35149404406547546
1664981881.8063924,1149,0.34290483593940735
1664981899.061568,1150,0.3221220374107361
1664981920.0161407,1151,0.333415150642395
1664981954.98968,1152,0.37533849477767944
1664981972.626861,1153,0.36044996976852417
1664982005.547168,1155,0.35051220655441284
1664982090.5729635,1160,0.3430696129798889
1664982124.7737226,1162,0.34734106063842773
1664982162.1925313,1164,0.34103313088417053
1664982201.6167846,1166,0.341564804315567
1664982213.8147337,1167,0.3424091935157776
1664982318.2396595,1173,0.34601736068725586
1664982332.3543396,1174,0.3452582359313965
1664982364.1391103,1176,0.3382571339607239
1664982383.2114475,1177,0.34955471754074097
1664982400.8289342,1178,0.3487393856048584
1664982466.4283345,1182,0.3502458333969116
1664982501.5468917,1184,0.3460980951786041
1664982535.5066218,1186,0.3638247549533844
1664982571.7197363,1188,0.3315367102622986
1664982589.937118,1189,0.3549448251724243
1664982605.7960336,1190,0.3667452931404114
1664982660.3038697,1193,0.33102649450302124
1664982679.0635087,1194,0.32977378368377686
1664982696.4248402,1195,0.3346368074417114
1664982732.894176,1197,0.3874090909957886
1664982749.0605917,1198,0.3307991027832031
1664982799.6514008,1201,0.3474036455154419
1664982815.2904396,1202,0.34514474868774414
1664982870.4441671,1205,0.36312294006347656
1664982887.8643587,1206,0.30570441484451294
1664982905.868253,1207,0.3791292607784271
1664982939.2334514,1209,0.3284930884838104
1664983006.0529044,1213,0.34152641892433167
1664983025.3234928,1214,0.34235289692878723
1664983043.0714717,1215,0.362856388092041
1664983077.2860806,1217,0.3424268364906311
1664983095.2543545,1218,0.3212168514728546
1664983185.0084534,1223,0.3162863254547119
1664983217.7626007,1225,0.31831592321395874
1664983271.296805,1228,0.36213618516921997
1664983288.4022906,1229,0.345217764377594
1664983337.780066,1232,0.3672834634780884
1664983353.1850276,1233,0.3418601155281067
1664983433.3968859,1238,0.3548048436641693
1664983470.1676278,1240,0.3566799759864807
1664983487.2319214,1241,0.34773725271224976
1664983502.910354,1242,0.36404263973236084
1664983520.6544437,1243,0.3451234996318817
1664983538.86361,1244,0.3580591678619385
1664983556.9966292,1245,0.3324524164199829
1664983572.0272322,1246,0.3388504981994629
1664983624.3875608,1249,0.34943100810050964
1664983643.4266188,1250,0.3402099609375
1664983659.8533492,1251,0.34337612986564636
1664983675.0913985,1252,0.3487324118614197
1664983710.7401912,1254,0.34814518690109253
1664983742.9575398,1256,0.3762073814868927
1664983759.6281004,1257,0.34543395042419434
1664983813.810318,1260,0.33235710859298706
1664983831.1005945,1261,0.35716745257377625
1664983881.070548,1264,0.3611314296722412
1664983932.3099842,1267,0.3779512047767639
1664983997.4759796,1271,0.32965075969696045
1664984080.376722,1276,0.35828444361686707
1664984096.0530286,1277,0.35321247577667236
1664984110.5186865,1278,0.3524005711078644
1664984197.331721,1282,0.33914777636528015
1664984248.8680983,1285,0.35095518827438354
1664984330.0458448,1290,0.3489868938922882
1664984381.0103652,1293,0.34059298038482666
1664984432.2846725,1296,0.3339552879333496
1664984467.869603,1298,0.3552405834197998
1664984485.286442,1299,0.34231075644493103
1664984536.7702196,1302,0.3426811993122101
1664984611.2947645,1306,0.32792967557907104
1664984678.5120697,1310,0.3258875608444214
1664984747.9444153,1314,0.3261405825614929
1664984763.8742135,1315,0.36636972427368164
1664984846.1403482,1320,0.36574482917785645
1664984881.9899538,1322,0.335374116897583
1664984901.699398,1323,0.3484860062599182
1664984934.9194756,1325,0.35339778661727905
1664984954.4678137,1326,0.3407176434993744
1664984989.5401733,1328,0.3373350501060486
1664985109.617864,1335,0.368709534406662
1664985267.759522,1344,0.3241175413131714
1664985285.254409,1345,0.3500974178314209
1664985319.7601187,1347,0.33332711458206177
1664985338.5338514,1348,0.38734740018844604
1664985391.478759,1351,0.3382108211517334
1664985409.2658138,1352,0.3594394326210022
1664985445.7187862,1354,0.33420807123184204
1664985515.3899,1358,0.34721994400024414
1664985550.0781257,1360,0.3293617367744446
1664985615.4852211,1364,0.3527223467826843
1664985632.6898866,1365,0.36744609475135803
1664985649.8797963,1366,0.3581172823905945
1664985666.1180565,1367,0.35896483063697815
1664985681.063241,1368,0.34554290771484375
1664985754.0580304,1372,0.36615124344825745
1664985772.2915463,1373,0.34882819652557373
1664985804.2628858,1375,0.338046669960022
1664985824.1600587,1376,0.35656166076660156
1664985889.878296,1380,0.3614734411239624
1664985977.756147,1385,0.3605671525001526
1664985997.3360662,1386,0.34214138984680176
1664986069.7384953,1390,0.3486122190952301
1664986120.9619544,1393,0.3589092493057251
1664986181.4586546,1397,0.34854570031166077
1664986228.046893,1400,0.3255455493927002
1664986282.5645049,1403,0.33982130885124207
1664986318.797179,1405,0.3635460138320923
1664986469.9087994,1413,0.34098899364471436
1664986519.6304998,1416,0.34815460443496704
1664986538.030046,1417,0.35787901282310486
1664986573.285365,1419,0.3470289409160614
1664986607.413296,1421,0.36177486181259155
1664986622.9585679,1422,0.3376190662384033
1664986776.9841313,1431,0.3517625629901886
