Wall time,Step,Value
1664997785.9368422,0,0.49238574504852295
1664997839.6297212,3,0.45591050386428833
1664997859.7735791,4,0.45112287998199463
1664997962.3152153,10,0.412639319896698
1664997978.337453,11,0.4510326683521271
1664998029.4230604,14,0.4092186689376831
1664998047.3957026,15,0.3829348683357239
1664998096.2859242,18,0.380928099155426
1664998114.5534801,19,0.37375202775001526
1664998132.7821457,20,0.4056292176246643
1664998165.7805796,22,0.3975098133087158
1664998180.9714887,23,0.3895140588283539
1664998230.861944,26,0.39038217067718506
1664998248.6310134,27,0.3884184956550598
1664998353.7909284,33,0.37846916913986206
1664998404.5111613,36,0.37049296498298645
1664998421.1982968,37,0.3670485019683838
1664998439.5843081,38,0.37779539823532104
1664998457.235732,39,0.361004114151001
1664998476.4714725,40,0.397952675819397
1664998600.0796864,47,0.3541486859321594
1664998616.1109362,48,0.3852026164531708
1664998634.1662445,49,0.3712396025657654
1664998671.197503,51,0.3814963698387146
1664998689.304147,52,0.36997735500335693
1664998724.956177,54,0.34957921504974365
1664998775.7916996,57,0.3881475031375885
1664998826.516754,60,0.3664187788963318
1664998843.224265,61,0.40033841133117676
1664998858.6923575,62,0.36954164505004883
1664998875.9740784,63,0.3666342496871948
1664998908.2541993,65,0.375985324382782
1664998927.1458063,66,0.36464786529541016
1664998942.7346094,67,0.38441145420074463
1664998960.705437,68,0.37439870834350586
1664998996.0380683,70,0.38555341958999634
1664999013.7844598,71,0.36987340450286865
1664999117.6348672,77,0.3574047088623047
1664999150.8544197,79,0.35855230689048767
1664999167.9383714,80,0.38101381063461304
1664999200.6530051,82,0.3622812330722809
1664999248.1506057,85,0.3563956022262573
1664999318.9482088,89,0.3727177381515503
1664999336.0584798,90,0.3695666790008545
1664999424.722176,95,0.3714868724346161
1664999497.4196186,99,0.35748958587646484
1664999512.699652,100,0.3515002429485321
1664999564.799247,103,0.3581463098526001
1664999615.0246618,106,0.36880844831466675
1664999630.8758,107,0.3571684956550598
1664999664.77625,109,0.3561859726905823
1664999747.9542365,114,0.37459370493888855
1664999778.1318946,116,0.34797894954681396
1664999865.3096707,121,0.35757845640182495
1664999936.7182007,125,0.34164267778396606
1664999953.1953013,126,0.3247925341129303
1665000004.4770374,128,0.3639642000198364
1665000041.718336,130,0.3539201617240906
1665000058.0387228,131,0.3185780346393585
1665000074.2672281,132,0.3681582808494568
1665000144.9570348,136,0.3668942153453827
1665000161.5904145,137,0.33468446135520935
1665000268.1470108,143,0.373615562915802
1665000284.339217,144,0.3546180725097656
1665000319.515258,146,0.3554747998714447
1665000337.0653422,147,0.35237669944763184
1665000389.6389802,150,0.3568189740180969
1665000513.6593616,157,0.3808194100856781
1665000550.8162308,159,0.3613471984863281
1665000566.5981827,160,0.36201250553131104
1665000601.070534,162,0.33727216720581055
1665000634.2063391,164,0.3553187847137451
1665000739.1077366,170,0.3538767099380493
1665000756.2592268,171,0.3392530679702759
1665000773.4678378,172,0.3352813124656677
1665000822.779181,175,0.3550129532814026
1665000837.9117532,176,0.34678834676742554
1665000854.2720735,177,0.346729040145874
1665000871.6379755,178,0.32756152749061584
1665000909.2077026,180,0.3519952595233917
1665000927.112581,181,0.3168201446533203
1665000979.7612383,184,0.34314119815826416
1665000997.2578847,185,0.34239310026168823
1665001014.522349,186,0.35403478145599365
1665001069.9150097,189,0.3379366397857666
1665001088.3489892,190,0.3356720209121704
1665001104.5805683,191,0.32979652285575867
1665001121.3990185,192,0.34127408266067505
1665001176.9795105,195,0.3308054804801941
1665001246.849482,199,0.3609333038330078
1665001263.6565568,200,0.3681940734386444
1665001300.360879,202,0.34942173957824707
1665001317.6666718,203,0.3267322778701782
1665001336.4413805,204,0.3460596203804016
1665001355.4996808,205,0.3673721253871918
1665001391.2646832,207,0.35156747698783875
1665001424.6020515,209,0.34990087151527405
1665001456.5610964,211,0.35789650678634644
1665001492.186336,213,0.34436196088790894
1665001529.9830415,215,0.3540334105491638
1665001546.8305643,216,0.34517115354537964
1665001580.4721951,218,0.330038845539093
1665001597.00541,219,0.3653789162635803
1665001614.5906286,220,0.31771260499954224
1665001632.2048132,221,0.3473375737667084
1665001652.446836,222,0.33582520484924316
1665001685.267777,224,0.3576367497444153
1665001698.9985127,225,0.3462093472480774
1665001770.8089359,229,0.3620050549507141
1665001878.92765,235,0.34833043813705444
1665001914.3985722,237,0.3630409240722656
1665001932.8320568,238,0.31690406799316406
1665001951.20869,239,0.35469120740890503
1665001984.0960033,241,0.33597639203071594
1665002002.7407534,242,0.3475373387336731
1665002037.8873708,244,0.3529547452926636
1665002055.0081685,245,0.35331887006759644
1665002070.5504482,246,0.3670952320098877
1665002087.9437625,247,0.3511042892932892
1665002170.88706,252,0.3222247362136841
1665002188.9462175,253,0.3422986567020416
1665002206.264167,254,0.3466436266899109
1665002275.5853093,257,0.30653271079063416
1665002291.2309728,258,0.32105398178100586
1665002309.3135014,259,0.3520583510398865
1665002327.3373268,260,0.36498528718948364
1665002360.7994678,262,0.3442499339580536
1665002504.7343752,270,0.3598426282405853
1665002522.1342773,271,0.3339879512786865
1665002570.0263355,274,0.33453673124313354
1665002604.4604673,276,0.3519131541252136
1665002640.8583224,278,0.3412894010543823
1665002676.8352506,280,0.3444705307483673
1665002713.0418437,282,0.343911737203598
1665002728.6014676,283,0.3184094727039337
1665002763.2744424,285,0.33811700344085693
1665002798.0160675,287,0.36170873045921326
1665002817.7191143,288,0.35186976194381714
1665002851.0080366,290,0.354043185710907
1665002937.170385,295,0.3011895418167114
1665002955.2249389,296,0.35911357402801514
1665002973.0104816,297,0.32406941056251526
1665002992.2959204,298,0.35566648840904236
1665003129.6746795,306,0.34925931692123413
1665003166.3202226,308,0.305387020111084
1665003185.7781167,309,0.3292658030986786
1665003235.0020661,312,0.3336326479911804
1665003254.4354103,313,0.34034597873687744
1665003308.4106376,316,0.33789533376693726
1665003340.6718566,318,0.34437471628189087
1665003357.0387902,319,0.35187938809394836
1665003411.2824814,322,0.34132084250450134
1665003447.5136535,324,0.34528765082359314
1665003532.0530117,329,0.33449438214302063
1665003546.460783,330,0.36174413561820984
1665003566.8877926,331,0.3666554093360901
1665003581.2398863,332,0.3427887558937073
1665003663.6288617,337,0.3527708649635315
1665003682.7000706,338,0.3298097848892212
1665003721.3312418,340,0.3406248092651367
1665003769.5373511,343,0.3459330201148987
1665003786.9044666,344,0.32530730962753296
1665003805.435975,345,0.3622887134552002
1665003821.0027394,346,0.33981749415397644
1665003857.9302065,348,0.36263972520828247
1665003891.7378273,350,0.3699900805950165
1665003926.611231,352,0.347350537776947
1665003944.925889,353,0.3389364778995514
1665003962.4110851,354,0.3412187099456787
1665004030.0237482,358,0.3349122405052185
1665004065.8472383,360,0.3625931739807129
1665004100.2725754,362,0.37757402658462524
1665004120.2923596,363,0.3563629984855652
1665004137.1272507,364,0.3428577780723572
1665004154.4606194,365,0.32437580823898315
1665004173.9308472,366,0.36377865076065063
1665004189.4656646,367,0.33359211683273315
1665004206.38122,368,0.3553815484046936
1665004302.4366648,374,0.3372907042503357
1665004355.2462966,377,0.3417343497276306
1665004368.4954252,378,0.3575362265110016
1665004528.7064056,386,0.35362139344215393
1665004595.424323,390,0.3254076838493347
1665004615.1917167,391,0.348864883184433
1665004633.6166375,392,0.32726314663887024
1665004648.404939,393,0.32194453477859497
1665004665.6446283,394,0.31861522793769836
1665004684.1376932,395,0.3780849874019623
1665004701.9761424,396,0.36202260851860046
1665004720.4306343,397,0.3438519537448883
1665004737.3598144,398,0.3563600182533264
1665004753.6477485,399,0.36566293239593506
1665004789.0508947,401,0.3421882092952728
1665004806.7819507,402,0.3198264539241791
1665004839.2512252,404,0.3624095916748047
1665004909.2519603,408,0.3641620874404907
1665004925.2208693,409,0.3588576316833496
1665004976.5355012,412,0.3361024260520935
1665004991.9147787,413,0.34116828441619873
1665005007.2854805,414,0.34310030937194824
1665005021.973732,415,0.330674946308136
1665005074.4464705,418,0.35332515835762024
1665005128.8588274,421,0.368624210357666
1665005142.4088316,422,0.3369400203227997
1665005192.3619242,425,0.3671557605266571
1665005212.4802437,426,0.3323752284049988
1665005280.7856581,430,0.33729392290115356
1665005297.7475502,431,0.3541008234024048
1665005345.98124,434,0.3482365012168884
1665005361.3066409,435,0.3600076138973236
1665005378.490417,436,0.3595401644706726
1665005394.1533124,437,0.3356413245201111
1665005410.1186614,438,0.3501124978065491
1665005424.1279511,439,0.3525198996067047
1665005439.3336518,440,0.3492046296596527
1665005454.4157655,441,0.33514299988746643
1665005489.4762464,443,0.33349019289016724
1665005506.580759,444,0.3338230550289154
1665005522.4097884,445,0.33408838510513306
1665005539.3926823,446,0.3402310013771057
1665005609.1239386,450,0.3666093647480011
1665005626.5619228,451,0.3601239323616028
1665005644.068832,452,0.3341212570667267
1665005660.7464087,453,0.35500168800354004
1665005677.3644853,454,0.36608463525772095
1665005715.8163216,456,0.3398042321205139
1665005749.9309273,458,0.3225824534893036
1665005784.1164849,460,0.3516041040420532
1665005802.9277074,461,0.3192472755908966
1665005850.5636268,464,0.33457985520362854
1665005867.6450193,465,0.35248732566833496
1665005882.801404,466,0.3473479449748993
1665005917.7445602,468,0.33657360076904297
1665005951.1863186,470,0.36621442437171936
1665006025.2281775,474,0.36678940057754517
1665006042.4181848,475,0.3444249629974365
1665006089.5780249,478,0.344509482383728
1665006105.6189692,479,0.3367249071598053
1665006119.071316,480,0.3207038342952728
1665006135.4343488,481,0.3296275734901428
1665006152.6858268,482,0.33356931805610657
1665006166.4043026,483,0.36982911825180054
1665006183.3392234,484,0.3416215479373932
1665006214.5522594,486,0.34621328115463257
1665006232.678374,487,0.34758955240249634
1665006249.2449992,488,0.3194517493247986
1665006266.7565484,489,0.3422153890132904
1665006300.8139539,491,0.3539395332336426
1665006353.1922243,494,0.3388746380805969
1665006424.8740022,498,0.3600417375564575
1665006478.837497,501,0.36836737394332886
1665006496.8088338,502,0.3276551365852356
1665006512.2284882,503,0.349619597196579
1665006568.6394188,506,0.3627597391605377
1665006597.3863204,508,0.3218430280685425
1665006614.4343963,509,0.3505370318889618
1665006632.2657444,510,0.34412896633148193
1665006652.4495137,511,0.32367798686027527
1665006687.1766593,512,0.3336872458457947
1665006702.2958202,513,0.36059677600860596
1665006720.9001298,514,0.33745887875556946
1665006774.3657951,517,0.329020231962204
1665006791.0839932,518,0.34611883759498596
1665006808.3574862,519,0.34677332639694214
1665006826.025367,520,0.35210227966308594
1665006877.6807344,523,0.3565765619277954
1665007000.7152436,530,0.33094322681427
1665007052.099452,533,0.34599927067756653
1665007071.525296,534,0.33811378479003906
1665007107.1960878,536,0.3540308475494385
1665007126.7623756,537,0.3520662188529968
1665007145.7354097,538,0.36251580715179443
1665007162.3281443,539,0.341411292552948
1665007179.2703617,540,0.34095463156700134
1665007212.405175,542,0.32725733518600464
1665007227.7931108,543,0.33334609866142273
1665007245.7211277,544,0.34124189615249634
1665007280.21721,546,0.31012657284736633
1665007298.5112696,547,0.3532554507255554
1665007352.6572871,550,0.3499963879585266
1665007383.0406222,552,0.31855273246765137
1665007414.7423713,554,0.34728318452835083
1665007431.7501462,555,0.32571426033973694
1665007449.595731,556,0.371493935585022
1665007546.2883446,562,0.3723334074020386
1665007560.5003984,563,0.33100757002830505
1665007577.6271107,564,0.3538970947265625
1665007645.6800656,568,0.3370986878871918
1665007697.1061811,571,0.3377096951007843
1665007730.1713686,573,0.3445364236831665
1665007782.029129,576,0.3443089425563812
1665007852.741379,580,0.33606189489364624
1665007922.8258336,584,0.35232824087142944
1665007941.070534,585,0.3391125202178955
1665007957.7687201,586,0.32500752806663513
1665007989.036236,588,0.3489084839820862
1665008020.693144,590,0.3301551938056946
1665008040.2694483,591,0.3807269036769867
1665008056.6985726,592,0.306535929441452
1665008094.9327052,594,0.32954901456832886
1665008130.7647383,596,0.34705907106399536
1665008147.564854,597,0.37823718786239624
1665008165.2182233,598,0.3206493556499481
1665008185.4328728,599,0.3573642075061798
1665008216.838731,601,0.3227744698524475
1665008235.8524656,602,0.3343488276004791
1665008250.3499515,603,0.3038882613182068
1665008282.7923298,605,0.37526610493659973
1665008333.1086264,608,0.3498273491859436
1665008364.5903773,610,0.3441949188709259
1665008414.390973,613,0.3346806764602661
1665008430.8550541,614,0.33470430970191956
1665008465.7988737,616,0.3535603880882263
1665008498.2942681,618,0.33519184589385986
1665008531.4152937,620,0.3549409508705139
1665008566.4232268,622,0.3678252100944519
1665008582.507769,623,0.32792091369628906
1665008638.1705592,626,0.3509012460708618
1665008669.539253,628,0.32610756158828735
1665008686.255757,629,0.3325410485267639
1665008757.3734503,633,0.35667040944099426
1665008823.547474,637,0.3334842920303345
1665008888.1643565,640,0.3569040894508362
1665008907.9164433,641,0.3441648483276367
1665008926.04999,642,0.33942627906799316
1665008943.940908,643,0.33099329471588135
1665008960.7529635,644,0.33306360244750977
1665008975.836286,645,0.33345872163772583
1665009046.2442217,649,0.31292200088500977
1665009082.6840703,651,0.3487294018268585
1665009097.9091103,652,0.35603785514831543
1665009117.257128,653,0.3402377665042877
1665009133.371331,654,0.33214399218559265
1665009149.4525294,655,0.34508293867111206
1665009200.3237796,658,0.3298923969268799
1665009216.8304973,659,0.3226128816604614
1665009234.1103535,660,0.3444277346134186
1665009354.0290074,667,0.33746713399887085
1665009410.9630477,670,0.38431715965270996
1665009496.2697504,675,0.32116323709487915
1665009513.6264458,676,0.3476196527481079
1665009530.7585187,677,0.32071393728256226
1665009584.7630172,680,0.35917049646377563
1665009616.9570663,682,0.3451492190361023
1665009635.6693459,683,0.3349039554595947
1665009652.8858597,684,0.328077107667923
1665009704.8558197,687,0.3578187823295593
1665009793.8424332,692,0.35388708114624023
1665009829.4535112,694,0.36041027307510376
1665009862.2014127,696,0.3478890657424927
1665009878.9900818,697,0.32388874888420105
1665009914.5396862,699,0.35734087228775024
1665009968.0543892,702,0.33783408999443054
1665009986.4411569,703,0.3461439609527588
1665010019.8022156,705,0.3453795313835144
1665010092.362392,709,0.3427881598472595
1665010109.3663664,710,0.3262259066104889
1665010142.6719449,712,0.3531011641025543
1665010191.4214334,715,0.3360096216201782
1665010227.3812659,717,0.35818207263946533
1665010264.4051788,719,0.3606657385826111
1665010281.5496638,720,0.3432064652442932
1665010300.1324184,721,0.3267126679420471
1665010331.3590205,723,0.3383421003818512
1665010365.6042714,725,0.34544751048088074
1665010381.5537634,726,0.3320862054824829
1665010401.2096176,727,0.34583431482315063
1665010415.9878962,728,0.32091963291168213
1665010434.0313096,729,0.34632959961891174
1665010469.7110286,731,0.33751729130744934
1665010484.4786117,732,0.3543887734413147
1665010502.1662536,733,0.3396378457546234
1665010592.0207844,738,0.3776623606681824
1665010608.1130192,739,0.3482987582683563
1665010660.763952,742,0.3417087197303772
1665010677.2545488,743,0.35862764716148376
1665010694.9802306,744,0.331775963306427
1665010712.9875927,745,0.34344011545181274
1665010825.4546092,752,0.32282528281211853
1665010875.3285556,755,0.35309430956840515
1665010892.7602222,756,0.34579771757125854
1665010929.039871,758,0.3380904793739319
1665011008.9978952,763,0.35795241594314575
1665011024.3375666,764,0.35710409283638
1665011038.3156655,765,0.32578402757644653
1665011115.5187125,768,0.3361549377441406
1665011133.7380834,769,0.3299296498298645
1665011183.6626718,772,0.3413998782634735
1665011200.8689692,773,0.3471527099609375
1665011235.3416836,775,0.34221822023391724
1665011252.6649024,776,0.32691723108291626
1665011282.7560937,778,0.3593781888484955
1665011300.0266597,779,0.34583547711372375
1665011318.6477544,780,0.3632126450538635
1665011332.9334254,781,0.3558066487312317
1665011349.0175548,782,0.33315807580947876
1665011451.8269339,788,0.33913278579711914
1665011503.333331,791,0.33593106269836426
1665011537.0041068,793,0.3098832666873932
1665011570.588524,795,0.3346462547779083
1665011583.458346,796,0.34611275792121887
1665011633.6035235,799,0.3559148609638214
1665011652.8729906,800,0.34779179096221924
1665011722.0062244,804,0.3265533447265625
1665011742.1334152,805,0.3579750061035156
1665011757.7312984,806,0.3556840419769287
1665011775.284731,807,0.34042757749557495
1665011830.1124878,810,0.3636913299560547
1665011963.5537558,818,0.3350881338119507
1665011978.8658586,819,0.347713828086853
1665012006.4886122,821,0.3431392312049866
1665012023.2138736,822,0.35247743129730225
1665012038.8781614,823,0.34693121910095215
1665012072.0416927,825,0.36468505859375
1665012086.8641224,826,0.3298327922821045
1665012107.5248132,827,0.3605492115020752
1665012123.5164979,828,0.33950039744377136
1665012194.4376135,832,0.31451740860939026
1665012212.5373578,833,0.35629749298095703
1665012247.8857777,835,0.36983829736709595
1665012266.914098,836,0.32419735193252563
1665012286.4556634,837,0.3392924666404724
1665012320.2962182,839,0.3536226749420166
1665012335.9903274,840,0.3568840026855469
1665012388.416884,843,0.33451759815216064
1665012424.7193215,845,0.34113019704818726
1665012511.7853186,850,0.3420594334602356
1665012530.189294,851,0.3286248445510864
1665012583.1938653,854,0.3563308119773865
1665012634.3074548,857,0.33637911081314087
1665012685.2006755,860,0.33364126086235046
1665012719.7634277,862,0.34967750310897827
1665012771.3753228,865,0.3385220468044281
1665012787.20464,866,0.355508416891098
1665012855.5155842,870,0.33586418628692627
1665012871.076379,871,0.3470860719680786
1665013046.8255143,881,0.34331613779067993
1665013078.8695114,883,0.355995774269104
1665013095.0920691,884,0.3494090735912323
1665013111.2074568,885,0.3419232666492462
1665013128.6011293,886,0.34121060371398926
1665013165.3220642,888,0.3717992901802063
1665013201.4169254,890,0.36073756217956543
1665013238.1706674,892,0.35523831844329834
1665013282.3199673,895,0.3302844166755676
1665013329.8500338,897,0.33863282203674316
1665013347.3570833,898,0.36255359649658203
1665013397.8596811,901,0.3323209285736084
1665013415.391989,902,0.3379713296890259
1665013451.5630841,904,0.3385481834411621
1665013483.0493324,906,0.33364155888557434
1665013500.6148582,907,0.35898083448410034
1665013517.11753,908,0.3335251212120056
1665013548.572164,910,0.34914886951446533
1665013564.4454708,911,0.35829195380210876
1665013613.3852434,914,0.3375673294067383
1665013688.3799071,918,0.3556842505931854
1665013705.042534,919,0.32972365617752075
1665013740.9815452,921,0.3434268534183502
1665013774.6787364,923,0.32550621032714844
1665013844.284758,927,0.323740690946579
1665013862.2495975,928,0.3480771780014038
1665013877.9469054,929,0.3653513193130493
1665013894.8280632,930,0.35867923498153687
1665013911.5055797,931,0.3188476860523224
1665013928.223896,932,0.34056606888771057
1665013945.4435666,933,0.335766077041626
1665013980.8771863,935,0.34322184324264526
1665014053.1040092,939,0.3667627274990082
1665014086.6175613,941,0.3363131582736969
1665014104.6450205,942,0.35055938363075256
1665014155.566126,945,0.3568880558013916
1665014227.5339403,949,0.32113438844680786
1665014280.0475037,952,0.35110732913017273
1665014315.2293935,954,0.36164796352386475
1665014332.91317,955,0.3380124568939209
1665014349.8568282,956,0.3486115336418152
1665014423.0119617,960,0.3667909801006317
1665014460.2423823,962,0.32029324769973755
1665014477.7414548,963,0.3457772135734558
1665014496.5944312,964,0.3187757730484009
1665014510.8139536,965,0.3440033197402954
1665014546.4964137,967,0.34351447224617004
1665014565.3855658,968,0.3211789131164551
1665014616.528468,971,0.3405659794807434
1665014703.6020641,976,0.3361023962497711
1665014736.203229,978,0.3163323402404785
1665014754.6835244,979,0.3275173306465149
1665014789.478257,981,0.3510943651199341
1665014808.5466514,982,0.34908363223075867
1665014876.4005597,986,0.3338516056537628
1665014912.9489796,988,0.33618083596229553
1665014927.9493504,989,0.3322717249393463
