Wall time,Step,Value
1665001048.881285,189,0.3614109754562378
1665001065.1696432,190,0.3617003858089447
1665001081.8483505,191,0.31918758153915405
1665001102.6485589,192,0.32483482360839844
1665001154.3059042,195,0.3425268232822418
1665001224.600322,199,0.33104407787323
1665001241.388646,200,0.3287724554538727
1665001275.9108267,202,0.3574049472808838
1665001291.9804404,203,0.34100499749183655
1665001312.1384835,204,0.3448757529258728
1665001328.2336988,205,0.3607501983642578
1665001359.874404,207,0.335360050201416
1665001396.8854003,209,0.3375372290611267
1665001429.0194225,211,0.3522801697254181
1665001462.9708762,213,0.335243821144104
1665001497.5117898,215,0.3483290672302246
1665001513.7699838,216,0.34288763999938965
1665001548.5828228,218,0.34657442569732666
1665001565.5260718,219,0.3349505066871643
1665001580.518046,220,0.37297534942626953
1665001598.425171,221,0.35974419116973877
1665001615.0825212,222,0.3495701253414154
1665001651.167811,224,0.3590003550052643
1665001670.180288,225,0.3631400465965271
1665001740.502384,229,0.33561384677886963
1665001847.1446488,235,0.3131169080734253
1665001879.689298,237,0.34216755628585815
1665001898.1865711,238,0.35263121128082275
1665001914.1542292,239,0.3506157398223877
1665001946.5653844,241,0.35273170471191406
1665001965.9795969,242,0.3790016174316406
1665002000.2578137,244,0.37064817547798157
1665002017.2862499,245,0.37099599838256836
1665002036.694483,246,0.33651643991470337
1665002055.0764484,247,0.3499310314655304
1665002143.499671,252,0.3508489727973938
1665002158.2110431,253,0.3267435133457184
1665002172.0318131,254,0.35185426473617554
1665002240.991763,257,0.35408931970596313
1665002259.6008005,258,0.3159749209880829
1665002276.207999,259,0.37229517102241516
1665002292.518298,260,0.3532043695449829
1665002324.8985894,262,0.3567963242530823
1665002460.5208595,270,0.3483484387397766
1665002478.900435,271,0.3561643362045288
1665002533.7772396,274,0.37668323516845703
1665002566.7683063,276,0.37018662691116333
1665002603.5516737,278,0.3398904800415039
1665002634.3940525,280,0.3339374363422394
1665002669.9272773,282,0.33404701948165894
1665002686.7296515,283,0.34913548827171326
1665002717.8723605,285,0.3324820399284363
1665002752.8444104,287,0.3291502594947815
1665002769.2641037,288,0.33379870653152466
1665002804.6702924,290,0.3327365517616272
1665002896.719937,295,0.3357856869697571
1665002913.362777,296,0.3529598116874695
1665002930.689465,297,0.3417617082595825
1665002946.4621453,298,0.3284223675727844
1665003080.4688616,306,0.34717226028442383
1665003114.7896476,308,0.34626123309135437
1665003134.5242925,309,0.31949910521507263
1665003187.0420835,312,0.3413497507572174
1665003204.734507,313,0.3477473855018616
1665003256.5483794,316,0.35335245728492737
1665003293.9293272,318,0.31085067987442017
1665003311.125771,319,0.34998804330825806
1665003364.535863,322,0.3600960373878479
1665003401.5645337,324,0.32842138409614563
1665003483.0208805,329,0.3645300567150116
1665003503.325591,330,0.3417043387889862
1665003518.9663222,331,0.3537423014640808
1665003537.9423344,332,0.3298172354698181
1665003625.6407936,337,0.3401753902435303
1665003639.452216,338,0.3277948200702667
1665003673.9703283,340,0.35261261463165283
1665003720.8785198,343,0.3631138503551483
1665003737.8371427,344,0.3269631862640381
1665003755.7806032,345,0.35493603348731995
1665003776.0841293,346,0.32435497641563416
1665003811.1926193,348,0.35348355770111084
1665003846.3746996,350,0.3716786801815033
1665003879.1345787,352,0.35158154368400574
1665003894.0087383,353,0.3597109913825989
1665003912.445529,354,0.3378886580467224
1665003980.174617,358,0.3464984893798828
1665004014.081802,360,0.3569576144218445
1665004046.1394496,362,0.3444686532020569
1665004063.488764,363,0.3345387578010559
1665004083.2975452,364,0.3627139925956726
1665004103.3860962,365,0.33978453278541565
1665004118.9992883,366,0.337231308221817
1665004136.4360745,367,0.3374745547771454
1665004152.9726331,368,0.38768064975738525
1665004255.6447582,374,0.3521493077278137
1665004307.834952,377,0.3472827076911926
1665004325.2718022,378,0.33613085746765137
1665004470.9070582,386,0.3399966061115265
1665004537.7030287,390,0.3673049807548523
1665004556.0438526,391,0.3685881495475769
1665004573.1761358,392,0.3540745973587036
1665004589.7301161,393,0.3499179482460022
1665004604.845406,394,0.35412177443504333
1665004621.5468175,395,0.3427716791629791
1665004638.2884188,396,0.35336175560951233
1665004657.8683207,397,0.3452399969100952
1665004674.1879199,398,0.34184473752975464
1665004691.7755382,399,0.34152862429618835
1665004725.4006941,401,0.36912837624549866
1665004743.0118957,402,0.3493483066558838
1665004780.1201823,404,0.3283710479736328
1665004845.907675,408,0.35429275035858154
1665004865.5520246,409,0.3530060052871704
1665004922.536643,412,0.32098135352134705
1665004937.3121212,413,0.33275169134140015
1665004955.8815675,414,0.36723682284355164
1665004975.0382712,415,0.3610868752002716
1665005023.5128105,418,0.3427965044975281
1665005077.9856355,421,0.36137646436691284
1665005096.0052118,422,0.3593663275241852
1665005145.1200306,425,0.33955928683280945
1665005160.952016,426,0.33328625559806824
1665005230.1536863,430,0.35298508405685425
1665005247.8534758,431,0.3466501235961914
1665005298.2393134,434,0.34855425357818604
1665005316.7039084,435,0.32345646619796753
1665005336.2797422,436,0.35684555768966675
1665005352.761731,437,0.3701840937137604
1665005367.8748367,438,0.36857664585113525
1665005388.1386178,439,0.3447892665863037
1665005406.0951707,440,0.3502048850059509
1665005426.5746362,441,0.34085410833358765
1665005463.477128,443,0.33721572160720825
1665005483.0374997,444,0.36243030428886414
1665005500.513046,445,0.36338770389556885
1665005516.1937068,446,0.3320348858833313
1665005586.4691865,450,0.34022367000579834
1665005606.1374989,451,0.34644418954849243
1665005621.5224361,452,0.32658442854881287
1665005639.3711774,453,0.34848737716674805
1665005657.8756676,454,0.35092175006866455
1665005690.5420406,456,0.3774450421333313
1665005723.430057,458,0.3523719310760498
1665005758.065466,460,0.34075719118118286
1665005772.8146462,461,0.32276248931884766
1665005825.0269763,464,0.3619978427886963
1665005844.8259428,465,0.33492034673690796
1665005859.3522463,466,0.3507085144519806
1665005896.5681624,468,0.3337053954601288
1665005928.2852933,470,0.34238266944885254
1665006001.799844,474,0.34857720136642456
1665006018.7112205,475,0.34897467494010925
1665006068.9866347,478,0.3570632040500641
1665006087.9877946,479,0.3586205840110779
1665006105.2841434,480,0.3268594741821289
1665006124.7111685,481,0.3406035304069519
1665006139.7717326,482,0.33281365036964417
1665006156.726302,483,0.35011792182922363
1665006175.9291954,484,0.3446640372276306
1665006211.4664114,486,0.3344693183898926
1665006225.5573356,487,0.3568113446235657
1665006244.853598,488,0.32482707500457764
1665006260.605027,489,0.34786510467529297
1665006294.9731,491,0.32903775572776794
1665006349.785127,494,0.3582659661769867
1665006420.9036334,498,0.33064258098602295
1665006474.0549967,501,0.3306984603404999
1665006491.9647245,502,0.3613530695438385
1665006511.635753,503,0.3573527932167053
1665006560.8338406,506,0.357915997505188
1665006595.8649585,508,0.3486637473106384
1665006608.522847,509,0.33283498883247375
1665006625.6197934,510,0.3567884564399719
1665006650.297044,511,0.3621666729450226
1665006685.1118615,512,0.341830849647522
1665006701.789239,513,0.31964874267578125
1665006716.2347708,514,0.3575138449668884
1665006768.2429109,517,0.32772624492645264
1665006786.7846565,518,0.3559502363204956
1665006803.305038,519,0.33643198013305664
1665006821.3534615,520,0.3677287995815277
1665006875.7730167,523,0.34369924664497375
1665006995.1662974,530,0.32897037267684937
1665007045.8209398,533,0.3062475621700287
1665007061.7269127,534,0.3569104075431824
1665007094.1613758,536,0.3487120270729065
1665007110.2580411,537,0.3261512815952301
1665007124.7040517,538,0.33439597487449646
1665007142.7930064,539,0.3480653464794159
1665007159.4214497,540,0.3682970404624939
1665007195.9138932,542,0.3084970712661743
1665007211.5533168,543,0.36336642503738403
1665007228.732569,544,0.3482045829296112
1665007261.274877,546,0.3369342088699341
1665007276.1640615,547,0.3178834319114685
1665007327.1699152,550,0.3497043550014496
1665007359.3130689,552,0.34773632884025574
1665007393.060216,554,0.3295581638813019
1665007411.6838207,555,0.3472418189048767
1665007430.3673422,556,0.3533690571784973
1665007531.7729585,562,0.35226529836654663
1665007549.287485,563,0.3357750177383423
1665007567.9231117,564,0.3627011179924011
1665007636.6115782,568,0.396777868270874
1665007691.148655,571,0.34872615337371826
1665007725.4617765,573,0.32569482922554016
1665007777.4573286,576,0.3393264412879944
1665007844.0314782,580,0.3574769198894501
1665007908.8018007,584,0.3405226469039917
1665007925.3280773,585,0.35901400446891785
1665007941.1813312,586,0.33268386125564575
1665007973.842961,588,0.34147438406944275
1665008005.20334,590,0.34236201643943787
1665008023.1078055,591,0.34403473138809204
1665008038.536833,592,0.3295400142669678
1665008070.3507245,594,0.342229425907135
1665008101.4420354,596,0.37306076288223267
1665008117.412175,597,0.35777485370635986
1665008133.990914,598,0.35823482275009155
1665008151.0013442,599,0.3373968303203583
1665008185.0840805,601,0.3631114363670349
1665008202.8653617,602,0.3501661419868469
1665008222.7419915,603,0.3344947397708893
1665008259.1801987,605,0.3269338607788086
1665008314.2617261,608,0.34504592418670654
1665008347.8677907,610,0.33584192395210266
1665008397.7451408,613,0.3399443030357361
1665008414.255228,614,0.35461270809173584
1665008450.7214475,616,0.3408762216567993
1665008484.0653129,618,0.3490387201309204
1665008520.1507146,620,0.3588075041770935
1665008555.4788203,622,0.3462294340133667
1665008574.1064346,623,0.3588554263114929
1665008626.1838727,626,0.3352327048778534
1665008659.2697632,628,0.3466343283653259
1665008676.793408,629,0.3467941880226135
1665008742.8722239,633,0.3421902656555176
1665008811.0477405,637,0.35683900117874146
1665008883.1426508,640,0.3449952006340027
1665008899.120794,641,0.33338189125061035
1665008915.4483912,642,0.3522421717643738
1665008932.9965897,643,0.3458458483219147
1665008949.7258883,644,0.3558652997016907
1665008967.40533,645,0.3699377477169037
1665009036.789146,649,0.3272252380847931
1665009069.8747602,651,0.3358243703842163
1665009088.0009978,652,0.3599185347557068
1665009105.5603616,653,0.3553634285926819
1665009123.41636,654,0.3496313691139221
1665009140.7142372,655,0.3853563964366913
1665009191.086665,658,0.33806827664375305
1665009209.4697468,659,0.399262398481369
1665009223.5783358,660,0.33397629857063293
1665009345.6802444,667,0.32499292492866516
1665009396.7122555,670,0.37835538387298584
1665009485.7000751,675,0.35004234313964844
1665009504.0808206,676,0.33366143703460693
1665009522.6277943,677,0.3491441011428833
1665009571.135817,680,0.3347839117050171
1665009606.6106062,682,0.3537333309650421
1665009624.1365614,683,0.35571053624153137
1665009641.6290705,684,0.334865003824234
1665009691.2597702,687,0.3462711572647095
1665009776.755045,692,0.3458575904369354
1665009815.5990968,694,0.3441789746284485
1665009847.3801599,696,0.35319098830223083
1665009865.5554762,697,0.3611494302749634
1665009900.6590433,699,0.35128289461135864
1665009951.3592482,702,0.3029963970184326
1665009969.9643693,703,0.32410863041877747
1665010005.693329,705,0.3271392583847046
1665010074.1429832,709,0.3513711392879486
1665010088.6314673,710,0.32742437720298767
1665010124.9580612,712,0.36812159419059753
1665010175.5129752,715,0.34805750846862793
1665010208.3444915,717,0.3253060579299927
1665010242.8414524,719,0.33907848596572876
1665010258.5211542,720,0.34589871764183044
1665010273.9690793,721,0.3454859256744385
1665010311.5244145,723,0.37273889780044556
1665010346.4862504,725,0.3304942548274994
1665010360.8955388,726,0.34007617831230164
1665010376.5258932,727,0.3685256838798523
1665010392.3155694,728,0.34027060866355896
1665010408.4215333,729,0.3449597954750061
1665010442.2431033,731,0.36437952518463135
1665010458.659339,732,0.3426933288574219
1665010477.5608628,733,0.36418968439102173
1665010566.2348862,738,0.340420126914978
1665010584.2679753,739,0.3265973925590515
1665010633.8584878,742,0.3296968340873718
1665010650.4249072,743,0.33955156803131104
1665010667.996929,744,0.36065301299095154
1665010686.1557105,745,0.31919556856155396
1665010806.1190028,752,0.35473525524139404
1665010860.3328643,755,0.3315761089324951
1665010877.9705238,756,0.352204293012619
1665010914.0456674,758,0.3463641405105591
1665011004.8099098,763,0.3367689251899719
1665011022.149488,764,0.32862240076065063
1665011037.6009676,765,0.35083097219467163
1665011111.6637225,768,0.3794930577278137
1665011129.6452093,769,0.3598730266094208
1665011180.7032747,772,0.36166319251060486
1665011198.0547569,773,0.353301078081131
1665011230.3933325,775,0.36280685663223267
1665011246.665499,776,0.30753540992736816
1665011282.8859153,778,0.3480395972728729
1665011299.8783193,779,0.35893669724464417
1665011316.8628612,780,0.3781610429286957
1665011335.557645,781,0.34734636545181274
1665011351.3692787,782,0.3571350574493408
1665011445.5130503,788,0.3352503478527069
1665011499.138164,791,0.3425027132034302
1665011536.8743255,793,0.36503010988235474
1665011572.9433846,795,0.35296550393104553
1665011591.9453278,796,0.3564654588699341
1665011642.3405118,799,0.3322591185569763
1665011659.32875,800,0.3425150513648987
1665011726.062686,804,0.33999717235565186
1665011744.110483,805,0.3599711060523987
1665011760.9925318,806,0.3451433777809143
1665011775.9608817,807,0.3322314918041229
1665011824.8678532,810,0.33871960639953613
1665011953.0058417,818,0.33868318796157837
1665011970.0436854,819,0.3483741283416748
1665012004.8293407,821,0.3500524163246155
1665012022.0816002,822,0.3242523670196533
1665012036.246117,823,0.32967478036880493
1665012073.3216977,825,0.34077417850494385
1665012092.7610502,826,0.3444090485572815
1665012104.7306907,827,0.34740975499153137
1665012123.1449337,828,0.33958595991134644
1665012189.55878,832,0.3270364999771118
1665012207.0218916,833,0.35769951343536377
1665012245.627445,835,0.3339119553565979
1665012261.9050052,836,0.3626100420951843
1665012279.1864636,837,0.33047258853912354
1665012311.9349895,839,0.35702836513519287
1665012327.028142,840,0.35554933547973633
1665012376.968331,843,0.32890206575393677
1665012408.933398,845,0.34311798214912415
1665012488.5394247,850,0.3289578855037689
1665012505.859325,851,0.3408053517341614
1665012553.3731077,854,0.3287751078605652
1665012599.2038615,857,0.34966161847114563
1665012651.2900414,860,0.3219919800758362
1665012685.2467203,862,0.33516165614128113
1665012738.318103,865,0.34400951862335205
1665012754.7559366,866,0.35167670249938965
1665012827.8084962,870,0.3533990979194641
1665012844.5643947,871,0.33572807908058167
1665013017.194229,881,0.346102237701416
1665013049.1887171,883,0.35525399446487427
1665013067.3363793,884,0.3447606563568115
1665013084.460213,885,0.3537389039993286
1665013103.4834433,886,0.35115861892700195
1665013139.2844055,888,0.32143712043762207
1665013172.7727096,890,0.35893863439559937
1665013203.2895918,892,0.34157609939575195
1665013260.6403773,895,0.355127215385437
1665013307.1427734,897,0.3132464289665222
1665013326.050386,898,0.37561625242233276
1665013369.5721865,901,0.3661521077156067
1665013386.4628904,902,0.3673855662345886
1665013419.7016046,904,0.34973716735839844
1665013452.818244,906,0.348034530878067
1665013470.1303926,907,0.3696255683898926
1665013488.5028188,908,0.3201584815979004
1665013524.4215295,910,0.32528072595596313
1665013542.9894328,911,0.34842461347579956
1665013595.1120157,914,0.3382139205932617
1665013664.3229988,918,0.3415908217430115
1665013679.4160864,919,0.3364344537258148
1665013715.0777028,921,0.35668063163757324
1665013752.0805535,923,0.33433347940444946
1665013819.692726,927,0.32980307936668396
1665013835.0490682,928,0.3579026460647583
1665013854.1141596,929,0.3529934883117676
1665013872.6819656,930,0.34377390146255493
1665013891.5470858,931,0.33296477794647217
1665013907.8235128,932,0.3377957344055176
1665013924.858871,933,0.3599831461906433
1665013961.1801226,935,0.34341007471084595
1665014031.6529274,939,0.34114572405815125
1665014063.8968315,941,0.3550527095794678
1665014080.7165706,942,0.3636777102947235
1665014130.6647332,945,0.36297792196273804
1665014197.816076,949,0.3433440327644348
1665014249.7379148,952,0.3351438045501709
1665014284.566392,954,0.3414810001850128
1665014303.7368267,955,0.35680651664733887
1665014321.4216075,956,0.3513166904449463
1665014391.4463415,960,0.3327012062072754
1665014425.6971743,962,0.3368312120437622
1665014444.0047362,963,0.33192673325538635
1665014458.596993,964,0.3430149555206299
1665014475.3266656,965,0.31717967987060547
1665014513.5076694,967,0.33143389225006104
1665014529.7506661,968,0.33991536498069763
1665014583.8836045,971,0.3353428840637207
1665014671.9489992,976,0.37604397535324097
1665014708.3282895,978,0.3363238573074341
1665014726.0770288,979,0.33512866497039795
1665014758.9473202,981,0.35251733660697937
1665014776.3773398,982,0.35811471939086914
1665014845.601803,986,0.30904096364974976
1665014880.9261951,988,0.35563021898269653
1665014899.5264974,989,0.330984890460968
1665014917.6033223,990,0.3341265022754669
1665014953.1266608,992,0.3639536201953888
1665014979.7291133,994,0.34143972396850586
1665014995.4917262,995,0.323624849319458
1665015013.6878636,996,0.3601185381412506
1665015052.605688,998,0.33645540475845337
1665015069.3288288,999,0.3467424511909485
1665015118.611872,1002,0.33898597955703735
1665015133.1584082,1003,0.34412121772766113
1665015148.8309553,1004,0.358391672372818
1665015167.7635615,1005,0.3380424380302429
1665015185.3868241,1006,0.34521710872650146
1665015273.7451465,1011,0.33819591999053955
1665015308.9859354,1013,0.3491458296775818
1665015342.4172552,1015,0.3547264337539673
1665015359.8730266,1016,0.3462376594543457
1665015378.5048068,1017,0.3458133339881897
1665015463.1050587,1022,0.34288010001182556
1665015545.9187627,1026,0.3354402184486389
1665015580.0936906,1028,0.34915465116500854
1665015595.519909,1029,0.33661219477653503
1665015705.1581256,1035,0.31606772541999817
1665015722.7329226,1036,0.3115302622318268
1665015737.6402805,1037,0.3270946443080902
1665015757.8452177,1038,0.3500937819480896
1665015772.685947,1039,0.35529351234436035
1665015837.6651466,1043,0.33990344405174255
1665015872.1418157,1045,0.34745946526527405
1665015891.2839248,1046,0.35543933510780334
1665015989.463789,1052,0.35861119627952576
1665016007.3994987,1053,0.351113885641098
1665016061.247516,1056,0.3180311918258667
1665016095.426613,1058,0.3119194209575653
1665016112.6233714,1059,0.33938825130462646
1665016127.3670561,1060,0.345296174287796
1665016159.986869,1062,0.3212890028953552
1665016213.7703476,1065,0.35548537969589233
1665016231.0703652,1066,0.34427499771118164
1665016251.213093,1067,0.3542296886444092
1665016286.02593,1069,0.34008610248565674
1665016304.389813,1070,0.35800087451934814
1665016319.1202645,1071,0.33188939094543457
1665016335.450676,1072,0.32788699865341187
1665016350.8133385,1073,0.33813565969467163
1665016367.6683872,1074,0.3331519067287445
1665016419.0690348,1077,0.35062432289123535
1665016437.7687738,1078,0.3486391007900238
1665016470.8463507,1080,0.32304856181144714
1665016488.0667083,1081,0.34981030225753784
1665016504.594318,1082,0.3280695378780365
1665016559.4518647,1085,0.3600626587867737
1665016575.5235927,1086,0.34996509552001953
1665016592.6116936,1087,0.3567553758621216
1665016661.378748,1091,0.3277604877948761
1665016680.2788255,1092,0.3678249716758728
1665016784.1440794,1098,0.36822712421417236
1665016820.8337097,1100,0.35264021158218384
1665016856.6762033,1102,0.36312276124954224
1665016873.3750546,1103,0.33790773153305054
1665016890.2641537,1104,0.351967453956604
1665016945.4184792,1107,0.34184202551841736
1665016960.926055,1108,0.33520305156707764
1665016974.9292135,1109,0.35256636142730713
1665017009.126227,1111,0.3402388095855713
1665017026.8625271,1112,0.34290075302124023
1665017042.451453,1113,0.385224848985672
1665017060.6322117,1114,0.34029483795166016
1665017096.1413603,1116,0.36085647344589233
1665017151.9949424,1119,0.32428622245788574
1665017186.8637156,1121,0.3448141813278198
1665017204.2535841,1122,0.3217483162879944
1665017250.5169773,1125,0.3547847270965576
1665017267.272555,1126,0.36156272888183594
1665017300.2205284,1128,0.34838834404945374
1665017317.6399472,1129,0.3121865391731262
1665017335.1946626,1130,0.34894442558288574
1665017352.9004714,1131,0.35849785804748535
1665017371.025489,1132,0.35902395844459534
1665017404.951248,1134,0.3292807638645172
1665017421.2198844,1135,0.34862780570983887
1665017438.9760492,1136,0.32938024401664734
1665017490.5302758,1139,0.3434159755706787
1665017540.094951,1142,0.34661865234375
1665017588.1082046,1145,0.36353519558906555
1665017605.3966455,1146,0.3463660478591919
1665017639.4396682,1148,0.3644734025001526
1665017655.910794,1149,0.3560100495815277
1665017672.7287621,1150,0.3478001356124878
1665017694.733431,1151,0.3278115391731262
1665017721.303699,1152,0.34554821252822876
1665017736.3420575,1153,0.3387300372123718
1665017769.6594744,1155,0.34158313274383545
1665017855.2546382,1160,0.3281538486480713
1665017891.1810696,1162,0.32641538977622986
1665017926.506805,1164,0.36143022775650024
1665017962.708824,1166,0.3500257134437561
1665017982.3361144,1167,0.33144688606262207
1665018082.6255343,1173,0.3548383414745331
1665018099.8984172,1174,0.3545435070991516
1665018138.250103,1176,0.3305291533470154
1665018155.333121,1177,0.34594494104385376
1665018171.8591073,1178,0.35734084248542786
1665018239.9654706,1182,0.33186882734298706
1665018274.0551956,1184,0.3452669382095337
1665018307.71236,1186,0.3411761522293091
1665018342.3272521,1188,0.34648334980010986
1665018359.8374953,1189,0.35169389843940735
1665018379.036636,1190,0.34405988454818726
1665018430.466669,1193,0.33719807863235474
1665018448.5015035,1194,0.35590624809265137
1665018462.8952308,1195,0.32954418659210205
1665018493.7844012,1197,0.34176164865493774
1665018511.688753,1198,0.34800010919570923
1665018564.1035328,1201,0.3581613004207611
1665018582.4910755,1202,0.34322604537010193
1665018634.1656845,1205,0.3342394232749939
1665018649.5704741,1206,0.3601357936859131
1665018664.1262615,1207,0.3233090341091156
1665018694.3336487,1209,0.3264370858669281
1665018763.9402187,1213,0.34057608246803284
1665018782.2095263,1214,0.323952853679657
1665018799.886052,1215,0.3165649473667145
1665018832.8381426,1217,0.3470742702484131
1665018851.2689662,1218,0.3411423861980438
1665018934.9343796,1223,0.3484213054180145
1665018969.0634115,1225,0.3488650619983673
1665019017.7570982,1228,0.34887874126434326
1665019034.3211412,1229,0.35919132828712463
1665019083.7506182,1232,0.34036821126937866
1665019102.296223,1233,0.3623636066913605
1665019189.6315799,1238,0.3381965756416321
1665019227.3971112,1240,0.3715808689594269
1665019245.4722972,1241,0.35548415780067444
1665019261.9297931,1242,0.3594259023666382
1665019279.0274,1243,0.34617435932159424
1665019296.0385787,1244,0.3449786901473999
1665019315.4659278,1245,0.3596131503582001
1665019329.6666489,1246,0.34402111172676086
1665019382.0317845,1249,0.36381030082702637
1665019401.8266098,1250,0.367608904838562
1665019420.5983865,1251,0.3352547883987427
1665019438.9234831,1252,0.3381912112236023
1665019475.4491022,1254,0.369428426027298
1665019514.5771167,1256,0.33384639024734497
1665019532.9799154,1257,0.36204272508621216
1665019585.6774583,1260,0.35445424914360046
1665019603.4703465,1261,0.34158238768577576
1665019656.2902768,1264,0.3549872636795044
1665019703.8978999,1267,0.34060734510421753
1665019770.518171,1271,0.3412468731403351
1665019856.6192844,1276,0.35310742259025574
1665019872.3587744,1277,0.3334522843360901
1665019889.7553952,1278,0.35419797897338867
1665019975.7564368,1282,0.33269059658050537
1665020023.2233787,1285,0.33856284618377686
1665020111.022251,1290,0.33400267362594604
1665020161.6542728,1293,0.37227702140808105
1665020212.207686,1296,0.325396329164505
1665020245.749135,1298,0.37416550517082214
1665020264.282427,1299,0.3081122934818268
1665020315.609149,1302,0.3473154306411743
1665020390.7292478,1306,0.3435004651546478
1665020460.6976805,1310,0.326862096786499
1665020524.1442044,1314,0.33977341651916504
1665020542.4589605,1315,0.34403714537620544
1665020627.9204016,1320,0.3367263376712799
1665020667.738215,1322,0.33407992124557495
1665020685.337798,1323,0.3140401840209961
1665020722.5749977,1325,0.3534619212150574
1665020738.2027214,1326,0.33752089738845825
1665020770.543856,1328,0.32720306515693665
1665020889.239106,1335,0.33136633038520813
1665021040.8672357,1344,0.3047761917114258
1665021058.08223,1345,0.3335317373275757
1665021091.3093948,1347,0.3480337858200073
1665021110.5553133,1348,0.34403979778289795
1665021163.6360335,1351,0.3827805519104004
1665021180.7638936,1352,0.3655964732170105
1665021218.3127687,1354,0.35090360045433044
1665021286.971836,1358,0.34060734510421753
1665021324.583974,1360,0.3795245289802551
1665021393.7077725,1364,0.35447579622268677
1665021411.5724905,1365,0.3646206557750702
1665021428.3662193,1366,0.34660881757736206
1665021444.4608753,1367,0.3334007263183594
1665021460.7875338,1368,0.35912489891052246
1665021529.7707875,1372,0.33729270100593567
1665021547.4787648,1373,0.33959370851516724
1665021584.326901,1375,0.33690905570983887
1665021600.4807856,1376,0.3602283000946045
1665021672.214403,1380,0.35887134075164795
1665021759.036261,1385,0.3492530286312103
1665021775.076756,1386,0.33608928322792053
1665021843.7773702,1390,0.3338637053966522
1665021892.3218808,1393,0.3629964292049408
1665021967.5775528,1397,0.33677157759666443
1665022017.5862858,1400,0.3386215269565582
1665022071.8368316,1403,0.33358851075172424
1665022106.8356423,1405,0.3589763641357422
1665022250.534392,1413,0.358479380607605
1665022304.3973494,1416,0.3453042209148407
1665022322.5232637,1417,0.3337365984916687
1665022359.455456,1419,0.34717029333114624
1665022393.1626537,1421,0.35120710730552673
1665022409.583446,1422,0.34637466073036194
1665022569.8527212,1431,0.34440815448760986
