Wall time,Step,Value
1665193995.2196834,164,0.35676655173301697
1665194032.6262398,170,0.3491052985191345
1665194039.0810816,171,0.359891802072525
1665194045.5261533,172,0.32620370388031006
1665194064.769115,175,0.336324006319046
1665194071.0324593,176,0.3370848596096039
1665194077.3097854,177,0.32514598965644836
1665194083.761384,178,0.35698264837265015
1665194096.7679808,180,0.3437763452529907
1665194103.4634902,181,0.3660448491573334
1665194122.657568,184,0.36257755756378174
1665194129.9626908,185,0.36134791374206543
1665194136.246416,186,0.3697190284729004
1665194155.8766017,189,0.3544405996799469
1665194162.1729982,190,0.36571502685546875
1665194168.8941414,191,0.37373095750808716
1665194175.208045,192,0.3876565396785736
1665194194.687103,195,0.3434983789920807
1665194220.533446,199,0.36907899379730225
1665194227.5197093,200,0.36915045976638794
1665194247.97884,202,0.3795865774154663
1665194254.5323296,203,0.3589765429496765
1665194261.678748,204,0.3667042851448059
1665194268.2180579,205,0.3579116761684418
1665194283.1074286,207,0.344544917345047
1665194296.13311,209,0.3746972382068634
1665194309.911426,211,0.3662925660610199
1665194323.354199,213,0.35986989736557007
1665194336.7886417,215,0.3444138467311859
1665194343.3737826,216,0.3188144564628601
1665194356.9087086,218,0.34177979826927185
1665194363.5337827,219,0.33947497606277466
1665194370.2268465,220,0.3938157856464386
1665194376.972715,221,0.3770708739757538
1665194383.7795284,222,0.3369966149330139
1665194397.5543616,224,0.3704424500465393
1665194404.2846763,225,0.3802098035812378
1665194431.345137,229,0.34366393089294434
1665194471.8724153,235,0.3437150716781616
1665194485.3033674,237,0.3687562048435211
1665194491.8366392,238,0.3889016807079315
1665194498.3419652,239,0.3726341724395752
1665194511.1663938,241,0.364813894033432
1665194517.1810205,242,0.3552952706813812
1665194529.356098,244,0.33558008074760437
1665194535.053762,245,0.3602500557899475
1665194541.0900397,246,0.38127657771110535
1665194547.1544054,247,0.37617218494415283
1665194576.7508569,252,0.3627825677394867
1665194582.7187023,253,0.3477224111557007
1665194588.5564334,254,0.36956891417503357
1665194713.0228271,257,0.33432143926620483
1665194718.4837246,258,0.35826247930526733
1665194724.1190622,259,0.3653758764266968
1665194730.0621037,260,0.34882616996765137
1665194741.6175275,262,0.3534218668937683
1665194789.8564746,270,0.37889665365219116
1665194795.9177217,271,0.36175575852394104
1665194816.6368594,274,0.37383636832237244
1665194830.0276577,276,0.3573794364929199
1665194842.2516465,278,0.34024348855018616
1665194855.9601972,280,0.3548109531402588
1665194873.3371627,282,0.36079615354537964
1665194891.05176,283,0.3408842384815216
1665194913.7920244,285,0.3430035412311554
1665194927.8997698,287,0.35836392641067505
1665194935.4895306,288,0.3693264126777649
1665194952.0123036,290,0.35190850496292114
1665194989.3517127,295,0.3342444598674774
1665195004.2854433,296,0.3466680943965912
1665195016.8052526,297,0.3591701090335846
1665195023.3894348,298,0.36281222105026245
1665195082.0084665,306,0.37860965728759766
1665195095.2186174,308,0.34040024876594543
1665195101.8299897,309,0.3561556339263916
1665195121.9533122,312,0.3682064116001129
1665195128.6774402,313,0.356344610452652
1665195149.4131472,316,0.36669838428497314
1665195163.7614095,318,0.3605808913707733
1665195172.3602831,319,0.3733643591403961
1665195202.1554854,322,0.35990118980407715
1665195215.5765889,324,0.35825639963150024
1665195261.714339,329,0.36151251196861267
1665195269.2946994,330,0.36068612337112427
1665195275.950713,331,0.3498294949531555
1665195288.2843854,332,0.3585911691188812
1665195324.3465443,337,0.34974202513694763
1665195335.7983038,338,0.3422785699367523
1665195356.664633,340,0.37531810998916626
1665195382.8480542,343,0.3434895873069763
1665195391.9086065,344,0.35202059149742126
1665195399.3130345,345,0.3575451970100403
1665195410.4905748,346,0.3426952660083771
1665195424.823236,348,0.35919347405433655
1665195438.3792055,350,0.34297582507133484
1665195456.2593637,352,0.3833690881729126
1665195463.6737378,353,0.33314642310142517
1665195470.5563416,354,0.3538763225078583
1665195500.98364,358,0.3574814200401306
1665195515.7954931,360,0.35954487323760986
1665195530.238694,362,0.34109196066856384
1665195537.258952,363,0.37448957562446594
1665195544.345699,364,0.35541319847106934
1665195551.4544623,365,0.3548637628555298
1665195558.2357259,366,0.37517666816711426
1665195564.884324,367,0.36200016736984253
1665195572.7991424,368,0.3800126910209656
1665195621.1359894,374,0.36203545331954956
1665195641.65392,377,0.34857720136642456
1665195649.1863403,378,0.3544279634952545
1665195773.7744482,386,0.3720569610595703
1665195799.58731,390,0.3485656976699829
1665195806.3072753,391,0.3704592287540436
1665195812.815459,392,0.3375750184059143
1665195819.366027,393,0.38073867559432983
1665195825.7920237,394,0.35311293601989746
1665195832.4358323,395,0.3469216823577881
1665195839.8610103,396,0.35188421607017517
1665195846.7508733,397,0.36322078108787537
1665195853.8932045,398,0.35534384846687317
1665195860.5365908,399,0.3532133102416992
1665195875.8725374,401,0.342827171087265
1665195882.2473485,402,0.355679988861084
1665195896.1688879,404,0.34268105030059814
1665195922.9238098,408,0.33795323967933655
1665195929.1342957,409,0.35418665409088135
1665195948.8284638,412,0.3626234531402588
1665195957.6647387,413,0.3476250171661377
1665195964.112092,414,0.34221428632736206
1665195970.602313,415,0.3692862391471863
1665195995.1788127,418,0.3561334013938904
1665196015.7326493,421,0.35077112913131714
1665196022.5155666,422,0.37014517188072205
1665196042.52282,425,0.34546127915382385
1665196049.030101,426,0.349637895822525
1665196075.1497219,430,0.3501060903072357
1665196081.6826215,431,0.3609122633934021
1665196101.786188,434,0.38694825768470764
1665196108.4615042,435,0.35042691230773926
1665196114.9674895,436,0.35226860642433167
1665196121.378459,437,0.3436414301395416
1665196127.8482933,438,0.3518226146697998
1665196134.3251612,439,0.3520331382751465
1665196140.9073567,440,0.35353633761405945
1665196147.6682873,441,0.347247838973999
1665196160.6904588,443,0.3589424192905426
1665196167.3005042,444,0.37537482380867004
1665196174.4253623,445,0.3528277277946472
1665196181.238378,446,0.3410506844520569
1665196208.2829618,450,0.36433595418930054
1665196215.4535184,451,0.3359980881214142
1665196221.8805652,452,0.382927805185318
1665196228.9656904,453,0.3462129831314087
1665196235.5137618,454,0.35181912779808044
1665196249.0810835,456,0.35968104004859924
1665196263.2835584,458,0.37152305245399475
1665196276.975824,460,0.3556461036205292
1665196284.3396692,461,0.3578450083732605
1665196309.573933,464,0.3666554093360901
1665196316.2243915,465,0.3296370506286621
1665196322.5321703,466,0.3394845128059387
1665196344.124356,468,0.37756189703941345
1665196357.9680014,470,0.3558664917945862
1665196390.3202913,474,0.38175076246261597
1665196397.1854162,475,0.3507130742073059
1665196422.7851074,478,0.36571004986763
1665196429.5990424,479,0.3475414514541626
1665196437.651067,480,0.36429065465927124
1665196444.4599361,481,0.33100682497024536
1665196451.7229745,482,0.3494334816932678
1665196458.4611387,483,0.38020068407058716
1665196465.059414,484,0.3741212487220764
1665196480.8420188,486,0.38899391889572144
1665196487.502925,487,0.362276554107666
1665196494.4079175,488,0.33023780584335327
1665196501.7230911,489,0.36254268884658813
1665196516.5168972,491,0.38891327381134033
1665196540.048785,494,0.3743584156036377
1665196568.1999874,498,0.36629244685173035
1665196588.2187154,501,0.35211604833602905
1665196596.2914162,502,0.36416754126548767
1665196603.1023557,503,0.3564733564853668
1665196627.0592802,506,0.3586108088493347
1665196644.3892097,508,0.33187782764434814
1665196650.849518,509,0.36001649498939514
1665196659.14693,510,0.3414502441883087
1665196735.415349,511,0.3261532187461853
1665196769.929454,512,0.32459163665771484
1665196776.1736724,513,0.3655329644680023
1665196782.8447201,514,0.32709649205207825
1665196801.81798,517,0.36737343668937683
1665196808.3549361,518,0.333257794380188
1665196814.627041,519,0.3384203016757965
1665196821.411387,520,0.35271671414375305
1665196840.5183551,523,0.3520958721637726
1665196883.862607,530,0.348880410194397
1665196902.5019023,533,0.3455333113670349
1665196908.5591185,534,0.36359208822250366
1665196920.9897335,536,0.3603460490703583
1665196927.3023558,537,0.3606022596359253
1665196933.4233546,538,0.3503829538822174
1665196939.3562262,539,0.35222989320755005
1665196945.3183072,540,0.3454698324203491
1665196957.1755571,542,0.35864683985710144
1665196963.2237377,543,0.3794400095939636
1665196969.281045,544,0.3332114815711975
1665196981.6450355,546,0.36796870827674866
1665196987.8321598,547,0.3441697061061859
1665197006.1634986,550,0.3775738477706909
1665197018.847898,552,0.3650105893611908
1665197031.5794637,554,0.37609347701072693
1665197038.148037,555,0.36260420083999634
1665197044.3195863,556,0.3144661784172058
1665197082.3716493,562,0.3412044644355774
1665197093.382662,563,0.38330078125
1665197107.3320563,564,0.357332319021225
1665197133.471478,568,0.3676343262195587
1665197153.7740166,571,0.3552600145339966
1665197187.751919,573,0.33883869647979736
1665197236.913881,576,0.36294257640838623
1665197264.8217773,580,0.3761405050754547
1665197292.3222551,584,0.3208795487880707
1665197304.3145742,585,0.3581203818321228
1665197312.6277916,586,0.37953096628189087
1665197328.1883843,588,0.3526127338409424
1665197342.2000887,590,0.36284172534942627
1665197348.9914577,591,0.3552838861942291
1665197355.8610876,592,0.35216614603996277
1665197370.2933223,594,0.35972464084625244
1665197384.2821026,596,0.35686951875686646
1665197390.7986708,597,0.34790635108947754
1665197397.8856728,598,0.35556378960609436
1665197404.8205674,599,0.36232295632362366
1665197418.1260598,601,0.3771717846393585
1665197424.900306,602,0.3528149127960205
1665197431.2112222,603,0.3591330647468567
1665197446.1553388,605,0.3656962811946869
1665197468.5098653,608,0.3652009665966034
1665197481.997926,610,0.3364461362361908
1665197501.7511737,613,0.34099090099334717
1665197508.2876635,614,0.3393612504005432
1665197522.62176,616,0.3634512424468994
1665197537.004002,618,0.3644377589225769
1665197550.8077967,620,0.34577351808547974
1665197565.28549,622,0.3675602078437805
1665197576.0108857,623,0.3517798185348511
1665197596.4736793,626,0.3666721284389496
1665197610.481153,628,0.3536362051963806
1665197617.385407,629,0.34918585419654846
1665197646.619252,633,0.37709492444992065
1665197674.0673811,637,0.35783568024635315
1665197786.3978949,640,0.36993566155433655
1665197792.744843,641,0.3527703583240509
1665197800.5816905,642,0.32710325717926025
1665197806.931202,643,0.3505975306034088
1665197813.7531047,644,0.3519321084022522
1665197820.1768758,645,0.3634471893310547
1665197854.4472044,649,0.3784474730491638
1665197868.5110922,651,0.3532355725765228
1665197875.1703362,652,0.3729459047317505
1665197881.6980803,653,0.4041716456413269
1665197888.1866965,654,0.35120445489883423
1665197896.4835093,655,0.388784795999527
1665197917.0607586,658,0.3326895833015442
1665197923.5618596,659,0.3807724118232727
1665197930.2488744,660,0.3742522895336151
1665197984.0411465,667,0.35091182589530945
1665198005.351983,670,0.34872764348983765
1665198038.2988117,675,0.35294750332832336
1665198046.7638679,676,0.35565266013145447
1665198053.423511,677,0.3584124743938446
1665198073.86636,680,0.33478954434394836
1665198090.5011966,682,0.3642463684082031
1665198101.2984188,683,0.3239007294178009
1665198116.4546027,684,0.3775414824485779
1665198141.0212781,687,0.3476931154727936
1665198175.1106844,692,0.33280569314956665
1665198189.1934059,694,0.33858388662338257
1665198202.760847,696,0.340892493724823
1665198209.4248435,697,0.3457206189632416
1665198224.9727762,699,0.37728896737098694
1665198244.9858303,702,0.3457362651824951
1665198261.507144,703,0.3458157181739807
1665198274.9297295,705,0.36544403433799744
1665198302.0308917,709,0.3651804029941559
1665198308.780288,710,0.3588941991329193
1665198322.9628382,712,0.36333513259887695
1665198345.0433505,715,0.35265856981277466
1665198359.3959908,717,0.36073043942451477
1665198376.97879,719,0.36884480714797974
1665198384.2671535,720,0.3787081241607666
1665198390.9847531,721,0.35116374492645264
1665198405.9003625,723,0.3452007472515106
1665198419.9447367,725,0.35522302985191345
1665198426.650784,726,0.3484533429145813
1665198438.7711363,727,0.3661312162876129
1665198445.6011431,728,0.3544531762599945
1665198453.093326,729,0.3390446603298187
1665198467.3637366,731,0.33482301235198975
1665198474.237953,732,0.3481394052505493
1665198481.111819,733,0.33454304933547974
1665198516.671124,738,0.35854077339172363
1665198524.553078,739,0.3488146960735321
1665198546.2224166,742,0.35883986949920654
1665198552.8234417,743,0.3134717047214508
1665198559.5093193,744,0.32287362217903137
1665198566.328934,745,0.36888664960861206
1665198613.7886589,752,0.33503398299217224
1665198634.1348648,755,0.35561978816986084
1665198640.7278585,756,0.3482401967048645
1665198654.2712998,758,0.3623630106449127
1665198688.2087133,763,0.346852570772171
1665198695.2666173,764,0.361497163772583
1665198702.351507,765,0.3342571258544922
1665198830.8748431,768,0.35814130306243896
1665198843.844098,769,0.36882835626602173
1665198869.903539,772,0.34037601947784424
1665198876.196141,773,0.34571322798728943
1665198891.088596,775,0.3768518269062042
1665198898.7576067,776,0.3349418640136719
1665198911.801281,778,0.35664308071136475
1665198918.1950836,779,0.3525184690952301
1665198924.9985375,780,0.3540019392967224
1665198931.3967974,781,0.3696447014808655
1665198939.1356332,782,0.3473571836948395
1665198986.4125683,788,0.3502061665058136
1665199015.0484223,791,0.3394423723220825
1665199028.2178524,793,0.3298686742782593
1665199042.065881,795,0.3626358211040497
1665199048.9246223,796,0.3592616021633148
1665199068.8690374,799,0.35500603914260864
1665199075.875182,800,0.35254496335983276
1665199102.4021087,804,0.36303597688674927
1665199109.0796766,805,0.3577377498149872
1665199115.3462281,806,0.3439275026321411
1665199121.8639443,807,0.3543959856033325
1665199140.7190096,810,0.3721887469291687
1665199189.3697734,818,0.359355092048645
1665199195.3673925,819,0.3556555211544037
1665199207.616659,821,0.35088488459587097
1665199213.6341088,822,0.34496432542800903
1665199220.578236,823,0.34146419167518616
1665199232.777449,825,0.3653595745563507
1665199239.0477612,826,0.36088183522224426
1665199245.6846113,827,0.33182787895202637
1665199251.837767,828,0.36070364713668823
1665199276.8753886,832,0.3415936529636383
1665199283.1456058,833,0.3541313409805298
1665199299.464576,835,0.35775813460350037
1665199307.2918286,836,0.3459700345993042
1665199313.8728023,837,0.3541378974914551
1665199327.3485436,839,0.3637988567352295
1665199334.0094147,840,0.36866551637649536
1665199352.8536255,843,0.3476479947566986
1665199374.0689712,845,0.3655070662498474
1665199438.2989252,850,0.34342825412750244
1665199448.1747117,851,0.3500223457813263
1665199475.8138187,854,0.3531401753425598
1665199497.7066338,857,0.3812379837036133
1665199519.2370772,860,0.33701467514038086
1665199538.1276288,862,0.34414634108543396
1665199559.2822363,865,0.3675609827041626
1665199566.8643785,866,0.3525432050228119
1665199604.3114874,870,0.34324461221694946
1665199619.3852224,871,0.3630094826221466
1665199694.441807,881,0.36164623498916626
1665199707.8316774,883,0.3356703817844391
1665199714.7143645,884,0.34842172265052795
1665199721.113856,885,0.3442976474761963
1665199727.9246528,886,0.35777443647384644
1665199741.273401,888,0.34295880794525146
1665199754.5412211,890,0.3641358017921448
1665199767.8582468,892,0.3329522907733917
1665199852.2131255,895,0.30958276987075806
1665199894.1849544,897,0.37306925654411316
1665199900.643308,898,0.3717859983444214
1665199920.4916983,901,0.32362100481987
1665199927.4316933,902,0.354658842086792
1665199941.2336626,904,0.3376626968383789
1665199955.9656692,906,0.3403474688529968
1665199963.0862262,907,0.36786702275276184
1665199969.9745424,908,0.35636308789253235
1665199983.7828412,910,0.3501376509666443
1665199990.5527546,911,0.35022109746932983
1665200011.151962,914,0.33688366413116455
1665200038.459047,918,0.3274599611759186
1665200046.5074222,919,0.3581658601760864
1665200065.0364711,921,0.36824071407318115
1665200080.1467743,923,0.3391258716583252
1665200118.7728872,927,0.35943910479545593
1665200128.159365,928,0.34903183579444885
1665200135.0975578,929,0.3533669710159302
1665200142.5615616,930,0.3468013405799866
1665200149.4701588,931,0.3598453402519226
1665200156.1448429,932,0.3340923488140106
1665200163.155392,933,0.3686816692352295
1665200178.8394701,935,0.35179245471954346
1665200205.8264005,939,0.3458661139011383
1665200219.8680816,941,0.35732096433639526
1665200226.5024953,942,0.3688831627368927
1665200259.6423748,945,0.351424902677536
1665200293.246673,949,0.33364543318748474
1665200323.3973584,952,0.3528955578804016
1665200337.860651,954,0.32824042439460754
1665200353.1292107,955,0.3487953245639801
1665200359.8535116,956,0.34460878372192383
1665200388.7862072,960,0.372830867767334
1665200403.906392,962,0.3387533724308014
1665200410.364214,963,0.3568297326564789
1665200424.347763,964,0.3447929620742798
1665200439.4210515,965,0.3369324803352356
1665200456.5449722,967,0.36372432112693787
1665200464.8926072,968,0.35394251346588135
1665200486.0802581,971,0.34747540950775146
1665200528.179053,976,0.32941362261772156
1665200543.1056097,978,0.34359434247016907
1665200559.508694,979,0.3789806663990021
1665200573.6294043,981,0.3548283874988556
1665200580.560409,982,0.3512079417705536
1665200609.1884978,986,0.36129018664360046
1665200624.7176251,988,0.35969510674476624
1665200631.951243,989,0.34596943855285645
1665200638.9778805,990,0.3491114675998688
1665200654.7064738,992,0.33986109495162964
1665200668.498793,994,0.33707788586616516
1665200675.2876174,995,0.3267163038253784
1665200682.9062502,996,0.3438275158405304
1665200701.1719224,998,0.36213359236717224
1665200708.0244691,999,0.3710279166698456
1665200733.7923205,1002,0.34198352694511414
1665200740.3086226,1003,0.3596532642841339
1665200747.2747412,1004,0.34487125277519226
1665200753.7741401,1005,0.32571327686309814
1665200760.7776325,1006,0.34373366832733154
1665200802.5600388,1011,0.34052133560180664
1665200816.4557228,1013,0.34555450081825256
1665200830.3961139,1015,0.3563801646232605
1665200838.0909815,1016,0.37367820739746094
1665200844.9494526,1017,0.34715592861175537
1665200881.8584464,1022,0.33684566617012024
1665201005.5045145,1026,0.3574628531932831
1665201022.7358751,1028,0.3095223307609558
1665201031.2162886,1029,0.3598322868347168
1665201073.8848631,1035,0.34193751215934753
1665201080.4332614,1036,0.3470512330532074
1665201088.347083,1037,0.33578887581825256
1665201094.7839885,1038,0.34477657079696655
1665201102.7689614,1039,0.3346680998802185
1665201136.4989471,1043,0.3403197228908539
1665201150.3449426,1045,0.3517604470252991
1665201157.8874738,1046,0.3350195586681366
1665201200.6736534,1052,0.3437066376209259
1665201207.5784192,1053,0.33781829476356506
1665201228.745673,1056,0.3502170443534851
1665201249.9885318,1058,0.3378582000732422
1665201258.077559,1059,0.33929115533828735
1665201265.4181805,1060,0.34881365299224854
1665201281.3877661,1062,0.3396974802017212
1665201302.7581224,1065,0.37030547857284546
1665201309.223138,1066,0.35931435227394104
1665201316.6014957,1067,0.35904601216316223
1665201330.349723,1069,0.38059380650520325
1665201336.8604054,1070,0.3466392755508423
1665201343.5563636,1071,0.31686830520629883
1665201350.119186,1072,0.3453614115715027
1665201357.296747,1073,0.33396589756011963
1665201363.8126795,1074,0.3342626094818115
1665201384.9462435,1077,0.325804740190506
1665201391.7151473,1078,0.3589949905872345
1665201405.4806652,1080,0.3524430990219116
1665201412.1658568,1081,0.3470500111579895
1665201418.5105531,1082,0.35487669706344604
1665201437.1539853,1085,0.3436182141304016
1665201443.2304265,1086,0.35080310702323914
1665201449.355201,1087,0.356170654296875
1665201473.6552577,1091,0.35566446185112
1665201479.9725313,1092,0.3672816753387451
1665201517.2042174,1098,0.3751620054244995
1665201529.986138,1100,0.3440982401371002
1665201542.4689238,1102,0.3399360477924347
1665201548.7101316,1103,0.3297453820705414
1665201554.728118,1104,0.3217433989048004
1665201576.0234613,1107,0.3539654612541199
1665201583.1517243,1108,0.35953080654144287
1665201590.4710195,1109,0.32726579904556274
1665201603.2595277,1111,0.32719776034355164
1665201609.5373313,1112,0.34541618824005127
1665201616.6671233,1113,0.362977534532547
1665201623.5591257,1114,0.3432224988937378
1665201636.252459,1116,0.3267080783843994
1665201656.0880623,1119,0.3656367361545563
1665201679.9100225,1121,0.35146158933639526
1665201689.0800085,1122,0.3339337706565857
1665201741.4240494,1125,0.33918479084968567
1665201748.5497046,1126,0.33037352561950684
1665201762.7843032,1128,0.32961153984069824
1665201769.8715007,1129,0.3546869158744812
1665201777.9112778,1130,0.3376097083091736
1665201785.212523,1131,0.33619239926338196
1665201792.3893902,1132,0.3667018413543701
1665201806.5690837,1134,0.326524555683136
1665201814.5920353,1135,0.3466356098651886
1665201821.2603114,1136,0.3566945791244507
1665201845.439472,1139,0.3504445254802704
1665201865.2403853,1142,0.3391677737236023
1665201886.0697126,1145,0.3362542390823364
1665201892.7279038,1146,0.3261232376098633
1665201907.2013607,1148,0.3401564359664917
1665201914.429016,1149,0.3525903820991516
1665201921.490125,1150,0.3356557786464691
1665201999.5831883,1151,0.34572407603263855
1665202039.669643,1152,0.34125709533691406
1665202055.1649263,1153,0.34387728571891785
1665202068.352955,1155,0.344375878572464
1665202106.890433,1160,0.33726316690444946
1665202120.6808405,1162,0.3435180187225342
1665202133.6964185,1164,0.33658039569854736
1665202147.2883384,1166,0.34830814599990845
1665202154.5249336,1167,0.3316844403743744
1665202194.6181612,1173,0.3131480813026428
1665202201.339112,1174,0.3314790725708008
1665202214.9310312,1176,0.3490721881389618
1665202221.7523723,1177,0.33128541707992554
1665202228.6550024,1178,0.33499211072921753
1665202258.5917819,1182,0.32580453157424927
1665202271.9836771,1184,0.3214351236820221
1665202285.4135966,1186,0.34635797142982483
1665202298.7138925,1188,0.35066986083984375
1665202309.7209034,1189,0.3445988893508911
1665202316.4630315,1190,0.37387615442276
1665202339.6851835,1193,0.3474332094192505
1665202346.3333852,1194,0.3554401993751526
1665202353.096557,1195,0.35979026556015015
1665202368.0049274,1197,0.33855894207954407
1665202375.665244,1198,0.3387258052825928
1665202396.4221299,1201,0.33337879180908203
1665202404.0955253,1202,0.33999165892601013
1665202425.4144506,1205,0.3361334800720215
1665202441.7562099,1206,0.34677720069885254
1665202448.7292871,1207,0.3670007884502411
1665202468.0405617,1209,0.33785247802734375
1665202497.7824004,1213,0.3425472676753998
1665202504.6786354,1214,0.3268068730831146
1665202511.9847448,1215,0.33934593200683594
1665202526.409628,1217,0.33510899543762207
1665202533.4531248,1218,0.33453434705734253
1665202575.3023143,1223,0.31738072633743286
1665202590.5135689,1225,0.346221387386322
1665202613.6648357,1228,0.33110037446022034
1665202621.0923126,1229,0.36150088906288147
1665202644.5437686,1232,0.3310081362724304
1665202651.2750318,1233,0.3392990529537201
1665202692.8905857,1238,0.3428075611591339
1665202706.7414756,1240,0.3207971751689911
1665202715.0910342,1241,0.3385501503944397
1665202721.774721,1242,0.3515858054161072
1665202728.9535465,1243,0.34280985593795776
1665202735.7008116,1244,0.3482835292816162
1665202743.1465409,1245,0.3372088074684143
1665202749.6965435,1246,0.33404216170310974
1665202779.1077273,1249,0.3351602256298065
1665202792.355144,1250,0.33904388546943665
1665202804.9597313,1251,0.3554990291595459
1665202812.734583,1252,0.32730692625045776
1665202827.6005049,1254,0.3623742163181305
1665202842.039423,1256,0.3289472460746765
1665202849.1006384,1257,0.3469623923301697
1665202870.6570933,1260,0.34974387288093567
1665202877.7181816,1261,0.33588698506355286
1665202901.2223682,1264,0.37505996227264404
1665202924.736855,1267,0.3544681966304779
1665202954.0648937,1271,0.33929193019866943
1665202997.6109872,1276,0.3416786193847656
1665203012.0459633,1277,0.35221290588378906
1665203018.7511785,1278,0.3529835343360901
1665203131.1266816,1282,0.33845242857933044
1665203151.406523,1285,0.31810635328292847
1665203188.087447,1290,0.3097424805164337
1665203210.0348086,1293,0.31713947653770447
1665203237.3383257,1296,0.3506823480129242
1665203253.7835093,1298,0.3276008665561676
1665203260.6248257,1299,0.3360501527786255
1665203281.259443,1302,0.3346181809902191
1665203309.9431012,1306,0.33183592557907104
1665203340.4944978,1310,0.33496180176734924
1665203378.2308671,1314,0.3221186399459839
1665203384.9954674,1315,0.3422642648220062
1665203429.3777041,1320,0.3414277732372284
1665203443.5172057,1322,0.32805919647216797
1665203450.9205034,1323,0.33585643768310547
1665203466.3417528,1325,0.32563352584838867
1665203473.9078631,1326,0.3213966488838196
1665203489.5101626,1328,0.32737189531326294
1665203545.9641838,1335,0.33336055278778076
1665203607.8158584,1344,0.31552955508232117
1665203614.933141,1345,0.3496260643005371
1665203627.7276115,1347,0.343311607837677
1665203634.3489554,1348,0.3674493432044983
1665203653.5078113,1351,0.3434106409549713
1665203660.2029514,1352,0.33040985465049744
1665203672.4107497,1354,0.3307338058948517
1665203697.0709264,1358,0.3254619240760803
1665203709.703714,1360,0.34537190198898315
1665203734.8836863,1364,0.33153200149536133
1665203741.21069,1365,0.3438427448272705
1665203747.1681554,1366,0.35144931077957153
1665203753.4377909,1367,0.3487732410430908
1665203760.3620555,1368,0.356872022151947
1665203785.3664362,1372,0.344859778881073
1665203791.58052,1373,0.3217095732688904
1665203804.7937264,1375,0.3187304139137268
1665203812.705832,1376,0.326415091753006
1665203839.9115582,1380,0.34130972623825073
1665203873.6903343,1385,0.3511887192726135
1665203880.1131783,1386,0.35475295782089233
1665203914.6304677,1390,0.3337201476097107
1665203937.6176786,1393,0.34822559356689453
1665203999.8921287,1397,0.3509748876094818
1665204021.6177604,1400,0.3086361885070801
1665204041.354978,1403,0.3487447500228882
1665204054.394607,1405,0.3369165062904358
1665204236.306546,1413,0.33041083812713623
1665204258.7436523,1416,0.3406323492527008
1665204265.6119158,1417,0.33009928464889526
1665204279.1945386,1419,0.31581825017929077
1665204292.7904286,1421,0.3431452512741089
1665204299.4871097,1422,0.31723758578300476
1665204372.4410412,1431,0.35732123255729675
