Wall time,Step,Value
1660423503.7747858,271,0.10326364636421204
1660423521.6480021,274,0.0994916632771492
1660423533.885256,276,0.09837625920772552
1660423545.4673927,278,0.0984453409910202
1660423557.7448268,280,0.10050591826438904
1660423569.0796025,282,0.09305867552757263
1660423574.8465188,283,0.0988660454750061
1660423593.75462,285,0.09986115247011185
1660423605.4408216,287,0.09884966164827347
1660423611.2312646,288,0.09668391197919846
1660423622.8797908,290,0.10218354314565659
1660423654.6797767,295,0.10254965722560883
1660423660.5338943,296,0.09740835428237915
1660423667.1677606,297,0.09731185436248779
1660423672.932302,298,0.10186366736888885
1660423719.432273,306,0.09514749050140381
1660423731.9878514,308,0.0994429886341095
1660423744.1895354,309,0.09841921925544739
1660423762.8970065,312,0.10061801224946976
1660423768.7481935,313,0.104978546500206
1660423786.2715197,316,0.09100624173879623
1660423798.1270351,318,0.0982644110918045
1660423804.06976,319,0.09536197036504745
1660423822.7971494,322,0.10018564015626907
1660423839.2220576,324,0.09711559116840363
1660423869.0988736,329,0.09243179857730865
1660423874.8744721,330,0.09569793939590454
1660423881.689672,331,0.09778284281492233
1660423887.680332,332,0.09350161999464035
1660423916.5870204,337,0.09906447678804398
1660423922.6453836,338,0.09795819222927094
1660423934.3285184,340,0.10450705885887146
1660423951.737535,343,0.09600724279880524
1660423957.6422093,344,0.09884703159332275
1660423963.315611,345,0.10038366168737411
1660423969.2773829,346,0.09905287623405457
1660423980.8392475,348,0.09296554327011108
1660423992.5042038,350,0.09620143473148346
1660424004.172258,352,0.09850028157234192
1660424009.9229312,353,0.09524223208427429
1660424016.0093572,354,0.10324149578809738
1660424042.1105223,358,0.0960233062505722
1660424053.9325476,360,0.10047179460525513
1660424067.7112858,362,0.1001434177160263
1660424073.4241338,363,0.09356477856636047
1660424079.7933767,364,0.09993155300617218
1660424086.1945767,365,0.09285008907318115
1660424092.115078,366,0.10080280154943466
1660424098.5399687,367,0.09720757603645325
1660424104.5011568,368,0.09590630233287811
1660424140.8204522,374,0.09693506360054016
1660424158.9752312,377,0.10646264255046844
1660424165.1390944,378,0.0953841581940651
1660424300.378519,386,0.09235909581184387
1660424323.1849203,390,0.09637878835201263
1660424330.7023668,391,0.09360057860612869
1660424338.3007069,392,0.09231995791196823
1660424344.036713,393,0.09276401251554489
1660424349.6295357,394,0.09754330664873123
1660424377.0975454,395,0.09688311815261841
1660424388.5258558,396,0.09922246634960175
1660424394.4410715,397,0.09371885657310486
1660424400.4846065,398,0.09682971239089966
1660424406.502708,399,0.09276749193668365
1660424425.454674,401,0.10011682659387589
1660424431.2625628,402,0.09536862373352051
1660424443.3141708,404,0.097603939473629
1660424466.3986382,408,0.10679415613412857
1660424472.4662805,409,0.10325902700424194
1660424489.9528353,412,0.09690430760383606
1660424496.3624184,413,0.09312210232019424
1660424502.251019,414,0.09767691045999527
1660424508.6833537,415,0.09332384914159775
1660424526.28026,418,0.09890525043010712
1660424544.209635,421,0.09631025791168213
1660424550.6046517,422,0.10236382484436035
1660424568.4738235,425,0.09320566058158875
1660424574.2982786,426,0.09122796356678009
1660424598.3322256,430,0.09571398794651031
1660424604.4214685,431,0.09750039130449295
1660424621.9535015,434,0.0942581444978714
1660424628.4373174,435,0.10061395168304443
1660424634.4830039,436,0.09805594384670258
1660424640.4893272,437,0.0986386314034462
1660424646.2804303,438,0.09975327551364899
1660424651.917363,439,0.09479968249797821
1660424658.8117476,440,0.0900610014796257
1660424664.6721325,441,0.10186651349067688
1660424676.5482628,443,0.09673114866018295
1660424682.4770885,444,0.10576488822698593
1660424691.3586085,445,0.09786591678857803
1660424697.5496325,446,0.09504419565200806
1660424721.3871286,450,0.09111826866865158
1660424727.997569,451,0.09873214364051819
1660424733.7376752,452,0.09723545610904694
1660424739.7850027,453,0.09426902234554291
1660424745.8685043,454,0.0961114689707756
1660424757.780501,456,0.09706535935401917
1660424770.0705829,458,0.10056513547897339
1660424782.332727,460,0.09313753247261047
1660424788.4771025,461,0.09592726826667786
1660424806.469262,464,0.09171876311302185
1660424813.2294564,465,0.09723134338855743
1660424819.6072044,466,0.09920105338096619
1660424832.1453264,468,0.0903700515627861
1660424844.7545927,470,0.09304553270339966
1660424869.761034,474,0.09504234045743942
1660424875.3264375,475,0.09658519923686981
1660424895.0290544,478,0.09919551759958267
1660424904.4200172,479,0.0993276983499527
1660424910.428822,480,0.09775498509407043
1660424916.1022243,481,0.09786111116409302
1660424922.1648428,482,0.09652185440063477
1660424927.9250984,483,0.09228435158729553
1660424934.090724,484,0.09566479921340942
1660424951.7124124,486,0.09967087209224701
1660424957.44467,487,0.09609585255384445
1660424963.910908,488,0.09816191345453262
1660424969.6343517,489,0.09822560101747513
1660424980.8906035,491,0.0957190990447998
1660424998.2594895,494,0.1016765609383583
1660425021.434542,498,0.0909654051065445
1660425038.90651,501,0.09647425264120102
1660425044.65276,502,0.09435797482728958
1660425050.4896848,503,0.09448529034852982
1660425068.3607814,506,0.09313786029815674
1660425080.2416208,508,0.0959177017211914
1660425086.849737,509,0.10252511501312256
1660425092.8968797,510,0.09631683677434921
1660425159.6889932,511,0.09456916153430939
1660425193.7154918,512,0.09554211795330048
1660425199.3271546,513,0.08867128193378448
1660425205.0161054,514,0.09708894789218903
1660425222.1695764,517,0.09790662676095963
1660425227.9710376,518,0.09863957017660141
1660425251.8107805,519,0.09284085035324097
1660425269.341892,520,0.10168077051639557
1660425290.7604089,523,0.10003618896007538
1660425332.3314447,530,0.09299807250499725
1660425350.527904,533,0.09286853671073914
1660425356.2799287,534,0.09757862240076065
1660425368.0852554,536,0.0996941328048706
1660425373.901526,537,0.09997957199811935
1660425379.7618897,538,0.09525817632675171
1660425385.6272964,539,0.09687323868274689
1660425392.069993,540,0.09390882402658463
1660425403.6048472,542,0.09649593383073807
1660425409.5710528,543,0.09131086617708206
1660425415.6444266,544,0.09325940161943436
1660425427.3860075,546,0.09492131322622299
1660425433.1734152,547,0.094044528901577
1660425452.143948,550,0.09180290251970291
1660425464.567408,552,0.09251779317855835
1660425476.5450919,554,0.09685185551643372
1660425482.5637698,555,0.0925828218460083
1660425488.593418,556,0.09602054953575134
1660425535.5805824,562,0.09244033694267273
1660425545.1093206,563,0.09671154618263245
1660425551.165925,564,0.09817427396774292
1660425576.2929792,568,0.09610020369291306
1660425593.99581,571,0.09901311248540878
1660425605.6125622,573,0.09526863694190979
1660425623.4171815,576,0.09443078935146332
1660425648.5844347,580,0.1012648344039917
1660425672.2367086,584,0.09785371273756027
1660425678.3157222,585,0.09655392915010452
1660425687.722915,586,0.09631745517253876
1660425699.2766144,588,0.09338866174221039
1660425712.0934997,590,0.0958990603685379
1660425717.8268824,591,0.09315928816795349
1660425723.7226002,592,0.0970606580376625
1660425736.2389865,594,0.08681471645832062
1660425747.9251814,596,0.09156825393438339
1660425753.867584,597,0.09163933247327805
1660425759.6136432,598,0.09553354233503342
1660425765.4946291,599,0.09686354547739029
1660425777.3921843,601,0.09175482392311096
1660425783.4746895,602,0.09222641587257385
1660425804.7113945,603,0.09990464150905609
1660425824.4152555,605,0.09985146671533585
1660425849.1854646,608,0.10193495452404022
1660425863.3403604,610,0.09805705398321152
1660425889.2662222,613,0.09558595716953278
1660425895.0677483,614,0.09442652761936188
1660425909.9359324,616,0.09400840103626251
1660425923.3578804,618,0.09792862832546234
1660425935.0837204,620,0.09486310929059982
1660425948.573442,622,0.09731000661849976
1660425954.7122924,623,0.09213698655366898
1660425972.7740505,626,0.10182341188192368
1660425984.9947178,628,0.09411882609128952
1660425991.942545,629,0.10087699443101883
1660426023.0325203,633,0.09494025260210037
1660426047.064655,637,0.09701504558324814
1660426118.7784004,640,0.09082219004631042
1660426124.1434007,641,0.10262492299079895
1660426129.422569,642,0.09911727160215378
1660426134.9841337,643,0.09428669512271881
1660426140.5123303,644,0.0957726389169693
1660426146.0345914,645,0.09951190650463104
1660426170.9295492,649,0.09902593493461609
1660426183.0186105,651,0.09860625863075256
1660426188.580978,652,0.09428033232688904
1660426194.3940415,653,0.09801458567380905
1660426199.9232705,654,0.09729094803333282
1660426205.6941803,655,0.09235593676567078
1660426245.4903848,658,0.09450960904359818
1660426251.3388894,659,0.09371823072433472
1660426257.390196,660,0.0949050635099411
1660426306.9908702,667,0.0982230082154274
1660426324.6055517,670,0.09052368998527527
1660426354.9891644,675,0.09756574779748917
1660426361.2216,676,0.08978703618049622
1660426367.612974,677,0.10583823919296265
1660426386.5183437,680,0.103673554956913
1660426398.560882,682,0.09280702471733093
1660426404.5760498,683,0.09770192205905914
1660426411.2106898,684,0.09404516220092773
1660426440.84055,687,0.09460857510566711
1660426481.211248,692,0.0997680276632309
1660426493.070216,694,0.09889491647481918
1660426512.4626102,696,0.09532799571752548
1660426518.4808335,697,0.08640290051698685
1660426530.1356773,699,0.09958410263061523
1660426553.9008822,702,0.09772935509681702
1660426564.838399,703,0.09902294725179672
1660426578.070448,705,0.0997411236166954
1660426603.2261858,709,0.09523480385541916
1660426609.729222,710,0.09306289255619049
1660426622.246776,712,0.09856407344341278
1660426641.4512293,715,0.09883768856525421
1660426654.5696099,717,0.09926901012659073
1660426666.8808239,719,0.09670927375555038
1660426673.1645625,720,0.10020431131124496
1660426679.4015872,721,0.09402355551719666
1660426691.6276526,723,0.09810544550418854
1660426706.7284367,725,0.09648725390434265
1660426712.7902849,726,0.09147059917449951
1660426719.0992224,727,0.0925418809056282
1660426725.2370589,728,0.09566935896873474
1660426731.845353,729,0.09501364827156067
1660426745.1439252,731,0.09786728024482727
1660426751.4265513,732,0.0945550873875618
1660426757.937681,733,0.09246546775102615
1660426793.9654553,738,0.09284265339374542
1660426800.8270502,739,0.09940646588802338
1660426820.6910558,742,0.09200023859739304
1660426827.7843366,743,0.10391581803560257
1660426834.0384192,744,0.09357483685016632
1660426840.4885643,745,0.09754347801208496
1660426881.7143807,752,0.09341907501220703
1660426900.627991,755,0.09743684530258179
1660426906.7103403,756,0.098519466817379
1660426918.9555798,758,0.09872157871723175
1660426948.710214,763,0.09383142739534378
1660426954.9024572,764,0.0910891592502594
1660426960.8831954,765,0.09061542898416519
1660427051.9221961,768,0.09690077602863312
1660427057.7989473,769,0.09658493846654892
1660427092.6605856,772,0.09104990214109421
1660427098.2649496,773,0.09487976878881454
1660427110.2080219,775,0.09398120641708374
1660427115.9191601,776,0.09630142897367477
1660427127.8201747,778,0.09064531326293945
1660427133.5300536,779,0.0967564657330513
1660427139.6397827,780,0.09722643345594406
1660427147.5642195,781,0.09315241873264313
1660427153.8023002,782,0.08871039003133774
1660427190.1338072,788,0.09089672565460205
1660427209.1954334,791,0.09706034511327744
1660427220.624785,793,0.09304247796535492
1660427232.2021763,795,0.09486696124076843
1660427240.9353006,796,0.09620988368988037
1660427258.2249694,799,0.09803506731987
1660427264.0011837,800,0.09385780245065689
1660427292.4854321,804,0.09430594742298126
1660427298.0049949,805,0.09388434886932373
1660427303.93229,806,0.09490743279457092
1660427309.8497505,807,0.09523442387580872
1660427327.6406415,810,0.09161415696144104
1660427374.820127,818,0.09339301288127899
1660427380.5930898,819,0.09575048834085464
1660427392.4774568,821,0.09572900831699371
1660427398.3822765,822,0.0953807458281517
1660427404.1835697,823,0.09554564952850342
1660427415.6781602,825,0.09626477211713791
1660427422.7575579,826,0.09323415160179138
1660427428.8885005,827,0.0924701988697052
1660427436.3939457,828,0.09481919556856155
1660427459.935573,832,0.09790457785129547
1660427465.9692996,833,0.09132730960845947
1660427477.6514268,835,0.09910646826028824
1660427484.0612795,836,0.09442789852619171
1660427489.7131982,837,0.0956469401717186
1660427501.9725206,839,0.09557893872261047
1660427508.0402803,840,0.09031891077756882
1660427526.3121269,843,0.09488493949174881
1660427537.8633647,845,0.0988425761461258
1660427573.9771738,850,0.09547043591737747
1660427579.962523,851,0.09761752188205719
1660427598.4477746,854,0.09238839894533157
1660427616.6421654,857,0.09706725180149078
1660427638.4663534,860,0.09818418323993683
1660427650.810448,862,0.09893517196178436
1660427670.4799628,865,0.09868260473012924
1660427677.4528248,866,0.0950612723827362
1660427707.90008,870,0.10213563591241837
1660427714.158377,871,0.09560732543468475
1660427781.2708948,881,0.0896020382642746
1660427793.2652392,883,0.09673899412155151
1660427799.3351223,884,0.09316203743219376
1660427805.6967194,885,0.09710271656513214
1660427823.6457431,886,0.09601748734712601
1660427846.4767,888,0.09222724288702011
1660427859.3439496,890,0.0960288718342781
1660427872.906005,892,0.09833353012800217
1660427933.1072407,895,0.09895916283130646
1660427954.7767375,897,0.10049103945493698
1660427963.2511141,898,0.10159406810998917
1660427981.1930468,901,0.09039293229579926
1660427986.9249125,902,0.0958508551120758
1660427998.7274134,904,0.09765145182609558
1660428010.3452594,906,0.09392604231834412
1660428016.1692555,907,0.08897997438907623
1660428021.9252603,908,0.08848317712545395
1660428033.4592624,910,0.09090662002563477
1660428040.8367383,911,0.10000278800725937
1660428058.1702332,914,0.09856656938791275
1660428108.0631502,918,0.0963825136423111
1660428114.012338,919,0.09103363752365112
1660428125.7188408,921,0.09634851664304733
1660428137.6906233,923,0.0976492241024971
1660428161.629513,927,0.09981593489646912
1660428167.7062485,928,0.09974847733974457
1660428173.8019528,929,0.10297196358442307
1660428179.6597984,930,0.09822041541337967
1660428191.2585862,931,0.0925702229142189
1660428197.2437525,932,0.10055603086948395
1660428205.3892045,933,0.09540955722332001
1660428217.1915398,935,0.10019424557685852
1660428241.4925141,939,0.09483306109905243
1660428255.727902,941,0.08981723338365555
1660428261.9356592,942,0.09503922611474991
1660428280.773438,945,0.09664760529994965
1660428307.1881666,949,0.08725093305110931
1660428325.6359296,952,0.09275942295789719
1660428345.4738474,954,0.08983880281448364
1660428352.279762,955,0.09004540741443634
1660428359.4125664,956,0.09635333716869354
1660428385.5625854,960,0.09139180928468704
1660428403.3365755,962,0.0991954505443573
1660428409.464971,963,0.09615901857614517
1660428419.5983565,964,0.09020392596721649
1660428425.7667007,965,0.09547899663448334
1660428439.5567706,967,0.09710860997438431
1660428445.75717,968,0.09338647127151489
1660428475.8797436,971,0.09963682293891907
1660428509.0554426,976,0.10007086396217346
1660428521.803826,978,0.09284508228302002
1660428528.2571955,979,0.09513945132493973
1660428541.2325299,981,0.096468985080719
1660428548.1259456,982,0.097648985683918
1660428575.2341826,986,0.09489382803440094
1660428588.3816216,988,0.09825249016284943
1660428594.6707783,989,0.09740529209375381
1660428600.7904425,990,0.0946904867887497
1660428619.3315928,992,0.09393265843391418
1660428631.9216127,994,0.09865613281726837
1660428642.095969,995,0.09388339519500732
1660428647.9876633,996,0.10017531365156174
1660428663.6394641,998,0.08816110342741013
1660428671.0679684,999,0.09824848175048828
1660428690.7748559,1002,0.09466174244880676
1660428696.6185858,1003,0.1009920984506607
1660428702.9311607,1004,0.09423768520355225
1660428709.2122812,1005,0.095883309841156
1660428715.4942849,1006,0.09505802392959595
1660428747.8172293,1011,0.09426221996545792
1660428760.753792,1013,0.09469211846590042
1660428772.949995,1015,0.09339818358421326
1660428779.0071142,1016,0.09430891275405884
1660428785.2572017,1017,0.09747336804866791
1660428816.4032972,1022,0.0950382873415947
1660428991.520976,1026,0.090694859623909
1660429003.0506446,1028,0.09440089017152786
1660429009.0181196,1029,0.09141261130571365
1660429045.3799388,1035,0.10082825273275375
1660429051.2564716,1036,0.09547807276248932
1660429057.8013072,1037,0.09314850717782974
1660429063.5776663,1038,0.09417156875133514
1660429069.7433639,1039,0.09270147979259491
1660429102.4053864,1043,0.08783218264579773
1660429113.9291725,1045,0.08921798318624496
1660429119.4537404,1046,0.0933251678943634
1660429164.9861789,1052,0.08862306922674179
1660429171.1011205,1053,0.09092850238084793
1660429189.3955777,1056,0.0924173966050148
1660429201.3778281,1058,0.08900611847639084
1660429207.1330285,1059,0.09177158027887344
1660429212.8141403,1060,0.09238831698894501
1660429224.758956,1062,0.08987503498792648
1660429242.0969117,1065,0.0967554822564125
1660429247.8859127,1066,0.09358211606740952
1660429253.8426304,1067,0.0917116105556488
1660429265.4244592,1069,0.08432748913764954
1660429271.491498,1070,0.09699906408786774
1660429280.5071762,1071,0.10047294199466705
1660429286.4199443,1072,0.09297627955675125
1660429292.3548539,1073,0.09220230579376221
1660429298.077028,1074,0.09493926167488098
1660429315.2836215,1077,0.09365837275981903
1660429321.1800342,1078,0.0950685665011406
1660429332.24257,1080,0.0967063158750534
1660429338.368838,1081,0.09391176700592041
1660429344.118687,1082,0.09315653145313263
1660429362.217619,1085,0.09383005648851395
1660429367.9763997,1086,0.09901273250579834
1660429373.7641838,1087,0.0938614085316658
1660429397.7080686,1091,0.09427846968173981
1660429403.5499504,1092,0.09908898919820786
1660429444.5999906,1098,0.09226972609758377
1660429456.646049,1100,0.0967797264456749
1660429474.3524792,1102,0.08950044959783554
1660429482.608453,1103,0.09834739565849304
1660429488.3399303,1104,0.09184418618679047
1660429506.3462994,1107,0.0908186063170433
1660429512.4281926,1108,0.09432215243577957
1660429518.3749304,1109,0.09001817554235458
1660429532.064201,1111,0.09404198825359344
1660429538.5254893,1112,0.09814435243606567
1660429545.8213313,1113,0.09419116377830505
1660429551.8131607,1114,0.10518848896026611
1660429564.3802211,1116,0.09378707408905029
1660429590.3626442,1119,0.09191177785396576
1660429604.3740633,1121,0.09140001237392426
1660429610.4829073,1122,0.09547428786754608
1660429633.1029203,1125,0.08287349343299866
1660429640.2462513,1126,0.09195870906114578
1660429659.6018567,1128,0.0910785049200058
1660429666.572286,1129,0.09338599443435669
1660429674.5738158,1130,0.09803611785173416
1660429680.9692624,1131,0.09328736364841461
1660429686.9017313,1132,0.09382089227437973
1660429702.682946,1134,0.09470735490322113
1660429713.7977512,1135,0.09188327193260193
1660429724.9134362,1136,0.09151595830917358
1660429745.7975655,1139,0.09297951310873032
1660429770.691065,1142,0.09788632392883301
1660429790.0653372,1145,0.09692388772964478
1660429796.4920037,1146,0.09202292561531067
1660429808.6169286,1148,0.09331788867712021
1660429814.5602014,1149,0.09395700693130493
1660429820.2839305,1150,0.09163592755794525
1660429877.6168041,1151,0.09425586462020874
1660429897.1779346,1152,0.09108158946037292
1660429903.077652,1153,0.08896444737911224
1660429914.6658475,1155,0.0956278070807457
1660429944.0910187,1160,0.09181003272533417
1660429955.8730037,1162,0.09231022000312805
1660429967.5649219,1164,0.09528760612010956
1660429978.8285213,1166,0.09361729770898819
1660429984.54842,1167,0.09279182553291321
1660430061.8345428,1173,0.09579142928123474
1660430067.527197,1174,0.10221432149410248
1660430083.4905057,1176,0.09334181994199753
1660430097.031369,1177,0.08580136299133301
1660430102.87349,1178,0.09779492020606995
1660430126.6459005,1182,0.09312321245670319
1660430138.5799963,1184,0.0907941609621048
1660430150.9864547,1186,0.09479252994060516
1660430165.1281931,1188,0.08806717395782471
1660430171.3173606,1189,0.0880369171500206
1660430177.4508083,1190,0.10159129649400711
1660430195.2007005,1193,0.09314198791980743
1660430201.3009186,1194,0.09293273091316223
1660430207.307484,1195,0.09605900198221207
1660430219.3089857,1197,0.09939459711313248
1660430225.3571553,1198,0.09206201136112213
1660430243.4024823,1201,0.08395907282829285
1660430249.2407985,1202,0.09371164441108704
1660430267.2520893,1205,0.09575667232275009
1660430272.9952972,1206,0.09595265239477158
1660430281.9532323,1207,0.09468099474906921
1660430294.3749423,1209,0.09329675137996674
1660430320.9211667,1213,0.09244730323553085
1660430326.9856,1214,0.09346830099821091
1660430333.1132197,1215,0.09154761582612991
1660430345.9992144,1217,0.08701786398887634
1660430352.1677125,1218,0.09225576370954514
1660430385.5792694,1223,0.08935035765171051
1660430399.867598,1225,0.0869663804769516
1660430428.6191967,1228,0.09153144806623459
1660430435.2596622,1229,0.0992732048034668
1660430453.7378974,1232,0.09399868547916412
1660430460.7874975,1233,0.09073618054389954
1660430493.8313286,1238,0.09383511543273926
1660430508.1078484,1240,0.08825699239969254
1660430514.3021984,1241,0.09750674664974213
1660430522.3171482,1242,0.09841296821832657
1660430529.3511665,1243,0.09653732180595398
1660430535.5009727,1244,0.09475139528512955
1660430541.5023959,1245,0.09018982946872711
1660430547.7549453,1246,0.08891262114048004
1660430567.0968788,1249,0.0970616340637207
1660430573.8199317,1250,0.09102005511522293
1660430580.145572,1251,0.10297601670026779
1660430587.156066,1252,0.0921497792005539
1660430607.8881662,1254,0.09604130685329437
1660430620.205697,1256,0.09614351391792297
1660430626.3872359,1257,0.09259326010942459
1660430644.6587436,1260,0.09142060577869415
1660430650.8194964,1261,0.09500542283058167
1660430669.6434677,1264,0.09630880504846573
1660430688.4982848,1267,0.09615017473697662
1660430714.4602287,1271,0.09424484521150589
1660430745.0175376,1276,0.09092552214860916
1660430750.7036915,1277,0.08974580466747284
1660430756.5602534,1278,0.08909356594085693
1660430898.6778896,1282,0.09329172223806381
1660430916.5180855,1285,0.08644555509090424
1660430946.1988146,1290,0.09104625135660172
1660430964.140119,1293,0.09479579329490662
1660430987.289502,1296,0.08871564269065857
1660431000.033239,1298,0.09049127250909805
1660431005.7476187,1299,0.09315262734889984
1660431023.7603607,1302,0.09502571076154709
1660431047.8430026,1306,0.09222619235515594
1660431071.4716322,1310,0.09027272462844849
1660431095.645591,1314,0.09318278729915619
1660431101.516204,1315,0.08720636367797852
1660431131.8541303,1320,0.09120229631662369
1660431144.5339828,1322,0.09582529217004776
1660431150.7177997,1323,0.0910055860877037
1660431162.5702689,1325,0.09732112288475037
1660431169.003931,1326,0.08832423388957977
1660431181.0601568,1328,0.08901120722293854
1660431222.7725573,1335,0.09300724416971207
1660431276.5238602,1344,0.09378468245267868
1660431283.507671,1345,0.0889471098780632
1660431294.8158123,1347,0.08890287578105927
1660431302.3645577,1348,0.09008440375328064
1660431320.0151649,1351,0.0904388353228569
1660431326.1391084,1352,0.09174111485481262
1660431347.3963661,1354,0.09128086268901825
1660431371.6251943,1358,0.09508681297302246
1660431392.4412394,1360,0.10035800188779831
1660431417.913771,1364,0.0865858942270279
1660431424.0855088,1365,0.09925304353237152
1660431430.0729342,1366,0.0922195315361023
1660431442.9117627,1367,0.08934985846281052
1660431451.1815147,1368,0.09121064841747284
1660431486.0233467,1372,0.09322228282690048
1660431492.445657,1373,0.08940011262893677
1660431505.678395,1375,0.09133020043373108
1660431518.6020904,1376,0.09384645521640778
1660431552.786692,1380,0.09410819411277771
1660431585.1082828,1385,0.09500192105770111
1660431591.3388126,1386,0.09340884536504745
1660431619.5188217,1390,0.09436047077178955
1660431639.4108825,1393,0.09495797753334045
1660431667.73228,1397,0.09496840834617615
1660431686.2279031,1400,0.09258099645376205
1660431724.0678778,1403,0.09090332686901093
1660431736.219208,1405,0.0932568907737732
1660431852.3984587,1413,0.08884096145629883
1660431870.0630534,1416,0.08977746963500977
1660431876.118854,1417,0.09029462188482285
1660431887.5855699,1419,0.09123615175485611
1660431900.0093834,1421,0.09536638855934143
