Wall time,Step,Value
1660399145.918395,0,0.05918184667825699
1660399148.1567776,3,0.044543806463479996
1660399148.851896,4,0.052595533430576324
1660399153.611208,10,0.04897023364901543
1660399154.2750506,11,0.048264190554618835
1660399156.7039633,14,0.05162319913506508
1660399157.4773262,15,0.05245315283536911
1660399159.6763015,18,0.05013544484972954
1660399160.4204874,19,0.0493217371404171
1660399161.334075,20,0.050970111042261124
1660399163.406657,22,0.052028633654117584
1660399164.1481411,23,0.049791429191827774
1660399166.3653164,26,0.044603005051612854
1660399167.2769086,27,0.047885600477457047
1660399171.9494298,33,0.04362964257597923
1660399174.1945446,36,0.047791384160518646
1660399174.9777188,37,0.045930925756692886
1660399175.7128048,38,0.05204335227608681
1660399176.4773448,39,0.03987017273902893
1660399177.2102797,40,0.04669496789574623
1660399182.8396237,47,0.0454905703663826
1660399183.819809,48,0.04710690304636955
1660399184.5219781,49,0.04474901407957077
1660399186.0210981,51,0.05036807432770729
1660399186.7656288,52,0.05367124080657959
1660399188.1526237,54,0.048258401453495026
1660399190.5966125,57,0.046780820935964584
1660399192.8064659,60,0.05014851689338684
1660399193.5176184,61,0.04949052631855011
1660399194.391611,62,0.05355021730065346
1660399195.1362507,63,0.04978789761662483
1660399196.6611023,65,0.051914144307374954
1660399197.3472786,66,0.045887067914009094
1660399198.1335347,67,0.04753701388835907
1660399198.887184,68,0.05185580998659134
1660399200.5187595,70,0.04693419113755226
1660399201.3593285,71,0.04638666287064552
1660399206.598786,77,0.0443291962146759
1660399208.2243543,79,0.04317193478345871
1660399209.368467,80,0.05299629643559456
1660399211.2458982,82,0.05410265922546387
1660399213.9243333,85,0.047898758202791214
1660399217.0693996,89,0.05525624379515648
1660399218.218931,90,0.044515155255794525
1660399222.5416117,95,0.04153423756361008
1660399226.2697215,99,0.050862375646829605
1660399227.1426187,100,0.04348079115152359
1660399229.9581344,103,0.043949272483587265
1660399232.8225365,106,0.04875302314758301
1660399233.729098,107,0.05083567649126053
1660399235.4289854,109,0.046057626605033875
1660399239.9669583,114,0.046696119010448456
1660399241.7314758,116,0.041926365345716476
1660399246.9981084,121,0.04366938769817352
1660399250.6466033,125,0.047967467457056046
1660399252.0771654,126,0.04086132347583771
1660399260.8482828,128,0.04152727499604225
1660399262.1709402,130,0.045300886034965515
1660399262.8934057,131,0.041483551263809204
1660399263.7686386,132,0.05121653154492378
1660399267.2178411,136,0.044615354388952255
1660399267.936255,137,0.04747898131608963
1660399272.4278393,143,0.04432351887226105
1660399273.1717792,144,0.04374073073267937
1660399274.618395,146,0.04651243984699249
1660399275.321522,147,0.04370441660284996
1660399277.981217,150,0.039602458477020264
1660399283.6669009,157,0.04571766033768654
1660399285.1305566,159,0.04242166131734848
1660399285.8626773,160,0.04843050613999367
1660399287.2176192,162,0.041078832000494
1660399289.1099133,164,0.03902063146233559
1660399293.5060914,170,0.052435070276260376
1660399294.4763231,171,0.04541127756237984
1660399295.174574,172,0.0445561483502388
1660399297.4342952,175,0.04635293781757355
1660399298.1717803,176,0.04349975660443306
1660399299.093522,177,0.041121117770671844
1660399299.815179,178,0.04389418661594391
1660399301.2923808,180,0.03781784325838089
1660399301.964785,181,0.04642735421657562
1660399304.3963697,184,0.03871005401015282
1660399305.3256197,185,0.04602615162730217
1660399306.2942743,186,0.04583136737346649
1660399308.4652996,189,0.048106737434864044
1660399309.2369797,190,0.04566987603902817
1660399310.1713617,191,0.04293100908398628
1660399311.1048791,192,0.03921767696738243
1660399313.5712752,195,0.04055872559547424
1660399316.5532985,199,0.04492277279496193
1660399317.256546,200,0.046219851821660995
1660399318.616993,202,0.041103482246398926
1660399319.268502,203,0.04086624085903168
1660399319.971841,204,0.04314250871539116
1660399321.3568308,205,0.042202968150377274
1660399322.9183404,207,0.04276880994439125
1660399324.528764,209,0.043530188500881195
1660399326.002331,211,0.04715796932578087
1660399327.8098092,213,0.04013996198773384
1660399329.320211,215,0.041574954986572266
1660399330.0243616,216,0.04086596891283989
1660399331.5556617,218,0.04381711781024933
1660399332.4490342,219,0.04914160445332527
1660399333.4074013,220,0.0495961531996727
1660399334.2573903,221,0.0374029166996479
1660399334.961917,222,0.03959580138325691
1660399336.3926563,224,0.03870599716901779
1660399337.1358867,225,0.051670223474502563
1660399340.3219063,229,0.03961680456995964
1660399345.139948,235,0.03460989147424698
1660399346.8361468,237,0.044687964022159576
1660399347.6172132,238,0.042448773980140686
1660399348.3172457,239,0.04156149923801422
1660399349.8578608,241,0.037295207381248474
1660399350.9342914,242,0.040414076298475266
1660399352.4224908,244,0.045097559690475464
1660399353.2153435,245,0.04900773614645004
1660399353.970508,246,0.03935707360506058
1660399354.6569245,247,0.046249229460954666
1660399358.5036528,252,0.047812722623348236
1660399359.4987564,253,0.043307214975357056
1660399360.346187,254,0.04570934921503067
1660399369.4101033,257,0.039438024163246155
1660399370.0766292,258,0.04395917057991028
1660399370.7781975,259,0.049219511449337006
1660399371.6978571,260,0.04028008505702019
1660399373.205062,262,0.03808429837226868
1660399379.5278413,270,0.045486293733119965
1660399380.415184,271,0.042018938809633255
1660399382.4578285,274,0.03616231307387352
1660399383.8881469,276,0.043819304555654526
1660399385.462418,278,0.040665701031684875
1660399386.9072304,280,0.04927781969308853
1660399388.426051,282,0.050160687416791916
1660399389.1794684,283,0.043359916657209396
