Wall time,Step,Value
1660457952.7638047,207,0.07810499519109726
1660457977.2352264,209,0.07474715262651443
1660458000.2416701,211,0.07346076518297195
1660458026.863084,213,0.07725567370653152
1660458057.2741306,215,0.06967471539974213
1660458069.7941177,216,0.07434670627117157
1660458094.1706035,218,0.07678605616092682
1660458106.3470662,219,0.07331369072198868
1660458119.2405694,220,0.07544566690921783
1660458132.5403545,221,0.0704893097281456
1660458145.215889,222,0.06790874153375626
1660458171.260915,224,0.07416307926177979
1660458183.2548778,225,0.07216047495603561
1660458230.7020874,229,0.06938803195953369
1660458300.4809728,235,0.074356310069561
1660458364.6502633,237,0.07973041385412216
1660458376.383275,238,0.06724037230014801
1660458388.1363606,239,0.07061457633972168
1660458420.6873643,241,0.07392778992652893
1660458433.1815271,242,0.07206642627716064
1660458457.2575262,244,0.06904643028974533
1660458469.6369846,245,0.0716620534658432
1660458481.1854482,246,0.07253412157297134
1660458492.4715161,247,0.07147239148616791
1660458568.4245353,252,0.06887073069810867
1660458581.1347644,253,0.07301955670118332
1660458594.322949,254,0.07431172579526901
1660458889.8494403,257,0.07055552303791046
1660458903.2383397,258,0.07469041645526886
1660458914.5086045,259,0.07116366177797318
1660458925.8735564,260,0.07073114067316055
1660458948.3166149,262,0.06521481275558472
1660459042.3856328,270,0.06382080167531967
1660459053.8276083,271,0.07349682599306107
1660459087.544453,274,0.0791507139801979
1660459110.0818596,276,0.07202406227588654
1660459132.5999694,278,0.07463090121746063
1660459155.1005716,280,0.0752943605184555
1660459178.433055,282,0.07158505171537399
1660459190.7154772,283,0.07350627332925797
1660459213.835079,285,0.07520544528961182
1660459236.9343538,287,0.06915454566478729
1660459247.85553,288,0.0752323642373085
1660459270.243922,290,0.07539893686771393
1660459388.947098,295,0.07624662667512894
1660459405.5570638,296,0.07562312483787537
1660459417.0875692,297,0.07590743899345398
1660459430.7928069,298,0.0710645243525505
1660459556.0861537,306,0.07364854216575623
1660459580.2344332,308,0.08191900700330734
1660459595.6905594,309,0.07496120035648346
1660459636.442373,312,0.0755268856883049
1660459648.1285338,313,0.06965198367834091
1660459682.7419658,316,0.0689898207783699
1660459705.950796,318,0.07302775979042053
1660459717.2318509,319,0.07807310670614243
1660459754.019298,322,0.07505730539560318
1660459782.9127293,324,0.07155045121908188
1660459852.5588863,329,0.07320357859134674
1660459863.7002425,330,0.06957504153251648
1660459874.7588892,331,0.06841982156038284
1660459886.3764997,332,0.06952888518571854
1660459948.4520285,337,0.0811232179403305
1660459968.8892772,338,0.06940361857414246
1660460001.8644383,340,0.07739410549402237
1660460038.4008687,343,0.07508543878793716
1660460053.4269924,344,0.06770262122154236
1660460069.619253,345,0.06704451888799667
1660460081.4303174,346,0.07700081169605255
1660460105.6506336,348,0.07695703208446503
1660460152.2951887,350,0.07378216087818146
1660460184.5513864,352,0.07886981219053268
1660460197.0372972,353,0.07060783356428146
1660460209.5018647,354,0.0734730213880539
1660460259.8468606,358,0.07481430470943451
1660460301.7108395,360,0.07567650079727173
1660460340.5226743,362,0.07203494012355804
1660460351.5213323,363,0.06998646259307861
1660460364.4459422,364,0.07126446068286896
1660460375.9914587,365,0.07038014382123947
1660460386.7763822,366,0.06837489455938339
1660460397.8523998,367,0.07183892279863358
1660460410.3321502,368,0.06946943700313568
1660460497.3795366,374,0.07276304066181183
1660460533.4936976,377,0.07254603505134583
1660460550.575904,378,0.07414314150810242
1660460899.2475266,386,0.0801735445857048
1660460944.3556137,390,0.0695222020149231
1660460957.4610236,391,0.0668560266494751
1660460969.3833568,392,0.07043761014938354
1660460981.1407807,393,0.07229688763618469
1660460992.616859,394,0.07422759383916855
1660461007.8385334,395,0.07348369061946869
1660461021.0833488,396,0.0727636069059372
1660461032.4088607,397,0.07284921407699585
1660461043.935163,398,0.07553349435329437
1660461055.7528608,399,0.06521855294704437
1660461078.557156,401,0.07527992874383926
1660461089.747007,402,0.07301317900419235
1660461112.4494636,404,0.07051269710063934
1660461158.4746284,408,0.07095906138420105
1660461169.5108426,409,0.07421405613422394
1660461202.7091196,412,0.07807619124650955
1660461214.1541016,413,0.07746098190546036
1660461225.8393824,414,0.07214368134737015
1660461237.0072725,415,0.07319734245538712
1660461301.1226354,418,0.07083620131015778
1660461336.0485728,421,0.0654691681265831
1660461347.708643,422,0.0716773048043251
1660461382.8921385,425,0.07996783405542374
1660461416.315343,426,0.07352984696626663
1660461465.7733397,430,0.06507670879364014
1660461477.6294727,431,0.07080111652612686
1660461522.1023068,434,0.07853999733924866
1660461545.527549,435,0.07230975478887558
1660461562.4864087,436,0.07451813668012619
1660461583.5637271,437,0.08409483730792999
1660461595.6826138,438,0.07648633420467377
1660461608.3874946,439,0.07391396164894104
1660461639.6879122,440,0.07508765161037445
1660461651.709333,441,0.07298579812049866
1660461678.0126715,443,0.07238553464412689
1660461691.6741934,444,0.07057598233222961
1660461703.380058,445,0.07260856032371521
1660461716.5004919,446,0.07152677327394485
1660461767.2168226,450,0.06783922016620636
1660461779.993571,451,0.07564961165189743
1660461800.4307635,452,0.07008027285337448
1660461812.709525,453,0.06532387435436249
1660461827.0500655,454,0.07458856701850891
1660461851.090858,456,0.0704386979341507
1660461876.9379501,458,0.0725046843290329
1660461901.4939873,460,0.07063291221857071
1660461913.300146,461,0.07877374440431595
1660461977.0215414,464,0.07623405009508133
1660461988.972633,465,0.07235794514417648
1660462000.628957,466,0.06851083785295486
1660462024.700501,468,0.06917671859264374
1660462051.0722198,470,0.07277782261371613
1660462104.9820094,474,0.06955521553754807
1660462120.9238594,475,0.07524292171001434
1660462161.2578428,478,0.07472048699855804
1660462172.7067006,479,0.07539638131856918
1660462189.4155982,480,0.0666842833161354
1660462201.921109,481,0.0815267488360405
1660462214.2554743,482,0.07737099379301071
1660462226.238674,483,0.07191754877567291
1660462239.8072383,484,0.07291827350854874
1660462311.2811193,486,0.07735102623701096
1660462323.8713667,487,0.07988123595714569
1660462339.5517638,488,0.07131514698266983
1660462351.75098,489,0.07776705175638199
1660462374.9623094,491,0.07624220848083496
1660462407.2131882,494,0.07500090450048447
1660462496.3488574,498,0.07386599481105804
1660462531.6818078,501,0.07254885882139206
1660462543.7176208,502,0.07613016664981842
1660462555.9780884,503,0.06921345740556717
1660462590.4247437,506,0.07292428612709045
1660462619.6922376,508,0.08149750530719757
1660462630.9931996,509,0.0709318071603775
1660462643.3163135,510,0.07193714380264282
1660462870.4856062,511,0.07555830478668213
1660462943.6179183,512,0.0720619410276413
1660462955.6989005,513,0.06776665896177292
1660462968.495611,514,0.07795751094818115
1660463002.8866882,517,0.07097280025482178
1660463014.4984179,518,0.0718451514840126
1660463026.5585864,519,0.0708661824464798
1660463040.9390035,520,0.07376537472009659
1660463084.8615925,523,0.08118987083435059
1660463164.9283571,530,0.07323702424764633
1660463199.1995535,533,0.07657300680875778
1660463210.188146,534,0.0751086100935936
1660463232.3099275,536,0.07551225274801254
1660463244.0983295,537,0.07494720071554184
1660463255.0873754,538,0.06778334826231003
1660463266.6467342,539,0.07631319761276245
1660463287.7879524,540,0.0713297575712204
1660463310.3690822,542,0.07276074588298798
1660463323.9095762,543,0.07555115222930908
1660463338.108244,544,0.06992731988430023
1660463361.0942526,546,0.07848851382732391
1660463372.4040937,547,0.07253710180521011
1660463453.341366,550,0.07254429906606674
1660463486.41294,552,0.0709233209490776
1660463518.4915411,554,0.07200735062360764
1660463531.5593328,555,0.07457277923822403
1660463544.963074,556,0.06955359131097794
1660463618.9237583,562,0.07405894994735718
1660463630.8840244,563,0.06726287305355072
1660463643.6119547,564,0.06807056069374084
1660463709.5455217,568,0.07474084198474884
1660463750.298916,571,0.07416809350252151
1660463774.873633,573,0.07057759165763855
1660463809.6057868,576,0.06941823661327362
1660463875.2341607,580,0.07067404687404633
1660463928.1291819,584,0.07478553056716919
1660463940.7181356,585,0.07458668202161789
1660463964.2566986,586,0.06988675892353058
1660464006.8220284,588,0.06837216019630432
1660464030.168302,590,0.07220340520143509
1660464043.2707038,591,0.08003783971071243
1660464056.1971526,592,0.0737944021821022
1660464084.3673382,594,0.06835262477397919
1660464113.6308548,596,0.06823237240314484
1660464127.734965,597,0.07713620364665985
1660464142.4718347,598,0.07699112594127655
1660464156.2533042,599,0.07450278103351593
1660464184.589154,601,0.0678771585226059
1660464198.1008327,602,0.07562071830034256
1660464211.237193,603,0.07516913115978241
1660464250.2299354,605,0.07704386115074158
1660464284.4378982,608,0.07729138433933258
1660464333.866493,610,0.07506758719682693
1660464369.8581421,613,0.0678967833518982
1660464381.9355078,614,0.07167524844408035
1660464405.344469,616,0.06692051142454147
1660464448.5864065,618,0.07384276390075684
1660464473.4432952,620,0.07120496779680252
1660464498.014236,622,0.06663592159748077
1660464510.4547439,623,0.06551624089479446
1660464545.287267,626,0.07605378329753876
1660464569.2767944,628,0.07091987878084183
1660464586.2068965,629,0.07104984670877457
1660464635.1314404,633,0.07276169210672379
1660464687.6043203,637,0.07357765734195709
1660465000.5415888,640,0.07678233832120895
1660465011.8137088,641,0.06975210458040237
1660465027.7723699,642,0.07767102122306824
1660465043.329467,643,0.07156744599342346
1660465058.1056013,644,0.07474575191736221
1660465070.417876,645,0.06920969486236572
1660465126.4154599,649,0.07230107486248016
1660465150.832669,651,0.07299456000328064
1660465161.93224,652,0.08006396889686584
1660465173.3483086,653,0.07346008718013763
1660465184.9270794,654,0.0704183503985405
1660465196.4777963,655,0.0819283127784729
1660465230.5762703,658,0.07241668552160263
1660465241.768454,659,0.07561638206243515
1660465253.239249,660,0.07147946208715439
1660465335.6657481,667,0.07417812198400497
1660465372.661489,670,0.0753643661737442
1660465457.8203127,675,0.07052421569824219
1660465469.919332,676,0.07160373777151108
1660465481.5799427,677,0.07188354432582855
1660465517.3775065,680,0.06984834372997284
1660465544.654418,682,0.0726696103811264
1660465557.4495976,683,0.06854316592216492
1660465569.6970348,684,0.07166100293397903
1660465612.7297668,687,0.0719444528222084
1660465687.0877934,692,0.0746593251824379
1660465712.4617252,694,0.07029912620782852
1660465737.118552,696,0.07162512838840485
1660465749.2972226,697,0.07602844387292862
1660465778.4577134,699,0.06928183138370514
1660465815.4546344,702,0.07228276878595352
1660465827.9104493,703,0.07332370430231094
1660465854.9696171,705,0.07115750759840012
1660465932.554827,709,0.06799347698688507
1660465944.1798995,710,0.06746846437454224
1660465971.424287,712,0.07658350467681885
1660466014.9966533,715,0.07239750027656555
1660466039.547937,717,0.07198925316333771
1660466067.1072774,719,0.07504849135875702
1660466080.3743122,720,0.07526923716068268
1660466094.206935,721,0.07511536777019501
1660466134.4157078,723,0.07305020838975906
1660466167.6992946,725,0.07070042192935944
1660466188.8316123,726,0.07463739067316055
1660466221.581345,727,0.06455924361944199
1660466233.4416094,728,0.0765288695693016
1660466248.3697565,729,0.0756465271115303
1660466271.4703805,731,0.07332602143287659
1660466282.916991,732,0.07477191835641861
1660466294.4930978,733,0.07084386795759201
1660466375.569483,738,0.0698130875825882
1660466387.618829,739,0.07685700803995132
1660466444.4311435,742,0.07052528113126755
1660466456.1706855,743,0.07552217692136765
1660466468.6042674,744,0.06810813397169113
1660466481.2403798,745,0.06584079563617706
1660466570.385467,752,0.07250035554170609
1660466614.1413805,755,0.07098159939050674
1660466625.7707627,756,0.065518818795681
1660466649.4229023,758,0.07368458062410355
1660466717.7938118,763,0.07782566547393799
1660466729.2206094,764,0.07372497022151947
1660466740.5545304,765,0.07146075367927551
1660467043.0335324,768,0.06352552026510239
1660467055.213274,769,0.07036183774471283
1660467100.295463,772,0.07285171747207642
1660467111.9768093,773,0.07392312586307526
1660467135.6279624,775,0.0666079968214035
1660467149.7713203,776,0.06804578751325607
1660467172.4002903,778,0.07542254030704498
1660467183.5087178,779,0.06909959018230438
1660467194.8296905,780,0.0699467808008194
1660467206.3730948,781,0.06731162965297699
1660467218.0354824,782,0.07299529016017914
1660467285.4894357,788,0.06648034602403641
1660467320.1089687,791,0.07249046862125397
1660467342.4768438,793,0.07177194207906723
1660467369.0106168,795,0.076736681163311
1660467384.533579,796,0.07476331293582916
1660467432.710603,799,0.06767037510871887
1660467443.8562775,800,0.07597066462039948
1660467487.5412269,804,0.07781042158603668
1660467498.2651653,805,0.07543540745973587
1660467508.8813012,806,0.06638859957456589
1660467519.5214794,807,0.0731973722577095
1660467550.5754018,810,0.06821703910827637
1660467638.044482,818,0.06752337515354156
1660467650.2808366,819,0.06339670717716217
1660467671.6245804,821,0.06813576072454453
1660467682.101841,822,0.07239170372486115
1660467692.880804,823,0.07229732722043991
1660467713.6443634,825,0.07410164922475815
1660467724.5541341,826,0.07846800982952118
1660467735.5017207,827,0.07891739904880524
1660467745.9953358,828,0.07145577669143677
1660467789.5746665,832,0.06896625459194183
1660467800.2983453,833,0.06936123967170715
1660467821.8484046,835,0.07371935248374939
1660467833.0009122,836,0.05963001027703285
1660467843.808632,837,0.07660306245088577
1660467865.1396775,839,0.06442278623580933
1660467875.3542907,840,0.0723620280623436
1660467906.537977,843,0.06940305978059769
1660467927.5144215,845,0.07147450000047684
1660467979.3331804,850,0.0771702378988266
1660467989.2817848,851,0.07554247230291367
1660468019.7443902,854,0.06614762544631958
1660468049.7788293,857,0.07408440113067627
1660468081.9272473,860,0.07651330530643463
1660468102.1408117,862,0.06744552403688431
1660468133.2907884,865,0.06882049143314362
1660468143.6552768,866,0.06955701112747192
1660468184.071133,870,0.0725959986448288
1660468194.3917816,871,0.07665784657001495
1660468298.9212577,881,0.06283074617385864
1660468320.7314565,883,0.07170303165912628
1660468331.6549108,884,0.07545348256826401
1660468342.2351675,885,0.07140027731657028
1660468352.5460026,886,0.07394207268953323
1660468372.2888188,888,0.06899531930685043
1660468392.3935716,890,0.06758701056241989
1660468412.4825082,892,0.0790213868021965
1660468500.382395,895,0.08031246811151505
1660468535.8062663,897,0.07345855981111526
1660468545.6645818,898,0.07083987444639206
1660468575.3855708,901,0.07621406018733978
1660468585.4532766,902,0.07231501489877701
1660468605.5931346,904,0.06767993420362473
1660468626.3423793,906,0.07913254201412201
1660468636.6422436,907,0.07091929018497467
1660468647.033344,908,0.070576973259449
1660468667.458207,910,0.07332078367471695
1660468677.514875,911,0.0680803433060646
1660468707.5072806,914,0.07322371006011963
1660468746.5882218,918,0.07461920380592346
1660468756.2408063,919,0.07103481143712997
1660468776.6949782,921,0.07297901064157486
1660468814.3414545,923,0.07174474000930786
1660468853.6454172,927,0.06900479644536972
1660468863.7061405,928,0.07476436346769333
1660468873.3425527,929,0.07423803210258484
1660468883.0883484,930,0.0726298838853836
1660468892.8400683,931,0.06963357329368591
1660468902.6951525,932,0.07405304163694382
1660468912.5008798,933,0.07021834701299667
1660468931.983893,935,0.06877966225147247
1660468970.1732314,939,0.07343221455812454
1660468988.8606315,941,0.07289683818817139
1660468998.067349,942,0.06591637432575226
1660469025.9996831,945,0.06969994306564331
1660469063.7263463,949,0.07105052471160889
1660469092.4024398,952,0.07592268288135529
1660469111.4580417,954,0.07097997516393661
1660469120.9992292,955,0.06961958110332489
1660469130.496927,956,0.07959800958633423
1660469168.0193386,960,0.06696245074272156
1660469186.608724,962,0.06752730906009674
1660469195.9559686,963,0.07629457861185074
1660469205.2970257,964,0.0727887973189354
1660469214.7669408,965,0.07324104756116867
1660469233.6433249,967,0.06572505831718445
1660469242.8475873,968,0.07588896155357361
1660469269.7908304,971,0.07091692090034485
1660469314.8297033,976,0.07034657150506973
1660469332.4586492,978,0.06772148609161377
1660469340.9707088,979,0.07412529736757278
1660469358.4457397,981,0.07536286115646362
1660469367.0799434,982,0.06902860105037689
1660469403.0677378,986,0.07418864220380783
1660469421.159234,988,0.07208789885044098
1660469430.165621,989,0.07578317821025848
1660469439.216555,990,0.06888117641210556
1660469457.3031585,992,0.07359827309846878
1660469475.121494,994,0.0750269740819931
1660469483.955571,995,0.06522560119628906
1660469492.8209474,996,0.06732236593961716
1660469510.6000478,998,0.07748038321733475
1660469519.339621,999,0.0688963383436203
1660469545.8464909,1002,0.07204553484916687
1660469554.9873402,1003,0.07436876744031906
1660469564.1886024,1004,0.07241229712963104
1660469573.3226123,1005,0.06896587461233139
1660469582.4121187,1006,0.0691942572593689
1660469628.4351661,1011,0.07065533101558685
1660469646.9968224,1013,0.07002125680446625
1660469665.4996402,1015,0.07863330841064453
1660469674.6400225,1016,0.07623607665300369
1660469683.802541,1017,0.07348132878541946
1660469729.763395,1022,0.07058284431695938
1660469824.0986876,1026,0.07547035813331604
1660469841.4831142,1028,0.07228989154100418
1660469850.1392205,1029,0.0815294161438942
1660469903.307253,1035,0.0710962787270546
1660469912.2784967,1036,0.07489997148513794
1660469921.303092,1037,0.07034999877214432
1660469930.7945101,1038,0.07309749722480774
1660469940.3325155,1039,0.07248126715421677
1660469977.2158437,1043,0.06792565435171127
1660469995.197427,1045,0.06907325983047485
1660470004.7744312,1046,0.07600966840982437
1660470060.3849895,1052,0.06908765435218811
1660470069.5490105,1053,0.06503916531801224
1660470096.8021224,1056,0.07067853212356567
1660470114.7160244,1058,0.07078421860933304
1660470123.6624186,1059,0.07036207616329193
1660470132.6024387,1060,0.06692393869161606
1660470150.3537674,1062,0.07162302732467651
1660470176.9161057,1065,0.07066561281681061
1660470185.758162,1066,0.06991000473499298
1660470194.5491493,1067,0.0716887041926384
1660470212.8096,1069,0.06952036917209625
1660470222.066242,1070,0.06786215305328369
1660470231.1204503,1071,0.06931459903717041
1660470240.339569,1072,0.06966247409582138
1660470249.4001977,1073,0.0711677148938179
1660470258.4276304,1074,0.07284022867679596
1660470285.5263379,1077,0.06818153709173203
1660470294.5152504,1078,0.07161214202642441
1660470311.8418005,1080,0.06631205230951309
1660470320.8874543,1081,0.06159323453903198
1660470329.742155,1082,0.07013844698667526
1660470356.474594,1085,0.06849383562803268
1660470365.490857,1086,0.07385984808206558
1660470374.712194,1087,0.061475470662117004
1660470412.6070957,1091,0.07158633321523666
1660470422.1078691,1092,0.07183036208152771
1660470478.5215673,1098,0.06963885575532913
1660470496.0828934,1100,0.06630080938339233
1660470513.1839955,1102,0.07227027416229248
1660470521.6727917,1103,0.06905177235603333
1660470530.1499696,1104,0.07197646796703339
1660470557.2021515,1107,0.07413286715745926
1660470566.4269948,1108,0.07165362685918808
1660470575.321194,1109,0.07617732882499695
1660470593.1498318,1111,0.0748199000954628
1660470602.034168,1112,0.07163303345441818
1660470610.9659889,1113,0.07412939518690109
1660470619.909803,1114,0.06439057737588882
1660470637.6686046,1116,0.0737743154168129
1660470664.1688762,1119,0.06966462731361389
1660470681.9442034,1121,0.06694015860557556
1660470690.6978352,1122,0.06486452370882034
1660470717.5459726,1125,0.06549230962991714
1660470726.4189887,1126,0.06991981714963913
1660470744.6749353,1128,0.06516040861606598
1660470753.761465,1129,0.07036001980304718
1660470762.8405094,1130,0.07750983536243439
1660470771.8853612,1131,0.07366244494915009
1660470780.890549,1132,0.0700213685631752
1660470799.1508677,1134,0.07406866550445557
1660470808.2340114,1135,0.07241203635931015
1660470817.2926366,1136,0.07221132516860962
1660470844.766941,1139,0.06541360914707184
1660470872.1889827,1142,0.0749218761920929
1660470899.9483023,1145,0.07027345895767212
1660470909.204688,1146,0.07053321599960327
1660470927.7940767,1148,0.0717974454164505
1660470937.0854454,1149,0.06932755559682846
1660470946.1812534,1150,0.07435300201177597
1660471001.6656125,1151,0.07196462899446487
1660471022.9966772,1152,0.0668080598115921
1660471031.9948254,1153,0.06886881589889526
1660471050.170614,1155,0.07190296053886414
1660471096.2293043,1160,0.07100401818752289
1660471114.7079186,1162,0.07748879492282867
1660471133.2424083,1164,0.07134196162223816
1660471150.9234617,1166,0.07701217383146286
1660471159.9182088,1167,0.061744511127471924
1660471216.0513701,1173,0.06519878655672073
1660471225.31811,1174,0.06585053354501724
1660471243.786949,1176,0.06854579597711563
1660471253.1658113,1177,0.07468236237764359
1660471262.293069,1178,0.07001729309558868
1660471299.022853,1182,0.06258248537778854
1660471317.4293816,1184,0.06826870143413544
1660471335.86566,1186,0.07047481834888458
1660471354.351777,1188,0.07148980349302292
1660471363.677372,1189,0.06980352103710175
1660471372.8199327,1190,0.0665123462677002
1660471399.125376,1193,0.06372722238302231
1660471407.9017198,1194,0.06990963220596313
1660471416.7391832,1195,0.07004150748252869
1660471434.5652702,1197,0.07137951999902725
1660471443.4632633,1198,0.07018572092056274
1660471470.2669415,1201,0.07998071610927582
1660471479.1698146,1202,0.0698394924402237
1660471506.398966,1205,0.07251358032226562
1660471515.3879669,1206,0.07224182784557343
1660471524.404711,1207,0.06406987458467484
1660471542.7950733,1209,0.07448405772447586
1660471579.721853,1213,0.0662870928645134
1660471589.0247116,1214,0.07240355759859085
1660471598.3130462,1215,0.07154620438814163
1660471616.909568,1217,0.06591715663671494
1660471626.1823282,1218,0.07091987133026123
1660471672.5904963,1223,0.06663749366998672
1660471691.01569,1225,0.06946402043104172
1660471718.0712807,1228,0.06951037049293518
1660471727.2024806,1229,0.07057970762252808
1660471754.2455466,1232,0.06515216082334518
1660471763.3071203,1233,0.06860986351966858
1660471808.788726,1238,0.06922666728496552
1660471826.7665014,1240,0.07325749099254608
1660471835.8759053,1241,0.06663021445274353
1660471845.0450602,1242,0.0763382539153099
1660471854.1089978,1243,0.06746510416269302
1660471863.1474705,1244,0.07045411318540573
1660471872.1004658,1245,0.06723472476005554
1660471881.1409686,1246,0.06730718165636063
1660471908.3342981,1249,0.07505963742733002
1660471917.3903239,1250,0.07207250595092773
1660471926.33916,1251,0.07391642034053802
1660471935.3755486,1252,0.07263387739658356
1660471953.250604,1254,0.07287468761205673
1660471971.06152,1256,0.0631076917052269
1660471979.9666128,1257,0.07034008949995041
1660472007.2052646,1260,0.06875442713499069
1660472016.3237305,1261,0.0685100331902504
1660472043.7199297,1264,0.07346105575561523
1660472070.8412237,1267,0.06641979515552521
1660472107.13691,1271,0.07271326333284378
1660472152.1221025,1276,0.07397587597370148
1660472161.1679034,1277,0.07704326510429382
1660472170.1135235,1278,0.06956537067890167
1660472264.59729,1282,0.06894455850124359
1660472291.6768303,1285,0.0673794075846672
1660472336.064801,1290,0.06791666150093079
1660472362.207309,1293,0.06814371794462204
1660472391.3820746,1296,0.06888063997030258
1660472409.8610241,1298,0.06727413088083267
1660472419.015704,1299,0.06896353513002396
1660472446.2823594,1302,0.07151610404253006
1660472481.6728828,1306,0.06871330738067627
1660472517.3026788,1310,0.0709552988409996
1660472553.709763,1314,0.06803099066019058
1660472563.1680703,1315,0.06838127970695496
1660472609.260238,1320,0.07555186748504639
1660472627.7137883,1322,0.0712507963180542
1660472636.975938,1323,0.06928856670856476
1660472656.0172083,1325,0.0745219886302948
1660472665.3339796,1326,0.07079964876174927
1660472683.086025,1328,0.06622833013534546
1660472744.872783,1335,0.0650763064622879
1660472826.993682,1344,0.06698093563318253
1660472836.2830036,1345,0.06734173744916916
1660472854.9199011,1347,0.07130344212055206
1660472864.3054643,1348,0.0737592801451683
1660472891.9715345,1351,0.0636432021856308
1660472901.068427,1352,0.07276690006256104
1660472919.0308754,1354,0.0725645199418068
1660472954.3786023,1358,0.06926402449607849
1660472972.0575228,1360,0.0677991583943367
1660473007.3453586,1364,0.06496407091617584
1660473016.2228289,1365,0.06123202294111252
1660473024.9961884,1366,0.07336794584989548
1660473033.8270984,1367,0.07899003475904465
1660473042.6877959,1368,0.0687130019068718
1660473078.149134,1372,0.0667460486292839
1660473087.031904,1373,0.06544157862663269
1660473104.8882864,1375,0.07071924954652786
1660473113.6920812,1376,0.06896383315324783
1660473149.1597824,1380,0.06687386333942413
1660473193.448108,1385,0.07329957187175751
1660473202.2782836,1386,0.0648876503109932
1660473237.9319017,1390,0.07120439410209656
1660473264.4617605,1393,0.06922108680009842
1660473300.1523154,1397,0.07021688669919968
1660473326.8214805,1400,0.06913714110851288
1660473353.5681462,1403,0.0669936016201973
1660473371.5521715,1405,0.07139591872692108
1660473502.0525646,1413,0.07377541065216064
1660473529.0573206,1416,0.07482527196407318
1660473538.1541831,1417,0.06896665692329407
1660473556.1649127,1419,0.0682692900300026
1660473576.2203279,1421,0.07367508113384247
