Wall time,Step,Value
1660424588.8401766,146,0.07291949540376663
1660424600.076063,147,0.08271457254886627
1660424636.4103386,150,0.07038053870201111
1660424719.617142,157,0.07108962535858154
1660424742.880833,159,0.07448838651180267
1660424754.1198983,160,0.07076232880353928
1660424776.8843148,162,0.07986704260110855
1660424799.5869238,164,0.07252379506826401
1660424870.8088846,170,0.07277880609035492
1660424882.8971596,171,0.07358831912279129
1660424902.9954875,172,0.07010895013809204
1660424944.4850035,175,0.07630886882543564
1660424956.1211202,176,0.07827440649271011
1660424968.916244,177,0.07419182360172272
1660424980.064355,178,0.06874165683984756
1660425002.1310844,180,0.0761047899723053
1660425013.1411638,181,0.07164239138364792
1660425046.2149832,184,0.0743473470211029
1660425057.5284703,185,0.07400082796812057
1660425068.960566,186,0.07541414350271225
1660425103.9617374,189,0.0763583853840828
1660425115.176313,190,0.07646219432353973
1660425127.0057373,191,0.07536157965660095
1660425137.953362,192,0.07338258624076843
1660425194.23553,195,0.0735950693488121
1660425270.7482374,199,0.07332540303468704
1660425286.19642,200,0.07066307216882706
1660425309.2389374,202,0.07543990761041641
1660425321.0021136,203,0.07691540569067001
1660425332.3797474,204,0.07045779377222061
1660425343.896038,205,0.07330909371376038
1660425366.6767056,207,0.07268164306879044
1660425390.705315,209,0.0703791156411171
1660425414.2262132,211,0.07763274013996124
1660425438.6735823,213,0.07371741533279419
1660425463.4732244,215,0.07634151726961136
1660425476.1803007,216,0.0733921229839325
1660425511.0363495,218,0.07473661005496979
1660425524.5064595,219,0.06885118782520294
1660425536.362631,220,0.07286769151687622
1660425553.8760586,221,0.07233145833015442
1660425565.7576869,222,0.07050258666276932
1660425592.2656446,224,0.06558581441640854
1660425604.1574483,225,0.06948605179786682
1660425653.160596,229,0.07869058102369308
1660425724.7363553,235,0.07004338502883911
1660425748.413031,237,0.07073122262954712
1660425760.0522845,238,0.07691176235675812
1660425771.706909,239,0.07984090596437454
1660425817.7946022,241,0.07590827345848083
1660425836.4200115,242,0.06922002136707306
1660425862.3760061,244,0.07699283957481384
1660425879.3558745,245,0.07113407552242279
1660425894.2081962,246,0.07169479131698608
1660425908.9746609,247,0.08217562735080719
1660425971.1728666,252,0.08239494264125824
1660425982.7974331,253,0.06862044334411621
1660425995.340756,254,0.07688626646995544
1660426267.677386,257,0.0736284852027893
1660426286.439807,258,0.07282634824514389
1660426297.5622914,259,0.06884587556123734
1660426308.4503977,260,0.0654517263174057
1660426332.0137,262,0.07252483069896698
1660426436.7789576,270,0.07422135770320892
1660426448.4696054,271,0.06811780482530594
1660426492.7930222,274,0.0755583643913269
1660426522.9247174,276,0.07023006677627563
1660426548.8350685,278,0.07110349088907242
1660426578.2085927,280,0.07831522822380066
1660426601.5224977,282,0.0771225243806839
1660426613.7375872,283,0.07768575847148895
1660426636.5346906,285,0.07837487012147903
1660426662.3928542,287,0.07015392184257507
1660426673.5956197,288,0.06591612100601196
1660426696.5625432,290,0.07817153632640839
1660426756.4670382,295,0.06785498559474945
1660426768.0117903,296,0.08121861517429352
1660426783.430503,297,0.07007717341184616
1660426795.2857108,298,0.07180841267108917
1660426892.0419056,306,0.06814553588628769
1660426916.1943283,308,0.07340016216039658
1660426928.3215783,309,0.07463105022907257
1660426961.8766334,312,0.07641512900590897
1660426973.1294777,313,0.07209306210279465
1660427005.2402575,316,0.07942378520965576
1660427028.7213361,318,0.07065118104219437
1660427045.255105,319,0.0709562674164772
1660427095.9123256,322,0.07360021024942398
1660427119.0047505,324,0.07390855252742767
1660427180.4701247,329,0.07098838686943054
1660427193.3916388,330,0.07612814009189606
1660427206.59746,331,0.07393299788236618
1660427218.0989442,332,0.06530283391475677
1660427278.3520963,337,0.07268081605434418
1660427294.2683656,338,0.07000972330570221
1660427316.6949217,340,0.07275032252073288
1660427352.6364355,343,0.07427462935447693
1660427365.4795246,344,0.07554548233747482
1660427377.393992,345,0.0712989866733551
1660427389.1355393,346,0.07470780611038208
1660427413.083454,348,0.06888028979301453
1660427439.22527,350,0.07295002788305283
1660427464.0146,352,0.0681488960981369
1660427475.7968533,353,0.07183808833360672
1660427488.5496812,354,0.07219410687685013
1660427536.6288757,358,0.07216140627861023
1660427563.6484563,360,0.07613212615251541
1660427586.6779518,362,0.08008828014135361
1660427597.6964235,363,0.07196399569511414
1660427608.7835097,364,0.08226443827152252
1660427620.3973258,365,0.0745125338435173
1660427635.1984904,366,0.0825536698102951
1660427647.1013935,367,0.07611783593893051
1660427659.2493865,368,0.07733473926782608
1660427739.2628384,374,0.07117075473070145
1660427775.4223368,377,0.0713137686252594
1660427787.2781262,378,0.06834392249584198
1660428141.5531905,386,0.07368091493844986
1660428192.0889726,390,0.0727786123752594
1660428205.824143,391,0.07440309226512909
1660428216.9928615,392,0.07308001071214676
1660428228.128082,393,0.0779971182346344
1660428239.436476,394,0.07127618044614792
1660428251.1598904,395,0.06983126699924469
1660428262.2681265,396,0.06485645473003387
1660428273.8220468,397,0.06963106989860535
1660428286.7609622,398,0.07065065205097198
1660428298.8544378,399,0.07266068458557129
1660428321.3881505,401,0.08108030259609222
1660428339.3441832,402,0.07270919531583786
1660428363.1118665,404,0.07324948161840439
1660428418.9625058,408,0.06734510511159897
1660428431.6889787,409,0.07277896255254745
1660428479.2578793,412,0.07454469799995422
1660428491.9451,413,0.07428523153066635
1660428504.9434369,414,0.07767536491155624
1660428516.4350924,415,0.06953320652246475
1660428550.8079839,418,0.06982827931642532
1660428587.695754,421,0.07145365327596664
1660428598.831553,422,0.0757334902882576
1660428642.70253,425,0.0756874606013298
1660428656.8315344,426,0.06662806123495102
1660428704.826237,430,0.07048884779214859
1660428716.4175186,431,0.07159272581338882
1660428752.7840378,434,0.07565517723560333
1660428764.752685,435,0.07063515484333038
1660428776.7263048,436,0.06822772324085236
1660428788.3813689,437,0.07447642832994461
1660428800.2765894,438,0.07477469742298126
1660428812.2531006,439,0.07218662649393082
1660428824.5332901,440,0.07358866184949875
1660428835.2133281,441,0.07121992111206055
1660428855.609871,443,0.06925167143344879
1660428865.6580932,444,0.07240975648164749
1660428875.7850375,445,0.06759360432624817
1660428889.300171,446,0.06948544830083847
1660429000.8651474,450,0.07775120437145233
1660429012.4180226,451,0.07392555475234985
1660429023.7307494,452,0.07119891047477722
1660429035.9179537,453,0.07656584680080414
1660429047.3854423,454,0.07059574872255325
1660429071.4944744,456,0.07742784172296524
1660429104.6991286,458,0.069791279733181
1660429127.768646,460,0.07131515443325043
1660429140.6850348,461,0.07396868616342545
1660429184.0330725,464,0.06787334382534027
1660429195.8504636,465,0.07016158103942871
1660429207.807661,466,0.08070553839206696
1660429230.8485825,468,0.07028922438621521
1660429254.2577357,470,0.07343533635139465
1660429303.6666284,474,0.07265648245811462
1660429315.2112477,475,0.07023134082555771
1660429349.779591,478,0.06789042800664902
1660429361.568297,479,0.08173704892396927
1660429373.6002908,480,0.06970826536417007
1660429386.169562,481,0.07651405036449432
1660429398.1349847,482,0.07584118098020554
1660429409.8356988,483,0.08045711368322372
1660429427.8076718,484,0.07564116269350052
1660429451.68515,486,0.07318973541259766
1660429463.9077115,487,0.08202587068080902
1660429484.5565283,488,0.07039149850606918
1660429496.2671697,489,0.07527341693639755
1660429521.1999078,491,0.07397536933422089
1660429559.1495068,494,0.07216359674930573
1660429618.0324407,498,0.07545343041419983
1660429666.5051641,501,0.07151907682418823
1660429680.412061,502,0.07794726639986038
1660429692.4733171,503,0.07023117691278458
1660429741.2726963,506,0.07942191511392593
1660429769.3643913,508,0.07160710543394089
1660429781.3595088,509,0.07609482854604721
1660429793.0157852,510,0.0805305764079094
1660430004.739191,511,0.06768909096717834
1660430078.6148684,512,0.06933150440454483
1660430098.274828,513,0.07099771499633789
1660430109.0345972,514,0.08269469439983368
1660430142.215874,517,0.07182405889034271
1660430155.8209507,518,0.07450934499502182
1660430167.2879136,519,0.07287260890007019
1660430178.6852045,520,0.06785888224840164
1660430213.0458663,523,0.07097295671701431
1660430294.795339,530,0.07048739492893219
1660430331.3654811,533,0.07906142622232437
1660430343.2795463,534,0.07219209522008896
1660430366.0789254,536,0.07115374505519867
1660430379.7118268,537,0.07349114865064621
1660430391.5074944,538,0.06890372186899185
1660430403.4555461,539,0.07127448171377182
1660430417.1184773,540,0.06370602548122406
1660430447.1771238,542,0.07705288380384445
1660430458.825234,543,0.07398800551891327
1660430470.1705794,544,0.07541727274656296
1660430493.9464347,546,0.07520251721143723
1660430505.6006327,547,0.0666600838303566
1660430543.6913698,550,0.07555929571390152
1660430566.989998,552,0.07396069169044495
1660430593.8058233,554,0.0764576643705368
1660430610.558049,555,0.07200198620557785
1660430621.769419,556,0.07248653471469879
1660430692.2103484,562,0.06668084859848022
1660430704.66774,563,0.07258531451225281
1660430717.0122497,564,0.07443096488714218
1660430762.4593277,568,0.06908567994832993
1660430798.1693275,571,0.0678381398320198
1660430825.036538,573,0.07275339961051941
1660430889.1791234,576,0.07597576826810837
1660430935.6812158,580,0.07017864286899567
1660430989.914215,584,0.06707002222537994
1660431002.3014205,585,0.07733616232872009
1660431015.1913505,586,0.06893883645534515
1660431039.6815536,588,0.0730065330862999
1660431062.840295,590,0.0736008957028389
1660431074.5894706,591,0.0666293352842331
1660431086.0033302,592,0.07429064810276031
1660431109.0837705,594,0.0776839628815651
1660431133.151166,596,0.07681523263454437
1660431145.668179,597,0.07651185244321823
1660431157.2087119,598,0.06774254143238068
1660431169.3375683,599,0.07151677459478378
1660431193.047224,601,0.06925676763057709
1660431204.7222986,602,0.07113296538591385
1660431216.7388754,603,0.07161718606948853
1660431239.9561093,605,0.06838688254356384
1660431275.6442254,608,0.0759313777089119
1660431303.242124,610,0.07350270450115204
1660431349.0902228,613,0.07131665199995041
1660431360.668998,614,0.07289151102304459
1660431394.7775543,616,0.07798263430595398
1660431420.0956094,618,0.07521206140518188
1660431451.882986,620,0.06648798286914825
1660431485.146858,622,0.06759700179100037
1660431497.3837435,623,0.071433886885643
1660431547.4282694,626,0.07496662437915802
1660431573.8763864,628,0.07383591681718826
1660431586.841606,629,0.07314905524253845
1660431637.8400705,633,0.07838410884141922
1660431687.9997673,637,0.06451652199029922
1660432004.6135242,640,0.07304783165454865
1660432015.85089,641,0.0656847432255745
1660432027.2638106,642,0.06990622729063034
1660432050.748788,643,0.06679803878068924
1660432062.2913244,644,0.07424737513065338
1660432073.6957622,645,0.07881549000740051
1660432121.2308528,649,0.07596464455127716
1660432144.714598,651,0.07084640115499496
1660432157.9002807,652,0.07887076586484909
1660432171.0190952,653,0.07307352125644684
1660432182.504851,654,0.07558788359165192
1660432199.5456386,655,0.07147561013698578
1660432239.0107846,658,0.07311444729566574
1660432250.6497948,659,0.07548505812883377
1660432262.1845677,660,0.06975983083248138
1660432361.9534843,667,0.07043110579252243
1660432411.3491695,670,0.07089076936244965
1660432474.9313898,675,0.07445479184389114
1660432486.2586985,676,0.07169723510742188
1660432497.9393995,677,0.07666680216789246
1660432536.3542898,680,0.07208573818206787
1660432559.140827,682,0.07787133008241653
1660432570.3896768,683,0.06883321702480316
1660432582.3488708,684,0.07011807709932327
1660432618.8524156,687,0.0727212131023407
1660432679.7993052,692,0.07795120775699615
1660432705.7039902,694,0.07334429025650024
1660432728.877008,696,0.07263249158859253
1660432740.2363057,697,0.07212682068347931
1660432765.7546444,699,0.08112283051013947
1660432805.5516222,702,0.06980337202548981
1660432849.0068908,703,0.07103631645441055
1660432872.7813663,705,0.06672519445419312
1660432922.3310502,709,0.06806417554616928
1660432941.4091392,710,0.06483219563961029
1660432977.8541644,712,0.06464159488677979
1660433014.998913,715,0.0725579559803009
1660433040.9376,717,0.06678403168916702
1660433064.8920517,719,0.07024095207452774
1660433077.7783768,720,0.06794306635856628
1660433089.5144224,721,0.07070454210042953
1660433113.7283704,723,0.06885199248790741
1660433140.4210346,725,0.07576143741607666
1660433151.4300177,726,0.07416249066591263
1660433163.2147806,727,0.07485199719667435
1660433184.679634,728,0.07631506025791168
1660433198.9489925,729,0.06536227464675903
1660433231.106892,731,0.07528728246688843
1660433245.9419608,732,0.06494957953691483
1660433261.4211895,733,0.07692315429449081
1660433322.5927558,738,0.07420291751623154
1660433334.0468733,739,0.07888215780258179
1660433369.2486243,742,0.07287131994962692
1660433388.570622,743,0.06891991198062897
1660433401.0630972,744,0.07918919622898102
1660433412.7176366,745,0.07066509872674942
1660433516.8475652,752,0.07161236554384232
1660433566.402864,755,0.07542410492897034
1660433578.1421735,756,0.06746158003807068
1660433600.5838392,758,0.0763455256819725
1660433683.6671107,763,0.07727248966693878
1660433695.4635842,764,0.0743141621351242
1660433713.8836448,765,0.06578584760427475
1660434061.457601,768,0.06953363120555878
1660434072.6280398,769,0.07131140679121017
1660434107.9855652,772,0.06799452006816864
1660434128.3448694,773,0.07288564741611481
1660434162.9329324,775,0.07412764430046082
1660434174.110334,776,0.07046826928853989
1660434196.6299145,778,0.07250908762216568
1660434207.931302,779,0.07190480828285217
1660434219.757563,780,0.06848325580358505
1660434232.707896,781,0.07103841751813889
1660434244.1503136,782,0.06653093546628952
1660434314.0405757,788,0.07499166578054428
1660434354.2026482,791,0.07191826403141022
1660434378.0588613,793,0.0689094290137291
1660434402.2798932,795,0.06815244257450104
1660434416.1277533,796,0.06746139377355576
1660434452.835438,799,0.07263925671577454
1660434469.0649972,800,0.07132244110107422
1660434528.572623,804,0.07063769549131393
1660434540.4220078,805,0.07081734389066696
1660434552.1053314,806,0.07419954240322113
1660434563.939167,807,0.06898026168346405
1660434598.35528,810,0.0730649009346962
1660434696.9736924,818,0.07782740890979767
1660434708.636376,819,0.07788294553756714
1660434742.9621124,821,0.06855184584856033
1660434754.433757,822,0.08009838312864304
1660434766.0254707,823,0.07628168910741806
1660434793.8348508,825,0.06508377939462662
1660434811.1812303,826,0.07118401676416397
1660434822.6437967,827,0.07384772598743439
1660434836.457352,828,0.0697825476527214
1660434936.9150085,832,0.070314921438694
1660434948.8692155,833,0.06251776218414307
1660434973.4051127,835,0.0690348893404007
1660434985.1330345,836,0.06985655426979065
1660434996.8851411,837,0.07327412068843842
1660435031.0656414,839,0.06652705371379852
1660435051.8331008,840,0.07491821050643921
1660435090.2924442,843,0.07579143345355988
1660435125.175742,845,0.07363003492355347
1660435186.8811786,850,0.07224555313587189
1660435198.4687717,851,0.07300779223442078
1660435245.141231,854,0.06950801610946655
1660435284.9901001,857,0.07172255218029022
1660435321.1348135,860,0.07279983907938004
1660435343.4791262,862,0.07113633304834366
1660435380.1362555,865,0.0699620246887207
1660435392.3484004,866,0.07123005390167236
1660435441.350698,870,0.07508448511362076
1660435453.345408,871,0.0742003545165062
1660435596.032473,881,0.06762929260730743
1660435620.06539,883,0.073026642203331
1660435654.6178687,884,0.06899838149547577
1660435685.0776,885,0.07644705474376678
1660435696.5998452,886,0.07776927202939987
1660435719.8661447,888,0.07448071241378784
1660435743.18263,890,0.07451435923576355
1660435767.8458931,892,0.07041092962026596
1660436017.2849178,895,0.07258837670087814
1660436107.4285479,897,0.07167723774909973
1660436122.4433894,898,0.06853892654180527
1660436175.3380702,901,0.06803323328495026
1660436186.5537968,902,0.07643282413482666
1660436210.0271788,904,0.072922483086586
1660436235.7780457,906,0.06636366993188858
1660436247.2439258,907,0.06562424451112747
1660436264.1432412,908,0.07694022357463837
1660436292.7083857,910,0.07155638933181763
1660436304.9585326,911,0.07620543241500854
1660436341.2310102,914,0.06958911567926407
1660436387.2479558,918,0.0728202760219574
1660436398.8690813,919,0.07056351006031036
1660436426.9183822,921,0.06801968067884445
1660436450.825676,923,0.07301250845193863
1660436502.3256798,927,0.07131651043891907
1660436513.9226427,928,0.06963576376438141
1660436525.9074738,929,0.07258853316307068
1660436545.8957775,930,0.07123137265443802
1660436560.4046757,931,0.07000131160020828
1660436580.9067333,932,0.07377640902996063
1660436599.0153978,933,0.07222986221313477
1660436621.433251,935,0.080809585750103
1660436667.0166066,939,0.07309405505657196
1660436691.140189,941,0.07484111934900284
1660436703.6106107,942,0.07369529455900192
1660436739.840745,945,0.072243332862854
1660436799.487484,949,0.06835924088954926
1660436844.498883,952,0.06941778212785721
1660436868.5376713,954,0.07142308354377747
1660436884.8004947,955,0.07273811846971512
1660436931.3009124,956,0.07038363069295883
1660436977.389244,960,0.06648814678192139
1660437000.307574,962,0.06827308237552643
1660437022.8056862,963,0.07191859185695648
1660437035.6561327,964,0.07152234017848969
1660437047.3696878,965,0.07527515292167664
1660437072.4633136,967,0.0749189630150795
1660437084.4982839,968,0.06667862087488174
1660437120.0038233,971,0.06730777025222778
1660437181.9705276,976,0.06748029589653015
1660437205.2047951,978,0.0745343416929245
1660437216.6707416,979,0.07142040878534317
1660437241.658189,981,0.07347765564918518
1660437256.32395,982,0.07353334873914719
1660437306.4581053,986,0.07400988787412643
1660437328.6220562,988,0.0727032721042633
1660437342.7923086,989,0.07600535452365875
1660437353.9763725,990,0.0705239325761795
1660437377.512991,992,0.07307896018028259
1660437400.23399,994,0.07308463752269745
1660437412.302204,995,0.07033931463956833
1660437424.3886564,996,0.07326224446296692
1660437450.0440383,998,0.06533129513263702
1660437465.7366076,999,0.06786254048347473
1660437506.7418742,1002,0.07746072858572006
1660437518.2122285,1003,0.07082436978816986
1660437529.6891599,1004,0.07551845908164978
1660437541.2538497,1005,0.07014832645654678
1660437552.5725207,1006,0.07334547489881516
1660437615.53547,1011,0.06976303458213806
1660437639.8855202,1013,0.07103913277387619
1660437664.2633908,1015,0.07371219992637634
1660437676.5900776,1016,0.06878768652677536
1660437688.535727,1017,0.06979206204414368
1660437790.0791168,1022,0.06710323691368103
1660438099.5128937,1026,0.07119208574295044
1660438121.5321872,1028,0.0737694799900055
1660438132.509672,1029,0.07277664542198181
1660438239.2615008,1035,0.07221090793609619
1660438252.1854572,1036,0.07046769559383392
1660438264.6027284,1037,0.06949856877326965
1660438277.3983812,1038,0.07491642981767654
1660438289.2982812,1039,0.07226864993572235
1660438360.009919,1043,0.07249169051647186
1660438384.9874425,1045,0.06710939854383469
1660438397.1647842,1046,0.06469271332025528
1660438467.682423,1052,0.07235598564147949
1660438479.3168495,1053,0.07071468979120255
1660438520.5946465,1056,0.0722246915102005
1660438544.5101686,1058,0.0676356628537178
1660438557.8636525,1059,0.07675442844629288
1660438570.0292592,1060,0.06838618218898773
1660438592.951805,1062,0.07142722606658936
1660438626.387591,1065,0.07193364202976227
1660438637.4806898,1066,0.06566309928894043
1660438649.2440264,1067,0.06642726808786392
1660438674.1570613,1069,0.06872683763504028
1660438685.9326816,1070,0.0705161914229393
1660438698.3577945,1071,0.06990202516317368
1660438710.6926827,1072,0.06954705715179443
1660438722.702736,1073,0.06629572808742523
1660438734.6024868,1074,0.06329832226037979
1660438770.2890542,1077,0.0728953555226326
1660438781.8560157,1078,0.06717457622289658
1660438820.8778937,1080,0.07987439632415771
1660438856.0725799,1081,0.07125243544578552
1660438869.0264657,1082,0.07512634247541428
1660438909.5541775,1085,0.06907287985086441
1660438921.4436464,1086,0.07120557129383087
1660438944.8638103,1087,0.06779774278402328
1660438999.377256,1091,0.07516974955797195
1660439011.8282988,1092,0.0706649124622345
1660439093.2829258,1098,0.07127838581800461
1660439116.2469,1100,0.07002619653940201
1660439139.9233775,1102,0.07274269312620163
1660439151.8851757,1103,0.07048503309488297
1660439186.4066675,1104,0.06697529554367065
1660439230.7020478,1107,0.06911337375640869
1660439257.9615107,1108,0.06765202432870865
1660439269.848148,1109,0.07081710547208786
1660439298.8734832,1111,0.07006409764289856
1660439311.0856214,1112,0.07517372816801071
1660439331.4114757,1113,0.06989609450101852
1660439345.0625985,1114,0.06622388958930969
1660439368.6032217,1116,0.07472731173038483
1660439402.7560358,1119,0.07182269543409348
1660439425.686566,1121,0.07081104815006256
1660439441.753235,1122,0.068202443420887
1660439480.16504,1125,0.06763633340597153
1660439494.6112545,1126,0.06582802534103394
1660439524.5228174,1128,0.07049912214279175
1660439536.4275823,1129,0.07106302678585052
1660439548.5646088,1130,0.07295158505439758
1660439560.1793172,1131,0.07597310096025467
1660439571.733597,1132,0.06982792913913727
1660439598.0104678,1134,0.06990987062454224
1660439611.2054107,1135,0.07302165776491165
1660439623.13854,1136,0.07093153893947601
1660439666.9654758,1139,0.06946316361427307
1660439708.6565933,1142,0.06619273126125336
1660439746.7954473,1145,0.06746881455183029
1660439771.8018944,1146,0.074289970099926
1660439802.406271,1148,0.07194981724023819
1660439818.3941426,1149,0.06446518003940582
1660439831.8612595,1150,0.07161656767129898
1660440041.2031689,1151,0.07443076372146606
1660440075.011257,1152,0.0727471187710762
1660440086.9590523,1153,0.07276107370853424
1660440108.9281697,1155,0.07110558450222015
1660440194.2750227,1160,0.07305833697319031
1660440218.201516,1162,0.06470964848995209
1660440241.8038547,1164,0.07331924885511398
1660440266.8921328,1166,0.06896911561489105
1660440279.223738,1167,0.07414856553077698
1660440354.8630009,1173,0.07891665399074554
1660440366.6464307,1174,0.07821444422006607
1660440390.1619718,1176,0.07763016223907471
1660440402.2586787,1177,0.0753897875547409
1660440414.0137653,1178,0.0680316910147667
1660440461.0868247,1182,0.07101747393608093
1660440484.6895554,1184,0.07410120218992233
1660440513.2371333,1186,0.0689850002527237
1660440541.1428092,1188,0.07176101207733154
1660440552.252068,1189,0.0765027180314064
1660440563.642859,1190,0.07348394393920898
1660440598.0562494,1193,0.07453400641679764
1660440609.0642793,1194,0.066849485039711
1660440620.4275103,1195,0.0667230635881424
1660440645.1149485,1197,0.06537604331970215
1660440660.8485506,1198,0.06580785661935806
1660440696.4908643,1201,0.07251898944377899
1660440708.313875,1202,0.07255452871322632
1660440743.9115674,1205,0.07154309749603271
1660440791.2649384,1206,0.07066125422716141
1660440804.122581,1207,0.07455997169017792
1660440842.1259267,1209,0.07136900722980499
1660440901.124261,1213,0.0725850909948349
1660440914.991812,1214,0.06847137212753296
1660440927.221525,1215,0.06731977313756943
1660440953.155212,1217,0.07456278800964355
1660440965.8330917,1218,0.07011842727661133
1660441037.265146,1223,0.07150397449731827
1660441061.8727446,1225,0.06742285937070847
1660441137.4856067,1228,0.07523245364427567
1660441165.6034236,1229,0.06549734622240067
1660441202.6519885,1232,0.06756412237882614
1660441215.2691016,1233,0.06867524981498718
1660441280.6259637,1238,0.06642463803291321
1660441304.8766756,1240,0.06761255115270615
1660441317.161236,1241,0.06577043235301971
1660441329.1165757,1242,0.06786011159420013
1660441341.1642737,1243,0.07175944745540619
1660441358.2296607,1244,0.06282518804073334
1660441374.1018705,1245,0.07184306532144547
1660441389.1873004,1246,0.06391412019729614
1660441423.5567663,1249,0.07092677801847458
1660441439.9353569,1250,0.06573701649904251
1660441451.1477728,1251,0.06762669235467911
1660441462.5226967,1252,0.06723001599311829
1660441485.0397184,1254,0.07125541567802429
1660441509.8685243,1256,0.06535365432500839
1660441523.5928416,1257,0.06490121781826019
1660441575.4401693,1260,0.07203776389360428
1660441587.3715236,1261,0.06673417240381241
1660441663.7333627,1264,0.07965213805437088
1660441703.0287476,1267,0.06796611845493317
1660441759.6581523,1271,0.07153652608394623
1660441844.3753257,1276,0.06056836247444153
1660441856.9978602,1277,0.07013745605945587
1660441869.060939,1278,0.07256387174129486
1660442143.131691,1282,0.06693780422210693
1660442187.587442,1285,0.07259918749332428
1660442271.0380645,1290,0.06821580976247787
1660442314.2111206,1293,0.067209891974926
1660442353.8738627,1296,0.0784902423620224
1660442377.4491332,1298,0.0722741186618805
1660442389.0323162,1299,0.08032157272100449
1660442424.5317762,1302,0.07376264780759811
1660442493.1628895,1306,0.07220077514648438
1660442549.771347,1310,0.0723211020231247
1660442595.0977852,1314,0.07083161175251007
1660442606.3889275,1315,0.07233543694019318
1660442667.057648,1320,0.06949876993894577
1660442690.4483821,1322,0.06902533769607544
1660442702.3077767,1323,0.07555894553661346
1660442726.980602,1325,0.07066509872674942
1660442739.1074011,1326,0.06930213421583176
1660442764.395205,1328,0.06785912066698074
1660442888.6613579,1335,0.07492564618587494
1660443028.6491148,1344,0.067542165517807
1660443040.8662112,1345,0.07021409273147583
1660443072.5166607,1347,0.05930446460843086
1660443084.7125084,1348,0.06651964038610458
1660443154.4884439,1351,0.07221560180187225
1660443179.804274,1352,0.07589146494865417
1660443211.4056616,1354,0.06283075362443924
1660443277.5418735,1358,0.07477284967899323
1660443311.1948612,1360,0.07110457867383957
1660443363.3554962,1364,0.06824352592229843
1660443377.1806104,1365,0.06863884627819061
1660443389.928544,1366,0.0731235221028328
1660443401.9087799,1367,0.06880449503660202
1660443422.968416,1368,0.06658550351858139
1660443482.2189996,1372,0.06648847460746765
1660443494.673307,1373,0.07107336819171906
1660443528.200997,1375,0.06912358105182648
1660443549.0979643,1376,0.0638928934931755
1660443596.2887142,1380,0.07171639800071716
1660443677.7394454,1385,0.07075097411870956
1660443689.5020978,1386,0.06747560203075409
1660443738.7049403,1390,0.07291124761104584
1660443788.2462115,1393,0.07072222232818604
1660443836.9533806,1397,0.07261337339878082
1660443878.6513062,1400,0.0691770613193512
1660443919.2055445,1403,0.06797529757022858
1660443945.2627568,1405,0.06866677850484848
1660444313.7310183,1413,0.06598914414644241
1660444370.706326,1416,0.0746484249830246
1660444382.2479699,1417,0.07063029706478119
1660444405.87658,1419,0.06977368891239166
1660444428.9641163,1421,0.06815758347511292
