Wall time,Step,Value
1660422430.4604056,244,0.11451055109500885
1660422436.4546752,245,0.1107410341501236
1660422442.0434363,246,0.11794780194759369
1660422451.5813184,247,0.11388051509857178
1660422485.4160855,252,0.11013835668563843
1660422491.151159,253,0.1169399544596672
1660422497.0090725,254,0.11317741870880127
1660422583.9881442,257,0.11271733790636063
1660422589.7449236,258,0.10928620398044586
1660422595.0624166,259,0.11871148645877838
1660422600.7308223,260,0.11180342733860016
1660422611.9964154,262,0.10960742831230164
1660422659.281738,270,0.11543646454811096
1660422665.262387,271,0.10827826708555222
1660422682.6194053,274,0.12020629644393921
1660422694.36342,276,0.1182936355471611
1660422706.6987185,278,0.11394870281219482
1660422717.976821,280,0.11527517437934875
1660422729.145632,282,0.11490573734045029
1660422734.666566,283,0.11272426694631577
1660422746.4706745,285,0.10989463329315186
1660422757.8506348,287,0.11149177700281143
1660422763.6916525,288,0.11875630915164948
1660422775.1471615,290,0.11157000064849854
1660422804.2721033,295,0.11244112253189087
1660422810.0670533,296,0.11017730832099915
1660422815.8037703,297,0.11532413959503174
1660422822.652839,298,0.1166568323969841
1660422870.7510352,306,0.11300049722194672
1660422882.7920845,308,0.1141238659620285
1660422888.6010456,309,0.1104443296790123
1660422906.0933692,312,0.11967030167579651
1660422911.8292427,313,0.11668543517589569
1660422929.168092,316,0.1101904809474945
1660422940.492817,318,0.11441148072481155
1660422946.203827,319,0.1160227507352829
1660422964.2283912,322,0.10986247658729553
1660422975.5751884,324,0.11477915197610855
1660423004.709606,329,0.11137562245130539
1660423010.6702785,330,0.11809831112623215
1660423016.4880958,331,0.1135004460811615
1660423022.3149734,332,0.1080763190984726
1660423051.1734996,337,0.11161167919635773
1660423057.0137112,338,0.10836505889892578
1660423068.4946194,340,0.11283606290817261
1660423085.4305863,343,0.11502571403980255
1660423091.4939203,344,0.10671393573284149
1660423097.0998793,345,0.11657176166772842
1660423103.1084447,346,0.11907309293746948
1660423114.5954072,348,0.12019115686416626
1660423126.119819,350,0.11436113715171814
1660423136.9993563,352,0.11625362932682037
1660423142.7994072,353,0.10797017067670822
1660423148.3365405,354,0.11171175539493561
1660423171.477285,358,0.11153256893157959
1660423182.90219,360,0.10974286496639252
1660423194.8063347,362,0.1150699034333229
1660423200.579863,363,0.10933247953653336
1660423206.4903483,364,0.11411039531230927
1660423212.2648993,365,0.11303956806659698
1660423218.1816356,366,0.11567959934473038
1660423224.3362536,367,0.11930931359529495
1660423230.0935674,368,0.10990168154239655
1660423264.980614,374,0.112956203520298
1660423282.1888995,377,0.11706569045782089
1660423287.828901,378,0.11269878596067429
1660423508.6569743,386,0.11627191305160522
1660423531.919316,390,0.1118866354227066
1660423537.6094558,391,0.10996539890766144
1660423543.4094615,392,0.11478471755981445
1660423549.5917904,393,0.10646866261959076
1660423555.6933758,394,0.10883895307779312
1660423561.8070335,395,0.1143156886100769
1660423567.2540667,396,0.11248728632926941
1660423573.098457,397,0.11252279579639435
1660423578.6551518,398,0.11413219571113586
1660423591.6870418,399,0.11290697753429413
1660423603.1342175,401,0.11751678586006165
1660423608.902313,402,0.11189883947372437
1660423620.4827929,404,0.10987155139446259
1660423644.9124665,408,0.1116766557097435
1660423650.7376766,409,0.11223186552524567
1660423668.5720618,412,0.10868076235055923
1660423674.2354698,413,0.11696600914001465
1660423679.9461825,414,0.10824763029813766
1660423685.6143665,415,0.11070047318935394
1660423702.6830375,418,0.11111927777528763
1660423719.7780557,421,0.11485342681407928
1660423725.3801382,422,0.11189226061105728
1660423750.1189668,425,0.11958467960357666
1660423756.661787,426,0.11151080578565598
1660423780.1793697,430,0.10473933070898056
1660423785.9524102,431,0.10868990421295166
1660423803.2246113,434,0.1153099536895752
1660423809.951971,435,0.11504873633384705
1660423815.7871716,436,0.11301670968532562
1660423821.3310192,437,0.10989251732826233
1660423827.168856,438,0.11897313594818115
1660423837.1180274,439,0.11502278596162796
1660423843.4742398,440,0.10921929776668549
1660423849.2194371,441,0.11746969819068909
1660423860.6108007,443,0.11127213388681412
1660423866.1924129,444,0.11138761043548584
1660423871.8166847,445,0.11260098218917847
1660423878.422581,446,0.11258073896169662
1660423900.8240361,450,0.11062028259038925
1660423906.3981013,451,0.1128951907157898
1660423912.6071763,452,0.11025680601596832
1660423918.2337377,453,0.11516009271144867
1660423924.3819723,454,0.11664298921823502
1660423935.7565255,456,0.11463319510221481
1660423947.5551133,458,0.11289660632610321
1660423959.3396692,460,0.11098871380090714
1660423965.2230997,461,0.11475848406553268
1660423982.6521354,464,0.11150588095188141
1660423988.28888,465,0.11626066267490387
1660423994.2892234,466,0.10924321413040161
1660424005.9075983,468,0.11524271965026855
1660424018.0183713,470,0.11186003684997559
1660424044.998428,474,0.11102337390184402
1660424051.440517,475,0.11340371519327164
1660424071.3263454,478,0.1111186146736145
1660424077.186584,479,0.11086136102676392
1660424082.814323,480,0.10644294321537018
1660424088.6067555,481,0.10929325968027115
1660424094.7542484,482,0.10533451288938522
1660424100.3772085,483,0.1116594597697258
1660424106.1407318,484,0.10849016904830933
1660424117.0292003,486,0.11142675578594208
1660424123.0276906,487,0.11241044104099274
1660424128.6923752,488,0.11015036702156067
1660424134.498297,489,0.10864882916212082
1660424145.9255002,491,0.11069325357675552
1660424163.2312064,494,0.11662270128726959
1660424187.3979533,498,0.11518501490354538
1660424204.6880214,501,0.11768805235624313
1660424210.6943524,502,0.11098601669073105
1660424216.3881087,503,0.11700325459241867
1660424233.500726,506,0.1139698252081871
1660424244.9620514,508,0.11253300309181213
1660424250.4945943,509,0.1120995581150055
1660424256.0311215,510,0.11454008519649506
1660424352.8103266,511,0.10987522453069687
1660424394.6505816,512,0.11602561920881271
1660424400.3566403,513,0.11333397030830383
1660424406.2297335,514,0.11421129107475281
1660424429.815247,517,0.11373576521873474
1660424435.8272135,518,0.11118634045124054
1660424441.3503072,519,0.1109626516699791
1660424447.3555095,520,0.11153895407915115
1660424464.5220444,523,0.10925795137882233
1660424505.5188966,530,0.10637272149324417
1660424523.0095294,533,0.11008910089731216
1660424528.5600445,534,0.10967410355806351
1660424540.1468623,536,0.11295488476753235
1660424545.619606,537,0.11156577616930008
1660424551.4618924,538,0.11038301885128021
1660424557.2786705,539,0.11180434376001358
1660424562.8344517,540,0.11317756772041321
1660424574.7268505,542,0.11060497164726257
1660424580.359604,543,0.10835923254489899
1660424586.1431787,544,0.10893866419792175
1660424597.408143,546,0.11199961602687836
1660424603.2024598,547,0.11020255088806152
1660424620.1679204,550,0.11280228197574615
1660424633.2616909,552,0.11049327254295349
1660424644.7255793,554,0.10942776501178741
1660424650.2604215,555,0.11572394520044327
1660424656.6283627,556,0.11084134876728058
1660424693.3592908,562,0.10908322036266327
1660424699.2219372,563,0.11135996133089066
1660424704.856498,564,0.11189267784357071
1660424727.446486,568,0.11194992810487747
1660424744.5164213,571,0.11168427765369415
1660424755.6149614,573,0.10875597596168518
1660424772.6879656,576,0.11263864487409592
1660424795.6335502,580,0.11059318482875824
1660424818.7441328,584,0.11190799623727798
1660424824.2392054,585,0.11300012469291687
1660424830.0449576,586,0.11329669505357742
1660424842.1198184,588,0.10969163477420807
1660424853.9454577,590,0.1079564318060875
1660424859.7209766,591,0.11428303271532059
1660424867.350551,592,0.1101282387971878
1660424879.362678,594,0.1120818480849266
1660424893.7198944,596,0.11057259887456894
1660424903.9303195,597,0.11125869303941727
1660424910.684825,598,0.11292415857315063
1660424916.4721165,599,0.11140362918376923
1660424928.1394994,601,0.10659436136484146
1660424933.8541856,602,0.11052250862121582
1660424946.4256124,603,0.11417372524738312
1660424958.5834424,605,0.11202716827392578
1660424976.957642,608,0.11559625715017319
1660424988.6409373,610,0.11178457736968994
1660425005.7823687,613,0.10957056283950806
1660425011.2729838,614,0.11379556357860565
1660425022.5180674,616,0.11452559381723404
1660425033.814159,618,0.11003580689430237
1660425045.3486753,620,0.10786860436201096
1660425057.0073218,622,0.10702614486217499
1660425062.777469,623,0.10898959636688232
1660425080.3642647,626,0.1144350916147232
1660425092.8015587,628,0.11638091504573822
1660425098.4662113,629,0.11028149724006653
1660425121.0116735,633,0.10828552395105362
1660425144.6661072,637,0.11374601721763611
1660425275.198525,640,0.11003389954566956
1660425284.985776,641,0.12010373920202255
1660425290.574229,642,0.11042636632919312
1660425296.1894138,643,0.11130738258361816
1660425301.6203816,644,0.1127910390496254
1660425307.6408353,645,0.11057795584201813
1660425330.4358594,649,0.10994938015937805
1660425342.0395982,651,0.11055789887905121
1660425347.892881,652,0.11336289346218109
1660425353.837781,653,0.11413149535655975
1660425359.5172715,654,0.10998228192329407
1660425365.4178247,655,0.11226646602153778
1660425382.846396,658,0.11392653733491898
1660425389.2277148,659,0.11031607538461685
1660425394.9925299,660,0.11110609769821167
1660425435.1425102,667,0.11698078364133835
1660425453.363692,670,0.11374793946743011
1660425482.9484458,675,0.11035415530204773
1660425488.8922641,676,0.10716748237609863
1660425494.4417052,677,0.11185595393180847
1660425522.30489,680,0.1084246039390564
1660425533.725427,682,0.11014897376298904
1660425539.3033667,683,0.11271824687719345
1660425550.5903203,684,0.11055637151002884
1660425568.01333,687,0.11362237483263016
1660425598.6296155,692,0.10903008282184601
1660425610.0802674,694,0.11015971750020981
1660425621.499977,696,0.11040232330560684
1660425627.226627,697,0.11245987564325333
1660425640.0949714,699,0.11635018140077591
1660425657.6715581,702,0.10988025367259979
1660425663.3929338,703,0.10959447175264359
1660425674.620099,705,0.11107650399208069
1660425699.9746306,709,0.116574227809906
1660425705.6971579,710,0.11219385266304016
1660425717.1468656,712,0.11184503883123398
1660425735.2131746,715,0.10961902141571045
1660425746.4939313,717,0.1081237941980362
1660425758.0958357,719,0.11687111854553223
1660425763.6443746,720,0.10808433592319489
1660425769.7531247,721,0.10811208933591843
1660425781.120233,723,0.109400674700737
1660425807.8553107,725,0.10973753035068512
1660425819.9030728,726,0.1084430068731308
1660425827.282204,727,0.11013560742139816
1660425838.6542864,728,0.11254578828811646
1660425844.8498142,729,0.1156148761510849
1660425857.7054238,731,0.11024520546197891
1660425864.6684024,732,0.10857520997524261
1660425875.538473,733,0.10762400180101395
1660425911.9726431,738,0.1165391132235527
1660425919.950721,739,0.11272886395454407
1660425937.925859,742,0.10791392624378204
1660425945.5745287,743,0.1095147356390953
1660425951.9921083,744,0.11240656673908234
1660425958.07059,745,0.10944457352161407
1660426000.8389199,752,0.11009538173675537
1660426025.0370588,755,0.11019497364759445
1660426030.7000422,756,0.11534909158945084
1660426043.20002,758,0.11313530802726746
1660426072.4628358,763,0.11122044175863266
1660426078.229548,764,0.11338894069194794
1660426084.052584,765,0.1079738587141037
1660426178.9501886,768,0.10896056145429611
1660426184.459435,769,0.11070223897695541
1660426200.760149,772,0.11004467308521271
1660426206.2637744,773,0.11091472953557968
1660426234.5192468,775,0.10859175026416779
1660426243.1816962,776,0.11031782627105713
1660426254.769534,778,0.10976114869117737
1660426260.754595,779,0.10797056555747986
1660426266.5614595,780,0.11320137977600098
1660426272.136138,781,0.11108099669218063
1660426285.7232265,782,0.11107451468706131
1660426320.1196022,788,0.11072253435850143
1660426337.6238241,791,0.1077694445848465
1660426349.674747,793,0.10817426443099976
1660426361.008302,795,0.11339720338582993
1660426366.6727047,796,0.11103388667106628
1660426384.536234,799,0.10599929839372635
1660426390.8593402,800,0.11112979054450989
1660426414.092593,804,0.11188285052776337
1660426419.8967097,805,0.10930661857128143
1660426436.7400594,806,0.10877180844545364
1660426442.6227324,807,0.1115901991724968
1660426462.0838826,810,0.11428765207529068
1660426522.6848693,818,0.10622652620077133
1660426528.1722467,819,0.11171428859233856
1660426543.260371,821,0.10645444691181183
1660426548.9372964,822,0.11143776774406433
1660426555.9423556,823,0.11251102387905121
1660426572.6005754,825,0.1123589426279068
1660426578.3789093,826,0.10787594318389893
1660426584.6474552,827,0.11000053584575653
1660426590.4601784,828,0.10951695591211319
1660426614.20132,832,0.11319095641374588
1660426619.8967638,833,0.11323077976703644
1660426631.644907,835,0.11170864850282669
1660426637.2237017,836,0.10916703194379807
1660426644.3573997,837,0.11425838619470596
1660426656.5225415,839,0.11372145265340805
1660426662.7435744,840,0.11311640590429306
1660426680.2801268,843,0.11161954700946808
1660426691.6717207,845,0.11297915875911713
1660426722.8637207,850,0.11337240785360336
1660426728.5314846,851,0.10821263492107391
1660426747.1661365,854,0.11258434504270554
1660426764.986872,857,0.11698009073734283
1660426787.1788673,860,0.11390325427055359
1660426800.2682543,862,0.11436974257230759
1660426818.996477,865,0.11174607276916504
1660426824.9529352,866,0.1079176515340805
1660426849.545652,870,0.10649293661117554
1660426855.48868,871,0.11296609044075012
1660426917.54227,881,0.10987041890621185
1660426929.2213798,883,0.11237699538469315
1660426934.9800394,884,0.10558987408876419
1660426940.6811397,885,0.10905198007822037
1660426946.6441357,886,0.10814909636974335
1660426958.0896401,888,0.11019386351108551
1660426970.355584,890,0.11175207793712616
1660426982.3720102,892,0.10721973329782486
1660427065.3011413,895,0.11024347692728043
1660427102.8878882,897,0.11423888802528381
1660427108.6252055,898,0.10699222981929779
1660427125.7225158,901,0.11043611913919449
1660427131.7131455,902,0.10636663436889648
1660427145.2247117,904,0.11281774938106537
1660427157.0207727,906,0.11131032556295395
1660427162.7946749,907,0.1112590879201889
1660427168.648986,908,0.10890605300664902
1660427181.0238848,910,0.11579080671072006
1660427187.2174082,911,0.10735347121953964
1660427206.392507,914,0.10829319804906845
1660427229.406852,918,0.11044305562973022
1660427234.8865287,919,0.11359159648418427
1660427249.3551016,921,0.11046379804611206
1660427260.9406822,923,0.11118026077747345
1660427288.2969115,927,0.10701779276132584
1660427294.1342216,928,0.11199143528938293
1660427299.8139029,929,0.1071513295173645
1660427305.6411936,930,0.11544601619243622
1660427311.2843745,931,0.10928897559642792
1660427316.8934572,932,0.10801909863948822
1660427322.5696661,933,0.11157543957233429
1660427335.0609047,935,0.10671013593673706
1660427358.5025036,939,0.10739028453826904
1660427370.0177155,941,0.11684618890285492
1660427375.9656885,942,0.10873006284236908
1660427392.8807063,945,0.10587496310472488
1660427416.0430233,949,0.11060014367103577
1660427436.0093627,952,0.11111602932214737
1660427447.6063967,954,0.11203102022409439
1660427453.402217,955,0.10914403945207596
1660427459.9016564,956,0.11036935448646545
1660427483.2859087,960,0.1120339184999466
1660427495.049515,962,0.1065233126282692
1660427500.719344,963,0.11138731241226196
1660427506.795898,964,0.11189474165439606
1660427512.6990862,965,0.10516109317541122
1660427524.0858197,967,0.1095770075917244
1660427529.5891857,968,0.10852567106485367
1660427553.1836908,971,0.11371307075023651
1660427582.621888,976,0.11031915247440338
1660427594.2882342,978,0.10790261626243591
1660427600.011952,979,0.1106695607304573
1660427611.40279,981,0.10749046504497528
1660427617.6992972,982,0.10670648515224457
1660427645.6398945,986,0.11155541241168976
1660427657.470603,988,0.1063975915312767
1660427663.8859997,989,0.11333128064870834
1660427670.3666737,990,0.11190380156040192
1660427683.13335,992,0.11408174782991409
1660427699.3588102,994,0.10755220800638199
1660427707.6292388,995,0.10971590876579285
1660427713.768703,996,0.11204629391431808
1660427726.8796027,998,0.11236446350812912
1660427734.354346,999,0.11370661854743958
1660427753.4580069,1002,0.10823099315166473
1660427759.4379349,1003,0.11115163564682007
1660427765.5598598,1004,0.10869278758764267
1660427772.0860734,1005,0.10668331384658813
1660427778.2728379,1006,0.1062965989112854
1660427821.8696387,1011,0.10694649815559387
1660427844.4073925,1013,0.11081892251968384
1660427856.9419286,1015,0.10952548682689667
1660427862.8909018,1016,0.10844811797142029
1660427870.6104085,1017,0.11079572141170502
1660427899.5011563,1022,0.11431338638067245
1660427983.9541383,1026,0.10278354585170746
1660427995.3466413,1028,0.1096726804971695
1660428000.936579,1029,0.11333215236663818
1660428037.0373228,1035,0.11018329858779907
1660428042.458075,1036,0.11082562804222107
1660428048.064892,1037,0.11386758834123611
1660428053.6638665,1038,0.10517357289791107
1660428059.1837907,1039,0.11148601025342941
1660428109.0357165,1043,0.11007474362850189
1660428120.4498937,1045,0.10678800940513611
1660428126.1309159,1046,0.11055038124322891
1660428161.4348135,1052,0.10682417452335358
1660428167.0395813,1053,0.10687649995088577
1660428190.3051062,1056,0.1093546524643898
1660428204.6526163,1058,0.10930655151605606
1660428210.4309752,1059,0.10596217960119247
1660428216.255821,1060,0.10782255977392197
1660428228.0115545,1062,0.11295046657323837
1660428247.115177,1065,0.10686391592025757
1660428252.771525,1066,0.10883219540119171
1660428258.7780857,1067,0.11265008896589279
1660428270.8898087,1069,0.1116320788860321
1660428277.3684998,1070,0.10422145575284958
1660428285.145085,1071,0.10906224697828293
1660428291.090683,1072,0.11240379512310028
1660428297.2263055,1073,0.1116548553109169
1660428303.1321504,1074,0.11088579148054123
1660428320.801406,1077,0.11513789743185043
1660428326.8060944,1078,0.1152535229921341
1660428345.900174,1080,0.1154908761382103
1660428352.3778334,1081,0.10900832712650299
1660428359.2133842,1082,0.11184202134609222
1660428378.874683,1085,0.11089427024126053
1660428384.994098,1086,0.11143942922353745
1660428396.669093,1087,0.11151223629713058
1660428424.3933575,1091,0.11201871931552887
1660428431.187331,1092,0.10971545428037643
1660428480.8411965,1098,0.11394579708576202
1660428494.2310162,1100,0.11554332077503204
1660428508.197492,1102,0.10999797284603119
1660428514.1694899,1103,0.11029241234064102
1660428519.820109,1104,0.11001275479793549
1660428537.849444,1107,0.11192862689495087
1660428543.8719194,1108,0.10942687094211578
1660428550.5771306,1109,0.10739841312170029
1660428564.068206,1111,0.10907122492790222
1660428569.8752728,1112,0.10795608162879944
1660428576.4230008,1113,0.11053169518709183
1660428583.0109904,1114,0.11050952225923538
1660428595.1006503,1116,0.11147613823413849
1660428619.0924218,1119,0.10714004933834076
1660428631.5550876,1121,0.11190740764141083
1660428640.9677942,1122,0.10614141821861267
1660428663.3543634,1125,0.10518042743206024
1660428670.4844177,1126,0.11347973346710205
1660428683.306096,1128,0.11016745865345001
1660428689.3431516,1129,0.11025086045265198
1660428695.0688136,1130,0.11066041141748428
1660428701.4634924,1131,0.103549525141716
1660428707.6475117,1132,0.11216254532337189
1660428719.7268062,1134,0.10954944044351578
1660428726.2148001,1135,0.10906560719013214
1660428732.3864772,1136,0.10960350930690765
1660428752.095153,1139,0.10780879855155945
1660428770.4461305,1142,0.1075592041015625
1660428788.0771077,1145,0.1146327406167984
1660428794.2146027,1146,0.10734062641859055
1660428806.4472556,1148,0.10750844329595566
1660428812.5498037,1149,0.11288835853338242
1660428818.862942,1150,0.10511355102062225
1660428897.805554,1151,0.10963920503854752
1660428980.3258207,1152,0.10998450219631195
1660428986.6710424,1153,0.11133935302495956
1660428998.227389,1155,0.10837153345346451
1660429027.9525552,1160,0.11364288628101349
1660429040.2396505,1162,0.10871084034442902
1660429052.108946,1164,0.11033590137958527
1660429064.4780738,1166,0.11104466021060944
1660429070.4682677,1167,0.1041141077876091
1660429115.0020075,1173,0.10378644615411758
1660429120.689051,1174,0.11577630043029785
1660429132.1047184,1176,0.1085241511464119
1660429139.1531808,1177,0.1102549359202385
1660429154.1371067,1178,0.11076154559850693
1660429177.206914,1182,0.10763262212276459
1660429188.691932,1184,0.10678144544363022
1660429200.0268505,1186,0.10709207504987717
1660429211.589293,1188,0.10825525224208832
1660429217.3410678,1189,0.11033468693494797
1660429223.1717384,1190,0.10702462494373322
1660429240.4667072,1193,0.10650216042995453
1660429246.1733406,1194,0.1083742007613182
1660429251.7968256,1195,0.11043915152549744
1660429263.5482256,1197,0.11188614368438721
1660429269.1190014,1198,0.10756862908601761
1660429288.6337247,1201,0.10844558477401733
1660429294.1513798,1202,0.11025102436542511
1660429311.053168,1205,0.113666832447052
1660429316.7654223,1206,0.11363250017166138
1660429322.2877238,1207,0.10863947868347168
1660429333.3085818,1209,0.1149921640753746
1660429356.1624494,1213,0.10729368776082993
1660429361.6396127,1214,0.11105622351169586
1660429367.473971,1215,0.10667923837900162
1660429378.7981818,1217,0.10848863422870636
1660429385.3627388,1218,0.10957935452461243
1660429413.9477746,1223,0.11156534403562546
1660429431.8667943,1225,0.10616502165794373
1660429449.9231186,1228,0.1112474724650383
1660429455.7289786,1229,0.10781285166740417
1660429482.3222532,1232,0.1066727563738823
1660429487.9728568,1233,0.10649379342794418
1660429517.7567716,1238,0.10741537064313889
1660429531.132597,1240,0.10990920662879944
1660429537.7578793,1241,0.10732845962047577
1660429544.6829457,1242,0.1079343780875206
1660429550.5691402,1243,0.1096668392419815
1660429556.121721,1244,0.10332027077674866
1660429562.021525,1245,0.10910492390394211
1660429568.1809359,1246,0.1081729605793953
1660429592.6143267,1249,0.10768668353557587
1660429598.398588,1250,0.1103992611169815
1660429605.5626132,1251,0.11146444827318192
1660429612.0191545,1252,0.10653599351644516
1660429627.737749,1254,0.10465819388628006
1660429640.2314715,1256,0.10520154982805252
1660429646.517771,1257,0.11405057460069656
1660429674.4354925,1260,0.11260151863098145
1660429680.719645,1261,0.1126064732670784
1660429702.0085058,1264,0.11198242753744125
1660429729.2909963,1267,0.11323373019695282
1660429760.5367868,1271,0.11246152222156525
1660429792.365455,1276,0.10915066301822662
1660429798.6690824,1277,0.10772790759801865
1660429804.588829,1278,0.10337187349796295
1660429874.6089227,1282,0.10759949684143066
1660429896.583699,1285,0.10933075100183487
1660429925.2061825,1290,0.11134962737560272
1660429943.356962,1293,0.10925732553005219
1660429961.4887884,1296,0.11111695319414139
1660429973.0429006,1298,0.10844475775957108
1660429979.20225,1299,0.11014221608638763
1660429996.4803798,1302,0.10528894513845444
1660430062.9915152,1306,0.10779378563165665
1660430099.890306,1310,0.11053046584129333
1660430123.7141573,1314,0.10717732459306717
1660430129.7139018,1315,0.11037876456975937
1660430162.3379288,1320,0.11275457590818405
1660430174.5601401,1322,0.11051212251186371
1660430180.4876363,1323,0.11303602904081345
1660430192.1846945,1325,0.1165386363863945
1660430198.129233,1326,0.10997647047042847
1660430209.8477905,1328,0.10920274257659912
1660430251.090806,1335,0.11257793009281158
1660430307.4251604,1344,0.11123135685920715
1660430313.4092846,1345,0.10762342810630798
1660430328.017439,1347,0.11040632426738739
1660430334.422386,1348,0.10684696584939957
1660430353.161438,1351,0.11297319829463959
1660430359.5504963,1352,0.112290158867836
1660430374.0337114,1354,0.10883785784244537
1660430399.539711,1358,0.10847881436347961
1660430414.3393953,1360,0.1124153882265091
1660430446.0073018,1364,0.10881954431533813
1660430451.8783956,1365,0.11414600908756256
1660430458.967471,1366,0.10720256716012955
1660430465.0292485,1367,0.1041845977306366
1660430471.6137245,1368,0.10651665925979614
1660430496.5408154,1372,0.11298263818025589
1660430502.6630428,1373,0.10582470148801804
1660430518.8908439,1375,0.10439009219408035
1660430526.0347385,1376,0.11100436747074127
1660430551.012717,1380,0.10918570309877396
1660430582.2594788,1385,0.10769788175821304
1660430591.994376,1386,0.10859823226928711
1660430619.9452066,1390,0.10776516050100327
1660430637.7071276,1393,0.10577483475208282
1660430662.1139593,1397,0.10783324390649796
1660430680.5262969,1400,0.11147549748420715
1660430698.9822423,1403,0.10502790659666061
1660430711.5084608,1405,0.10756061226129532
1660430840.565392,1413,0.10857158899307251
1660430877.5115762,1416,0.10742858797311783
1660430888.0407238,1417,0.1009187176823616
1660430899.6851802,1419,0.10810394585132599
1660430911.3480225,1421,0.10801105946302414
1660430917.095267,1422,0.10779626667499542
