Wall time,Step,Value
1660390347.9090896,157,0.09660167247056961
1660390359.539481,159,0.09805116802453995
1660390365.3256338,160,0.10055197030305862
1660390377.1144452,162,0.09484615921974182
1660390388.933913,164,0.09576841443777084
1660390425.239714,170,0.09669052064418793
1660390431.203507,171,0.10117041319608688
1660390438.2522447,172,0.09955568611621857
1660390456.693082,175,0.09636497497558594
1660390462.630207,176,0.09500981122255325
1660390468.285604,177,0.09995324909687042
1660390473.9229271,178,0.09388451278209686
1660390485.485703,180,0.09607742726802826
1660390491.1662226,181,0.09984448552131653
1660390509.0312576,184,0.09587692469358444
1660390514.6900473,185,0.09610185772180557
1660390520.4960155,186,0.09906619787216187
1660390537.7997146,189,0.09383020550012589
1660390543.730628,190,0.10453882813453674
1660390549.8997643,191,0.09338555485010147
1660390555.7306416,192,0.10082852095365524
1660390573.9268537,195,0.09712520986795425
1660390597.3539398,199,0.10081217437982559
1660390611.8059447,200,0.09354624152183533
1660390631.323722,202,0.09799134731292725
1660390637.574574,203,0.0952320247888565
1660390643.3287609,204,0.09244465082883835
1660390649.1196198,205,0.0958920493721962
1660390661.4277744,207,0.09873691946268082
1660390673.5679464,209,0.09982527792453766
1660390685.1645777,211,0.09675180166959763
1660390697.1977053,213,0.09866059571504593
1660390711.6681457,215,0.09997305274009705
1660390717.410374,216,0.09703657031059265
1660390730.1178374,218,0.09774617850780487
1660390735.946821,219,0.09504783898591995
1660390741.9538987,220,0.09932734817266464
1660390747.579071,221,0.10106563568115234
1660390753.6240427,222,0.10106931626796722
1660390765.6974263,224,0.09168420732021332
1660390772.2018273,225,0.09590635448694229
1660390795.6561413,229,0.09706279635429382
1660390831.760404,235,0.09859519451856613
1660390843.3670306,237,0.0960502028465271
1660390849.2139516,238,0.0963330790400505
1660390855.3605955,239,0.09100710600614548
1660390867.0071008,241,0.09760292619466782
1660390873.1132865,242,0.1073320209980011
1660390884.8784306,244,0.09985658526420593
1660390890.5100875,245,0.09980978816747665
1660390896.3817768,246,0.09888292104005814
1660390902.1016817,247,0.10035102069377899
1660390930.0970364,252,0.09900052845478058
1660390935.7975192,253,0.09420879185199738
1660390941.480939,254,0.09382282197475433
1660391076.3923326,257,0.09621824324131012
1660391081.9437957,258,0.0923045426607132
1660391087.7053297,259,0.09430873394012451
1660391093.5356705,260,0.09736549109220505
1660391120.8696022,262,0.10131506621837616
1660391189.5871499,270,0.09237588196992874
1660391195.6290736,271,0.0967826098203659
1660391218.9959443,274,0.0934039056301117
1660391233.6697514,276,0.09349913895130157
1660391247.61932,278,0.0973747968673706
1660391259.4264271,280,0.09860624372959137
1660391271.6304202,282,0.09610994905233383
1660391277.8874605,283,0.09991775453090668
1660391290.0516236,285,0.09565157443284988
1660391302.4379854,287,0.09472712874412537
1660391308.3054628,288,0.10052594542503357
1660391320.4358792,290,0.09556594491004944
1660391356.902125,295,0.10640328377485275
1660391363.0624928,296,0.09900867938995361
1660391368.8651805,297,0.10046492516994476
1660391377.046761,298,0.09717771410942078
1660391426.8121018,306,0.09518536180257797
1660391438.6087236,308,0.09495590627193451
1660391444.3687432,309,0.10261398553848267
1660391462.215987,312,0.09244108200073242
1660391468.014928,313,0.09718142449855804
1660391485.595509,316,0.09470301121473312
1660391497.4762466,318,0.09697473049163818
1660391503.5868156,319,0.09546627849340439
1660391530.968433,322,0.09962046146392822
1660391542.6243331,324,0.0973760336637497
1660391573.1881433,329,0.09661219269037247
1660391580.5891683,330,0.09454389661550522
1660391587.7506814,331,0.09853295236825943
1660391594.738464,332,0.09419602155685425
1660391625.993436,337,0.09310850501060486
1660391631.9911883,338,0.09146344661712646
1660391645.560896,340,0.09712186455726624
1660391671.264246,343,0.09785658121109009
1660391677.782809,344,0.08995810896158218
1660391683.828974,345,0.09832118451595306
1660391689.8121493,346,0.0974639430642128
1660391702.450316,348,0.09886974096298218
1660391714.842345,350,0.09489981830120087
1660391726.9750462,352,0.10437177866697311
1660391733.2810733,353,0.0991036668419838
1660391739.5162117,354,0.10018720477819443
1660391764.6455638,358,0.09478528797626495
1660391777.0314314,360,0.09856610000133514
1660391789.5530677,362,0.09607969224452972
1660391796.812971,363,0.10002706199884415
1660391802.9564838,364,0.09212974458932877
1660391812.965552,365,0.09900104254484177
1660391819.3278039,366,0.09981152415275574
1660391827.1824336,367,0.09760850667953491
1660391833.3955002,368,0.09308983385562897
1660391869.4699109,374,0.09250707924365997
1660391908.0773637,377,0.09829533100128174
1660391914.0246563,378,0.10039692372083664
1660392016.4761899,386,0.09416027367115021
1660392039.7575316,390,0.09418047219514847
1660392045.6584635,391,0.09570980072021484
1660392051.7193973,392,0.09516218304634094
1660392057.4605384,393,0.09767766296863556
1660392063.537035,394,0.09288783371448517
1660392069.6707373,395,0.09622378647327423
1660392075.5186877,396,0.09342671930789948
1660392081.449451,397,0.09726022928953171
1660392087.503677,398,0.09501741826534271
1660392093.7369933,399,0.09782671183347702
1660392107.8130407,401,0.09547074884176254
1660392113.6271136,402,0.10040657967329025
1660392125.2656593,404,0.09195101261138916
1660392149.1597178,408,0.09604636579751968
1660392155.1403875,409,0.094786137342453
1660392173.0521398,412,0.09901630878448486
1660392179.285341,413,0.09321253001689911
1660392185.9610255,414,0.09494787454605103
1660392191.9572864,415,0.10081755369901657
1660392211.2023416,418,0.0878516137599945
1660392236.1763313,421,0.1006542444229126
1660392242.0858808,422,0.09976091235876083
1660392262.0247555,425,0.09528832882642746
1660392268.3966932,426,0.0915643572807312
1660392292.0849812,430,0.09510914236307144
1660392298.0624404,431,0.0935884416103363
1660392316.9146755,434,0.092116579413414
1660392322.4228995,435,0.09362491965293884
1660392328.6028569,436,0.09445682168006897
1660392334.0596929,437,0.09481590241193771
1660392348.5141103,438,0.0980980172753334
1660392359.4206254,439,0.0964406356215477
1660392365.6011097,440,0.09633156657218933
1660392371.1398523,441,0.09639566391706467
1660392382.7814229,443,0.08905026316642761
1660392388.300597,444,0.10149084776639938
1660392394.2559867,445,0.09954918920993805
1660392400.1061494,446,0.09682581573724747
1660392423.5595753,450,0.0992729514837265
1660392429.1934505,451,0.09658493846654892
1660392435.3470714,452,0.09499631822109222
1660392441.2105262,453,0.09656937420368195
1660392446.8016512,454,0.09987537562847137
1660392458.552142,456,0.09409725666046143
1660392470.5529559,458,0.09954401850700378
1660392482.2268121,460,0.09683986753225327
1660392487.9214544,461,0.09663666039705276
1660392505.6494586,464,0.0957915410399437
1660392511.909008,465,0.09033261239528656
1660392519.1706073,466,0.10367286205291748
1660392531.5012646,468,0.09615946561098099
1660392543.506081,470,0.09582127630710602
1660392568.425123,474,0.09855399280786514
1660392574.2363036,475,0.09809961169958115
1660392592.1720176,478,0.09429724514484406
1660392597.9501052,479,0.09425292909145355
1660392603.9152958,480,0.09290716052055359
1660392609.8409588,481,0.09605631977319717
1660392615.6699364,482,0.092735156416893
1660392623.8382506,483,0.09181763231754303
1660392631.1203213,484,0.09440706670284271
1660392642.9978497,486,0.09868326038122177
1660392648.9092085,487,0.10279232263565063
1660392655.1858122,488,0.098857581615448
1660392661.18864,489,0.09575249254703522
1660392674.1164844,491,0.10001225024461746
1660392692.5150812,494,0.09732602536678314
1660392716.3198895,498,0.0970977321267128
1660392733.409928,501,0.0936153382062912
1660392738.9011095,502,0.0995509922504425
1660392745.8742862,503,0.09686221182346344
1660392768.2757435,506,0.09588557481765747
1660392780.2311518,508,0.10174282640218735
1660392786.357514,509,0.09506629407405853
1660392793.0886536,510,0.09626302868127823
1660392869.5353894,511,0.09376291185617447
1660392888.8908617,512,0.09337284415960312
1660392894.2691252,513,0.09047532826662064
1660392899.820666,514,0.09860257059335709
1660392919.36325,517,0.0958307683467865
1660392925.90929,518,0.09422333538532257
1660392931.7805312,519,0.0966915711760521
1660392938.2984724,520,0.09241030365228653
1660392955.6837418,523,0.09279105067253113
1660392996.0885417,530,0.097503662109375
1660393020.9182346,533,0.09034079313278198
1660393026.6080816,534,0.09592518955469131
1660393039.3283467,536,0.09900805354118347
1660393045.114651,537,0.09885566681623459
1660393050.8521063,538,0.09855837374925613
1660393056.6972067,539,0.09857948124408722
1660393062.341158,540,0.09235596656799316
1660393110.733224,542,0.09558923542499542
1660393121.0414977,543,0.09855003654956818
1660393126.99709,544,0.09533531218767166
1660393139.6881325,546,0.09256494045257568
1660393145.6906126,547,0.09642256051301956
1660393168.9098837,550,0.10095324367284775
1660393180.9139705,552,0.0984133630990982
1660393193.406258,554,0.08883817493915558
1660393200.3889425,555,0.09782387316226959
1660393206.2551565,556,0.09676189720630646
1660393249.7478733,562,0.08832941204309464
1660393255.7278984,563,0.0955241322517395
1660393261.825983,564,0.09905018657445908
1660393287.571265,568,0.09302835166454315
1660393306.2994401,571,0.10239207744598389
1660393318.6811328,573,0.09758006036281586
1660393336.7872024,576,0.09823917597532272
1660393361.556952,580,0.09191042184829712
1660393390.4355807,584,0.09026292711496353
1660393396.2494216,585,0.09253036975860596
1660393402.1726089,586,0.09804551303386688
1660393414.6595616,588,0.09240076690912247
1660393427.9687166,590,0.09446419030427933
1660393433.7335775,591,0.09738146513700485
1660393439.6104453,592,0.09700573235750198
1660393452.1088428,594,0.0917859822511673
1660393464.5553844,596,0.1004064753651619
1660393470.1427932,597,0.09885521233081818
1660393476.6110241,598,0.09683803468942642
1660393482.1759458,599,0.09484561532735825
1660393493.706054,601,0.10830149054527283
1660393499.6173635,602,0.10510751605033875
1660393505.4174018,603,0.09585754573345184
1660393516.9893808,605,0.09698960185050964
1660393534.8675678,608,0.09508316963911057
1660393546.6240864,610,0.0982695072889328
1660393564.7170403,613,0.09848316013813019
1660393570.894616,614,0.09723994880914688
1660393582.9094894,616,0.09487827122211456
1660393594.6762657,618,0.10355797410011292
1660393606.3727198,620,0.09709829837083817
1660393618.0978234,622,0.09525376558303833
1660393623.9182148,623,0.09417944401502609
1660393669.0118284,626,0.09527364373207092
1660393681.2248108,628,0.0913543626666069
1660393687.6960528,629,0.0952834039926529
1660393713.052782,633,0.09228058159351349
1660393738.994709,637,0.0951138585805893
1660393833.88298,640,0.09044665843248367
1660393839.7405512,641,0.09839199483394623
1660393845.4549491,642,0.094370998442173
1660393851.207111,643,0.09269073605537415
1660393857.138024,644,0.09442222118377686
1660393863.0617235,645,0.09725695103406906
1660393886.7133393,649,0.09334196150302887
1660393898.409,651,0.09660454094409943
1660393904.5850592,652,0.09888038039207458
1660393910.5023952,653,0.09642830491065979
1660393916.5859814,654,0.09235141426324844
1660393922.2585542,655,0.0917259082198143
1660393939.9816453,658,0.09536919742822647
1660393945.478829,659,0.0959903821349144
1660393951.6071143,660,0.09184613823890686
1660393992.9116907,667,0.0979219377040863
1660394010.8137991,670,0.0954742506146431
1660394041.4383419,675,0.09659557789564133
1660394047.1611671,676,0.09554024785757065
1660394053.2841792,677,0.10160622745752335
1660394071.449654,680,0.09622525423765182
1660394083.773811,682,0.09670398384332657
1660394090.6796298,683,0.0954560786485672
1660394096.5815957,684,0.09787057340145111
1660394114.3661149,687,0.09810366481542587
1660394144.1241632,692,0.09293262660503387
1660394155.870976,694,0.09083084762096405
1660394167.474046,696,0.09434487670660019
1660394173.3743484,697,0.09638473391532898
1660394185.0797656,699,0.10354890674352646
1660394203.0394964,702,0.0934562236070633
1660394208.9114435,703,0.09803371876478195
1660394220.8408945,705,0.09594162553548813
1660394256.410666,709,0.0905732586979866
1660394263.3290322,710,0.09061435610055923
1660394275.6147454,712,0.08978785574436188
1660394299.736945,715,0.09909800440073013
1660394312.565206,717,0.09820329397916794
1660394326.1903305,719,0.09794795513153076
1660394333.8663192,720,0.09601356089115143
1660394339.9938488,721,0.09388689696788788
1660394352.5857823,723,0.09505634009838104
1660394365.3428602,725,0.1011364683508873
1660394371.847016,726,0.0898207426071167
1660394378.2566876,727,0.09734594821929932
1660394384.6719704,728,0.09544221311807632
1660394391.041526,729,0.08980850130319595
1660394404.1466022,731,0.09617254137992859
1660394410.234308,732,0.09811249375343323
1660394417.188308,733,0.09472290426492691
1660394447.833646,738,0.09309782087802887
1660394453.7942507,739,0.09309138357639313
1660394472.5747497,742,0.09561173617839813
1660394479.0012054,743,0.0944991186261177
1660394485.1343496,744,0.09934999793767929
1660394490.9955924,745,0.0884992927312851
1660394567.4759922,752,0.09479028731584549
1660394585.8615685,755,0.09641420096158981
1660394593.6473782,756,0.09644252061843872
1660394605.4414513,758,0.09598852694034576
1660394635.7704527,763,0.09443864226341248
1660394641.8023326,764,0.0972701832652092
1660394647.8179963,765,0.09564249217510223
1660394735.9305573,768,0.09244482964277267
1660394741.9116385,769,0.09236820787191391
1660394758.206003,772,0.09152120351791382
1660394763.8124998,773,0.09606290608644485
1660394775.0914967,775,0.09603385627269745
1660394780.4841514,776,0.09635616838932037
1660394791.3298807,778,0.0921834334731102
1660394796.8376744,779,0.09087802469730377
1660394803.6680727,780,0.09313197433948517
1660394811.3360548,781,0.08996494114398956
1660394818.7530563,782,0.09153507649898529
1660394854.0076349,788,0.09426872432231903
1660394871.1629229,791,0.09345046430826187
1660394882.397928,793,0.0940716490149498
1660394894.0388865,795,0.09569637477397919
1660394899.9638715,796,0.09516045451164246
1660394917.691685,799,0.09593144059181213
1660394923.7394185,800,0.09042979776859283
1660394948.687361,804,0.09780557453632355
1660394954.7679472,805,0.08948595076799393
1660394960.7058418,806,0.0876939669251442
1660394966.9660425,807,0.09143316745758057
1660395017.262789,810,0.09772469103336334
1660395077.6129472,818,0.09058252722024918
1660395083.9147189,819,0.09506326168775558
1660395097.213113,821,0.09627389162778854
1660395103.232975,822,0.09362614899873734
1660395109.4948835,823,0.09038571268320084
1660395122.5196462,825,0.09248925000429153
1660395129.7019248,826,0.09623326361179352
1660395135.5934803,827,0.09837396442890167
1660395153.5219572,828,0.09015856683254242
1660395190.9302747,832,0.09784555435180664
1660395197.1067748,833,0.09742702543735504
1660395209.5179753,835,0.09398770332336426
1660395215.777144,836,0.09769979119300842
1660395222.3199391,837,0.09440842270851135
1660395236.0900953,839,0.09354034066200256
1660395242.3869143,840,0.09541735053062439
1660395261.5802379,843,0.09350867569446564
1660395274.1242986,845,0.09564525634050369
1660395307.5720744,850,0.0967956930398941
1660395313.7422423,851,0.09212610125541687
1660395341.3692691,854,0.09764987230300903
1660395372.796258,857,0.09244653582572937
1660395391.6975877,860,0.09074586629867554
1660395405.0281062,862,0.09744291007518768
1660395424.5903904,865,0.09125174582004547
1660395430.5115333,866,0.0941414013504982
1660395453.887706,870,0.09736070036888123
1660395459.4946551,871,0.08936397731304169
1660395532.9403174,881,0.09267933666706085
1660395545.2242143,883,0.09438815712928772
1660395551.22862,884,0.09411707520484924
1660395557.251943,885,0.09884226322174072
1660395563.953878,886,0.09634388238191605
1660395575.3745227,888,0.09071693569421768
1660395587.543241,890,0.09623576700687408
1660395602.6868541,892,0.0902148112654686
1660395661.063767,895,0.09796330332756042
1660395694.7864244,897,0.09254606068134308
1660395701.0969908,898,0.0937647596001625
1660395719.036091,901,0.08974150568246841
1660395724.9035368,902,0.09227617084980011
1660395736.802372,904,0.08812032639980316
1660395748.6396277,906,0.09984467923641205
1660395755.089535,907,0.09337392449378967
1660395761.1015527,908,0.09234606474637985
1660395772.8990316,910,0.10164348036050797
1660395778.864325,911,0.09189566224813461
1660395796.2037628,914,0.10427454859018326
1660395819.7087355,918,0.09457866847515106
1660395825.356752,919,0.10525248199701309
1660395837.0121956,921,0.0924985408782959
1660395848.724813,923,0.09192429482936859
1660395872.4109132,927,0.09371525794267654
1660395878.5240479,928,0.09613743424415588
1660395894.6841676,929,0.092533178627491
1660395900.5543113,930,0.09645494073629379
1660395906.5243814,931,0.0909581333398819
1660395913.9137738,932,0.09529721736907959
1660395922.0006444,933,0.09300214797258377
1660395933.8461118,935,0.10147953033447266
1660395958.2536082,939,0.09459460526704788
1660395969.969634,941,0.09612435102462769
1660395976.0502217,942,0.09552576392889023
1660396000.356122,945,0.09854515641927719
1660396023.877323,949,0.09189549833536148
1660396042.9980905,952,0.09749685227870941
1660396061.3436756,954,0.09326319396495819
1660396067.2546701,955,0.09479290246963501
1660396078.309476,956,0.09821082651615143
1660396108.7244885,960,0.09351346641778946
1660396121.7657,962,0.09028138220310211
1660396128.3429332,963,0.08938948810100555
1660396135.0453465,964,0.09015925228595734
1660396142.1934826,965,0.09067435562610626
1660396155.0497277,967,0.0947251096367836
1660396167.4090562,968,0.08746872842311859
1660396186.026319,971,0.09504814445972443
1660396217.055676,976,0.08897943794727325
1660396229.3200557,978,0.09166223555803299
1660396235.4175708,979,0.09531352669000626
1660396248.4662066,981,0.09568887948989868
1660396254.6429913,982,0.09184475988149643
1660396279.8612835,986,0.08955603092908859
1660396292.1745126,988,0.09483559429645538
1660396298.8027315,989,0.09739391505718231
1660396304.9463887,990,0.09408461302518845
1660396317.1328459,992,0.0960039347410202
1660396330.005615,994,0.0949547290802002
1660396337.1254103,995,0.09181462228298187
1660396360.9774024,996,0.09371702373027802
1660396375.7383163,998,0.09199454635381699
1660396382.0047922,999,0.09143150597810745
1660396399.6013775,1002,0.10133268684148788
1660396406.1755927,1003,0.09056524932384491
1660396411.9973521,1004,0.09318450093269348
1660396418.22517,1005,0.09304998070001602
1660396424.495059,1006,0.0954534262418747
1660396456.2199318,1011,0.09930740296840668
1660396469.2424812,1013,0.09059813618659973
1660396481.2823265,1015,0.09799296408891678
1660396487.25106,1016,0.09556575864553452
1660396493.1430397,1017,0.09459563344717026
1660396523.168348,1022,0.0939922109246254
1660396605.2336395,1026,0.09028525650501251
1660396616.9996703,1028,0.09059859812259674
1660396622.8258967,1029,0.0958370715379715
1660396658.0365732,1035,0.09158524870872498
1660396664.053976,1036,0.08943235874176025
1660396669.6596797,1037,0.09095355868339539
1660396675.2695253,1038,0.08992715179920197
1660396680.6841638,1039,0.09005764871835709
1660396708.7714736,1043,0.09110651910305023
1660396720.0557256,1045,0.09472586214542389
1660396725.8020866,1046,0.09167400747537613
1660396760.293403,1052,0.0914730504155159
1660396766.237716,1053,0.09729063510894775
1660396783.5706055,1056,0.0935865193605423
1660396795.0797753,1058,0.09172402322292328
1660396800.893538,1059,0.0879424437880516
1660396806.6700964,1060,0.09224770963191986
1660396818.0975344,1062,0.09175162762403488
1660396835.9873502,1065,0.09039147943258286
1660396841.844982,1066,0.09183722734451294
1660396848.0091236,1067,0.09645678848028183
1660396860.0631094,1069,0.08713379502296448
1660396866.17712,1070,0.09131468832492828
1660396872.0976415,1071,0.09367948025465012
1660396887.5566611,1072,0.0942305475473404
1660396893.2653913,1073,0.09265470504760742
1660396900.628482,1074,0.10148972272872925
1660396931.8015375,1077,0.09687131643295288
1660396972.418188,1078,0.09685802459716797
1660396995.9923108,1080,0.09170728176832199
1660397001.9421659,1081,0.09443391114473343
1660397008.487494,1082,0.09015963226556778
1660397028.1218045,1085,0.09713780134916306
1660397034.2878122,1086,0.09369450807571411
1660397040.8296156,1087,0.08845476806163788
1660397068.013624,1091,0.09454242140054703
1660397073.9216065,1092,0.09632878750562668
1660397113.4636283,1098,0.09399452060461044
1660397128.9588838,1100,0.09642294049263
1660397145.1655533,1102,0.09726736694574356
1660397151.4826949,1103,0.09551497548818588
1660397157.5317473,1104,0.09286361932754517
1660397188.7093341,1107,0.09776818752288818
1660397195.1943414,1108,0.0922308936715126
1660397202.7946718,1109,0.09475323557853699
1660397218.674073,1111,0.08847653120756149
1660397229.8607903,1112,0.09336148202419281
1660397236.0082793,1113,0.09315592050552368
1660397242.3812551,1114,0.09948298335075378
1660397253.9574597,1116,0.0952230840921402
1660397272.0407612,1119,0.1048235073685646
1660397284.3652365,1121,0.09187085181474686
1660397293.0574248,1122,0.09550011157989502
1660397349.8876297,1125,0.09561189264059067
1660397356.2830322,1126,0.09295296669006348
1660397369.6801157,1128,0.09320339560508728
1660397377.671409,1129,0.08995816856622696
1660397383.7907615,1130,0.09084547311067581
1660397392.224114,1131,0.09727565944194794
1660397399.4723842,1132,0.09261966496706009
1660397412.51642,1134,0.09302601218223572
1660397418.4761333,1135,0.10235148668289185
1660397425.5620944,1136,0.09075093269348145
1660397445.0631526,1139,0.09555968642234802
1660397471.7628374,1142,0.09457296133041382
1660397490.5993412,1145,0.0912705808877945
1660397496.57006,1146,0.09504659473896027
1660397509.2403982,1148,0.09104457497596741
1660397515.7473452,1149,0.08891265839338303
1660397523.7767785,1150,0.09133095294237137
1660397572.9423978,1151,0.09189681708812714
1660397618.81008,1152,0.09216544032096863
1660397624.56183,1153,0.09390519559383392
1660397636.7702117,1155,0.0895681381225586
1660397681.886135,1160,0.0965958684682846
1660397694.3271534,1162,0.09164482355117798
1660397706.6725876,1164,0.08925610780715942
1660397723.5486042,1166,0.08528213202953339
1660397734.5364668,1167,0.09562895447015762
1660397770.0831366,1173,0.09430233389139175
1660397779.3966997,1174,0.09528005123138428
1660397790.8106334,1176,0.0914342924952507
1660397796.4903388,1177,0.09320106357336044
1660397802.4245398,1178,0.09498265385627747
1660397828.2286296,1182,0.08615165203809738
1660397840.2521892,1184,0.08883409947156906
1660397851.7977393,1186,0.08943028748035431
1660397865.2812498,1188,0.09314016252756119
1660397870.9234805,1189,0.09032284468412399
1660397876.748179,1190,0.09697695821523666
1660397894.7517283,1193,0.08657307177782059
1660397900.6271832,1194,0.10258542746305466
1660397906.6957104,1195,0.093064084649086
1660397918.4506137,1197,0.09370982646942139
1660397925.006592,1198,0.0905982032418251
1660397947.3987224,1201,0.08915439993143082
1660397953.2358727,1202,0.08968359977006912
1660397971.508051,1205,0.09344751387834549
1660397977.2558298,1206,0.09489306062459946
1660397983.3043804,1207,0.09078946709632874
1660397996.2318206,1209,0.09957059472799301
1660398024.262298,1213,0.09348154067993164
1660398030.2142782,1214,0.09204552322626114
1660398036.3922045,1215,0.10072550177574158
1660398048.7019289,1217,0.09609679877758026
1660398061.7360268,1218,0.09274807572364807
1660398099.7313447,1223,0.09662684798240662
1660398113.129677,1225,0.09263356775045395
1660398133.195374,1228,0.09374234825372696
1660398139.4298391,1229,0.09228400141000748
1660398167.1350799,1232,0.09010453522205353
1660398173.1461613,1233,0.09717598557472229
1660398210.0155365,1238,0.09596303105354309
1660398223.5027494,1240,0.09425073862075806
1660398229.3016567,1241,0.09639979898929596
1660398235.1861873,1242,0.0978209525346756
1660398241.8759232,1243,0.0885312631726265
1660398248.3168256,1244,0.09341536462306976
1660398274.4145489,1245,0.09516541659832001
1660398290.0371945,1246,0.08778136968612671
1660398308.6922476,1249,0.09150876104831696
1660398322.5137408,1250,0.08891969919204712
1660398328.851868,1251,0.09781280159950256
1660398334.9548047,1252,0.09224086999893188
1660398353.3600173,1254,0.10125549137592316
1660398366.3046763,1256,0.09209167212247849
1660398372.4105814,1257,0.08938655257225037
1660398392.9805484,1260,0.08942478895187378
1660398400.149188,1261,0.0915917232632637
1660398419.5247447,1264,0.09288834780454636
1660398440.859943,1267,0.09019210189580917
1660398468.4816155,1271,0.09357231855392456
1660398497.9001515,1276,0.09248550981283188
1660398503.8743086,1277,0.08828437328338623
1660398509.892695,1278,0.09287168085575104
1660398591.5354564,1282,0.08952976018190384
1660398608.773693,1285,0.09379594027996063
1660398637.622014,1290,0.09091761708259583
1660398654.8971505,1293,0.08827298879623413
1660398672.2827919,1296,0.08911196887493134
1660398683.9540005,1298,0.09358706325292587
1660398689.4616985,1299,0.08822919428348541
1660398729.6706553,1302,0.08701011538505554
1660398752.8601065,1306,0.09070181846618652
1660398775.8269036,1310,0.09436632692813873
1660398798.9578748,1314,0.08984304964542389
1660398804.872046,1315,0.0947563573718071
1660398834.0016744,1320,0.09177566319704056
1660398846.1265008,1322,0.0957876518368721
1660398851.9443603,1323,0.08853291720151901
1660398863.6584914,1325,0.0879012942314148
1660398869.4817863,1326,0.08769594877958298
1660398881.262875,1328,0.09033344686031342
1660398922.3138208,1335,0.09272518008947372
1660398999.261453,1344,0.09163859486579895
1660399013.9543886,1345,0.09429368376731873
1660399038.3927116,1347,0.09308469295501709
1660399045.0282664,1348,0.09148140251636505
1660399064.5840964,1351,0.09223636239767075
1660399071.144896,1352,0.08978690952062607
1660399086.6888814,1354,0.08941315859556198
1660399122.8748288,1358,0.09372679889202118
1660399137.4497051,1360,0.09868327528238297
1660399162.632169,1364,0.09637299180030823
1660399168.5748415,1365,0.09326502680778503
1660399174.375648,1366,0.08934827148914337
1660399180.4841409,1367,0.09514285624027252
1660399186.5424526,1368,0.09367980808019638
1660399231.8615713,1372,0.09390562772750854
1660399253.5427508,1373,0.09690546989440918
1660399265.7741024,1375,0.0948343500494957
1660399275.3465254,1376,0.09946466237306595
1660399303.9343953,1380,0.09547010064125061
1660399341.9165816,1385,0.09315967559814453
1660399353.4051735,1386,0.08778630942106247
1660399385.9366992,1390,0.09075107425451279
1660399406.216486,1393,0.09214235097169876
1660399449.0725515,1397,0.09180162101984024
1660399469.9194593,1400,0.0919637456536293
1660399488.1233244,1403,0.09276141226291656
1660399499.9752867,1405,0.10158812999725342
1660399646.9600298,1413,0.09206143766641617
1660399666.0066617,1416,0.09554652869701385
1660399671.9590447,1417,0.10148324072360992
1660399684.2998948,1419,0.09223492443561554
1660399696.3430765,1421,0.08924281597137451
