Wall time,Step,Value
1660389359.307384,0,0.41676661372184753
1660389391.4205396,3,0.3630180358886719
1660389402.420811,4,0.35269981622695923
1660389470.75328,10,0.26006919145584106
1660389481.8835576,11,0.325828492641449
1660389518.313317,14,0.21145841479301453
1660389529.2278485,15,0.1594811975955963
1660389561.6357071,18,0.11096763610839844
1660389572.4989505,19,0.14333824813365936
1660389583.4600077,20,0.1293722689151764
1660389605.4386446,22,0.18147173523902893
1660389616.3521442,23,0.13589362800121307
1660389649.430368,26,0.10048691928386688
1660389660.628625,27,0.13167889416217804
1660389726.4571984,33,0.13644352555274963
1660389770.2094004,36,0.0776442363858223
1660389781.0453079,37,0.09245586395263672
1660389791.9462702,38,0.10379549115896225
1660389802.8147206,39,0.11562274396419525
1660389813.3380127,40,0.10900530219078064
1660389890.036708,47,0.09233076125383377
1660389901.226425,48,0.0938858762383461
1660389912.313861,49,0.08893093466758728
1660389934.6087334,51,0.08589548617601395
1660389945.7323604,52,0.08450678735971451
1660389967.3149116,54,0.08843369781970978
1660389999.8775668,57,0.07878202199935913
1660390034.015908,60,0.08139406144618988
1660390045.1856534,61,0.0858590304851532
1660390056.6630964,62,0.0749688595533371
1660390068.465441,63,0.07888805866241455
1660390090.598955,65,0.07870125770568848
1660390101.6619873,66,0.07934293150901794
1660390122.559198,67,0.08729573339223862
1660390133.6213832,68,0.0779792070388794
1660390173.0206602,70,0.07950235158205032
1660390183.9458334,71,0.07752241939306259
1660390248.5795372,77,0.0799819827079773
1660390270.0933745,79,0.08302448689937592
1660390280.7597952,80,0.08216043561697006
1660390302.1168802,82,0.08254154771566391
1660390334.5973356,85,0.08105543255805969
1660390380.6152253,89,0.07968226075172424
1660390391.5822082,90,0.08461834490299225
1660390451.2541528,95,0.08362769335508347
1660390495.6640368,99,0.08092036843299866
1660390506.5159082,100,0.08587673306465149
1660390540.4670997,103,0.07933660596609116
1660390573.9635727,106,0.07933823764324188
1660390584.988614,107,0.07537248730659485
1660390616.2629185,109,0.07953548431396484
1660390681.3417017,114,0.08114311099052429
1660390705.5385854,116,0.07598081231117249
1660390762.6784394,121,0.07857086509466171
1660390807.564977,125,0.07581773400306702
1660390818.8294694,126,0.06980898231267929
1660391168.1002824,128,0.08329803496599197
1660391192.1793869,130,0.070468470454216
1660391211.1968985,131,0.07098149508237839
1660391223.6933234,132,0.07283954322338104
1660391280.5389848,136,0.07740514725446701
1660391294.4460151,137,0.06929729133844376
1660391378.873129,143,0.07432426512241364
1660391390.9072914,144,0.07457587867975235
1660391416.627611,146,0.07471000403165817
1660391428.1411986,147,0.07519938796758652
1660391463.8735588,150,0.07141976058483124
1660391556.7971776,157,0.08196136355400085
1660391587.8678527,159,0.07559102028608322
1660391604.7229931,160,0.0732385441660881
1660391629.431258,162,0.07832173258066177
1660391654.4025192,164,0.06975342333316803
1660391735.044106,170,0.07207528501749039
1660391748.7034857,171,0.08026912063360214
1660391760.0942485,172,0.07331312447786331
1660391797.3380053,175,0.07601375132799149
1660391813.2115033,176,0.0784132108092308
1660391826.0688608,177,0.0752362310886383
1660391837.4113548,178,0.07801128923892975
1660391859.8864632,180,0.07292047888040543
1660391871.0270684,181,0.07056909799575806
1660391921.8533409,184,0.08118453621864319
1660391941.3418558,185,0.07663972675800323
1660391953.2106884,186,0.07437412440776825
1660391996.673006,189,0.07698310911655426
1660392007.9243982,190,0.06816338747739792
1660392019.696002,191,0.06924767792224884
1660392031.097163,192,0.07221715897321701
1660392066.3394928,195,0.07190323621034622
1660392114.4844494,199,0.073422871530056
1660392126.2386777,200,0.06933820992708206
1660392150.339779,202,0.08039108663797379
1660392161.7412925,203,0.07713714241981506
1660392173.9674914,204,0.06792007386684418
1660392186.235043,205,0.08086074888706207
1660392210.7841687,207,0.06953839957714081
1660392241.6395452,209,0.07966744899749756
1660392267.937505,211,0.07248828560113907
1660392292.7094092,213,0.07170268148183823
1660392318.0531983,215,0.07362969219684601
1660392329.9291468,216,0.08114705979824066
1660392367.8210497,218,0.07484408468008041
1660392380.1983318,219,0.07531645148992538
1660392391.9267764,220,0.07536783069372177
1660392403.8841472,221,0.07188397645950317
1660392415.380668,222,0.07733628153800964
1660392440.155574,224,0.07252603024244308
1660392452.2298055,225,0.07483352720737457
1660392498.568623,229,0.07838350534439087
1660392572.249672,235,0.06984834372997284
1660392595.9098468,237,0.07572052627801895
1660392607.6254697,238,0.07135096192359924
1660392622.3058522,239,0.069691002368927
1660392646.5150115,241,0.0751606747508049
1660392658.1887565,242,0.07080882042646408
1660392682.4643059,244,0.06818639487028122
1660392694.4892507,245,0.07940623164176941
1660392706.3923376,246,0.07175003737211227
1660392717.3378057,247,0.07724995166063309
1660392779.7179759,252,0.07646111398935318
