Wall time,Step,Value
1660413673.4448535,0,0.1790478378534317
1660413679.4748561,3,0.14420871436595917
1660413681.011547,4,0.14014597237110138
1660413691.1888266,10,0.11348554491996765
1660413692.6886923,11,0.13341009616851807
1660413697.5534391,14,0.10981679707765579
1660413699.0286603,15,0.11123251914978027
1660413703.8189642,18,0.1148119643330574
1660413705.3623354,19,0.11145176738500595
1660413707.2130215,20,0.11172458529472351
1660413710.316763,22,0.12599968910217285
1660413712.281209,23,0.12562431395053864
1660413717.7242882,26,0.10349538922309875
1660413719.3150988,27,0.10833252966403961
1660413729.5084848,33,0.10765562951564789
1660413734.6455476,36,0.10571993887424469
1660413736.242363,37,0.10283201932907104
1660413737.982202,38,0.10864738374948502
1660413739.9216154,39,0.10422685742378235
1660413741.6051586,40,0.1035241186618805
1660413760.7554603,47,0.10256554931402206
1660413762.6436248,48,0.10622561722993851
1660413764.6229997,49,0.10308746993541718
1660413768.2861915,51,0.10140125453472137
1660413770.2181675,52,0.10571256279945374
1660413773.7679455,54,0.10036271065473557
1660413779.5282478,57,0.10149117559194565
1660413785.2565038,60,0.10806471854448318
1660413787.3341277,61,0.11151556670665741
1660413789.2491775,62,0.1048741340637207
1660413791.428376,63,0.10419382154941559
1660413794.9272008,65,0.10553497821092606
1660413797.2495224,66,0.1060924381017685
1660413798.8940725,67,0.10309556126594543
1660413800.6929119,68,0.11064617335796356
1660413804.5365229,70,0.10334452241659164
1660413806.330431,71,0.10277540981769562
1660413817.5765262,77,0.10097160190343857
1660413821.340552,79,0.10437944531440735
1660413823.430527,80,0.09931595623493195
1660413827.1008904,82,0.10803356766700745
1660413832.849876,85,0.10589363425970078
1660413840.4726872,89,0.10416895151138306
1660413842.4162335,90,0.09935587644577026
1660413852.6195676,95,0.10115154087543488
1660413860.382783,99,0.09967564046382904
1660413862.2773497,100,0.10801166296005249
1660413868.0622494,103,0.10115367919206619
1660413874.3657036,106,0.10460024327039719
1660413876.505655,107,0.1098712831735611
1660413882.0932045,109,0.09783332794904709
1660413891.8761723,114,0.0990794226527214
1660413895.9359734,116,0.0982525497674942
1660413905.942274,121,0.09820505231618881
1660413913.6268585,125,0.10183381289243698
1660413915.8357928,126,0.10441187024116516
1660413956.4984868,128,0.0983550027012825
1660413959.927309,130,0.10087907314300537
1660413961.6563294,131,0.09647642821073532
1660413963.570649,132,0.09988699108362198
1660413970.3368006,136,0.09662902355194092
1660413972.0986369,137,0.10251586139202118
1660413982.2344556,143,0.09863016754388809
1660413983.7099483,144,0.09887880086898804
1660413987.256753,146,0.09866087138652802
1660413988.8767114,147,0.09836338460445404
1660413993.7340002,150,0.10781960189342499
1660414005.2146451,157,0.09891153872013092
1660414008.54803,159,0.0983179584145546
1660414010.197621,160,0.098653644323349
1660414017.2036066,162,0.10325928032398224
1660414021.9044785,164,0.09881564974784851
1660414033.1328328,170,0.09218616783618927
1660414034.8072236,171,0.10229814052581787
1660414036.563485,172,0.10220527648925781
1660414041.5643406,175,0.09468628466129303
1660414043.0707273,176,0.10617311298847198
1660414044.7341537,177,0.09932027757167816
1660414046.9315834,178,0.0943826213479042
1660414049.9933932,180,0.0995873361825943
1660414051.939128,181,0.09770403802394867
1660414057.193629,184,0.10091625154018402
1660414059.0146873,185,0.10627858340740204
1660414060.6425285,186,0.09634819626808167
1660414065.7792811,189,0.10420863330364227
1660414067.985082,190,0.09579481184482574
1660414070.1113272,191,0.10274608433246613
1660414071.7791693,192,0.0948876217007637
1660414076.8111115,195,0.09746970236301422
1660414083.8058105,199,0.10124056786298752
1660414085.4643595,200,0.09880702942609787
1660414089.1563237,202,0.09698232263326645
1660414090.907267,203,0.09957362711429596
1660414093.0836916,204,0.10204556584358215
1660414094.7361732,205,0.0959223285317421
1660414098.2317789,207,0.09434167295694351
1660414101.4459004,209,0.09317488223314285
1660414104.9941702,211,0.0999235287308693
1660414108.34243,213,0.09645415842533112
1660414112.3462331,215,0.09954053908586502
1660414114.102412,216,0.09731928259134293
1660414117.5930448,218,0.10201147943735123
1660414119.245957,219,0.10127419233322144
1660414120.8820174,220,0.09833730757236481
1660414122.7854667,221,0.10045802593231201
1660414124.5074525,222,0.1002674475312233
1660414128.3235946,224,0.09914413094520569
1660414130.3768415,225,0.10088466107845306
1660414138.140617,229,0.09752241522073746
1660414149.6295733,235,0.09004219621419907
1660414156.9002185,237,0.1021956130862236
1660414159.8150656,238,0.10433439910411835
1660414161.6190736,239,0.09695425629615784
1660414165.771893,241,0.09645611047744751
1660414167.5275917,242,0.09851612150669098
1660414172.0278919,244,0.09277591109275818
1660414173.8564541,245,0.09783551841974258
1660414175.6499968,246,0.09855137020349503
1660414177.6569953,247,0.09971407055854797
1660414187.2346706,252,0.09609690308570862
1660414189.0721252,253,0.09886934608221054
1660414191.1208234,254,0.09955007582902908
1660414240.838707,257,0.09663539379835129
1660414242.5678768,258,0.09807904064655304
1660414244.1227887,259,0.0981772392988205
1660414245.5761058,260,0.09644261747598648
1660414248.7336128,262,0.09858383983373642
1660414261.1495836,270,0.10075363516807556
1660414262.783443,271,0.09649299085140228
1660414267.2776723,274,0.09512162208557129
1660414270.1781082,276,0.10151195526123047
1660414273.2571938,278,0.09893235564231873
1660414276.2094595,280,0.09763626754283905
1660414279.3949294,282,0.10050839185714722
1660414280.8123977,283,0.09663237631320953
1660414283.8982816,285,0.09761136025190353
1660414287.253311,287,0.09769243746995926
1660414289.3764186,288,0.10179063677787781
1660414293.4691827,290,0.10160249471664429
1660414302.477257,295,0.09367618709802628
1660414304.370656,296,0.10106546431779861
1660414306.2967975,297,0.09864168614149094
1660414307.8559334,298,0.09856108576059341
1660414321.4486437,306,0.10011780261993408
1660414324.9975548,308,0.09823864698410034
1660414326.6281755,309,0.0937877967953682
1660414334.251495,312,0.09199324995279312
1660414336.4226167,313,0.09733615815639496
1660414344.4616416,316,0.10016714036464691
1660414348.3293068,318,0.09598004072904587
1660414350.5002472,319,0.10116758942604065
1660414356.3218064,322,0.09918016195297241
1660414360.1485894,324,0.09677602350711823
1660414370.3306785,329,0.10031746327877045
1660414372.2963047,330,0.09785063564777374
1660414374.1804585,331,0.09765057265758514
1660414376.031354,332,0.09731628000736237
1660414385.5590396,337,0.09972289204597473
1660414387.3066452,338,0.09983218461275101
1660414391.0706966,340,0.10715742409229279
1660414396.5103695,343,0.09463115781545639
1660414398.6737587,344,0.09977641701698303
1660414400.6525395,345,0.09663838148117065
1660414402.463327,346,0.09499593079090118
1660414406.23493,348,0.10144104063510895
1660414409.6728158,350,0.0980205312371254
1660414413.6329725,352,0.09350001066923141
1660414415.6095817,353,0.10085868090391159
1660414417.7550592,354,0.09643729031085968
