Wall time,Step,Value
1660408882.1806526,199,0.043743833899497986
1660408883.0374224,200,0.04364800825715065
1660408884.6973498,202,0.045439064502716064
1660408885.3216364,203,0.0423981212079525
1660408886.0452778,204,0.04372372850775719
1660408886.7337122,205,0.042903799563646317
1660408888.0830257,207,0.03760530427098274
1660408889.741141,209,0.04577416554093361
1660408891.1557252,211,0.04759091138839722
1660408892.5991597,213,0.04041679948568344
1660408893.930632,215,0.04168757051229477
1660408894.8486352,216,0.03843403235077858
1660408896.2391796,218,0.040241070091724396
1660408896.90714,219,0.04934263229370117
1660408897.6179125,220,0.044333264231681824
1660408898.266584,221,0.04452088847756386
1660408899.0021238,222,0.04636130481958389
1660408900.549194,224,0.0414411798119545
1660408901.207269,225,0.03847894072532654
1660408904.0952818,229,0.043239396065473557
1660408909.7166543,235,0.03938283398747444
1660408911.4827478,237,0.040061794221401215
1660408912.2491395,238,0.040961772203445435
1660408912.9805715,239,0.03756284341216087
1660408914.4676962,241,0.04079805314540863
1660408915.2209337,242,0.038719117641448975
1660408916.6323473,244,0.04565949738025665
1660408917.5653622,245,0.04429811239242554
1660408918.3344822,246,0.042664654552936554
1660408919.0522494,247,0.045072730630636215
1660408923.4514718,252,0.04390975087881088
1660408924.2355766,253,0.03981718793511391
1660408925.0579958,254,0.043618593364953995
1660408936.2647955,257,0.042529962956905365
1660408936.9577398,258,0.04416868835687637
1660408937.5984247,259,0.04656483232975006
1660408938.528051,260,0.04979875311255455
1660408939.7499845,262,0.045628491789102554
1660408946.218062,270,0.04685312882065773
1660408946.8916247,271,0.03857341408729553
1660408949.0108516,274,0.042597971856594086
1660408950.8766372,276,0.04713442549109459
1660408952.7130723,278,0.0426161102950573
1660408954.4397438,280,0.04732775688171387
1660408956.0868368,282,0.049607980996370316
1660408956.7623158,283,0.04540564492344856
1660408958.4012022,285,0.039019353687763214
1660408960.345113,287,0.039803653955459595
1660408961.0465612,288,0.048717789351940155
1660408962.5931833,290,0.04220433160662651
1660408965.704147,295,0.04408780485391617
1660408967.2408748,296,0.04528827965259552
1660408968.6883717,297,0.04411105066537857
1660408970.4061835,298,0.04155425727367401
1660408977.468228,306,0.04202014580368996
1660408978.809019,308,0.03975366801023483
1660408979.5174084,309,0.04281308501958847
1660408981.6118839,312,0.044872939586639404
1660408982.2971685,313,0.04536421597003937
1660408984.573653,316,0.051164787262678146
1660408986.973083,318,0.04323827847838402
1660408987.7992735,319,0.04791707172989845
1660408989.8490946,322,0.03953607752919197
1660408991.683778,324,0.0454699769616127
1660408995.499586,329,0.04078514501452446
1660408996.3281975,330,0.04491346329450607
1660408997.0581782,331,0.040380027145147324
1660408998.1340818,332,0.044317007064819336
1660409001.4856532,337,0.04161863029003143
1660409002.266803,338,0.0497521311044693
1660409004.105456,340,0.040221720933914185
1660409006.1540394,343,0.04558973014354706
1660409006.879963,344,0.03920983523130417
1660409007.6156933,345,0.04083574563264847
1660409008.5837064,346,0.04858337342739105
1660409009.9420905,348,0.04265042021870613
1660409011.4768806,350,0.03933782875537872
1660409012.9031816,352,0.04135121777653694
1660409013.6625333,353,0.03941936790943146
1660409014.60645,354,0.04236457496881485
1660409017.7697778,358,0.04631357640028
1660409019.1299248,360,0.03576266020536423
1660409020.7897692,362,0.04494751617312431
1660409021.4757962,363,0.04521197825670242
1660409022.174554,364,0.03804541751742363
1660409022.882858,365,0.03921675682067871
1660409023.6860678,366,0.046376027166843414
1660409024.381638,367,0.04069560021162033
1660409025.259964,368,0.04386141896247864
1660409029.9109323,374,0.04045770689845085
1660409032.4621634,377,0.03774445503950119
1660409033.2051117,378,0.04425545409321785
1660409049.6728568,386,0.04551364481449127
1660409052.3691459,390,0.04046107828617096
1660409053.0682392,391,0.044926755130290985
1660409053.929782,392,0.04705486819148064
1660409054.586766,393,0.048649076372385025
1660409055.241462,394,0.045760057866573334
1660409056.9590323,395,0.04356856644153595
1660409058.1007411,396,0.044685352593660355
1660409059.8865845,397,0.046407461166381836
1660409062.2627723,398,0.0466315895318985
1660409064.0077343,399,0.04137041047215462
1660409066.6202922,401,0.04134560376405716
1660409067.9738233,402,0.041259389370679855
1660409070.7706742,404,0.03695780783891678
1660409073.9076204,408,0.03579172119498253
1660409074.829112,409,0.042340755462646484
1660409077.1905653,412,0.0434633232653141
1660409078.1920748,413,0.04078500717878342
1660409078.91773,414,0.04578954726457596
1660409079.618111,415,0.04128660261631012
1660409081.9427855,418,0.040773432701826096
1660409084.3322585,421,0.037122584879398346
1660409085.1166773,422,0.044516485184431076
1660409087.3511791,425,0.04606165364384651
1660409088.0965154,426,0.03761795535683632
1660409091.2640593,430,0.04418693482875824
1660409092.0337496,431,0.039936214685440063
1660409094.1528108,434,0.049624912440776825
1660409095.0390115,435,0.04881153255701065
1660409095.738728,436,0.04403923079371452
1660409096.415538,437,0.043950892984867096
1660409097.0604744,438,0.044868990778923035
1660409097.8269722,439,0.04537865146994591
1660409098.4997728,440,0.045201681554317474
1660409099.240398,441,0.042936548590660095
1660409100.985392,443,0.04890095442533493
1660409101.7742994,444,0.041422806680202484
1660409102.5199223,445,0.04569132253527641
1660409103.2658973,446,0.04431023448705673
1660409106.752338,450,0.04233146831393242
1660409107.450123,451,0.037655193358659744
1660409108.3306217,452,0.040298301726579666
1660409109.0286732,453,0.049162838608026505
1660409109.7508984,454,0.03862275555729866
1660409111.5210893,456,0.0376620851457119
1660409113.0189965,458,0.04191013425588608
1660409114.7446425,460,0.04274884611368179
1660409115.4441311,461,0.04453262314200401
1660409118.1514928,464,0.050295643508434296
1660409118.8214526,465,0.04067821428179741
1660409119.564692,466,0.03868124261498451
1660409121.1495914,468,0.041802845895290375
1660409122.5500052,470,0.04528576135635376
1660409125.7278204,474,0.0497419610619545
1660409126.4842563,475,0.04280085116624832
1660409128.8959801,478,0.04249168187379837
1660409129.6913874,479,0.04009754955768585
1660409130.423347,480,0.040527768433094025
1660409131.1928873,481,0.04202663525938988
1660409132.0233452,482,0.03915009647607803
1660409132.7182186,483,0.04070520028471947
1660409133.5100706,484,0.04856542497873306
1660409135.1486957,486,0.035531964153051376
1660409135.8310683,487,0.040697745978832245
1660409136.6211832,488,0.05181935429573059
1660409137.3519676,489,0.04148193448781967
1660409138.883877,491,0.04100785404443741
1660409141.403167,494,0.04074349254369736
1660409144.492103,498,0.043584246188402176
1660409147.0266666,501,0.04692437872290611
1660409147.7486348,502,0.0426841601729393
1660409148.4609656,503,0.042718783020973206
1660409150.7988582,506,0.04065735638141632
1660409152.4327083,508,0.04424495995044708
1660409153.1389477,509,0.042081404477357864
1660409153.8567188,510,0.03774786740541458
1660409155.9751956,511,0.051951803267002106
1660409161.5770628,512,0.044210683554410934
1660409162.2297997,513,0.03941304236650467
1660409162.8578699,514,0.03897520899772644
1660409165.3851979,517,0.03989386186003685
1660409166.0937095,518,0.050427768379449844
1660409166.7784755,519,0.04210485890507698
1660409167.552745,520,0.03576802834868431
1660409169.963362,523,0.042375825345516205
1660409175.2071443,530,0.04331236332654953
1660409177.7215514,533,0.038176991045475006
1660409178.4338481,534,0.04243782162666321
1660409180.17557,536,0.04406655579805374
1660409180.852128,537,0.04131050035357475
1660409181.5107648,538,0.04519277811050415
1660409182.2153764,539,0.041614361107349396
1660409182.9455316,540,0.0484011285007
1660409184.3872492,542,0.04589482769370079
1660409185.316881,543,0.0445895679295063
1660409186.145055,544,0.04081941023468971
1660409187.7390535,546,0.045152291655540466
1660409188.4259944,547,0.04842296242713928
1660409190.6743588,550,0.03910285606980324
1660409192.2980185,552,0.04231420159339905
1660409193.767973,554,0.04879544675350189
1660409194.472692,555,0.04243912175297737
1660409195.205157,556,0.044144198298454285
1660409199.7378442,562,0.03463694825768471
1660409200.4223602,563,0.04633735492825508
1660409201.0866659,564,0.042011551558971405
1660409204.1853557,568,0.04717140272259712
1660409206.9154687,571,0.03843967244029045
1660409208.5619605,573,0.04709701985120773
1660409210.781829,576,0.04615497216582298
1660409213.8748221,580,0.041343409568071365
1660409216.8585913,584,0.03878787159919739
1660409217.538463,585,0.04175121709704399
1660409218.1922486,586,0.03616167604923248
1660409220.040592,588,0.044507142156362534
1660409221.4624174,590,0.04332202300429344
1660409222.1731367,591,0.04628303274512291
1660409222.8927991,592,0.04173247516155243
1660409224.596038,594,0.04839019477367401
1660409225.9953413,596,0.04676789417862892
1660409226.7292387,597,0.044647086411714554
1660409227.4703581,598,0.04887652397155762
1660409228.208889,599,0.036067333072423935
1660409230.116391,601,0.04454902932047844
1660409230.89679,602,0.05076533555984497
1660409231.5661507,603,0.04310212284326553
1660409233.0526292,605,0.040148913860321045
1660409235.4647176,608,0.0434439554810524
1660409237.0561557,610,0.043471671640872955
1660409239.1727726,613,0.043083880096673965
1660409240.050617,614,0.03884058818221092
1660409241.65025,616,0.04038763418793678
1660409243.2092733,618,0.03263460844755173
1660409244.5831416,620,0.037664856761693954
1660409246.4307399,622,0.041685063391923904
1660409247.1565347,623,0.046862319111824036
1660409249.3131974,626,0.04266112670302391
1660409250.786415,628,0.045081060379743576
1660409251.634012,629,0.0396689735352993
1660409254.8206577,633,0.04941904917359352
1660409258.4450324,637,0.043962325900793076
1660409267.3931088,640,0.0395020917057991
1660409268.105249,641,0.03939024358987808
1660409268.8881702,642,0.035902753472328186
1660409269.5768301,643,0.04242123290896416
1660409270.222574,644,0.04549937695264816
1660409270.9339132,645,0.04419532045722008
1660409274.1973052,649,0.04902542382478714
1660409275.5989776,651,0.04714999347925186
1660409276.3435748,652,0.043519891798496246
1660409277.2993143,653,0.03881490230560303
1660409278.3052065,654,0.05172780901193619
1660409279.0737076,655,0.04714743047952652
1660409281.1941655,658,0.03901829943060875
1660409282.1674607,659,0.04576774314045906
1660409282.8579853,660,0.04405758157372475
1660409288.348388,667,0.04802906885743141
1660409290.9074693,670,0.047196164727211
1660409294.904163,675,0.034368809312582016
1660409295.7685614,676,0.04896827042102814
1660409296.4854414,677,0.03855868801474571
1660409298.8193104,680,0.04067001864314079
1660409300.534807,682,0.039304468780756
1660409301.194022,683,0.04063137248158455
1660409302.34529,684,0.04798859357833862
1660409304.4437854,687,0.04391530901193619
1660409308.1431406,692,0.04561864584684372
1660409309.5978944,694,0.045522816479206085
1660409311.4106247,696,0.03673553466796875
1660409312.2967699,697,0.049954161047935486
1660409314.2324204,699,0.05120033025741577
1660409316.420509,702,0.042417436838150024
1660409317.1466608,703,0.040184326469898224
1660409318.8951063,705,0.041740551590919495
1660409321.95507,709,0.04481830447912216
1660409322.7180943,710,0.045081984251737595
1660409324.4893045,712,0.04444300755858421
1660409326.7129192,715,0.04406092315912247
1660409328.3779,717,0.04550602659583092
1660409330.0837543,719,0.04990851506590843
1660409330.9392204,720,0.04107842221856117
1660409331.7185318,721,0.04398304224014282
1660409333.2341797,723,0.039762869477272034
1660409335.0466952,725,0.04151857644319534
1660409335.782434,726,0.04752786085009575
1660409336.56419,727,0.0459655337035656
1660409337.299676,728,0.04430316388607025
1660409338.2023392,729,0.04672481492161751
1660409339.7582397,731,0.03940485790371895
1660409340.749902,732,0.037380047142505646
1660409341.5738006,733,0.043385814875364304
1660409345.3700373,738,0.05083755403757095
1660409346.0870671,739,0.037388600409030914
1660409348.673241,742,0.04139845073223114
1660409349.3756518,743,0.045856792479753494
1660409350.0672505,744,0.03770936280488968
1660409350.8023224,745,0.04015323892235756
1660409356.8134246,752,0.04345960170030594
1660409359.33066,755,0.044789187610149384
1660409360.1867135,756,0.04658885300159454
1660409361.767602,758,0.039242010563611984
1660409365.805642,763,0.04372156411409378
1660409366.6317322,764,0.041704460978507996
1660409367.3862062,765,0.03864295780658722
1660409376.281468,768,0.03793562203645706
1660409377.1663587,769,0.041987139731645584
1660409379.3201432,772,0.04072088375687599
1660409380.004915,773,0.043013669550418854
1660409381.645404,775,0.04122065380215645
1660409382.5701685,776,0.040061745792627335
1660409383.9736683,778,0.04514569416642189
1660409384.915735,779,0.04671353101730347
1660409385.653448,780,0.04866428300738335
1660409386.6907072,781,0.04268208146095276
1660409387.4323483,782,0.03752109408378601
1660409392.154358,788,0.04537669196724892
1660409394.7639947,791,0.03621440380811691
1660409396.5561836,793,0.044695328921079636
1660409397.9581497,795,0.0462949275970459
1660409398.911308,796,0.0426272451877594
1660409401.3449402,799,0.04629120975732803
1660409402.101446,800,0.04118196666240692
1660409404.852091,804,0.045578762888908386
1660409405.7145607,805,0.043451011180877686
1660409406.454218,806,0.04247670620679855
1660409407.1465626,807,0.0402495339512825
1660409409.2658086,810,0.043697018176317215
1660409414.85153,818,0.04163067042827606
1660409415.7707405,819,0.04301580414175987
1660409417.1495197,821,0.04184826463460922
1660409417.7940426,822,0.04259343072772026
1660409418.4121985,823,0.04139339551329613
1660409419.8084617,825,0.04177914932370186
1660409420.705327,826,0.04754718393087387
1660409421.3919897,827,0.049710504710674286
1660409422.0961654,828,0.04474444314837456
1660409424.8738406,832,0.044190458953380585
1660409425.8703208,833,0.042946361005306244
1660409427.2656674,835,0.042790550738573074
1660409427.978897,836,0.04635637626051903
1660409428.687308,837,0.04491838812828064
1660409430.1230314,839,0.04443865641951561
1660409431.0206518,840,0.044620901346206665
1660409433.1795483,843,0.04276853799819946
1660409434.6907694,845,0.04035522788763046
1660409438.5190725,850,0.04758138209581375
1660409439.1814585,851,0.048496052622795105
1660409441.5209367,854,0.042918771505355835
1660409443.8148694,857,0.04358057305216789
1660409446.099683,860,0.04564400762319565
1660409447.814767,862,0.05375406891107559
1660409449.915551,865,0.04450592026114464
1660409450.6734972,866,0.04053550958633423
1660409453.6858487,870,0.0461568720638752
1660409454.4503043,871,0.042695797979831696
1660409462.7699704,881,0.042639508843421936
1660409464.4410298,883,0.04317999631166458
1660409465.3500614,884,0.04703298583626747
1660409466.0287726,885,0.04269970580935478
1660409466.755232,886,0.037727221846580505
1660409468.7639987,888,0.04443538933992386
1660409471.730188,890,0.04348278045654297
1660409475.7354805,892,0.045061517506837845
1660409485.72864,895,0.03946932032704353
1660409492.519236,897,0.052120108157396317
1660409493.1124778,898,0.040869731456041336
1660409495.3785028,901,0.045511193573474884
1660409496.0565271,902,0.04371447488665581
1660409497.454396,904,0.04502471163868904
1660409499.0094914,906,0.04577711597084999
1660409499.6697385,907,0.03958055004477501
1660409500.3879,908,0.040488652884960175
1660409501.6616468,910,0.04100529104471207
1660409502.3724074,911,0.04640112817287445
1660409504.6129117,914,0.04278869926929474
1660409507.2653778,918,0.037988387048244476
1660409507.9722145,919,0.047198936343193054
1660409509.6864626,921,0.043982915580272675
1660409511.101495,923,0.047810837626457214
1660409514.26828,927,0.04569833353161812
1660409515.1338754,928,0.041104692965745926
1660409515.893169,929,0.04234328493475914
1660409516.599882,930,0.04593588039278984
1660409517.2517395,931,0.0475410558283329
1660409517.981255,932,0.04241481423377991
1660409518.6657317,933,0.050744809210300446
1660409521.1222281,935,0.03928634896874428
1660409523.9583967,939,0.04845290258526802
1660409525.4614592,941,0.04482210427522659
1660409526.337903,942,0.040031060576438904
1660409528.302412,945,0.04224872216582298
1660409531.8211932,949,0.040437471121549606
1660409533.8584332,952,0.04293493926525116
1660409535.2613504,954,0.037797220051288605
1660409536.0043437,955,0.05242424085736275
1660409536.9410126,956,0.044514574110507965
1660409540.8963366,960,0.044031091034412384
1660409542.4260592,962,0.050482310354709625
1660409543.2068377,963,0.03374454751610756
1660409544.1785047,964,0.04844479262828827
1660409544.9174955,965,0.04158322140574455
1660409546.3037639,967,0.04056712985038757
1660409547.1131413,968,0.03877672553062439
1660409549.5352368,971,0.04645713046193123
1660409553.3687115,976,0.04506496712565422
1660409555.0398176,978,0.04777806997299194
1660409555.8043702,979,0.047162409871816635
1660409557.2310812,981,0.041808269917964935
1660409557.9875648,982,0.04978005588054657
1660409561.3892372,986,0.04056224226951599
1660409562.849814,988,0.04107308015227318
1660409563.5813568,989,0.04215466231107712
1660409564.3144903,990,0.04308106005191803
1660409565.827422,992,0.044084202498197556
1660409567.5005014,994,0.04969528317451477
1660409568.23224,995,0.040817778557538986
1660409568.9900074,996,0.04766926169395447
1660409570.6151843,998,0.03535059466958046
1660409572.3221781,999,0.044836658984422684
1660409575.8387449,1002,0.05024697259068489
1660409576.6449375,1003,0.04548010602593422
1660409577.321778,1004,0.03994010016322136
1660409578.0263872,1005,0.047751814126968384
1660409578.7562263,1006,0.044369444251060486
1660409582.604585,1011,0.04310021549463272
1660409583.9152515,1013,0.04604467377066612
1660409585.5772972,1015,0.04418189078569412
1660409587.3230047,1016,0.04833689704537392
1660409589.3751597,1017,0.04469817876815796
1660409598.8755343,1022,0.041780024766922
1660409609.9304008,1026,0.047254323959350586
1660409611.4054823,1028,0.03891611099243164
1660409612.1710796,1029,0.044598691165447235
1660409616.8628316,1035,0.04723963141441345
1660409617.7286947,1036,0.0462946891784668
1660409618.5439477,1037,0.0426420196890831
1660409619.2190742,1038,0.04470754414796829
1660409620.164507,1039,0.04771743342280388
1660409623.268701,1043,0.04276573657989502
1660409625.1665344,1045,0.04979924112558365
1660409626.10222,1046,0.0378635935485363
1660409630.625646,1052,0.04137825965881348
1660409631.578814,1053,0.04373893141746521
1660409633.7865167,1056,0.04174991324543953
1660409635.232651,1058,0.049290940165519714
1660409635.8874462,1059,0.04387129843235016
1660409636.8406963,1060,0.04084157198667526
1660409638.1955612,1062,0.045033928006887436
1660409640.7357314,1065,0.045790959149599075
1660409641.4328249,1066,0.04363156110048294
1660409642.3295455,1067,0.04214600473642349
1660409643.8277996,1069,0.04191191494464874
1660409644.4630415,1070,0.044759199023246765
1660409645.169938,1071,0.04399590566754341
1660409645.8905997,1072,0.04051141440868378
1660409646.6479838,1073,0.04033724591135979
1660409647.4464393,1074,0.048930082470178604
1660409649.778143,1077,0.04133071005344391
1660409650.4409142,1078,0.04392595961689949
1660409651.8648412,1080,0.040795665234327316
1660409652.6863182,1081,0.04644683748483658
1660409653.520478,1082,0.049720730632543564
1660409656.036537,1085,0.04857092723250389
1660409656.725291,1086,0.04188690707087517
1660409657.399699,1087,0.04386955499649048
1660409660.7415533,1091,0.038476843386888504
1660409661.4529662,1092,0.04672152176499367
1660409666.1817982,1098,0.0452767089009285
1660409667.597973,1100,0.04119378700852394
1660409669.0010219,1102,0.04560961201786995
1660409669.933027,1103,0.04608816280961037
1660409670.6911685,1104,0.04481854662299156
1660409673.095491,1107,0.04126855358481407
1660409673.7921562,1108,0.04112287238240242
1660409674.5502243,1109,0.042725760489702225
1660409676.2275953,1111,0.04261993616819382
1660409676.921324,1112,0.04999830573797226
1660409677.7121458,1113,0.04435399919748306
1660409678.41801,1114,0.047700993716716766
1660409679.891612,1116,0.044320181012153625
1660409682.307685,1119,0.0447893962264061
1660409683.6895516,1121,0.04595731571316719
1660409684.4006896,1122,0.03987419232726097
1660409686.855794,1125,0.04687468707561493
1660409687.5679502,1126,0.038193561136722565
1660409688.9925792,1128,0.040750209242105484
1660409689.6675632,1129,0.039889007806777954
1660409690.4004827,1130,0.045930445194244385
1660409691.0878954,1131,0.04509894177317619
1660409692.2400186,1132,0.04825883358716965
1660409693.683084,1134,0.03839133679866791
1660409694.4165359,1135,0.04622706025838852
1660409695.176701,1136,0.04531562700867653
1660409697.622191,1139,0.04421714320778847
1660409699.9712625,1142,0.04425695538520813
1660409702.221619,1145,0.043313153088092804
1660409703.1065564,1146,0.04481920972466469
1660409705.0159183,1148,0.04198991134762764
1660409705.809731,1149,0.040944021195173264
1660409706.6227417,1150,0.047940943390131
1660409708.8260846,1151,0.04613613709807396
1660409714.577388,1152,0.04225204885005951
1660409715.2515333,1153,0.04325077310204506
1660409716.9095201,1155,0.04733659327030182
1660409720.836303,1160,0.04948728531599045
1660409722.4707491,1162,0.046747609972953796
1660409724.0116725,1164,0.04456998035311699
1660409725.3982782,1166,0.04422467574477196
1660409726.1261935,1167,0.04581943154335022
1660409730.8310397,1173,0.04473917931318283
1660409731.5784688,1174,0.04071198031306267
1660409733.3208253,1176,0.04614577069878578
1660409734.0880437,1177,0.043053045868873596
1660409734.7774308,1178,0.04249749332666397
1660409737.904777,1182,0.04589120298624039
1660409739.6720397,1184,0.04236454516649246
1660409741.141356,1186,0.0457502044737339
1660409742.5088286,1188,0.04700442776083946
1660409743.2224984,1189,0.04117860272526741
1660409744.1062253,1190,0.04733111709356308
1660409746.279566,1193,0.044599901884794235
1660409747.1138685,1194,0.039320483803749084
1660409747.7400968,1195,0.04389311745762825
1660409749.061602,1197,0.03963863104581833
1660409749.9879508,1198,0.04358295723795891
1660409751.9931474,1201,0.04281243309378624
1660409752.720308,1202,0.043071992695331573
1660409755.0886154,1205,0.04014630988240242
1660409755.796796,1206,0.04853009432554245
1660409756.5571,1207,0.050329238176345825
1660409757.886664,1209,0.04977525398135185
1660409760.997946,1213,0.03348014876246452
1660409761.7783818,1214,0.04602384194731712
1660409762.5202155,1215,0.04855581372976303
1660409763.9571743,1217,0.04646603390574455
1660409764.6671708,1218,0.03944292291998863
1660409768.5832074,1223,0.04482771456241608
1660409770.0812411,1225,0.04189732298254967
1660409772.693937,1228,0.04703395441174507
1660409773.479806,1229,0.041691116988658905
1660409775.6844208,1232,0.04329442232847214
1660409776.4078054,1233,0.047824449837207794
1660409780.643545,1238,0.04474891349673271
1660409782.1032534,1240,0.035994380712509155
1660409783.0051997,1241,0.04429105669260025
1660409783.7323275,1242,0.04040355980396271
1660409784.438767,1243,0.04596802964806557
1660409785.1738286,1244,0.04902321845293045
1660409785.9575655,1245,0.04470226541161537
1660409786.6484144,1246,0.04290681332349777
1660409789.0158257,1249,0.04900510609149933
1660409790.0916862,1250,0.04185864329338074
1660409790.8216236,1251,0.04364519566297531
1660409791.5551898,1252,0.047103401273489
1660409792.9871762,1254,0.042120955884456635
1660409794.6642206,1256,0.04975761100649834
1660409795.3365252,1257,0.04803132638335228
1660409797.6962667,1260,0.04183891788125038
1660409798.4325545,1261,0.04671362787485123
1660409801.17722,1264,0.05025459825992584
1660409803.611957,1267,0.04249454662203789
1660409806.7461684,1271,0.04354134202003479
1660409810.3926077,1276,0.043046269565820694
1660409811.3810198,1277,0.03642631694674492
1660409812.1098094,1278,0.04120534658432007
1660409821.5124109,1282,0.043212976306676865
1660409824.0410583,1285,0.04292209446430206
1660409828.0048,1290,0.042876891791820526
1660409830.448445,1293,0.05147450789809227
1660409832.7067122,1296,0.037992142140865326
1660409834.2147458,1298,0.04006539285182953
1660409834.9731398,1299,0.05373304337263107
1660409837.4020693,1302,0.048463717103004456
1660409840.3599367,1306,0.039337217807769775
1660409843.6151044,1310,0.04338522255420685
1660409847.2560668,1314,0.04273322969675064
1660409847.9830503,1315,0.04007763788104057
1660409852.117308,1320,0.04656139016151428
1660409853.7137074,1322,0.04136260598897934
1660409854.4623854,1323,0.040471937507390976
1660409855.8606522,1325,0.042235586792230606
1660409856.5090117,1326,0.04722853749990463
1660409858.1905951,1328,0.0566285140812397
1660409863.4053524,1335,0.044760625809431076
1660409870.8545125,1344,0.0467185378074646
1660409871.631806,1345,0.04903021827340126
1660409873.1217937,1347,0.04874322563409805
1660409873.9309864,1348,0.04322425648570061
1660409876.479808,1351,0.03998409956693649
1660409877.2396216,1352,0.042555615305900574
1660409878.7632377,1354,0.04169171303510666
1660409882.1622412,1358,0.046213530004024506
1660409883.7116811,1360,0.03524302691221237
1660409887.0866911,1364,0.04642733186483383
1660409888.060682,1365,0.03820519521832466
1660409888.9397247,1366,0.043224088847637177
1660409889.7089117,1367,0.03783904388546944
1660409890.647488,1368,0.04301156476140022
1660409894.4065478,1372,0.04796446114778519
1660409895.0794077,1373,0.04488053545355797
1660409896.7526474,1375,0.04163699224591255
1660409897.5643992,1376,0.04675423353910446
1660409900.7398725,1380,0.04885736107826233
1660409905.0851085,1385,0.04811618849635124
1660409906.0780916,1386,0.04414014890789986
1660409909.3445075,1390,0.04689174145460129
1660409911.7420514,1393,0.04160783439874649
1660409914.4767323,1397,0.045476753264665604
1660409916.535855,1400,0.04241330549120903
1660409918.8907578,1403,0.04684896767139435
1660409920.3896863,1405,0.04253920167684555
1660409932.7825015,1413,0.04802960902452469
1660409935.0848472,1416,0.04062197357416153
1660409935.7827754,1417,0.03882763907313347
1660409937.1774383,1419,0.041729144752025604
1660409938.503902,1421,0.052674371749162674
1660409939.2147243,1422,0.046670425683259964
