Wall time,Step,Value
1660418410.571618,0,0.06458161771297455
1660418412.8205307,3,0.05220409482717514
1660418413.6214762,4,0.05094243958592415
1660418418.428542,10,0.04662182554602623
1660418419.094469,11,0.04854075610637665
1660418421.410207,14,0.045320309698581696
1660418422.0917027,15,0.05104751139879227
1660418424.221407,18,0.047116976231336594
1660418424.9073248,19,0.05224373936653137
1660418425.7177796,20,0.05002313107252121
1660418427.3807864,22,0.05327775701880455
1660418428.1106923,23,0.04941163957118988
1660418430.3031075,26,0.05193847790360451
1660418431.0449438,27,0.04839351400732994
1660418435.6595025,33,0.05244234949350357
1660418438.1484303,36,0.04884261265397072
1660418438.944768,37,0.0515693798661232
1660418439.6828558,38,0.05498119816184044
1660418440.4919488,39,0.052315376698970795
1660418441.2466333,40,0.05016842857003212
1660418446.96383,47,0.05447271466255188
1660418447.7523744,48,0.05235932022333145
1660418448.6212246,49,0.04828124865889549
1660418450.6103728,51,0.047167643904685974
1660418451.32402,52,0.04982573539018631
1660418452.778676,54,0.04585367813706398
1660418455.2274613,57,0.04865555837750435
1660418457.4029355,60,0.048332612961530685
1660418458.1460905,61,0.054450906813144684
1660418458.8818102,62,0.045350298285484314
1660418459.6354907,63,0.046426862478256226
1660418461.299978,65,0.04755878448486328
1660418462.0247803,66,0.04925425350666046
1660418462.8223925,67,0.03676502779126167
1660418463.5787241,68,0.043330833315849304
1660418465.232137,70,0.0467316210269928
1660418465.947071,71,0.051756471395492554
1660418470.5765865,77,0.05162372440099716
1660418472.356928,79,0.04998296499252319
1660418473.159571,80,0.05414612218737602
1660418474.6851246,82,0.05282765254378319
1660418477.0034943,85,0.04913394898176193
1660418480.2988265,89,0.050876110792160034
1660418481.098548,90,0.049613598734140396
1660418485.3533504,95,0.04901159182190895
1660418488.3712718,99,0.05156804621219635
1660418489.5689511,100,0.04905368387699127
1660418495.3613517,103,0.05165949836373329
1660418499.982665,106,0.04535800591111183
1660418500.7727723,107,0.050321463495492935
1660418504.5599241,109,0.04286542907357216
1660418510.3361685,114,0.04270488768815994
1660418512.116032,116,0.04565178230404854
1660418516.2485707,121,0.04413268715143204
1660418519.7740922,125,0.052544496953487396
1660418520.5658176,126,0.04735963046550751
1660418528.7802854,128,0.043850187212228775
1660418530.387593,130,0.04263953119516373
1660418531.2137263,131,0.04590580612421036
1660418531.8551693,132,0.043972183018922806
1660418534.937765,136,0.04231074079871178
1660418535.8865323,137,0.04420807212591171
1660418540.3439507,143,0.04474755376577377
1660418541.0829313,144,0.04335549846291542
1660418542.8016179,146,0.04566996544599533
1660418543.514105,147,0.0464402511715889
1660418545.6191933,150,0.04808972775936127
1660418551.3602726,157,0.040327973663806915
1660418553.0391283,159,0.04426485300064087
1660418553.752059,160,0.04681708663702011
1660418555.4076068,162,0.05139022320508957
1660418556.9613256,164,0.03986771032214165
1660418561.5835657,170,0.04927869141101837
1660418562.3052676,171,0.04650792479515076
1660418563.0070462,172,0.04133344441652298
1660418565.42518,175,0.04498393088579178
1660418566.1824644,176,0.04372289776802063
1660418566.8735468,177,0.0441523976624012
1660418567.684735,178,0.04149135202169418
1660418569.0631852,180,0.046349383890628815
1660418569.9628294,181,0.043791525065898895
1660418572.3770893,184,0.049958426505327225
1660418573.0910625,185,0.04397626221179962
1660418573.7783933,186,0.043907228857278824
1660418576.180005,189,0.0421745665371418
1660418576.8672426,190,0.04689645767211914
1660418577.6490042,191,0.04715833067893982
1660418578.294794,192,0.041196055710315704
1660418580.6562414,195,0.03887427598237991
1660418583.7227736,199,0.04087863862514496
1660418584.5004306,200,0.04300117492675781
1660418585.9240174,202,0.04313106834888458
1660418586.8419151,203,0.04705413803458214
1660418587.6174405,204,0.04326961934566498
1660418588.2975307,205,0.04500606283545494
1660418589.7607224,207,0.04537869244813919
1660418591.2681463,209,0.040753092616796494
1660418593.0437288,211,0.04570422321557999
1660418594.4718468,213,0.03729313984513283
1660418596.0538056,215,0.04354749619960785
1660418596.762656,216,0.042972683906555176
1660418598.6572757,218,0.045170821249485016
1660418599.4038548,219,0.034755997359752655
1660418600.1533751,220,0.04258372262120247
1660418600.9744186,221,0.0428115613758564
1660418601.678067,222,0.04593275114893913
1660418603.402023,224,0.048339031636714935
1660418604.0845928,225,0.03672082722187042
1660418606.8844774,229,0.04200940951704979
1660418611.554417,235,0.04065266251564026
1660418613.0469801,237,0.04572935774922371
1660418613.8278675,238,0.0446401871740818
