Wall time,Step,Value
1660418540.7580612,287,0.046686843037605286
1660418541.4965713,288,0.04460801184177399
1660418543.148811,290,0.04060107469558716
1660418546.8641815,295,0.038699790835380554
1660418547.7883153,296,0.050586502999067307
1660418548.4628475,297,0.04517727717757225
1660418549.324691,298,0.0456097349524498
1660418555.6811059,306,0.04212087020277977
1660418557.234927,308,0.04239513352513313
1660418558.1026237,309,0.04259607940912247
1660418560.514226,312,0.04967392235994339
1660418561.2032874,313,0.038670677691698074
1660418563.2993817,316,0.04528408125042915
1660418564.957083,318,0.04783594235777855
1660418565.6285646,319,0.04778221994638443
1660418567.8557863,322,0.04046860337257385
1660418569.3277593,324,0.04444250091910362
1660418573.397667,329,0.044848062098026276
1660418574.2266412,330,0.04613793268799782
1660418574.913175,331,0.049590371549129486
1660418575.8745558,332,0.03749031573534012
1660418579.5373507,337,0.04235095530748367
1660418580.2298188,338,0.05122783035039902
1660418581.8846092,340,0.040746819227933884
1660418584.3382268,343,0.043214358389377594
1660418585.046433,344,0.048184722661972046
1660418585.7928383,345,0.04311660677194595
1660418586.4974558,346,0.044907595962285995
1660418588.2094674,348,0.042593736201524734
1660418589.5889168,350,0.04310707375407219
1660418591.1452425,352,0.04486064612865448
1660418591.868961,353,0.04468986764550209
1660418592.8052418,354,0.04196813702583313
1660418595.7902474,358,0.04190514236688614
1660418597.6483164,360,0.03468970209360123
1660418599.2684197,362,0.04041969031095505
1660418600.056594,363,0.044522058218717575
1660418600.848387,364,0.040133897215127945
1660418601.569768,365,0.0466371588408947
1660418602.2654476,366,0.038394127041101456
1660418603.0026495,367,0.044951241463422775
1660418603.694512,368,0.04276981204748154
1660418608.3283298,374,0.04126201942563057
1660418611.032467,377,0.04110217094421387
1660418611.819867,378,0.044211339205503464
1660418624.914208,386,0.040825821459293365
1660418627.7448666,390,0.0403519906103611
1660418628.426535,391,0.04883819818496704
1660418629.0781703,392,0.04513337463140488
1660418630.0866408,393,0.04512378200888634
1660418630.7425263,394,0.044978346675634384
1660418631.4578016,395,0.0405459925532341
1660418632.1137488,396,0.048582322895526886
1660418632.8111312,397,0.03668201342225075
1660418633.512847,398,0.042658306658267975
1660418634.2254612,399,0.04334254190325737
1660418635.9609432,401,0.045862190425395966
1660418636.8866978,402,0.04113459214568138
1660418638.3082216,404,0.03673642873764038
1660418641.556147,408,0.03592555224895477
1660418642.2010815,409,0.04019662365317345
1660418644.5714273,412,0.03971406817436218
1660418645.2451172,413,0.0413852296769619
1660418646.154411,414,0.04552857205271721
1660418646.9014683,415,0.03822777047753334
1660418649.2222905,418,0.04037197679281235
1660418651.5590768,421,0.045213907957077026
1660418652.4963539,422,0.043229397386312485
1660418654.6435084,425,0.04430200159549713
1660418655.3075686,426,0.04123225435614586
1660418658.3874583,430,0.04108399152755737
1660418659.1839232,431,0.03906324878334999
1660418661.564463,434,0.046128056943416595
1660418662.220055,435,0.04684995859861374
1660418663.1994534,436,0.03799419105052948
1660418663.937559,437,0.04173504561185837
1660418664.604424,438,0.040214668959379196
1660418665.4746702,439,0.04073706641793251
1660418666.2593875,440,0.04392142593860626
1660418667.131015,441,0.04386530816555023
1660418668.7988405,443,0.04503561928868294
1660418669.5521624,444,0.03931855782866478
1660418670.632514,445,0.04385098069906235
1660418671.3079286,446,0.045109283179044724
1660418674.3762631,450,0.046375736594200134
1660418675.2620595,451,0.04070933163166046
1660418676.0031488,452,0.047074489295482635
1660418676.8141212,453,0.04060294106602669
1660418677.600407,454,0.04263126477599144
1660418678.933771,456,0.04607417434453964
1660418680.7004282,458,0.04714852571487427
1660418682.1750267,460,0.046863943338394165
1660418682.9189243,461,0.04224206507205963
1660418685.4099555,464,0.04103659465909004
1660418686.3501484,465,0.04591982066631317
1660418687.1379173,466,0.04313629865646362
1660418688.4965014,468,0.0412723571062088
1660418689.9498777,470,0.04251290485262871
1660418693.1287267,474,0.04478948935866356
1660418693.902376,475,0.03952641785144806
1660418696.0634146,478,0.04632187634706497
1660418696.9110968,479,0.04543352499604225
1660418697.7809243,480,0.047323860228061676
1660418698.5053911,481,0.03810100257396698
1660418699.2430592,482,0.04007415100932121
1660418700.3094964,483,0.04110436141490936
1660418701.0305028,484,0.04285614192485809
1660418702.463177,486,0.04239034652709961
1660418703.3944361,487,0.04707583039999008
1660418704.1483681,488,0.04204300791025162
1660418704.822072,489,0.04367874562740326
1660418706.3260167,491,0.047698963433504105
1660418708.671735,494,0.04023896902799606
1660418711.5680285,498,0.04356551542878151
1660418714.048587,501,0.0409715436398983
1660418714.9573028,502,0.040646348148584366
1660418715.71728,503,0.04195046424865723
1660418717.8975391,506,0.04400072991847992
1660418719.5073724,508,0.03431817516684532
1660418720.5543292,509,0.04330536723136902
1660418721.1854649,510,0.04873045161366463
1660418723.2304611,511,0.04087100923061371
1660418729.2173135,512,0.05076124519109726
1660418729.897059,513,0.04439177364110947
1660418730.8111873,514,0.04323641583323479
1660418732.9535997,517,0.04079242795705795
1660418734.0884244,518,0.042135659605264664
1660418734.74632,519,0.03957396000623703
1660418735.4162378,520,0.04030460864305496
1660418737.5912828,523,0.04333065450191498
1660418742.6741388,530,0.03942006453871727
1660418745.1006577,533,0.04055456444621086
1660418745.9194908,534,0.04760207235813141
1660418747.4939182,536,0.037197861820459366
1660418748.1549318,537,0.04952568560838699
1660418748.914788,538,0.04313335195183754
1660418749.6830018,539,0.045041799545288086
1660418750.7063644,540,0.045296117663383484
1660418752.1064725,542,0.03946946933865547
1660418752.8588903,543,0.04547761008143425
1660418753.6498296,544,0.047210026532411575
1660418755.049959,546,0.04169922694563866
1660418755.9711893,547,0.041234828531742096
1660418758.1753066,550,0.03762694075703621
1660418759.7326617,552,0.040062520653009415
1660418761.4512587,554,0.037669092416763306
1660418762.266627,555,0.041612040251493454
1660418762.9824257,556,0.04826546087861061
1660418767.761934,562,0.04542011767625809
1660418768.5438554,563,0.043896403163671494
1660418769.2473063,564,0.04044092819094658
1660418772.208529,568,0.04483652114868164
1660418775.031361,571,0.0428631491959095
1660418776.5515902,573,0.0404963418841362
1660418779.1851902,576,0.0421392023563385
1660418782.1987445,580,0.04450688883662224
1660418785.5167017,584,0.04417291656136513
1660418786.2173314,585,0.046792060136795044
1660418787.1368937,586,0.0460474006831646
1660418788.6830587,588,0.04251257702708244
1660418790.4818518,590,0.036959871649742126
1660418791.35996,591,0.040551796555519104
1660418792.020607,592,0.05133216828107834
1660418793.4492884,594,0.04728613793849945
1660418794.846514,596,0.045146021991968155
1660418795.568158,597,0.047321617603302
1660418796.4455183,598,0.042454563081264496
1660418797.190058,599,0.04368581995368004
1660418798.5534582,601,0.04352986067533493
1660418799.2853017,602,0.03663598746061325
1660418800.049797,603,0.044912856072187424
1660418801.6065147,605,0.05108428746461868
1660418803.7116745,608,0.04400431364774704
1660418805.0624647,610,0.0483052060008049
1660418807.3471627,613,0.05234076827764511
1660418808.0130017,614,0.04542779549956322
1660418809.578269,616,0.04077497869729996
1660418810.9413898,618,0.038887664675712585
1660418812.5577981,620,0.04312395676970482
1660418813.9559135,622,0.05132327601313591
1660418814.6607902,623,0.047755397856235504
1660418816.823241,626,0.04985678941011429
1660418818.494577,628,0.042670805007219315
1660418819.1959527,629,0.04722042381763458
1660418822.1756492,633,0.037068068981170654
1660418825.3543267,637,0.045184653252363205
1660418834.8024495,640,0.04196667671203613
1660418835.5088055,641,0.03720161318778992
1660418836.3524177,642,0.04838313162326813
1660418837.03036,643,0.042154550552368164
1660418837.691409,644,0.0431838259100914
1660418838.3579535,645,0.05098338425159454
1660418841.2041981,649,0.04234185814857483
1660418842.4633763,651,0.046686433255672455
1660418843.1347485,652,0.04521586000919342
1660418843.8408637,653,0.0392298623919487
1660418844.4511323,654,0.044468365609645844
1660418845.1090374,655,0.040306560695171356
1660418847.3979974,658,0.045797139406204224
1660418848.0838172,659,0.04049251228570938
1660418848.7976847,660,0.04322968050837517
1660418854.033972,667,0.04427897185087204
1660418857.3065891,670,0.039366647601127625
1660418866.3723552,675,0.0468464158475399
1660418868.2308373,676,0.04879837855696678
1660418868.8977845,677,0.04606961831450462
1660418871.1630104,680,0.0389726497232914
1660418872.799337,682,0.037400633096694946
1660418873.5994477,683,0.047512542456388474
1660418874.4965644,684,0.0458088219165802
1660418877.0221531,687,0.05203494802117348
1660418881.0730927,692,0.042925961315631866
1660418882.6128263,694,0.040032848715782166
1660418884.2431254,696,0.03810608386993408
1660418884.9873664,697,0.045121144503355026
1660418886.4000962,699,0.03897334262728691
1660418889.0060687,702,0.036890529096126556
1660418889.752023,703,0.04889602214097977
1660418891.4055262,705,0.04340120777487755
1660418894.5613222,709,0.0464973971247673
1660418895.2964377,710,0.047110505402088165
1660418896.929257,712,0.046635862439870834
1660418899.3584843,715,0.04309311509132385
1660418900.9330583,717,0.040187474340200424
1660418902.415013,719,0.049266695976257324
1660418903.1566856,720,0.04544517770409584
1660418904.12496,721,0.04195063188672066
1660418905.5429661,723,0.04256493225693703
1660418907.090009,725,0.041383542120456696
1660418907.8974466,726,0.04365052282810211
1660418908.8326788,727,0.03756733611226082
1660418909.6132798,728,0.048117343336343765
1660418910.49079,729,0.0473855584859848
1660418912.2028224,731,0.04407418891787529
1660418913.0006657,732,0.04135240614414215
1660418913.7246165,733,0.037908412516117096
1660418917.8035724,738,0.045961420983076096
1660418918.6034393,739,0.047432951629161835
1660418921.0003147,742,0.04527759179472923
1660418921.987672,743,0.04579322785139084
1660418922.692991,744,0.04659616947174072
1660418923.5451524,745,0.04419989883899689
1660418929.1233664,752,0.03684450685977936
1660418931.2257602,755,0.038114458322525024
1660418931.888144,756,0.040723562240600586
1660418933.4506195,758,0.04160367697477341
1660418936.9316545,763,0.04236239567399025
1660418937.6481364,764,0.044257357716560364
1660418938.6486845,765,0.04163435474038124
1660418946.920887,768,0.03842692822217941
1660418947.5740852,769,0.0433596633374691
1660418949.5831208,772,0.04278174415230751
1660418950.274097,773,0.04170073941349983
1660418951.7963774,775,0.05074688047170639
1660418952.449686,776,0.04378867894411087
1660418953.6906836,778,0.05018334463238716
1660418954.3421245,779,0.040859051048755646
1660418955.028411,780,0.047498900443315506
1660418955.67685,781,0.043014779686927795
1660418956.507461,782,0.04434393718838692
1660418961.3877316,788,0.04203168302774429
1660418963.7321632,791,0.04078324884176254
1660418965.5410438,793,0.04216187447309494
1660418966.928694,795,0.04393893480300903
1660418967.5761175,796,0.04596409574151039
1660418970.0209792,799,0.04524868354201317
1660418970.7368388,800,0.04488475248217583
1660418973.6618817,804,0.047480423003435135
1660418974.346665,805,0.040245093405246735
1660418975.0277302,806,0.05444825440645218
1660418975.6746778,807,0.043955303728580475
1660418977.712349,810,0.039393793791532516
1660418983.4606044,818,0.038700170814991
1660418984.3653398,819,0.04261903464794159
1660418985.7946568,821,0.04157701134681702
1660418986.452581,822,0.042157746851444244
1660418987.1160293,823,0.04333891719579697
1660418988.9406264,825,0.05052356794476509
1660418989.8639834,826,0.040007319301366806
1660418990.5747664,827,0.04545293003320694
1660418991.2412016,828,0.041155267506837845
1660418995.2935765,832,0.042018722742795944
1660418996.9698608,833,0.04321423918008804
1660418998.539656,835,0.04644246771931648
1660418999.293071,836,0.04507245495915413
1660418999.993966,837,0.04821166396141052
1660419001.4272282,839,0.04477053880691528
1660419002.183243,840,0.03867819160223007
1660419004.5579371,843,0.03585100173950195
1660419006.0170186,845,0.05046685412526131
1660419014.2058403,850,0.04268420860171318
1660419016.1007705,851,0.047588907182216644
1660419020.3310566,854,0.04591473937034607
1660419023.6138532,857,0.04219194874167442
1660419025.8580575,860,0.045792996883392334
1660419027.6917393,862,0.04019775986671448
1660419029.99884,865,0.046207260340452194
1660419030.8148158,866,0.04609082266688347
1660419034.5635736,870,0.04309495911002159
1660419035.3164034,871,0.04335164651274681
1660419043.8803642,881,0.04366010054945946
1660419045.5512578,883,0.05181426554918289
1660419046.6082757,884,0.050374533981084824
1660419047.3930247,885,0.0482083298265934
1660419048.1547794,886,0.04050009325146675
1660419049.741066,888,0.05067634955048561
1660419051.3018577,890,0.04474581778049469
1660419053.3882637,892,0.04972010850906372
1660419057.1043286,895,0.04949120432138443
1660419063.6027772,897,0.04173381254076958
1660419064.266404,898,0.04178736358880997
1660419066.635231,901,0.045339491218328476
1660419067.260027,902,0.042711760848760605
1660419068.5735416,904,0.045842982828617096
1660419069.8997784,906,0.04434935748577118
1660419070.789891,907,0.038751743733882904
1660419071.4654186,908,0.05017649382352829
1660419072.9350479,910,0.037655338644981384
1660419073.6140418,911,0.044168032705783844
1660419076.0155487,914,0.0450703427195549
1660419079.1919045,918,0.04346536844968796
1660419079.8839283,919,0.04289563372731209
1660419081.3651705,921,0.040144551545381546
1660419083.0413756,923,0.043736137449741364
1660419086.0653188,927,0.041894834488630295
1660419086.7208672,928,0.04007788747549057
1660419087.6196332,929,0.04654204100370407
1660419088.3088143,930,0.04383368417620659
1660419089.027782,931,0.044780150055885315
1660419089.745472,932,0.04323858022689819
1660419090.5155523,933,0.044102512300014496
1660419091.9338796,935,0.0466950498521328
1660419095.0284126,939,0.03847918286919594
1660419096.446486,941,0.045724160969257355
1660419097.1348019,942,0.04248873144388199
1660419099.5332878,945,0.04162689670920372
1660419102.4283366,949,0.04371216520667076
1660419104.7832608,952,0.04261598363518715
1660419106.223879,954,0.042185477912425995
1660419106.9963934,955,0.045943062752485275
1660419107.7683487,956,0.043046362698078156
1660419110.8759422,960,0.04575590789318085
1660419112.2994857,962,0.04196399450302124
1660419112.969855,963,0.04202922806143761
1660419113.67279,964,0.042559124529361725
1660419114.6032102,965,0.040078647434711456
1660419116.0053823,967,0.04151309281587601
1660419116.7103817,968,0.037398792803287506
1660419119.0591319,971,0.043728865683078766
1660419122.9662356,976,0.046609267592430115
1660419124.538427,978,0.045016199350357056
1660419125.3572752,979,0.050813328474760056
1660419126.9144351,981,0.04339277371764183
1660419127.6551757,982,0.05374519154429436
1660419130.5618403,986,0.044340915977954865
1660419132.19965,988,0.049568645656108856
1660419132.9478774,989,0.04098934307694435
1660419133.6826115,990,0.044913481920957565
1660419135.3118136,992,0.03617561236023903
1660419136.9184084,994,0.04599400609731674
1660419137.6781647,995,0.04320864379405975
1660419138.435877,996,0.041546352207660675
1660419139.9155297,998,0.04391074553132057
1660419140.8036058,999,0.04638390988111496
1660419143.1778927,1002,0.03962000459432602
1660419144.0639,1003,0.04184877872467041
1660419144.790081,1004,0.05187114328145981
1660419145.507221,1005,0.038516122847795486
1660419146.396849,1006,0.05042628198862076
1660419150.2980802,1011,0.04970349743962288
1660419151.8924587,1013,0.04183986410498619
1660419153.394569,1015,0.04775695875287056
1660419154.5141177,1016,0.04587557539343834
1660419155.238786,1017,0.042360056191682816
1660419159.1488805,1022,0.03853030875325203
1660419168.7694113,1026,0.040455833077430725
1660419170.2417004,1028,0.04354868456721306
1660419170.9176254,1029,0.04364680498838425
1660419175.2957807,1035,0.048605091869831085
1660419175.9765246,1036,0.04372510686516762
1660419176.639621,1037,0.04973409324884415
1660419177.6022515,1038,0.0469747893512249
1660419178.3054664,1039,0.044001758098602295
1660419181.454841,1043,0.04766656085848808
1660419183.243937,1045,0.04369543865323067
1660419184.0939777,1046,0.0431663952767849
1660419188.5030768,1052,0.04012848064303398
1660419189.4675236,1053,0.04678894206881523
1660419191.8010855,1056,0.056761689484119415
1660419193.2619653,1058,0.04516904801130295
1660419193.9420996,1059,0.04294269159436226
1660419194.9455755,1060,0.04096251726150513
1660419196.4528542,1062,0.04601524770259857
1660419198.6659975,1065,0.04375758767127991
1660419199.4235585,1066,0.04995386675000191
1660419200.4118533,1067,0.04730736464262009
1660419202.0683408,1069,0.04176492244005203
1660419202.857207,1070,0.050742439925670624
1660419203.5516956,1071,0.03819223493337631
1660419204.3015232,1072,0.04763258248567581
1660419205.02078,1073,0.050325047224760056
1660419205.750451,1074,0.040327802300453186
1660419208.208266,1077,0.03998500853776932
1660419208.9650757,1078,0.04554595798254013
1660419210.527186,1080,0.04809018597006798
1660419211.2928765,1081,0.04837231710553169
1660419212.2597601,1082,0.051681891083717346
1660419214.549367,1085,0.05031527578830719
1660419215.264748,1086,0.04206828773021698
1660419216.0276423,1087,0.04308119788765907
1660419219.3927495,1091,0.041666969656944275
1660419220.0789022,1092,0.04749545082449913
1660419224.8389432,1098,0.045498237013816833
1660419226.2799335,1100,0.046885374933481216
1660419228.085461,1102,0.044018711894750595
1660419229.0300167,1103,0.04606844112277031
1660419229.830983,1104,0.04579228535294533
1660419232.2396631,1107,0.0496661551296711
1660419233.054763,1108,0.044573768973350525
1660419233.7508874,1109,0.04089904949069023
1660419235.5726326,1111,0.04481638967990875
1660419236.3853378,1112,0.04178406298160553
1660419237.1184661,1113,0.043757643550634384
1660419237.8904593,1114,0.0416596345603466
1660419239.3660245,1116,0.042567502707242966
1660419241.7975216,1119,0.048148173838853836
1660419243.2982707,1121,0.05072042718529701
1660419244.0820336,1122,0.045818060636520386
1660419246.4804344,1125,0.04618711769580841
1660419247.2180288,1126,0.04205973446369171
1660419248.662507,1128,0.04325401782989502
1660419249.3710775,1129,0.03775477036833763
1660419250.062905,1130,0.04359664395451546
1660419250.9154124,1131,0.04048706591129303
1660419252.0107331,1132,0.04790855199098587
1660419253.5022676,1134,0.04286372661590576
1660419254.2534704,1135,0.03972240909934044
1660419254.9943318,1136,0.03980766981840134
1660419257.294925,1139,0.03827178478240967
1660419259.9326665,1142,0.04183828458189964
1660419262.3751562,1145,0.045504651963710785
1660419263.1869535,1146,0.042411088943481445
1660419265.0274918,1148,0.0453992635011673
1660419265.801182,1149,0.0440862663090229
1660419266.474144,1150,0.04583049565553665
1660419268.8372054,1151,0.044961899518966675
1660419274.806085,1152,0.044640883803367615
1660419275.6487558,1153,0.04669984430074692
1660419277.2658203,1155,0.043257419019937515
1660419280.781407,1160,0.04167979210615158
1660419282.292174,1162,0.04272499680519104
1660419283.8639257,1164,0.04705384373664856
1660419285.356928,1166,0.04609799012541771
1660419286.0857325,1167,0.044417042285203934
1660419290.9464202,1173,0.0422247089445591
1660419291.9427812,1174,0.04611396789550781
1660419293.3536494,1176,0.04033692181110382
1660419294.3343377,1177,0.044793371111154556
1660419295.1449106,1178,0.05064212903380394
1660419297.8487852,1182,0.04275059327483177
1660419299.2099466,1184,0.0388021245598793
1660419300.7667665,1186,0.04447910934686661
1660419302.1348712,1188,0.043393999338150024
1660419302.8024135,1189,0.04395972192287445
1660419303.5240583,1190,0.04627927765250206
1660419305.9314458,1193,0.042055394500494
1660419306.6436434,1194,0.04713059216737747
1660419307.3192296,1195,0.041775383055210114
1660419308.7541666,1197,0.03706218674778938
1660419309.460352,1198,0.041668850928545
1660419311.8536742,1201,0.04033849388360977
1660419312.6049745,1202,0.03958776965737343
1660419314.7976553,1205,0.040986403822898865
1660419315.7293618,1206,0.04432588070631027
1660419316.479123,1207,0.04994412511587143
1660419317.864422,1209,0.03951622173190117
1660419320.7681365,1213,0.040789008140563965
1660419321.68104,1214,0.04517446085810661
1660419322.3571453,1215,0.04064575582742691
1660419323.865168,1217,0.04669458791613579
1660419324.599514,1218,0.046897683292627335
1660419328.3487875,1223,0.04721391946077347
1660419329.8418522,1225,0.04562155157327652
1660419332.232444,1228,0.04793356731534004
1660419332.985836,1229,0.04661473631858826
1660419335.0399032,1232,0.04372016713023186
1660419336.1372907,1233,0.04595455527305603
1660419341.728801,1238,0.045878276228904724
1660419343.1849103,1240,0.04364827275276184
1660419343.9401515,1241,0.040691208094358444
1660419344.6228042,1242,0.04495135694742203
1660419345.5888376,1243,0.0465736910700798
1660419346.2750132,1244,0.04622356966137886
1660419346.9568472,1245,0.04174020141363144
1660419347.6641216,1246,0.048740070313215256
1660419350.1830726,1249,0.044626206159591675
1660419351.2078538,1250,0.04227796196937561
1660419351.9173336,1251,0.04534269869327545
1660419352.6518111,1252,0.04427091404795647
1660419354.052815,1254,0.04690379276871681
1660419355.7204804,1256,0.04565012454986572
1660419356.4478602,1257,0.04513172432780266
1660419358.7553403,1260,0.04634096100926399
1660419360.3015332,1261,0.04755173996090889
1660419367.7760487,1264,0.048478592187166214
1660419374.6123867,1267,0.04663936793804169
1660419377.7878792,1271,0.043539859354496
1660419382.3559961,1276,0.04771822318434715
1660419383.310735,1277,0.04644513502717018
1660419384.4936492,1278,0.04460218921303749
1660419396.1900592,1282,0.04197702556848526
1660419398.2648122,1285,0.04431241378188133
1660419401.8747077,1290,0.04491214081645012
1660419403.9470475,1293,0.04606553912162781
1660419406.5143545,1296,0.04728103056550026
1660419408.036335,1298,0.04727115109562874
1660419408.7545328,1299,0.043314751237630844
1660419410.9109,1302,0.05106014385819435
1660419414.1705396,1306,0.04164224863052368
1660419417.4130251,1310,0.0406549870967865
1660419420.3494103,1314,0.04779859259724617
1660419421.1995904,1315,0.04779689759016037
1660419425.192569,1320,0.042718540877103806
1660419426.6995125,1322,0.044812459498643875
1660419427.3939369,1323,0.05126374587416649
1660419429.1059783,1325,0.037828292697668076
1660419429.851331,1326,0.0490429624915123
1660419431.403481,1328,0.04538789764046669
1660419436.987893,1335,0.04509377479553223
1660419444.097594,1344,0.042606908828020096
1660419444.8696864,1345,0.04710264503955841
1660419446.4290757,1347,0.04154606908559799
1660419447.0670164,1348,0.04548858106136322
1660419449.0765967,1351,0.043363019824028015
1660419449.7573664,1352,0.04096222296357155
1660419451.2887287,1354,0.04135466739535332
1660419453.9715145,1358,0.04455649107694626
1660419455.3263464,1360,0.04258959740400314
1660419458.285691,1364,0.03968837484717369
1660419458.9744022,1365,0.04138929769396782
1660419459.6138792,1366,0.04660926014184952
1660419460.3468425,1367,0.04307614266872406
1660419461.2480993,1368,0.04554884135723114
1660419464.0134273,1372,0.045543961226940155
1660419464.7422683,1373,0.044480130076408386
1660419466.053608,1375,0.046637989580631256
1660419466.9055665,1376,0.04361319541931152
1660419470.2383838,1380,0.040344901382923126
1660419474.1307333,1385,0.04601164162158966
1660419475.872388,1386,0.049392957240343094
1660419479.503007,1390,0.044252511113882065
1660419481.4711676,1393,0.04284900799393654
1660419484.4723632,1397,0.039238765835762024
1660419486.9521487,1400,0.04173372685909271
1660419489.024902,1403,0.04641301557421684
1660419490.7420685,1405,0.040092989802360535
1660419502.9071136,1413,0.0442030131816864
1660419505.1159155,1416,0.049472153186798096
1660419505.8022687,1417,0.04686649143695831
1660419507.0592318,1419,0.03874053806066513
1660419508.614073,1421,0.043389130383729935
1660419509.2700002,1422,0.046116530895233154
