Wall time,Step,Value
1660389778.3024216,137,0.04836389422416687
1660389782.6484382,143,0.042055822908878326
1660389783.4015555,144,0.046542078256607056
1660389784.871639,146,0.04129539430141449
1660389785.5955021,147,0.046534571796655655
1660389787.8467836,150,0.0443161316215992
1660389792.9454608,157,0.04560643807053566
1660389794.310071,159,0.04226841777563095
1660389795.010381,160,0.04626857116818428
1660389796.3974438,162,0.04885108396410942
1660389797.973405,164,0.04820815846323967
1660389802.4594784,170,0.04193172976374626
1660389803.3705091,171,0.042141202837228775
1660389804.0815916,172,0.044461652636528015
1660389806.1562874,175,0.04631485790014267
1660389806.8169158,176,0.04076806828379631
1660389807.5802734,177,0.05022572726011276
1660389808.5172338,178,0.041666291654109955
1660389809.8702054,180,0.04384564608335495
1660389810.5772684,181,0.04514284431934357
1660389812.7103014,184,0.04765056446194649
1660389813.7713504,185,0.04059358686208725
1660389814.4359536,186,0.04679422453045845
1660389816.6282494,189,0.04570390284061432
1660389817.3286781,190,0.04105640575289726
1660389817.968424,191,0.04278631508350372
1660389818.8527424,192,0.03989502787590027
1660389821.0617087,195,0.047963302582502365
1660389824.0596876,199,0.043159760534763336
1660389824.8703716,200,0.04202635586261749
1660389826.3140512,202,0.04299093037843704
1660389826.9555562,203,0.03941863030195236
1660389827.6230235,204,0.04429846629500389
1660389828.325575,205,0.046770334243774414
1660389829.9802256,207,0.04875139892101288
1660389831.399979,209,0.04075901210308075
1660389832.8963246,211,0.04079881310462952
1660389834.5060172,213,0.036339543759822845
1660389835.9026167,215,0.047805529087781906
1660389836.5947216,216,0.04238193854689598
1660389838.030068,218,0.038223933428525925
1660389838.7392037,219,0.04100412875413895
1660389839.6632218,220,0.04583488777279854
1660389840.3871078,221,0.04041975736618042
1660389841.0658798,222,0.046290162950754166
1660389842.519175,224,0.038561251014471054
1660389843.2990816,225,0.04063430428504944
1660389846.3732586,229,0.038209035992622375
1660389850.797751,235,0.04403095692396164
1660389852.1660523,237,0.04684583842754364
1660389852.8662379,238,0.045863136649131775
1660389853.6060042,239,0.04574316740036011
1660389854.9718142,241,0.035492777824401855
1660389855.9972262,242,0.04350455850362778
1660389857.4977818,244,0.05068525671958923
1660389858.3294704,245,0.04170088469982147
1660389859.029265,246,0.04364774748682976
1660389859.829165,247,0.04829859733581543
1660389863.620129,252,0.043564487248659134
1660389864.4072466,253,0.046610720455646515
1660389865.11796,254,0.036819785833358765
1660389873.7241845,257,0.048095088452100754
1660389874.3990922,258,0.04782771319150925
1660389875.0313485,259,0.046221859753131866
1660389875.7091439,260,0.04361281916499138
1660389877.0870402,262,0.04690449312329292
1660389883.1470528,270,0.03998003527522087
1660389883.9993129,271,0.051383912563323975
1660389886.169351,274,0.043926604092121124
1660389887.6498692,276,0.04452648386359215
1660389889.4394174,278,0.04142884910106659
1660389891.1249063,280,0.04260211065411568
1660389892.6878438,282,0.051816169172525406
1660389893.4307528,283,0.040971968322992325
1660389895.0607984,285,0.04433230310678482
1660389896.5063372,287,0.03893156722187996
1660389897.1692178,288,0.04811110347509384
1660389898.7797198,290,0.04651752486824989
1660389902.6701393,295,0.0444478765130043
1660389903.3571165,296,0.04428458586335182
1660389904.1015735,297,0.036509934812784195
1660389904.8109128,298,0.046974800527095795
1660389911.159186,306,0.04100491851568222
1660389912.604829,308,0.042970847338438034
1660389913.6363263,309,0.04716489091515541
1660389916.063404,312,0.04680761322379112
1660389916.8841188,313,0.04539398103952408
1660389918.9909177,316,0.04339573159813881
1660389920.4226658,318,0.04234036058187485
1660389921.2057002,319,0.047909706830978394
1660389923.7527895,322,0.04571356996893883
1660389925.195841,324,0.0457296147942543
1660389929.1601858,329,0.046328842639923096
1660389929.9108715,330,0.04762399569153786
1660389930.6377604,331,0.043965231627225876
1660389931.444899,332,0.04652079939842224
1660389935.2774932,337,0.04377765208482742
1660389936.0139809,338,0.04127131775021553
1660389937.611451,340,0.0409432128071785
1660389940.2974255,343,0.040253981947898865
1660389940.9839997,344,0.04131031036376953
1660389941.9322135,345,0.044989071786403656
1660389942.6862419,346,0.04430629312992096
1660389944.8201747,348,0.051261600106954575
1660389946.6724179,350,0.04272269457578659
1660389948.1135216,352,0.046066056936979294
1660389948.9410493,353,0.04605577513575554
1660389949.646874,354,0.04490334168076515
1660389952.7567587,358,0.041563134640455246
1660389954.1454177,360,0.04609193652868271
1660389955.8803213,362,0.03913937881588936
1660389956.6843495,363,0.04732415825128555
1660389957.3382592,364,0.04333442077040672
1660389958.1461084,365,0.04302334785461426
1660389958.8161101,366,0.04031425714492798
1660389959.5462272,367,0.04635319486260414
1660389960.2218518,368,0.04458774998784065
1660389964.8278513,374,0.043894022703170776
1660389967.4457912,377,0.04208039492368698
1660389968.1600618,378,0.039663929492235184
1660389981.212631,386,0.04505429416894913
1660389983.8742242,390,0.04703924059867859
1660389984.8199837,391,0.046919018030166626
1660389985.5517728,392,0.04128788411617279
1660389986.2052279,393,0.04361088201403618
1660389986.8460076,394,0.041832733899354935
1660389987.6222205,395,0.04640636220574379
1660389988.264564,396,0.042773131281137466
1660389989.0773644,397,0.04421188309788704
1660389990.0209477,398,0.050287891179323196
1660389990.838527,399,0.04620613902807236
1660389992.2507339,401,0.044284023344516754
1660389992.995104,402,0.046739496290683746
1660389994.6284778,404,0.04535824432969093
1660389997.695011,408,0.03963490203022957
1660389998.3753738,409,0.04488816484808922
1660390000.7947316,412,0.04596376419067383
1660390001.6170938,413,0.0448775440454483
1660390002.3488774,414,0.042321592569351196
1660390003.1218922,415,0.0481036901473999
1660390005.2981427,418,0.04195232316851616
1660390007.64805,421,0.0409386120736599
1660390008.6277995,422,0.04116281494498253
1660390010.8284929,425,0.04099946469068527
1660390011.7671208,426,0.046970222145318985
1660390014.7463958,430,0.05061895772814751
1660390015.5248768,431,0.045791059732437134
1660390017.900014,434,0.049331068992614746
1660390018.6565673,435,0.03900567442178726
1660390019.33978,436,0.039704643189907074
1660390020.1691825,437,0.04607206583023071
1660390020.8657887,438,0.05044179409742355
1660390021.6139941,439,0.0392124317586422
1660390022.602438,440,0.04856595769524574
1660390023.3712962,441,0.04692252352833748
1660390025.066387,443,0.0449519120156765
1660390025.8656006,444,0.04339588060975075
1660390026.5878253,445,0.044996678829193115
1660390027.349889,446,0.04724523797631264
1660390030.5378275,450,0.0505063533782959
1660390031.2912264,451,0.039956942200660706
1660390032.020917,452,0.050281599164009094
1660390032.807481,453,0.0373760461807251
1660390033.7848647,454,0.04041155055165291
1660390035.3367023,456,0.03773312270641327
1660390036.8298204,458,0.04375375807285309
1660390038.3010235,460,0.042219121009111404
1660390039.252341,461,0.051388975232839584
1660390041.4785862,464,0.04408016428351402
1660390042.1434674,465,0.04044151306152344
1660390042.7943368,466,0.037857815623283386
1660390044.284321,468,0.047684524208307266
1660390045.8516464,470,0.04053763300180435
1660390048.635468,474,0.043812062591314316
1660390049.303698,475,0.042688529938459396
1660390051.6027973,478,0.042436402291059494
1660390052.2771492,479,0.044931475073099136
1660390052.991884,480,0.04837937653064728
1660390053.6379783,481,0.046540774405002594
1660390054.3214016,482,0.05120585858821869
1660390055.1735618,483,0.04557251185178757
1660390055.9160404,484,0.03960239514708519
1660390057.22524,486,0.04261137172579765
1660390057.889683,487,0.04788663610816002
1660390058.614755,488,0.04441790655255318
1660390059.353054,489,0.046816784888505936
1660390060.8713186,491,0.04212899133563042
1660390062.912878,494,0.0418878048658371
1660390065.7811134,498,0.04017762094736099
1660390067.7267494,501,0.04721294343471527
1660390068.3465521,502,0.0420423224568367
1660390068.9922063,503,0.03868981823325157
1660390071.1056342,506,0.04338846728205681
1660390072.4324408,508,0.04908335581421852
1660390073.096721,509,0.03929171711206436
1660390073.7371602,510,0.04288635402917862
1660390077.1113868,511,0.04772159084677696
1660390082.2612796,512,0.04670679569244385
1660390082.8151588,513,0.04465925693511963
1660390083.4043517,514,0.04985218867659569
1660390085.116007,517,0.04458629712462425
1660390085.9299095,518,0.049973491579294205
1660390086.541498,519,0.04096769168972969
1660390087.1422908,520,0.04027077183127403
1660390088.9118845,523,0.04609748348593712
1660390093.42441,530,0.0506441555917263
1660390095.5018692,533,0.044039659202098846
1660390096.1247652,534,0.042921580374240875
1660390097.4120226,536,0.04809843748807907
1660390098.0447848,537,0.043237511068582535
1660390098.706919,538,0.042646877467632294
1660390099.5431716,539,0.03870231285691261
1660390100.1724164,540,0.04226788133382797
1660390101.417501,542,0.0465313196182251
1660390102.0349822,543,0.0416220985352993
1660390102.7119305,544,0.04802364483475685
1660390104.2298965,546,0.052323248237371445
1660390104.8825886,547,0.046430036425590515
1660390106.9592066,550,0.0409214124083519
1660390108.278779,552,0.046621013432741165
1660390109.809611,554,0.047343067824840546
1660390110.4275494,555,0.03751416131854057
1660390111.1509686,556,0.04772546887397766
1660390115.408333,562,0.040242213755846024
1660390116.0898187,563,0.03913215547800064
1660390116.9912233,564,0.04413389042019844
1660390120.3465044,568,0.041511692106723785
1660390124.9076972,571,0.04320935904979706
1660390127.2174706,573,0.04417133331298828
1660390129.5224056,576,0.043221574276685715
1660390132.5189226,580,0.04454207420349121
1660390135.5693574,584,0.04880570247769356
1660390136.324936,585,0.04413975775241852
1660390137.0755546,586,0.043589405715465546
1660390138.5224528,588,0.03739670291543007
1660390140.322439,590,0.039926934987306595
1660390141.1462746,591,0.0429561585187912
1660390141.914842,592,0.04459979012608528
1660390143.374946,594,0.04815242066979408
1660390145.057873,596,0.048393622040748596
1660390145.7269042,597,0.04341878741979599
1660390146.3906481,598,0.05083456635475159
1660390147.1580708,599,0.040047429502010345
1660390148.7135065,601,0.046335618942976
1660390149.4586363,602,0.044555626809597015
1660390150.1581628,603,0.04132004827260971
1660390152.7921355,605,0.04459967464208603
1660390159.5596013,608,0.04465252161026001
1660390163.2691982,610,0.050062526017427444
1660390166.5823636,613,0.04055233299732208
1660390167.4169786,614,0.04538804292678833
1660390168.9699328,616,0.039479680359363556
1660390171.038619,618,0.049043163657188416
1660390173.638011,620,0.048242419958114624
1660390175.5779343,622,0.04157215356826782
1660390176.4172182,623,0.0472898930311203
1660390179.5904582,626,0.042422935366630554
1660390181.4679124,628,0.04858528822660446
1660390182.3516953,629,0.04193989187479019
1660390186.1962173,633,0.04374009743332863
1660390189.6600602,637,0.04422654211521149
1660390199.2975209,640,0.04346144199371338
1660390200.1206343,641,0.04319130256772041
1660390200.826093,642,0.04419687017798424
1660390201.4506226,643,0.04656502977013588
1660390202.1008382,644,0.048817843198776245
1660390202.843864,645,0.0437886081635952
1660390205.7823565,649,0.04180867224931717
1660390207.217014,651,0.044259458780288696
1660390207.8936784,652,0.04561590030789375
1660390208.6765947,653,0.045591965317726135
1660390209.596705,654,0.041952528059482574
1660390210.396007,655,0.04340044781565666
1660390212.4966357,658,0.04786556959152222
1660390213.2539153,659,0.042454611510038376
1660390213.8944027,660,0.042843177914619446
1660390219.3885806,667,0.04611488804221153
1660390221.8455617,670,0.04420173540711403
1660390225.8318143,675,0.04012133926153183
1660390226.6203995,676,0.04981790482997894
1660390227.3168273,677,0.040803149342536926
1660390229.5439746,680,0.04597540572285652
1660390231.4089868,682,0.043625056743621826
1660390232.2410862,683,0.04966859146952629
1660390232.9757102,684,0.0449136421084404
1660390235.1998668,687,0.04621604457497597
1660390239.1820045,692,0.040789179503917694
1660390240.6071877,694,0.038658469915390015
1660390242.2475176,696,0.04317037761211395
1660390243.1797132,697,0.03763387352228165
1660390244.6670206,699,0.046813830733299255
1660390246.9559839,702,0.04160125181078911
1660390247.8576446,703,0.04457242041826248
1660390249.418942,705,0.0483795590698719
1660390252.4070497,709,0.04544050246477127
1660390253.2830937,710,0.04583103954792023
1660390254.7805705,712,0.04560286924242973
1660390256.9331968,715,0.0475471056997776
1660390258.4534574,717,0.040670931339263916
1660390260.0711684,719,0.04423417150974274
1660390261.044961,720,0.04163958504796028
1660390261.750092,721,0.049787718802690506
1660390263.2499158,723,0.039326123893260956
1660390264.9957097,725,0.042677123099565506
1660390265.7790043,726,0.047055933624506
1660390266.4440393,727,0.04847021400928497
1660390267.177673,728,0.05213937535881996
1660390267.9534492,729,0.040081627666950226
1660390269.3961694,731,0.049836449325084686
1660390270.3354352,732,0.04069371521472931
1660390271.0662646,733,0.039941735565662384
1660390274.5714405,738,0.044462889432907104
1660390275.4745536,739,0.04447261989116669
1660390277.6596549,742,0.04964350908994675
1660390278.3927681,743,0.04239596426486969
1660390279.12287,744,0.04135459288954735
1660390279.819143,745,0.0406310111284256
1660390285.3563886,752,0.04261404275894165
1660390288.4226243,755,0.043719928711652756
1660390289.1110873,756,0.052207719534635544
1660390290.6761062,758,0.04564119130373001
1660390294.6366203,763,0.04012756794691086
1660390295.4158711,764,0.04685644432902336
1660390296.0711231,765,0.047396160662174225
1660390305.100741,768,0.041219789534807205
1660390305.728957,769,0.04308275505900383
1660390308.0340624,772,0.0433514378964901
1660390308.6814451,773,0.04363497346639633
1660390310.1929338,775,0.03858451172709465
1660390310.9866588,776,0.044891729950904846
1660390312.3336904,778,0.04616636410355568
1660390313.0432346,779,0.04064513370394707
1660390313.7549717,780,0.044185079634189606
1660390314.5606298,781,0.048791203647851944
1660390315.442458,782,0.048273369669914246
1660390319.932632,788,0.04760845750570297
1660390322.1801572,791,0.039860568940639496
1660390323.7435918,793,0.04779200628399849
1660390325.2385516,795,0.03992805257439613
1660390326.3350596,796,0.04056725651025772
1660390328.473859,799,0.043927088379859924
1660390329.154203,800,0.041082713752985
1660390332.2189426,804,0.04068782925605774
1660390333.097708,805,0.04244234040379524
1660390333.8935,806,0.04576935991644859
1660390334.5827403,807,0.044630005955696106
1660390336.829021,810,0.05009094253182411
1660390343.1566055,818,0.04475835710763931
1660390343.8817685,819,0.04260240122675896
1660390345.4336572,821,0.04461325705051422
1660390346.1292768,822,0.043375398963689804
1660390346.8904836,823,0.04576071724295616
1660390349.1167932,825,0.043062854558229446
1660390349.781921,826,0.04433295130729675
1660390350.536879,827,0.04109284281730652
1660390351.2797968,828,0.04623861983418465
1660390354.4091527,832,0.049599356949329376
1660390355.1481495,833,0.04701348766684532
1660390356.6031225,835,0.04187367111444473
1660390357.369536,836,0.04117860272526741
1660390358.0697474,837,0.04590325802564621
1660390359.7595804,839,0.041667640209198
1660390360.5104644,840,0.046332381665706635
1660390362.6534615,843,0.04357987642288208
1660390364.1028688,845,0.04363866150379181
1660390368.1327279,850,0.043614208698272705
1660390368.9767897,851,0.045544423162937164
1660390371.4068925,854,0.041245728731155396
1660390373.5997598,857,0.04485525190830231
1660390376.0335782,860,0.053198982030153275
1660390377.4327033,862,0.048365622758865356
1660390379.7332616,865,0.04155854135751724
1660390380.4805257,866,0.04927532374858856
1660390383.942927,870,0.05121660977602005
1660390384.6536713,871,0.04800424724817276
1660390392.639404,881,0.048448994755744934
1660390394.2776124,883,0.04519534483551979
1660390395.1972194,884,0.04523706063628197
1660390396.0888364,885,0.04018951952457428
1660390396.9449441,886,0.0413796491920948
1660390398.7511635,888,0.048820436000823975
1660390400.3260703,890,0.045797061175107956
1660390402.1324096,892,0.04484446719288826
1660390406.3401985,895,0.038084838539361954
1660390412.7815275,897,0.04319632425904274
1660390413.4807568,898,0.044813916087150574
1660390415.4585721,901,0.0435030534863472
1660390416.152559,902,0.045220959931612015
1660390417.6642756,904,0.050396692007780075
1660390419.0564337,906,0.04768815636634827
1660390419.7354026,907,0.03848413750529289
1660390420.5358107,908,0.04515990614891052
1660390422.458047,910,0.04418759420514107
1660390423.1703951,911,0.040823839604854584
1660390425.4137847,914,0.049094099551439285
1660390428.811466,918,0.04801524430513382
1660390429.5249283,919,0.04313104972243309
1660390430.9627721,921,0.04504627734422684
1660390432.432347,923,0.04478482902050018
1660390435.6040459,927,0.04207855835556984
1660390436.3072202,928,0.03929910063743591
1660390437.749015,929,0.04049976170063019
1660390438.4238575,930,0.04731110483407974
1660390439.4084647,931,0.044900599867105484
1660390440.1199837,932,0.04982718825340271
1660390440.8936567,933,0.04710059240460396
1660390442.8200223,935,0.04210059344768524
1660390446.998999,939,0.040632396936416626
1660390448.472202,941,0.04275371506810188
1660390449.2696486,942,0.04203011840581894
1660390451.6652806,945,0.050307560712099075
1660390454.731321,949,0.04616725444793701
1660390457.5123158,952,0.046437401324510574
1660390459.0289943,954,0.044569410383701324
1660390459.7634034,955,0.04378896206617355
1660390460.4289365,956,0.035822249948978424
1660390464.1211474,960,0.044918760657310486
1660390465.594453,962,0.04811876267194748
1660390466.3162756,963,0.038910433650016785
1660390467.1270552,964,0.04852600768208504
1660390468.0843465,965,0.04362938553094864
1660390469.675158,967,0.043924152851104736
1660390470.5254052,968,0.04461772367358208
1660390472.7642627,971,0.043677084147930145
1660390477.2318509,976,0.04269149526953697
1660390478.6515627,978,0.04105180501937866
1660390479.7158,979,0.042872920632362366
1660390481.5102704,981,0.041921284049749374
1660390482.2724614,982,0.045959070324897766
1660390485.4697876,986,0.04628121107816696
1660390487.1817725,988,0.04664076119661331
1660390488.0437598,989,0.041516754776239395
1660390488.9243166,990,0.041304729878902435
1660390490.6043048,992,0.047634366899728775
1660390492.4590666,994,0.04264115169644356
1660390493.3480687,995,0.047288794070482254
1660390494.1353874,996,0.039266739040613174
1660390495.8258274,998,0.04190317541360855
1660390496.5983233,999,0.041844211518764496
1660390499.1418018,1002,0.04319760948419571
1660390499.9278598,1003,0.043267153203487396
1660390500.6341376,1004,0.05183383449912071
1660390501.3266172,1005,0.04173584282398224
1660390502.0382009,1006,0.042722444981336594
1660390506.2458053,1011,0.04612523689866066
1660390508.0715964,1013,0.04398414492607117
1660390510.0053513,1015,0.04628681018948555
1660390510.8103523,1016,0.05398905277252197
1660390511.6471357,1017,0.05413980782032013
1660390515.6836824,1022,0.04619872197508812
1660390525.4037707,1026,0.04428413510322571
1660390526.7622333,1028,0.042639099061489105
1660390527.4127789,1029,0.04454365745186806
1660390531.8209412,1035,0.03898473083972931
1660390532.5884266,1036,0.04596651718020439
1660390533.5858347,1037,0.0406625010073185
1660390534.279141,1038,0.04672498628497124
1660390535.2293184,1039,0.04499806836247444
1660390538.4888773,1043,0.03993280977010727
1660390540.1840112,1045,0.04628909006714821
1660390540.9516454,1046,0.041351355612277985
1660390545.8775668,1052,0.042446963489055634
1660390546.60007,1053,0.04784923791885376
1660390548.894824,1056,0.049847934395074844
1660390550.4938772,1058,0.03993639722466469
1660390551.2103586,1059,0.0451069138944149
1660390551.959636,1060,0.05104460194706917
1660390553.411447,1062,0.0413665845990181
1660390556.0313663,1065,0.04039709270000458
1660390556.752943,1066,0.042357273399829865
1660390557.564468,1067,0.0445789098739624
1660390559.0568259,1069,0.044173017144203186
1660390559.792165,1070,0.04851251095533371
1660390560.542569,1071,0.04460304602980614
1660390561.2224417,1072,0.04591473191976547
1660390562.170386,1073,0.044427987188100815
1660390562.8633895,1074,0.04086686298251152
1660390564.9234266,1077,0.04337109997868538
1660390565.5857985,1078,0.04136867821216583
1660390567.1505165,1080,0.04270443692803383
1660390567.8619108,1081,0.05028176307678223
1660390568.6173377,1082,0.04769662395119667
1660390570.6376798,1085,0.042300108820199966
1660390571.3561702,1086,0.04532264918088913
1660390572.268597,1087,0.04011237248778343
1660390575.0094647,1091,0.039237476885318756
1660390575.7241755,1092,0.04673866927623749
1660390580.1254234,1098,0.0465717688202858
1660390581.5718293,1100,0.047129515558481216
1660390583.1648796,1102,0.044085703790187836
1660390583.8199468,1103,0.04239239543676376
1660390584.5963252,1104,0.04369458556175232
1660390586.6728342,1107,0.043546952307224274
1660390587.6944947,1108,0.04529844596982002
1660390588.3913295,1109,0.046068668365478516
1660390589.8576756,1111,0.0411963164806366
1660390590.5515451,1112,0.05013619363307953
1660390591.3050861,1113,0.04954995959997177
1660390591.9498982,1114,0.04567461088299751
1660390593.5962923,1116,0.040365107357501984
1660390595.6541183,1119,0.05535878241062164
1660390597.1685436,1121,0.04317956790328026
1660390598.1036723,1122,0.04672639071941376
1660390600.111871,1125,0.040935762226581573
1660390600.800344,1126,0.04387432709336281
1660390602.1489518,1128,0.046161942183971405
1660390603.0630958,1129,0.03909527510404587
1660390603.7528996,1130,0.041909001767635345
1660390604.4587297,1131,0.04294279217720032
1660390605.205801,1132,0.045186854898929596
1660390606.540285,1134,0.03887607157230377
1660390607.2656686,1135,0.04663917422294617
1660390608.0099332,1136,0.042714621871709824
1660390610.3096366,1139,0.043790288269519806
1660390612.3290994,1142,0.044732894748449326
1660390614.6394453,1145,0.05211958289146423
1660390615.3031447,1146,0.04049156978726387
1660390616.702438,1148,0.04834708198904991
1660390617.3991663,1149,0.045293018221855164
1660390618.0846741,1150,0.04577762261033058
1660390622.38516,1151,0.04289044812321663
1660390627.8876271,1152,0.042354341596364975
1660390628.5204055,1153,0.0410369448363781
1660390629.6799812,1155,0.037975359708070755
1660390632.8705525,1160,0.04646463692188263
1660390634.8563802,1162,0.050795771181583405
1660390637.1819718,1164,0.04656704515218735
1660390639.8101733,1166,0.04474223777651787
1660390640.7867107,1167,0.04227042198181152
1660390644.7095637,1173,0.042620982974767685
1660390645.5751834,1174,0.04558820277452469
1660390647.096759,1176,0.04654049500823021
1660390647.7711332,1177,0.03890163451433182
1660390648.443707,1178,0.04500627890229225
1660390651.4448204,1182,0.05343324691057205
1660390652.873951,1184,0.04556497558951378
1660390654.2649255,1186,0.04860666021704674
1660390655.8145418,1188,0.04778832569718361
1660390656.4884386,1189,0.04426213353872299
1660390657.2378755,1190,0.04687817022204399
1660390659.3196173,1193,0.044281668961048126
1660390660.197754,1194,0.044257715344429016
1660390660.947496,1195,0.04995815083384514
1660390662.3082438,1197,0.04450193792581558
1660390662.9907444,1198,0.05089111626148224
1660390665.2889633,1201,0.04560653865337372
1660390666.0043888,1202,0.04685638099908829
1660390668.3896413,1205,0.04574262723326683
1660390669.1604679,1206,0.042894426733255386
1660390669.793793,1207,0.04683639109134674
1660390671.5573828,1209,0.04315292090177536
1660390674.2752929,1213,0.045479848980903625
1660390675.0318382,1214,0.04523906856775284
1660390675.759252,1215,0.04793549329042435
1660390677.4311318,1217,0.04492989555001259
1660390678.5793343,1218,0.04530615732073784
1660390688.7011137,1223,0.04556369408965111
1660390691.2164512,1225,0.04638439789414406
1660390693.321026,1228,0.04692593589425087
1660390694.0671604,1229,0.046873513609170914
1660390696.8106544,1232,0.048032283782958984
1660390697.6845908,1233,0.04600827768445015
1660390702.2004313,1238,0.043089885264635086
1660390703.7336943,1240,0.050674207508563995
1660390704.4742377,1241,0.04148169606924057
1660390705.2080567,1242,0.046967655420303345
1660390706.0439157,1243,0.04512596130371094
1660390707.2027018,1244,0.0507640615105629
1660390707.9775727,1245,0.03564875200390816
1660390709.1789358,1246,0.04508744180202484
1660390711.49643,1249,0.046102192252874374
1660390712.2967844,1250,0.047158222645521164
1660390713.3406432,1251,0.04022162780165672
1660390714.1389503,1252,0.047498658299446106
1660390715.6808696,1254,0.04831394553184509
1660390717.2239738,1256,0.04149027541279793
1660390717.972421,1257,0.04350169748067856
1660390720.502686,1260,0.03931629657745361
1660390721.2345135,1261,0.04647358879446983
1660390723.4989483,1264,0.045155178755521774
1660390725.997743,1267,0.04154092073440552
1660390729.179434,1271,0.049730975180864334
1660390733.4639463,1276,0.03588514029979706
1660390734.2596397,1277,0.04524485394358635
1660390735.2777345,1278,0.04304122179746628
1660390744.913448,1282,0.041588809341192245
1660390746.9362528,1285,0.04410479590296745
1660390750.627295,1290,0.04404231905937195
1660390752.8373911,1293,0.04746278375387192
1660390755.0228784,1296,0.044690750539302826
1660390756.404238,1298,0.04481629282236099
1660390757.0837636,1299,0.04245958477258682
1660390759.57353,1302,0.04543405398726463
1660390762.4617844,1306,0.04019997641444206
1660390765.466836,1310,0.04602367430925369
1660390768.7511125,1314,0.04423346370458603
1660390769.4545214,1315,0.05023127794265747
1660390773.0619013,1320,0.050863396376371384
1660390774.6491551,1322,0.045157354325056076
1660390775.3380768,1323,0.045758720487356186
1660390776.804494,1325,0.04374556243419647
1660390777.4604354,1326,0.043737366795539856
1660390779.102698,1328,0.0441172830760479
1660390784.311995,1335,0.04186379164457321
1660390791.2223787,1344,0.0484895184636116
1660390792.3904731,1345,0.04623735696077347
1660390793.8221402,1347,0.04698028415441513
1660390794.5687969,1348,0.037390779703855515
1660390796.8659868,1351,0.04512612149119377
1660390797.581814,1352,0.04209800064563751
1660390799.140553,1354,0.04514205828309059
1660390802.2377048,1358,0.044861093163490295
1660390803.58806,1360,0.03900102898478508
1660390806.7525978,1364,0.04782060906291008
1660390807.4792213,1365,0.045853786170482635
1660390808.2458675,1366,0.05205187574028969
1660390808.9439356,1367,0.04392288625240326
1660390809.743274,1368,0.04201863706111908
1660390812.8512826,1372,0.043265946209430695
1660390813.5294533,1373,0.04475018382072449
1660390815.25486,1375,0.04633958265185356
1660390815.9601202,1376,0.04293995350599289
1660390819.1335814,1380,0.04084043949842453
1660390823.1427386,1385,0.047677405178546906
1660390823.8873901,1386,0.048457615077495575
1660390826.8050783,1390,0.04227573052048683
1660390829.185423,1393,0.04039393737912178
1660390832.133172,1397,0.04430275782942772
1660390834.5366263,1400,0.041295863687992096
1660390837.3724444,1403,0.04134940356016159
1660390839.031254,1405,0.03799916058778763
1660390851.4802735,1413,0.04068738594651222
1660390853.7621315,1416,0.044886961579322815
1660390854.4232652,1417,0.0425940677523613
1660390855.7690547,1419,0.0433473214507103
1660390857.1790097,1421,0.04468709975481033
