Wall time,Step,Value
1660418192.186353,439,0.11971155554056168
1660418195.237184,440,0.12035670876502991
1660418198.1086893,441,0.1168714165687561
1660418204.0596404,443,0.12069374322891235
1660418207.0198197,444,0.12007319927215576
1660418209.7821865,445,0.12063892185688019
1660418212.9174893,446,0.11693686246871948
1660418224.6883025,450,0.11920023709535599
1660418227.4249873,451,0.11680493503808975
1660418230.4205875,452,0.11792782694101334
1660418233.1367977,453,0.11879050731658936
1660418236.1816607,454,0.11736224591732025
1660418242.2414453,456,0.12086722999811172
1660418248.0813909,458,0.12108557671308517
1660418253.8411438,460,0.11621270328760147
1660418256.6999133,461,0.11732228845357895
1660418265.8089871,464,0.11642756313085556
1660418268.7657456,465,0.1182892769575119
1660418271.9034476,466,0.11957008391618729
1660418277.954188,468,0.1233406662940979
1660418283.9922826,470,0.11990249156951904
1660418296.4718165,474,0.11951067298650742
1660418299.4993823,475,0.11883949488401413
1660418308.8001394,478,0.11961495876312256
1660418311.7280107,479,0.11854258924722672
1660418314.912648,480,0.1207461878657341
1660418317.7925427,481,0.11805114150047302
1660418320.960775,482,0.1184479221701622
1660418323.7774448,483,0.11405918002128601
1660418326.8640847,484,0.12076155096292496
1660418332.9165025,486,0.12292143702507019
1660418335.8887718,487,0.11661911010742188
1660418339.0029278,488,0.11783407628536224
1660418341.919535,489,0.11916399747133255
1660418348.2750106,491,0.1223926767706871
1660418358.4456687,494,0.1202898696064949
1660418373.9074247,498,0.11899055540561676
1660418383.6653955,501,0.12035806477069855
1660418386.9266877,502,0.12120531499385834
1660418390.1817234,503,0.12102088332176208
1660418399.7195866,506,0.11865764856338501
1660418405.9635878,508,0.12155994772911072
1660418408.9491844,509,0.1199292242527008
1660418412.6690834,510,0.12062627822160721
1660418489.6992216,511,0.11798124015331268
1660418511.154472,512,0.12247715890407562
1660418514.1527638,513,0.11577587574720383
1660418517.2964509,514,0.12063536047935486
1660418527.7694013,517,0.11766146123409271
1660418531.0211744,518,0.11885110288858414
1660418534.2580698,519,0.12000469118356705
1660418537.384494,520,0.11502590775489807
1660418546.659628,523,0.11842748522758484
1660418568.616809,530,0.12085162848234177
1660418578.1134932,533,0.11706645786762238
1660418581.3000975,534,0.1197437196969986
1660418587.5637197,536,0.11569762974977493
1660418590.4340186,537,0.11991633474826813
1660418593.590202,538,0.11795879900455475
1660418596.4998438,539,0.11743832379579544
1660418600.0069396,540,0.11985223740339279
1660418606.345036,542,0.1162683367729187
1660418609.4213445,543,0.1181877851486206
1660418613.0402465,544,0.1196582168340683
1660418619.360038,546,0.11969053000211716
1660418622.2958505,547,0.11976143717765808
1660418631.9463701,550,0.12057027220726013
1660418638.2108235,552,0.11962126940488815
1660418644.8217847,554,0.11687599122524261
1660418648.3262742,555,0.11820113658905029
1660418651.305119,556,0.12229978293180466
1660418671.239896,562,0.11471011489629745
1660418674.6766582,563,0.12305744737386703
1660418677.7842653,564,0.12044021487236023
1660418691.1061125,568,0.12252156436443329
1660418700.8403366,571,0.11954010277986526
1660418707.4205225,573,0.11985145509243011
1660418717.5561113,576,0.1215774193406105
1660418731.3874102,580,0.12057824432849884
1660418744.0194051,584,0.11886867135763168
1660418747.3876398,585,0.11544912308454514
1660418750.853093,586,0.11651624739170074
1660418757.413258,588,0.11711730062961578
1660418764.1107492,590,0.11824473738670349
1660418767.2643483,591,0.11726485192775726
1660418770.6488912,592,0.11786673218011856
1660418777.9120855,594,0.11658690124750137
1660418784.5547895,596,0.11656802147626877
1660418787.7557876,597,0.11968418210744858
1660418791.262573,598,0.11891795694828033
1660418794.187936,599,0.11690822243690491
1660418800.3568451,601,0.11719433963298798
1660418803.3904955,602,0.11349814385175705
1660418806.4324367,603,0.12039268761873245
1660418812.6311166,605,0.12277340143918991
1660418822.2847004,608,0.11804214119911194
1660418828.5623813,610,0.12339949607849121
1660418837.684879,613,0.11685989052057266
1660418840.9242342,614,0.11894264817237854
1660418846.9701893,616,0.11934734880924225
1660418853.5277088,618,0.11673720926046371
1660418863.7303095,620,0.1187434270977974
1660418872.1328406,622,0.11717559397220612
1660418875.455164,623,0.1184597760438919
1660418885.596522,626,0.11660581082105637
1660418892.159574,628,0.11824628710746765
1660418895.4408607,629,0.11526047438383102
1660418908.7160633,633,0.11505305022001266
1660418921.7985902,637,0.12411480396986008
1660419024.3660548,640,0.11967786401510239
1660419027.6230547,641,0.11785252392292023
1660419030.6103294,642,0.11947471648454666
1660419034.383628,643,0.11841758340597153
1660419037.583253,644,0.11824752390384674
1660419041.3171706,645,0.11663388460874557
1660419054.3940766,649,0.12041453272104263
1660419060.4167678,651,0.11636500805616379
1660419063.513596,652,0.1180448979139328
1660419066.5010319,653,0.118907131254673
1660419069.5116837,654,0.11617355048656464
1660419072.3715112,655,0.12225592136383057
1660419081.8512955,658,0.11932675540447235
1660419084.7970805,659,0.12208439409732819
1660419088.0906801,660,0.11731909215450287
1660419109.276056,667,0.12296432256698608
1660419118.9156117,670,0.12057392299175262
1660419134.7597868,675,0.12099674344062805
1660419137.816298,676,0.11345698684453964
1660419141.0260735,677,0.11595757305622101
1660419151.1236923,680,0.11642780900001526
1660419157.626137,682,0.11707413196563721
1660419160.6616678,683,0.11639223992824554
1660419163.7244372,684,0.1171095222234726
1660419172.9886112,687,0.11954241991043091
1660419189.4908614,692,0.11837637424468994
1660419196.2830644,694,0.11762823909521103
1660419203.2336378,696,0.11885596811771393
1660419206.281983,697,0.1190609261393547
1660419212.7848644,699,0.11762231588363647
1660419222.6338072,702,0.119772769510746
1660419225.7764826,703,0.12003535777330399
1660419232.9523356,705,0.11945927143096924
1660419246.0571945,709,0.11781196296215057
1660419249.4112167,710,0.11867426335811615
1660419256.1850119,712,0.12262527644634247
1660419266.1513932,715,0.12392532080411911
1660419272.6589758,717,0.11774109303951263
1660419279.265637,719,0.12026387453079224
1660419282.5623937,720,0.11389773339033127
1660419285.5765617,721,0.11850609630346298
1660419292.583304,723,0.11817385256290436
1660419298.8000553,725,0.12229076772928238
1660419301.9498785,726,0.11651360988616943
1660419305.041386,727,0.11498476564884186
1660419308.2996023,728,0.11692298203706741
1660419311.3113728,729,0.12234240025281906
1660419317.6480203,731,0.12118738889694214
1660419320.932416,732,0.12269915640354156
1660419323.8427863,733,0.11645708233118057
1660419341.0361817,738,0.11762332916259766
1660419344.0886254,739,0.11725282669067383
1660419353.7853947,742,0.12006119638681412
1660419356.880141,743,0.11666397750377655
1660419362.0584161,744,0.11475445330142975
1660419369.7698102,745,0.11554384231567383
1660419396.139287,752,0.11751614511013031
1660419405.5630546,755,0.11830222606658936
1660419408.8612497,756,0.11825615167617798
1660419415.3403175,758,0.11926129460334778
1660419432.0097785,763,0.11284364759922028
1660419435.3770719,764,0.12131062895059586
1660419438.7822874,765,0.11597464233636856
1660419541.7564712,768,0.1160263642668724
1660419544.881787,769,0.11745434999465942
1660419554.623289,772,0.11198119074106216
1660419557.8812869,773,0.1174589991569519
1660419564.2018926,775,0.12019526958465576
1660419567.3802874,776,0.11870664358139038
1660419573.966509,778,0.11718636751174927
1660419577.1687014,779,0.12028373032808304
1660419580.619581,780,0.11936616152524948
1660419583.522052,781,0.11517598479986191
1660419586.826729,782,0.11658581346273422
1660419605.8316603,788,0.11705605685710907
1660419614.5486376,791,0.11791304498910904
1660419620.793777,793,0.1195574626326561
1660419626.759674,795,0.11702799797058105
1660419630.009475,796,0.11610673367977142
1660419638.8876455,799,0.11785386502742767
1660419641.9415774,800,0.11518862843513489
1660419654.6874585,804,0.11680648475885391
1660419657.7353172,805,0.11890176683664322
1660419661.714055,806,0.11744344979524612
1660419664.8312109,807,0.11657360196113586
1660419675.2513742,810,0.11367038637399673
1660419702.5694604,818,0.1202838271856308
1660419705.6715608,819,0.11397382616996765
1660419712.1876187,821,0.11563526093959808
1660419715.307868,822,0.1186625212430954
1660419718.4715266,823,0.11724895238876343
1660419725.0006273,825,0.11996883153915405
1660419728.1188629,826,0.11652514338493347
1660419731.3653545,827,0.11640577018260956
1660419734.3021626,828,0.11832986772060394
1660419747.7291837,832,0.116734080016613
1660419751.147976,833,0.11750643700361252
1660419757.8388946,835,0.11816054582595825
1660419761.2766428,836,0.11759642511606216
1660419764.7892172,837,0.11922754347324371
1660419771.6050615,839,0.11794571578502655
1660419774.9981546,840,0.11607186496257782
1660419785.4563324,843,0.11834141612052917
1660419792.031726,845,0.12486843764781952
1660419808.1650536,850,0.11919311434030533
1660419811.4024684,851,0.11302884668111801
1660419820.995194,854,0.11504429578781128
1660419830.2509193,857,0.11825618147850037
1660419839.4574628,860,0.11980471014976501
1660419845.3328938,862,0.11650624871253967
1660419854.6913188,865,0.11983925104141235
1660419857.776789,866,0.1176515594124794
1660419875.829125,870,0.12177310883998871
1660419879.1577542,871,0.11880543828010559
1660419914.4082005,881,0.1163274496793747
1660419921.3540034,883,0.11609998345375061
1660419925.0340145,884,0.11429011076688766
1660419928.6045008,885,0.11313378065824509
1660419931.8853278,886,0.11587750911712646
1660419938.9050143,888,0.11640262603759766
1660419945.2767746,890,0.12175150960683823
1660419952.380008,892,0.12101420015096664
1660420033.2227385,895,0.11799667030572891
1660420054.8077362,897,0.11889012157917023
1660420057.8453538,898,0.11903004348278046
1660420066.3995745,901,0.11518488824367523
1660420069.2695813,902,0.11407079547643661
1660420074.9741774,904,0.122200146317482
1660420080.837295,906,0.11787335574626923
1660420083.8630269,907,0.11693810671567917
1660420086.6522202,908,0.11426206678152084
1660420092.408894,910,0.1192864403128624
1660420095.4082427,911,0.12161475419998169
1660420104.178433,914,0.11668702960014343
1660420116.041702,918,0.11873424798250198
1660420119.157391,919,0.11807394027709961
1660420125.0215783,921,0.11629511415958405
1660420130.9158397,923,0.11945977807044983
1660420142.7122064,927,0.11795572936534882
1660420145.6882796,928,0.1154712364077568
1660420148.4737852,929,0.11483195424079895
1660420151.5208607,930,0.11783184111118317
1660420154.4875357,931,0.1176472082734108
1660420157.450237,932,0.11776205152273178
1660420160.2471936,933,0.11840774118900299
1660420166.03091,935,0.1160431057214737
1660420177.455194,939,0.11609657108783722
1660420182.9878697,941,0.11802826821804047
1660420185.874165,942,0.11431831121444702
1660420194.186863,945,0.11530958116054535
1660420205.6420698,949,0.11726908385753632
1660420214.261478,952,0.11598903685808182
1660420219.9904325,954,0.11674323678016663
1660420222.740723,955,0.11645901948213577
1660420225.6232846,956,0.11271354556083679
1660420237.1916919,960,0.11805510520935059
1660420243.1155517,962,0.11498354375362396
1660420246.0173633,963,0.1165648102760315
1660420249.1567597,964,0.11527419090270996
1660420252.2102067,965,0.11589346826076508
1660420258.4924467,967,0.11890510469675064
1660420261.3485115,968,0.12016317993402481
1660420270.4891615,971,0.11746770143508911
1660420285.1923945,976,0.12004804611206055
1660420290.8841503,978,0.11957260221242905
1660420293.8158538,979,0.11791683733463287
1660420299.5680885,981,0.11923658847808838
1660420302.408325,982,0.11604683846235275
1660420313.9941607,986,0.11558091640472412
1660420319.8868601,988,0.11858874559402466
1660420322.7457278,989,0.11529377847909927
1660420326.766798,990,0.11834502220153809
1660420334.4222429,992,0.11788978427648544
1660420340.30765,994,0.1163000613451004
1660420343.4257195,995,0.11710408329963684
1660420346.2482514,996,0.11747224628925323
1660420352.137904,998,0.11909984052181244
1660420355.4431946,999,0.1182575449347496
1660420364.9689198,1002,0.11844776570796967
1660420368.1962693,1003,0.11564461141824722
1660420371.2723274,1004,0.1153101921081543
1660420374.6988056,1005,0.11649209260940552
1660420377.726755,1006,0.11378614604473114
1660420393.7213519,1011,0.1174171194434166
1660420400.1290705,1013,0.11744294315576553
1660420407.7937617,1015,0.11898759007453918
1660420410.9304078,1016,0.11677847802639008
1660420414.3014712,1017,0.1144324317574501
1660420430.1140995,1022,0.11871808022260666
1660420524.8392463,1026,0.11862445622682571
1660420530.8201663,1028,0.11886468529701233
1660420534.1862454,1029,0.11703077703714371
1660420554.0795207,1035,0.11839444935321808
1660420557.341689,1036,0.1202898621559143
1660420560.7047434,1037,0.11751782894134521
1660420563.6737988,1038,0.11778976023197174
1660420566.987162,1039,0.12050139158964157
1660420579.5938017,1043,0.11755116283893585
1660420585.8831146,1045,0.1181178018450737
1660420589.199121,1046,0.11869332194328308
1660420609.6611063,1052,0.11928727477788925
1660420613.222212,1053,0.1175423339009285
1660420623.9406445,1056,0.12151791900396347
1660420630.5039866,1058,0.11447995156049728
1660420634.0864003,1059,0.11734382063150406
1660420637.5945914,1060,0.11694657057523727
1660420645.567438,1062,0.11751347780227661
1660420657.0228555,1065,0.11975067853927612
1660420660.3680568,1066,0.12079445272684097
1660420663.811474,1067,0.11825647950172424
1660420670.2364392,1069,0.11659892648458481
1660420676.8326037,1070,0.11151507496833801
1660420681.634311,1071,0.11817730218172073
1660420685.0783966,1072,0.11449529975652695
1660420688.2857022,1073,0.11475967615842819
1660420691.7530143,1074,0.11611580848693848
1660420701.7966807,1077,0.11817862093448639
1660420705.5728567,1078,0.11724624782800674
1660420712.1129692,1080,0.11858554184436798
1660420715.5257235,1081,0.11402273178100586
1660420718.8393822,1082,0.11317865550518036
1660420728.8054352,1085,0.11821974068880081
1660420732.2324076,1086,0.11598321795463562
1660420735.6401782,1087,0.11491023004055023
1660420749.2450016,1091,0.1166207566857338
1660420752.909841,1092,0.1175590306520462
1660420772.9743385,1098,0.11899708956480026
1660420779.2988245,1100,0.11389139294624329
1660420785.7591834,1102,0.11587298661470413
1660420788.797534,1103,0.11853343993425369
1660420792.1443863,1104,0.11562672257423401
1660420801.557007,1107,0.11879036575555801
1660420804.6622365,1108,0.1183972880244255
1660420807.450287,1109,0.12012642621994019
1660420815.1652775,1111,0.1173454001545906
1660420818.4458897,1112,0.11830788850784302
1660420821.761702,1113,0.11630380898714066
1660420825.8535593,1114,0.11559875309467316
1660420831.9078925,1116,0.11784013360738754
1660420842.5856485,1119,0.11641127616167068
1660420853.6932256,1121,0.11768177151679993
1660420858.1779158,1122,0.1187991350889206
1660420869.1760662,1125,0.115128293633461
1660420872.8078501,1126,0.11388935148715973
1660420879.5584605,1128,0.11868389695882797
1660420882.5550432,1129,0.11907069385051727
1660420885.925173,1130,0.11755657196044922
1660420889.0263522,1131,0.11775308102369308
1660420892.6024606,1132,0.11783824115991592
1660420899.274902,1134,0.117125004529953
1660420902.3714144,1135,0.12279605865478516
1660420905.8734322,1136,0.11832517385482788
1660420916.0521903,1139,0.12206639349460602
1660420926.0417495,1142,0.11858751624822617
1660420936.711338,1145,0.11968685686588287
1660420940.1235976,1146,0.1220230907201767
1660420946.7358913,1148,0.12080752849578857
1660420950.2680929,1149,0.11637238413095474
1660420953.50753,1150,0.11520818620920181
1660421028.6932492,1151,0.11787422001361847
1660421046.0375934,1152,0.11461778730154037
1660421049.1899292,1153,0.11663313955068588
1660421056.074615,1155,0.12060133367776871
1660421072.2081516,1160,0.11436248570680618
1660421078.4363189,1162,0.11770588159561157
1660421084.5828414,1164,0.1165851429104805
1660421091.1816034,1166,0.11334674060344696
1660421094.192205,1167,0.11826346814632416
1660421113.0706902,1173,0.11636264622211456
1660421116.4475272,1174,0.11496229469776154
1660421123.0142348,1176,0.11739008128643036
1660421126.1383593,1177,0.11715957522392273
1660421129.521921,1178,0.11788629740476608
1660421143.276427,1182,0.11809659749269485
1660421149.8263886,1184,0.11743194609880447
1660421156.3674285,1186,0.11537345498800278
1660421164.7918603,1188,0.11708300560712814
1660421167.8913565,1189,0.11494729667901993
1660421170.912437,1190,0.12269394099712372
1660421180.5752902,1193,0.11525526642799377
1660421183.99832,1194,0.11520879715681076
1660421187.4708762,1195,0.11875806748867035
1660421194.7312682,1197,0.1180955171585083
1660421197.661035,1198,0.1184585765004158
1660421207.7463994,1201,0.11890372633934021
1660421210.8201942,1202,0.1151701956987381
1660421220.884237,1205,0.11561943590641022
1660421224.048897,1206,0.11130531132221222
1660421227.3191035,1207,0.1136719211935997
1660421233.8115637,1209,0.11800511181354523
1660421247.5718784,1213,0.11617323011159897
1660421250.792182,1214,0.11632735282182693
1660421254.231623,1215,0.11960852146148682
1660421261.0562906,1217,0.11689822375774384
1660421264.3892632,1218,0.11267555505037308
1660421282.1232226,1223,0.11564967036247253
1660421291.448777,1225,0.11536376178264618
1660421301.8375828,1228,0.11536410450935364
1660421305.2545674,1229,0.12148108333349228
1660421314.962153,1232,0.11732552945613861
1660421318.1061974,1233,0.11616457998752594
1660421335.0754852,1238,0.1179112046957016
1660421341.4425862,1240,0.11551493406295776
1660421344.7624753,1241,0.11596332490444183
1660421347.9130507,1242,0.1165567934513092
1660421351.2089524,1243,0.11750361323356628
1660421354.6060197,1244,0.11418142914772034
1660421357.9248397,1245,0.11783859133720398
1660421361.1790855,1246,0.11509939283132553
1660421371.3305457,1249,0.11855371296405792
1660421378.1842854,1250,0.1162562370300293
1660421383.8492427,1251,0.11447558552026749
1660421387.9054656,1252,0.11632759869098663
1660421394.8524475,1254,0.11606545746326447
1660421401.4926226,1256,0.11686733365058899
1660421405.1324427,1257,0.11716961115598679
1660421415.693303,1260,0.11481134593486786
1660421419.400495,1261,0.11529095470905304
1660421429.9378781,1264,0.11391083896160126
1660421440.0201619,1267,0.11794354766607285
1660421455.096518,1271,0.1154441386461258
1660421471.9325328,1276,0.12016119062900543
1660421475.5318525,1277,0.11616408824920654
1660421479.1551309,1278,0.11693388968706131
1660421586.6558075,1282,0.11860485374927521
1660421596.9125934,1285,0.11393624544143677
1660421612.1085172,1290,0.11706489324569702
1660421623.7497663,1293,0.11216989159584045
1660421633.217617,1296,0.1164124608039856
1660421639.626399,1298,0.11648034304380417
1660421642.9320326,1299,0.1168360784649849
1660421652.2732894,1302,0.11605381965637207
1660421667.1436694,1306,0.11637528240680695
1660421680.2446036,1310,0.1124839335680008
1660421693.5719132,1314,0.11282186955213547
1660421696.5358498,1315,0.11800733208656311
1660421712.7697709,1320,0.11879685521125793
1660421719.045683,1322,0.1247771829366684
1660421722.314389,1323,0.11386849731206894
1660421729.336108,1325,0.11886735260486603
1660421732.6224022,1326,0.11876273155212402
1660421739.211061,1328,0.11714531481266022
1660421762.5125113,1335,0.12299434840679169
1660421793.8478281,1344,0.1150115430355072
1660421797.4786437,1345,0.11184849590063095
1660421804.4770532,1347,0.11428040266036987
1660421808.1928139,1348,0.1136033684015274
1660421819.6934443,1351,0.114627905189991
1660421823.2218678,1352,0.11658331751823425
1660421829.877307,1354,0.11918635666370392
1660421842.7147493,1358,0.11671954393386841
1660421849.0221925,1360,0.11822433024644852
1660421861.6751382,1364,0.11535128951072693
1660421864.6751838,1365,0.1161753237247467
1660421867.9364336,1366,0.12000386416912079
1660421870.9750764,1367,0.116782546043396
1660421874.1506166,1368,0.1191558837890625
1660421887.0211864,1372,0.11615719646215439
1660421890.0453846,1373,0.11626922339200974
1660421896.8391886,1375,0.11473660171031952
1660421900.4331005,1376,0.11677806079387665
1660421921.4254305,1380,0.11924639344215393
1660421941.7995944,1385,0.11627546697854996
1660421945.2617693,1386,0.11449817568063736
1660421960.4547832,1390,0.11615496128797531
1660421970.1283274,1393,0.11452990770339966
1660421984.7231972,1397,0.11615448445081711
1660421996.5966527,1400,0.11690182238817215
1660422006.5561976,1403,0.11540117114782333
1660422013.5635736,1405,0.11985351145267487
1660422141.3357701,1413,0.11183973401784897
1660422150.852587,1416,0.11582490801811218
1660422154.8656988,1417,0.11452261358499527
1660422161.9972682,1419,0.11907562613487244
1660422168.5972865,1421,0.1147882416844368
