Wall time,Step,Value
1660410761.085909,0,0.10737141221761703
1660410764.1170404,3,0.08425599336624146
1660410765.3047228,4,0.08508282899856567
1660410771.6983044,10,0.07952424138784409
1660410772.6377428,11,0.07632869482040405
1660410775.9934828,14,0.07393453270196915
1660410777.0294633,15,0.07292062789201736
1660410780.3702822,18,0.07668349146842957
1660410781.3765264,19,0.07247153669595718
1660410782.392123,20,0.07567882537841797
1660410784.3179226,22,0.08191799372434616
1660410785.4091482,23,0.0858018547296524
1660410788.962502,26,0.07700414955615997
1660410789.961102,27,0.07940315455198288
1660410797.5260317,33,0.0780847817659378
1660410801.222836,36,0.06942088901996613
1660410802.5797071,37,0.07500292360782623
1660410803.746508,38,0.07132302224636078
1660410804.9576585,39,0.07653890550136566
1660410806.051569,40,0.07591794431209564
1660410813.888059,47,0.07347726076841354
1660410815.162485,48,0.07684841752052307
1660410816.5357358,49,0.07035314291715622
1660410818.80429,51,0.07220617681741714
1660410819.9509227,52,0.0825166404247284
1660410823.4990199,54,0.07358682155609131
1660410826.904455,57,0.07764199376106262
1660410830.8014622,60,0.07899260520935059
1660410831.9017637,61,0.07295024394989014
1660410833.096205,62,0.07516437023878098
1660410834.2393143,63,0.0755666047334671
1660410836.6767957,65,0.07167130708694458
1660410838.1816783,66,0.07801181077957153
1660410839.25548,67,0.07764281332492828
1660410840.527952,68,0.07252220809459686
1660410843.040001,70,0.07642243057489395
1660410844.1935792,71,0.07889507710933685
1660410851.3796105,77,0.06962575763463974
1660410853.885619,79,0.07732884585857391
1660410855.4109495,80,0.06924004852771759
1660410857.7961628,82,0.0803728848695755
1660410861.741651,85,0.0787661075592041
1660410866.3391266,89,0.080817312002182
1660410867.6989703,90,0.07179482281208038
1660410873.8961062,95,0.07306212186813354
1660410878.9740765,99,0.06706317514181137
1660410880.3095772,100,0.0755537673830986
1660410884.2369494,103,0.06893683969974518
1660410888.0808225,106,0.07979676872491837
1660410889.0709348,107,0.07370242476463318
1660410891.233294,109,0.07570528984069824
1660410896.9865801,114,0.06885519623756409
1660410899.3621383,116,0.07415219396352768
1660410905.1632729,121,0.07319371402263641
1660410909.7041051,125,0.07413853704929352
1660410911.0096645,126,0.06645015627145767
1660410934.8122177,128,0.07385406643152237
1660410936.8387146,130,0.07743265479803085
1660410937.7735565,131,0.06856320053339005
1660410938.9849496,132,0.07104593515396118
1660410942.8691423,136,0.08155891299247742
1660410944.0691803,137,0.07088480144739151
1660410950.645015,143,0.06804998964071274
1660410951.6981704,144,0.07341461628675461
1660410953.6683161,146,0.06933185458183289
1660410954.8548357,147,0.06320454925298691
1660410957.7193227,150,0.06612595915794373
1660410969.886587,157,0.06891953945159912
1660410971.8466108,159,0.07023710757493973
1660410972.7750478,160,0.07004599273204803
1660410974.8703575,162,0.06660701334476471
1660410976.7745733,164,0.06841304153203964
1660410982.94777,170,0.06800878047943115
1660410984.2475822,171,0.06798452138900757
1660410986.653675,172,0.06946837157011032
1660410991.6514516,175,0.06852670013904572
1660410992.655981,176,0.06857377290725708
1660410994.003097,177,0.06682461500167847
1660410995.0719926,178,0.06645654141902924
1660410997.1423776,180,0.06895579397678375
1660410998.29307,181,0.06833187490701675
1660411001.9523797,184,0.06547103077173233
1660411002.9335527,185,0.06919066607952118
1660411004.15444,186,0.06900923699140549
1660411007.9488735,189,0.06852006912231445
1660411009.0514133,190,0.07822710275650024
1660411010.0502727,191,0.06986282020807266
1660411011.1965451,192,0.06653016805648804
1660411014.4827166,195,0.06757887452840805
1660411019.135406,199,0.07024040818214417
1660411020.133372,200,0.07131445407867432
1660411022.1016445,202,0.06694617122411728
1660411023.3039083,203,0.062311578541994095
1660411025.612186,204,0.07297053933143616
1660411026.5825064,205,0.06390224397182465
1660411028.5601923,207,0.08024969696998596
1660411030.7058876,209,0.0729236975312233
1660411032.672266,211,0.07030071318149567
1660411035.127605,213,0.06392723321914673
1660411037.0908587,215,0.06847681105136871
1660411038.0853534,216,0.06488224118947983
1660411040.9519207,218,0.06795212626457214
1660411041.9840178,219,0.0667642205953598
1660411042.977472,220,0.0678180530667305
1660411043.9714284,221,0.06431563198566437
1660411044.9092705,222,0.06494753807783127
1660411047.8960547,224,0.06774699687957764
1660411048.8898652,225,0.07363219559192657
1660411053.2202578,229,0.06698744744062424
1660411060.2898352,235,0.07293663918972015
1660411063.1665807,237,0.06750418245792389
1660411064.12316,238,0.07257656008005142
1660411065.3386767,239,0.0668044239282608
1660411068.3185935,241,0.0656822994351387
1660411069.2896347,242,0.06990726292133331
1660411071.5647736,244,0.07018029689788818
1660411072.5547538,245,0.060773544013500214
1660411073.8782637,246,0.0676889419555664
1660411074.8240793,247,0.07157283276319504
1660411080.142768,252,0.06987547129392624
1660411081.26859,253,0.07333452999591827
1660411082.71147,254,0.06562800705432892
1660411097.1687455,257,0.06830805540084839
1660411098.1529784,258,0.06486894190311432
1660411099.0934982,259,0.06693331152200699
1660411100.2966466,260,0.0619133859872818
1660411102.224816,262,0.06651583313941956
1660411110.2163196,270,0.055752549320459366
1660411111.3625453,271,0.0724564716219902
1660411114.7579114,274,0.0681690126657486
1660411119.8277674,276,0.07018216699361801
1660411121.7478185,278,0.06776417791843414
1660411125.9837503,280,0.06766811013221741
1660411128.496214,282,0.06574556976556778
1660411129.489171,283,0.06491071730852127
1660411131.6208963,285,0.0640026107430458
1660411133.9731095,287,0.0709562674164772
1660411134.9773335,288,0.0688316747546196
1660411137.0332756,290,0.06411673873662949
1660411142.1842124,295,0.07953143119812012
1660411143.4493706,296,0.07140639424324036
1660411144.4584568,297,0.06402434408664703
1660411145.384148,298,0.07257860898971558
1660411156.4335184,306,0.07150372862815857
1660411158.4981406,308,0.0646977648139
1660411159.9651315,309,0.06678634881973267
1660411163.3622746,312,0.06959991157054901
1660411164.3363538,313,0.0683870017528534
1660411167.7049363,316,0.06893682479858398
1660411169.7661526,318,0.069562628865242
1660411170.893043,319,0.07216127961874008
1660411174.2730749,322,0.06752805411815643
1660411176.7974477,324,0.06947644054889679
1660411182.3293383,329,0.07259771227836609
1660411183.479619,330,0.07055240869522095
1660411184.5777626,331,0.06971022486686707
1660411185.771129,332,0.06330269575119019
1660411191.3325317,337,0.0675089880824089
1660411192.387038,338,0.06476184725761414
1660411194.7547448,340,0.0664394423365593
1660411198.175004,343,0.06736306846141815
1660411199.1457942,344,0.07069189846515656
1660411200.1647959,345,0.06851736456155777
1660411201.206537,346,0.06930802762508392
1660411204.072292,348,0.06651301681995392
1660411206.1848814,350,0.07357628643512726
1660411208.4476557,352,0.0761411115527153
1660411209.614339,353,0.06579099595546722
1660411210.6654263,354,0.06994809955358505
1660411215.2789195,358,0.06029072403907776
1660411217.472685,360,0.0660070925951004
1660411219.9537377,362,0.0732310563325882
1660411221.0108988,363,0.06888628005981445
1660411222.2806437,364,0.07750879973173141
1660411223.63807,365,0.06485528498888016
1660411224.602305,366,0.060813456773757935
1660411225.6252,367,0.0683789998292923
1660411227.4909098,368,0.07261202484369278
1660411234.657044,374,0.07432041317224503
1660411238.0933242,377,0.07287915796041489
1660411239.318953,378,0.0693025290966034
1660411258.8804297,386,0.06172788888216019
1660411263.146868,390,0.06705979257822037
1660411264.2317653,391,0.07236376404762268
1660411265.2395096,392,0.0653669536113739
1660411266.2121854,393,0.06506310403347015
1660411267.4263504,394,0.06534180790185928
1660411268.419647,395,0.07184642553329468
1660411269.462555,396,0.07000425457954407
1660411270.4167528,397,0.07122381031513214
1660411271.4211738,398,0.07274866104125977
1660411272.6015608,399,0.06843002885580063
1660411274.7769084,401,0.06693867594003677
1660411275.759394,402,0.07003968209028244
1660411277.9651635,404,0.06424088031053543
1660411282.067745,408,0.06817059218883514
1660411283.3633912,409,0.07480698078870773
1660411286.498063,412,0.06725670397281647
1660411287.4993453,413,0.07221021503210068
1660411288.6052692,414,0.07495450973510742
1660411289.7950482,415,0.06671825051307678
1660411292.9405518,418,0.06468735635280609
1660411296.5396092,421,0.06547695398330688
1660411297.6595504,422,0.06579837948083878
1660411300.902366,425,0.07294200360774994
1660411301.99541,426,0.06505399942398071
1660411308.5149877,430,0.06811796873807907
1660411309.561381,431,0.06700663268566132
1660411312.7532628,434,0.07022044062614441
1660411314.011769,435,0.07304728031158447
1660411315.0919096,436,0.0718708485364914
1660411316.1150277,437,0.07249107211828232
1660411317.1255102,438,0.07099884003400803
1660411318.3135846,439,0.06906711310148239
1660411319.5600507,440,0.07089295983314514
1660411320.5506353,441,0.05920783802866936
1660411322.7170818,443,0.06533558666706085
1660411323.7409089,444,0.06640332192182541
1660411325.056291,445,0.06741762161254883
1660411326.1556394,446,0.06698757410049438
1660411330.7645817,450,0.07375722378492355
1660411331.7913098,451,0.06843297183513641
1660411332.7577953,452,0.07600071281194687
1660411333.8005745,453,0.07541267573833466
1660411335.0883033,454,0.0765952467918396
1660411337.371195,456,0.0659579262137413
1660411339.4003785,458,0.06384682655334473
1660411341.4521618,460,0.06967233121395111
1660411342.6876652,461,0.06255530565977097
1660411345.825605,464,0.0757412537932396
1660411346.8524904,465,0.06985635310411453
1660411348.0742562,466,0.07020340859889984
1660411350.3734562,468,0.07030344009399414
1660411352.4454517,470,0.07094517350196838
1660411357.0508153,474,0.0711146742105484
1660411358.1142635,475,0.06728570908308029
1660411361.3404028,478,0.06414376199245453
1660411362.3764777,479,0.06661945581436157
1660411363.4417663,480,0.06645011901855469
1660411364.7409604,481,0.07146561145782471
1660411365.771504,482,0.06505464017391205
1660411366.9269378,483,0.06818339973688126
1660411367.9652567,484,0.06310993432998657
1660411370.4798188,486,0.07019946724176407
1660411371.6557136,487,0.06317393481731415
