Wall time,Step,Value
1660391884.637222,160,0.06684282422065735
1660391886.9224188,162,0.07190996408462524
1660391889.178916,164,0.06932464987039566
1660391895.661775,170,0.06645304709672928
1660391896.9027088,171,0.06991775333881378
1660391898.1042626,172,0.0742235779762268
1660391901.1489983,175,0.07041671127080917
1660391902.1901689,176,0.06754512339830399
1660391903.407138,177,0.06473556160926819
1660391904.6891527,178,0.06552991271018982
1660391906.8727388,180,0.05907014012336731
1660391907.9769218,181,0.06916340440511703
1660391911.3211157,184,0.07089180499315262
1660391912.439775,185,0.06144279986619949
1660391913.5885794,186,0.06371354311704636
1660391917.134219,189,0.0698334276676178
1660391918.1798418,190,0.06710925698280334
1660391919.2127864,191,0.06695465743541718
1660391920.4241662,192,0.0646096020936966
1660391923.7148025,195,0.07374677807092667
1660391928.2874122,199,0.07027735561132431
1660391929.314031,200,0.06980785727500916
1660391931.693118,202,0.06568112224340439
1660391932.850954,203,0.07298814505338669
1660391933.873263,204,0.07005229592323303
1660391935.028841,205,0.06654338538646698
1660391937.486096,207,0.07471732795238495
1660391939.8143384,209,0.06774093955755234
1660391942.028651,211,0.06680317223072052
1660391944.2246242,213,0.0678897351026535
1660391946.3537858,215,0.06371111422777176
1660391947.4044464,216,0.0699283704161644
1660391949.8660982,218,0.06878248602151871
1660391951.035136,219,0.06808599084615707
1660391952.217751,220,0.07840424031019211
1660391953.237194,221,0.07061012089252472
1660391954.3043394,222,0.06892979890108109
1660391956.5408835,224,0.06917330622673035
1660391957.4836593,225,0.0634751096367836
1660391962.1222167,229,0.07463354617357254
1660391968.8917117,235,0.06757988780736923
1660391971.0752778,237,0.06500454992055893
1660391972.391952,238,0.07222186774015427
1660391973.4019308,239,0.06906022131443024
1660391975.7278817,241,0.061180565506219864
1660391976.835694,242,0.06387888640165329
1660391979.7636688,244,0.07154782116413116
1660391980.792607,245,0.06196283549070358
1660391981.952057,246,0.06629019230604172
1660391983.108885,247,0.07303202897310257
1660391989.3404112,252,0.07124225795269012
1660391990.6125157,253,0.0763053297996521
1660391991.8242316,254,0.07026530057191849
1660392008.9376774,257,0.07375091314315796
1660392010.007883,258,0.06613387912511826
1660392011.3760157,259,0.0684463381767273
1660392012.3079998,260,0.06559012830257416
1660392014.2204454,262,0.06655187904834747
1660392025.516263,270,0.07448755204677582
1660392026.6076267,271,0.07202153652906418
1660392029.9561756,274,0.05984717234969139
1660392032.3115563,276,0.0730690285563469
1660392034.5339894,278,0.07348287850618362
1660392036.4983244,280,0.06813310831785202
1660392038.581367,282,0.06662057340145111
1660392039.8981912,283,0.07073389738798141
1660392041.8992028,285,0.06691232323646545
1660392043.9362288,287,0.0693855956196785
1660392045.0985928,288,0.06891234964132309
1660392047.0249972,290,0.06315845996141434
1660392052.056832,295,0.07062860578298569
1660392053.0272944,296,0.07308213412761688
1660392054.0654254,297,0.07022708654403687
1660392055.257578,298,0.07244671881198883
1660392063.5248835,306,0.06808893382549286
1660392065.803965,308,0.0676063597202301
1660392066.7863653,309,0.07519219815731049
1660392069.7905865,312,0.07398426532745361
1660392070.7247646,313,0.06535272300243378
1660392073.874971,316,0.06458821892738342
1660392075.8558202,318,0.07062762975692749
1660392077.031243,319,0.07346940040588379
1660392080.0625122,322,0.07410696893930435
1660392082.280846,324,0.06635367125272751
1660392087.136227,329,0.07012820988893509
1660392088.0844114,330,0.0666758120059967
1660392089.0419154,331,0.06929145753383636
1660392090.0090759,332,0.06811143457889557
1660392094.8264506,337,0.06422127038240433
1660392095.7665367,338,0.06431341916322708
1660392097.891188,340,0.06909257173538208
1660392100.717905,343,0.07017944008111954
1660392101.8599002,344,0.07115558534860611
1660392102.754939,345,0.06061870604753494
1660392103.733414,346,0.06766781210899353
1660392105.6856048,348,0.0703277513384819
1660392107.7815332,350,0.06890998035669327
1660392109.611219,352,0.06884704530239105
1660392110.5340216,353,0.06488492339849472
1660392111.7396624,354,0.06379390507936478
1660392115.8844473,358,0.06557083874940872
1660392118.0300372,360,0.07191158831119537
1660392120.0868888,362,0.06914122402667999
1660392121.059647,363,0.06639010459184647
1660392122.222114,364,0.0721917524933815
1660392123.1819584,365,0.06229391694068909
1660392124.117263,366,0.0659930408000946
1660392125.0313811,367,0.0723159909248352
1660392126.5662858,368,0.07113763689994812
1660392135.969716,374,0.06558998674154282
1660392139.1690679,377,0.07483971863985062
1660392140.2294128,378,0.0695006474852562
1660392166.468227,386,0.06726279854774475
1660392170.0809205,390,0.07035429030656815
1660392170.951388,391,0.07159160077571869
1660392171.8260078,392,0.06419044733047485
1660392172.8662367,393,0.06842708587646484
1660392173.9824746,394,0.06899377703666687
1660392175.1171832,395,0.06511475145816803
1660392176.7816517,396,0.0638512447476387
1660392178.6553605,397,0.06862448155879974
1660392180.1362786,398,0.07581741362810135
1660392181.251074,399,0.07494964450597763
1660392183.174172,401,0.06735076755285263
1660392184.1027415,402,0.06616682559251785
1660392186.116402,404,0.07339955866336823
1660392193.286234,408,0.06823946535587311
1660392194.289772,409,0.0711241364479065
1660392197.7084966,412,0.06689929217100143
1660392199.746755,413,0.05992904677987099
1660392201.4165735,414,0.06829214841127396
1660392202.342633,415,0.07082883268594742
1660392205.5341117,418,0.06658739596605301
1660392208.8179953,421,0.06197432428598404
1660392209.8373115,422,0.07028044015169144
1660392213.3470855,425,0.06820908188819885
1660392214.553577,426,0.06562367081642151
1660392218.8969524,430,0.06581354886293411
1660392219.9397988,431,0.0710294097661972
1660392223.0658536,434,0.07114429771900177
1660392224.339059,435,0.06805962324142456
1660392225.3342624,436,0.06452029943466187
1660392226.3332734,437,0.06922675669193268
1660392227.4629986,438,0.07226318120956421
1660392228.4502447,439,0.06664195656776428
1660392229.856666,440,0.0705169066786766
1660392230.8937018,441,0.0670355036854744
1660392232.8104725,443,0.06612607091665268
1660392233.915252,444,0.07212477922439575
1660392235.1414268,445,0.06521309912204742
1660392236.155893,446,0.06609012931585312
1660392240.4324806,450,0.07023734599351883
1660392241.4270804,451,0.07645955681800842
1660392242.4903247,452,0.07661421597003937
1660392243.5245886,453,0.0660184919834137
1660392244.7325892,454,0.06937026232481003
1660392247.0005617,456,0.06639185547828674
1660392249.157101,458,0.05883917957544327
1660392251.5425618,460,0.07253782451152802
1660392252.5709767,461,0.05978827923536301
1660392255.8790128,464,0.06959176063537598
1660392257.1671274,465,0.0666031688451767
1660392258.1547246,466,0.07028155028820038
1660392260.159735,468,0.0693785697221756
1660392262.4622748,470,0.06770415604114532
1660392266.685548,474,0.06909186393022537
1660392268.0266726,475,0.063291534781456
1660392271.21686,478,0.06690659373998642
1660392272.3585517,479,0.06594568490982056
1660392273.6140704,480,0.07398445904254913
1660392274.7542946,481,0.07284916937351227
1660392275.8207295,482,0.0720628947019577
1660392276.8242295,483,0.07052481919527054
1660392277.8484042,484,0.07303404062986374
1660392280.0880487,486,0.06583090871572495
1660392281.1623096,487,0.07212930172681808
1660392282.1533782,488,0.07048827409744263
1660392283.1393936,489,0.07461189478635788
1660392285.4476738,491,0.06488020718097687
1660392288.7443283,494,0.06482841074466705
1660392292.983014,498,0.06619473546743393
1660392296.5419738,501,0.07158026844263077
1660392297.564086,502,0.0643114224076271
1660392298.6135864,503,0.06903824210166931
1660392301.9477081,506,0.06573309004306793
1660392304.0074499,508,0.07123123854398727
1660392305.3424373,509,0.066391721367836
1660392306.497806,510,0.063319630920887
1660392310.2847161,511,0.06743814796209335
1660392319.9175534,512,0.07374364882707596
1660392320.8498306,513,0.06866233795881271
1660392321.8924122,514,0.07103925943374634
1660392325.180659,517,0.06357545405626297
1660392326.167174,518,0.07313907891511917
1660392327.1394603,519,0.0656924843788147
1660392328.1342206,520,0.06719313561916351
1660392332.2832181,523,0.0732378214597702
1660392341.934999,530,0.06998418271541595
1660392345.2447407,533,0.06941962242126465
1660392346.1556938,534,0.0698920339345932
1660392348.1711683,536,0.07044738531112671
1660392349.2956219,537,0.06243329122662544
1660392350.29411,538,0.07290857285261154
1660392351.343566,539,0.07334058731794357
1660392352.3307433,540,0.06379605829715729
1660392354.5070326,542,0.06548085808753967
1660392355.6113029,543,0.0725029930472374
1660392356.6593075,544,0.06961557269096375
1660392358.8561802,546,0.06966955959796906
1660392359.8245442,547,0.06504952907562256
1660392363.0036895,550,0.07100623846054077
1660392365.2156727,552,0.0752246081829071
1660392367.2182255,554,0.06641647964715958
1660392368.2365973,555,0.06689462810754776
1660392369.4388645,556,0.07001104205846786
1660392375.6494434,562,0.06348207592964172
1660392376.7476792,563,0.06886771321296692
1660392377.7304647,564,0.07421357929706573
1660392382.049016,568,0.06705201417207718
1660392385.280245,571,0.05748198553919792
1660392387.32344,573,0.06435553729534149
1660392390.4126215,576,0.07182557135820389
1660392394.8666825,580,0.06603427976369858
1660392399.237707,584,0.0700085312128067
1660392400.6879673,585,0.07329204678535461
1660392401.7767038,586,0.0655718594789505
1660392403.9288793,588,0.06432964652776718
1660392406.1099803,590,0.06616373360157013
1660392407.1697474,591,0.06552950292825699
1660392408.4759285,592,0.06772678345441818
1660392410.561958,594,0.06442079693078995
1660392412.6662266,596,0.06691131740808487
1660392413.8870268,597,0.06646492332220078
1660392415.026737,598,0.0671926885843277
1660392416.0895689,599,0.07264111191034317
1660392418.3125486,601,0.06979992240667343
1660392419.5502448,602,0.0686667189002037
1660392420.597321,603,0.06696239113807678
1660392422.7194426,605,0.06415531039237976
1660392426.05124,608,0.06939858943223953
1660392428.1522954,610,0.06661440432071686
1660392431.5828907,613,0.0706462413072586
1660392432.6287425,614,0.0728636384010315
1660392434.7923646,616,0.0676732063293457
1660392437.1757,618,0.06450282782316208
1660392439.340514,620,0.06174008548259735
1660392441.7209418,622,0.0653703585267067
1660392442.8334963,623,0.05961077660322189
1660392446.1344624,626,0.06348946690559387
1660392448.4708438,628,0.0680064931511879
1660392449.5784874,629,0.07179059833288193
1660392453.9859612,633,0.06519539654254913
1660392458.4265695,637,0.0707109346985817
1660392472.7083416,640,0.06939871609210968
1660392473.718757,641,0.06421714276075363
1660392474.7819982,642,0.06901238113641739
1660392475.8991334,643,0.059240616858005524
1660392476.897338,644,0.07048289477825165
1660392478.0381153,645,0.06730173528194427
1660392482.316008,649,0.07642364501953125
1660392484.3299508,651,0.059880901128053665
1660392485.2616343,652,0.06797106564044952
1660392486.5117638,653,0.07308367639780045
1660392488.6469536,654,0.06950229406356812
1660392490.3118806,655,0.0652998685836792
1660392495.1226983,658,0.07403871417045593
1660392496.164974,659,0.06768982857465744
1660392497.2672875,660,0.0685465857386589
1660392504.810728,667,0.06472162157297134
1660392508.2693334,670,0.0783919245004654
1660392513.6442466,675,0.061293549835681915
1660392514.847033,676,0.0717940554022789
1660392515.8314037,677,0.06544380635023117
1660392519.122557,680,0.07167482376098633
1660392521.323084,682,0.07481008768081665
1660392522.3306935,683,0.06946109235286713
1660392523.5894864,684,0.06906832009553909
1660392526.7617357,687,0.06722453981637955
1660392532.2004292,692,0.06885286420583725
1660392534.4888692,694,0.07040820270776749
1660392536.6233711,696,0.07090103626251221
1660392537.6736422,697,0.06543567776679993
1660392540.0400677,699,0.07296887040138245
1660392543.240917,702,0.0661412850022316
1660392544.316561,703,0.06495259702205658
1660392546.6049364,705,0.06852928549051285
1660392551.4933128,709,0.06136258691549301
1660392552.475488,710,0.07253514230251312
1660392554.7386506,712,0.06854400783777237
1660392558.2764106,715,0.06935452669858932
1660392560.4450865,717,0.06624866276979446
1660392562.7988458,719,0.06756269186735153
1660392563.8345182,720,0.06603298336267471
1660392565.0728161,721,0.0630013644695282
1660392567.1414044,723,0.067754827439785
1660392569.429491,725,0.06666147708892822
1660392570.6170657,726,0.06511218100786209
1660392571.7404585,727,0.07215262204408646
1660392572.7071044,728,0.06730759888887405
1660392574.0039122,729,0.07334192097187042
1660392575.950024,731,0.07029746472835541
1660392576.9570565,732,0.061491236090660095
1660392578.0009606,733,0.06419815868139267
1660392583.2945063,738,0.07279470562934875
1660392584.5502172,739,0.07179668545722961
1660392587.6387382,742,0.06710001826286316
1660392588.5869915,743,0.07307374477386475
1660392589.8609958,744,0.07058441638946533
1660392590.899936,745,0.07266240566968918
1660392598.4192052,752,0.07064327597618103
1660392601.7327015,755,0.061872318387031555
1660392602.8329291,756,0.07120004296302795
1660392604.7946124,758,0.06860775500535965
1660392610.2108345,763,0.07163320481777191
1660392611.4701114,764,0.0711187943816185
1660392612.5721369,765,0.07125483453273773
1660392629.840691,768,0.06177804619073868
1660392630.9328694,769,0.058556701987981796
1660392633.5746741,772,0.06551114469766617
1660392634.4030678,773,0.06509511917829514
1660392636.3956683,775,0.07343806326389313
1660392637.2262008,776,0.06919924914836884
1660392639.0705721,778,0.06225183606147766
1660392640.161591,779,0.07104136794805527
1660392640.9693155,780,0.06787196546792984
1660392641.8374934,781,0.07075090706348419
1660392642.692192,782,0.062402307987213135
1660392649.143957,788,0.062294527888298035
1660392653.1807268,791,0.06669837236404419
1660392656.4845843,793,0.07080915570259094
1660392659.0076528,795,0.06799183785915375
1660392659.9659429,796,0.06501646339893341
1660392663.0975723,799,0.06841950118541718
1660392664.0903912,800,0.06962298601865768
1660392668.4570644,804,0.06804132461547852
1660392669.4830613,805,0.07067365944385529
1660392670.514062,806,0.06758314371109009
1660392671.5107067,807,0.06347286701202393
1660392675.0737376,810,0.07526034116744995
1660392683.3384898,818,0.06351705640554428
1660392684.380369,819,0.07093922048807144
1660392686.574876,821,0.06716349720954895
1660392687.625589,822,0.07286344468593597
1660392688.675891,823,0.06772389262914658
1660392690.8970373,825,0.07139964401721954
1660392691.9256527,826,0.06708423793315887
1660392693.0082831,827,0.06933853775262833
1660392694.6638503,828,0.06643393635749817
1660392699.3440757,832,0.06431423127651215
1660392700.4279344,833,0.06782376766204834
1660392702.603218,835,0.0706794336438179
1660392703.6454465,836,0.06828032433986664
1660392704.6795373,837,0.06653280556201935
1660392706.989091,839,0.07442174851894379
1660392707.9622579,840,0.0667695701122284
1660392711.6666818,843,0.06233230233192444
1660392714.076431,845,0.06608323752880096
1660392719.4492245,850,0.06581638753414154
1660392720.520492,851,0.06910884380340576
1660392727.0883107,854,0.0677952989935875
1660392734.3310995,857,0.0652957335114479
1660392738.3648624,860,0.06706412136554718
1660392740.5918176,862,0.07441306114196777
1660392744.6360476,865,0.06961307674646378
1660392745.8101408,866,0.06880508363246918
1660392750.856969,870,0.05901622027158737
1660392752.0669363,871,0.06924595683813095
1660392763.691736,881,0.07458832859992981
1660392765.8174744,883,0.06337445974349976
1660392767.1286607,884,0.0682225376367569
1660392768.427639,885,0.06708042323589325
1660392769.5411947,886,0.06839634478092194
1660392771.59356,888,0.0685793086886406
1660392774.1834025,890,0.07312248647212982
1660392776.8033044,892,0.06794638931751251
1660392784.6688752,895,0.06831250339746475
1660392795.2949784,897,0.07438402622938156
1660392796.2727087,898,0.07474540919065475
1660392799.5190864,901,0.06569516658782959
1660392800.4995813,902,0.06131391227245331
1660392802.6194756,904,0.06563615798950195
1660392804.9633918,906,0.07267924398183823
1660392805.9347029,907,0.06450293213129044
1660392806.9519672,908,0.06702888011932373
1660392809.0084522,910,0.06814967840909958
1660392810.3852785,911,0.06193729117512703
1660392816.237024,914,0.06852683424949646
1660392820.5527034,918,0.06693650037050247
1660392821.5441027,919,0.06399945914745331
1660392823.8356183,921,0.06597671657800674
1660392825.9175482,923,0.06620092689990997
1660392830.4584816,927,0.06399513781070709
1660392831.4415143,928,0.07253048568964005
1660392832.6391063,929,0.06413540989160538
1660392833.9875722,930,0.07049060612916946
1660392834.9248686,931,0.06434234976768494
1660392836.082706,932,0.06521376222372055
1660392837.0401464,933,0.0666099563241005
1660392839.3760939,935,0.0728185698390007
1660392843.6564682,939,0.06946717202663422
1660392846.2945087,941,0.06376193463802338
1660392847.306404,942,0.06703003495931625
1660392850.5223892,945,0.06411737203598022
1660392854.7088392,949,0.068180613219738
1660392857.989208,952,0.07591880857944489
1660392860.0650392,954,0.0672362744808197
1660392861.380047,955,0.07260938733816147
1660392862.4401138,956,0.0713699460029602
1660392866.898848,960,0.06573919206857681
1660392869.2703698,962,0.06549619138240814
1660392870.314972,963,0.06696398556232452
1660392871.2934885,964,0.06694275140762329
1660392872.5929961,965,0.0679173544049263
1660392874.6085782,967,0.0699349045753479
1660392875.7800038,968,0.07019911706447601
1660392879.3163848,971,0.06824763119220734
1660392884.8106313,976,0.06840460747480392
1660392887.001375,978,0.06839247792959213
1660392888.001054,979,0.06696372479200363
1660392890.2720108,981,0.06992706656455994
1660392891.2878447,982,0.069729745388031
1660392895.77325,986,0.06442681699991226
1660392897.8638666,988,0.06728103756904602
1660392899.006841,989,0.06740687787532806
1660392900.0915399,990,0.07060805708169937
1660392902.356195,992,0.07226184755563736
1660392904.491397,994,0.06767153739929199
1660392905.5289996,995,0.06620070338249207
1660392906.9270046,996,0.07169665396213531
1660392909.0527759,998,0.06806688010692596
1660392910.1364954,999,0.06420893967151642
1660392913.4843957,1002,0.06402747333049774
1660392914.4536097,1003,0.06455980241298676
1660392915.5450325,1004,0.0694710984826088
1660392916.7528875,1005,0.07394206523895264
1660392917.9934292,1006,0.07074166089296341
1660392923.4838219,1011,0.06349170207977295
1660392925.5363638,1013,0.06934481859207153
1660392927.570997,1015,0.06976297497749329
1660392928.7860887,1016,0.0654289647936821
1660392929.837136,1017,0.0727108046412468
1660392935.87045,1022,0.06438547372817993
1660392949.9621222,1026,0.06664897501468658
1660392952.145187,1028,0.0626830905675888
1660392953.1800308,1029,0.07115744799375534
1660392960.0986521,1035,0.06508945673704147
1660392961.0562046,1036,0.07019811868667603
1660392962.215683,1037,0.05859395116567612
1660392963.6451318,1038,0.0640072450041771
1660392965.3201232,1039,0.06341184675693512
1660392972.5574408,1043,0.06887844204902649
1660392974.6821861,1045,0.06099002808332443
1660392975.7927964,1046,0.06411011517047882
1660392982.442888,1052,0.07134772837162018
1660392983.5314038,1053,0.07263712584972382
1660392986.679436,1056,0.07033959031105042
1660392988.9421813,1058,0.06136953458189964
1660392990.0601752,1059,0.07278638333082199
1660392991.210464,1060,0.0669121965765953
1660392993.2416081,1062,0.06733333319425583
1660392996.8036377,1065,0.06304389983415604
1660392997.8400762,1066,0.07523873448371887
1660392998.9583573,1067,0.0702967494726181
1660393001.4801612,1069,0.06642885506153107
1660393002.5169866,1070,0.06752242147922516
1660393003.5429974,1071,0.06655634194612503
1660393004.5360448,1072,0.07149024307727814
1660393005.850834,1073,0.06741933524608612
1660393006.8704407,1074,0.07178884744644165
1660393009.9555585,1077,0.07091152667999268
1660393011.2033997,1078,0.06962147355079651
1660393013.2930515,1080,0.07247964292764664
1660393014.4246402,1081,0.06710521876811981
1660393015.4235365,1082,0.06072281301021576
1660393018.7562857,1085,0.06708952784538269
1660393019.9741793,1086,0.0667044147849083
1660393021.345347,1087,0.0682654082775116
1660393026.0293987,1091,0.06531225889921188
1660393027.0411298,1092,0.06341841071844101
1660393034.1375716,1098,0.06961998343467712
1660393036.1860235,1100,0.06706902384757996
1660393038.6007223,1102,0.06746433675289154
1660393039.849448,1103,0.06700968742370605
1660393040.9037204,1104,0.0661812350153923
1660393044.1967537,1107,0.07121001183986664
1660393045.618421,1108,0.06690703332424164
1660393046.9352098,1109,0.07123348116874695
1660393049.1254268,1111,0.061190418899059296
1660393050.2278342,1112,0.0673011839389801
1660393051.5996585,1113,0.06270170956850052
1660393052.6057029,1114,0.07209516316652298
1660393055.0392485,1116,0.06544170528650284
1660393058.5565274,1119,0.06622238457202911
1660393060.7035797,1121,0.07141165435314178
1660393061.8794308,1122,0.06625211983919144
1660393065.4768858,1125,0.07056751102209091
1660393066.7111087,1126,0.06796588748693466
1660393069.3431416,1128,0.06455040723085403
1660393070.40312,1129,0.07254841923713684
1660393071.5575123,1130,0.06257390230894089
1660393072.7796292,1131,0.06975964456796646
1660393073.9021316,1132,0.0677819699048996
1660393076.4586134,1134,0.0760713666677475
1660393077.6142533,1135,0.06661269813776016
1660393078.740458,1136,0.07082951813936234
1660393082.5233145,1139,0.0715980976819992
1660393086.0648465,1142,0.06133366376161575
1660393090.2152221,1145,0.06964966654777527
1660393091.2674007,1146,0.06860548257827759
1660393093.9327655,1148,0.06958287954330444
1660393095.2140331,1149,0.0669548511505127
1660393096.461057,1150,0.0722338929772377
1660393102.645606,1151,0.062216129153966904
1660393109.782773,1152,0.07078631222248077
1660393110.8715892,1153,0.06491664052009583
1660393112.8715563,1155,0.06766881793737411
1660393118.0963845,1160,0.06926731765270233
1660393120.0228639,1162,0.06895250082015991
1660393122.0859,1164,0.07196767628192902
1660393123.9650664,1166,0.07620920240879059
1660393124.8862543,1167,0.06509912014007568
1660393131.9224489,1173,0.05680304765701294
1660393133.2665355,1174,0.0721101313829422
1660393135.3651187,1176,0.06930876523256302
1660393136.296646,1177,0.06700632721185684
1660393137.598602,1178,0.06793559342622757
1660393141.5533497,1182,0.07157876342535019
1660393143.9909937,1184,0.07352851331233978
1660393145.9098146,1186,0.07191428542137146
1660393148.0971065,1188,0.0724610909819603
1660393149.0959613,1189,0.07129623740911484
1660393150.1515234,1190,0.0700182095170021
1660393153.4110627,1193,0.06329228729009628
1660393154.374975,1194,0.06634807586669922
1660393155.3705668,1195,0.06258691847324371
1660393157.3359172,1197,0.06717158854007721
1660393158.5432525,1198,0.07208342105150223
1660393161.5460727,1201,0.06788299977779388
1660393162.6555758,1202,0.062384963035583496
1660393165.9883564,1205,0.06782333552837372
1660393166.957417,1206,0.06672950088977814
1660393167.9135525,1207,0.0660153329372406
1660393170.279941,1209,0.06379836052656174
1660393174.2536237,1213,0.06570523232221603
1660393175.2166164,1214,0.0679880902171135
1660393176.5115285,1215,0.06433364748954773
1660393179.7538803,1217,0.06454940140247345
1660393181.4989548,1218,0.06989860534667969
1660393190.0032847,1223,0.06553782522678375
1660393192.311502,1225,0.07364868372678757
1660393195.8681958,1228,0.07098610699176788
1660393196.8904374,1229,0.06521746516227722
1660393200.2431056,1232,0.06341391056776047
1660393201.7417874,1233,0.0722745880484581
1660393207.2184207,1238,0.06883684545755386
1660393209.5395408,1240,0.06897170096635818
1660393210.5758634,1241,0.06948694586753845
1660393211.6429963,1242,0.07265404611825943
1660393212.7445176,1243,0.07478142529726028
1660393214.0281465,1244,0.06554800271987915
1660393215.1395202,1245,0.06678164005279541
1660393216.1389668,1246,0.06602855026721954
1660393219.5396883,1249,0.07031465321779251
1660393220.5859375,1250,0.06661035120487213
1660393221.6429265,1251,0.06811252236366272
1660393222.651299,1252,0.06804853677749634
1660393225.3001518,1254,0.06653278321027756
1660393227.4803267,1256,0.06967818737030029
1660393228.465938,1257,0.07113583385944366
1660393231.735042,1260,0.07066185772418976
1660393232.8154318,1261,0.06722787022590637
1660393236.3895428,1264,0.06907211244106293
1660393239.5311384,1267,0.06743783503770828
1660393243.827815,1271,0.07215830683708191
1660393249.4343026,1276,0.06439570337533951
1660393250.5083432,1277,0.06841922551393509
1660393251.6302843,1278,0.06650177389383316
1660393279.3201144,1282,0.06990283727645874
1660393284.9313781,1285,0.060478776693344116
1660393289.9729424,1290,0.06085623428225517
1660393292.908709,1293,0.07380245625972748
1660393299.2999237,1296,0.06549737602472305
1660393301.8746932,1298,0.0759764313697815
1660393302.8113143,1299,0.06889014691114426
1660393306.6617494,1302,0.06933535635471344
1660393311.0056772,1306,0.06745708733797073
1660393315.3062146,1310,0.0662272572517395
1660393319.6997478,1314,0.07005259394645691
1660393320.7230473,1315,0.07164923846721649
1660393326.0812576,1320,0.06935520470142365
1660393328.1550164,1322,0.06375734508037567
1660393329.106805,1323,0.06617787480354309
1660393331.4905603,1325,0.07580533623695374
1660393332.647415,1326,0.07125342637300491
1660393335.0271163,1328,0.06650710105895996
1660393342.6388605,1335,0.07005564123392105
1660393352.3925145,1344,0.0714540183544159
1660393353.3993807,1345,0.06515723466873169
1660393355.396847,1347,0.06922517716884613
1660393356.4238622,1348,0.0684746503829956
1660393359.7979946,1351,0.07356665283441544
1660393360.9428878,1352,0.06636863201856613
1660393363.131774,1354,0.06878571212291718
1660393367.6178155,1358,0.06634256988763809
1660393369.891007,1360,0.06847473233938217
1660393374.333449,1364,0.06975355744361877
1660393375.4679892,1365,0.0663207396864891
1660393376.6495962,1366,0.06661693006753922
1660393377.8169427,1367,0.07287125289440155
1660393378.7568367,1368,0.0697944313287735
1660393383.1537654,1372,0.05936462804675102
1660393384.199394,1373,0.07010510563850403
1660393386.5206141,1375,0.06835363805294037
1660393387.5778222,1376,0.061190228909254074
1660393391.8588645,1380,0.07114606350660324
1660393397.418502,1385,0.06750041991472244
1660393398.5163696,1386,0.07104089856147766
1660393402.9469988,1390,0.06792532652616501
1660393406.2093296,1393,0.06682204455137253
1660393410.9270415,1397,0.06446651369333267
1660393414.5294726,1400,0.06971850246191025
1660393417.7796786,1403,0.06955137103796005
1660393420.1373854,1405,0.06658856570720673
1660393439.5521834,1413,0.06640348583459854
1660393442.8310652,1416,0.06776195019483566
1660393443.8643072,1417,0.06428133696317673
1660393445.9506736,1419,0.0667276605963707
1660393448.7685292,1421,0.07231299579143524
