Wall time,Step,Value
1660433300.8672297,147,0.10146348178386688
1660433305.6393273,150,0.09183840453624725
1660433316.3233314,157,0.09814558178186417
1660433319.6767793,159,0.09996020793914795
1660433321.2194264,160,0.0972137302160263
1660433325.3587146,162,0.09637127071619034
1660433329.7038808,164,0.09944655746221542
1660433339.6103399,170,0.09661323577165604
1660433341.431483,171,0.09491831064224243
1660433343.0707586,172,0.0965716764330864
1660433348.126479,175,0.09716814011335373
1660433349.744742,176,0.09429685026407242
1660433351.4139204,177,0.09947564452886581
1660433353.2627463,178,0.09256234019994736
1660433356.5979733,180,0.09456413984298706
1660433358.4734046,181,0.09806353598833084
1660433363.5122118,184,0.09613613784313202
1660433365.1021962,185,0.09628582000732422
1660433367.0224552,186,0.09789346158504486
1660433372.280082,189,0.09744894504547119
1660433374.069863,190,0.10274766385555267
1660433375.9810627,191,0.1026000827550888
1660433377.6296747,192,0.09742924571037292
1660433383.1199825,195,0.10450319945812225
1660433390.0359998,199,0.09715943783521652
1660433392.3617039,200,0.09657666087150574
1660433399.236984,202,0.09596596658229828
1660433400.9092033,203,0.09730000048875809
1660433403.5463238,204,0.1000189483165741
1660433407.162397,205,0.09669600427150726
1660433415.397631,207,0.08999078720808029
1660433420.928245,209,0.09129077941179276
1660433424.3415294,211,0.10181677341461182
1660433427.4152236,213,0.09462845325469971
1660433430.570961,215,0.09766492992639542
1660433432.1597261,216,0.09296794980764389
1660433435.352942,218,0.0960720032453537
1660433436.9025218,219,0.09328705072402954
1660433438.428604,220,0.0942070335149765
1660433440.1492038,221,0.09404699504375458
1660433441.6495006,222,0.10102908313274384
1660433444.9228613,224,0.09662818908691406
1660433446.4122381,225,0.09801194816827774
1660433452.840805,229,0.09819650650024414
1660433462.6962779,235,0.09482033550739288
1660433465.8365574,237,0.09852568805217743
1660433467.5330162,238,0.09475350379943848
1660433469.0327725,239,0.09976457059383392
1660433472.1772902,241,0.09675594419240952
1660433473.6445076,242,0.10161958634853363
1660433476.7246602,244,0.09866150468587875
1660433478.2167404,245,0.10273219645023346
1660433479.732227,246,0.10005471110343933
1660433481.171999,247,0.10073080658912659
1660433488.8298807,252,0.09738966822624207
1660433490.2983532,253,0.09724848717451096
1660433492.053925,254,0.09720943123102188
1660433509.4933028,257,0.09399652481079102
1660433510.7259731,258,0.09657064080238342
1660433512.1875067,259,0.09404459595680237
1660433513.4347825,260,0.09506873041391373
1660433516.6685991,262,0.09977743029594421
1660433529.5425334,270,0.1010587215423584
1660433530.870573,271,0.09415073692798615
1660433535.1550546,274,0.09581922739744186
1660433537.9828296,276,0.09660421311855316
1660433542.7730348,278,0.10210305452346802
1660433547.649435,280,0.1030242070555687
1660433551.7906754,282,0.09384746849536896
1660433553.1239483,283,0.09354442358016968
1660433555.8532295,285,0.1013471931219101
1660433558.1105719,287,0.09742846339941025
1660433559.195871,288,0.09583500027656555
1660433561.6655264,290,0.09548445791006088
1660433568.3687892,295,0.09565630555152893
1660433569.6193538,296,0.0973142758011818
1660433570.863712,297,0.0983966588973999
1660433572.0600185,298,0.09917773306369781
1660433582.533277,306,0.09659631550312042
1660433585.0817738,308,0.09317582845687866
1660433586.5369918,309,0.09562867134809494
1660433590.5286603,312,0.09358726441860199
1660433591.7301173,313,0.0953206866979599
1660433595.6137192,316,0.09850016236305237
1660433598.042262,318,0.09274754673242569
1660433599.4720268,319,0.09253012388944626
1660433603.3901768,322,0.09507470577955246
1660433605.8497002,324,0.09710972011089325
1660433612.346548,329,0.10174960643053055
1660433613.5558882,330,0.09736959636211395
1660433614.7872374,331,0.09254629909992218
1660433616.2000995,332,0.10250924527645111
1660433622.5036957,337,0.0925319641828537
1660433623.7183356,338,0.10098820179700851
1660433626.419775,340,0.09751081466674805
1660433630.2997763,343,0.10165578126907349
1660433631.5205038,344,0.10722202062606812
1660433632.9267206,345,0.0939779132604599
1660433634.12789,346,0.09763417392969131
1660433636.5373304,348,0.10042369365692139
1660433639.134314,350,0.09796154499053955
1660433641.7739959,352,0.09455186873674393
1660433642.977563,353,0.10089248418807983
1660433644.2179596,354,0.09383827447891235
1660433649.2288322,358,0.09273207932710648
1660433651.877809,360,0.09924494475126266
1660433654.523325,362,0.09995822608470917
1660433655.6992464,363,0.09734173119068146
1660433656.908923,364,0.09392118453979492
1660433658.3170865,365,0.0965004488825798
1660433659.508739,366,0.09933183342218399
1660433660.6940894,367,0.09803381562232971
1660433661.9181192,368,0.09557536989450455
1660433669.505582,374,0.09649521112442017
1660433673.4489365,377,0.09662668406963348
1660433674.6631072,378,0.09700600057840347
1660433693.8983138,386,0.09530660510063171
1660433698.8065238,390,0.09406192600727081
1660433699.9841926,391,0.09767253696918488
1660433701.1436768,392,0.09016282111406326
1660433702.4733284,393,0.09033825248479843
1660433703.6467435,394,0.0947301983833313
1660433704.8471887,395,0.09807315468788147
1660433706.2057467,396,0.09863532334566116
1660433707.3700588,397,0.09955309331417084
1660433708.565748,398,0.09437607228755951
1660433709.7546873,399,0.10243167728185654
1660433712.3337822,401,0.0988287702202797
1660433713.5337887,402,0.09705355763435364
1660433716.1244965,404,0.09934881329536438
1660433721.1085927,408,0.09989210963249207
1660433722.3347003,409,0.09909477829933167
1660433726.0569534,412,0.09775292873382568
1660433727.422371,413,0.09473785758018494
1660433728.6012864,414,0.09866631776094437
1660433729.7769763,415,0.0914859026670456
1660433733.3939605,418,0.0934513583779335
1660433737.3030798,421,0.09671805799007416
1660433738.4619205,422,0.09410016238689423
1660433742.2552023,425,0.09526422619819641
1660433743.6304512,426,0.10070065408945084
1660433748.6103516,430,0.09166522324085236
1660433749.782078,431,0.09758096188306808
1660433753.505971,434,0.09594348073005676
1660433754.7014909,435,0.10013622045516968
1660433756.074568,436,0.09342154115438461
1660433757.2497456,437,0.09663975238800049
1660433758.409728,438,0.09653793275356293
1660433759.5847912,439,0.09537255018949509
1660433760.964976,440,0.09740107506513596
1660433762.131272,441,0.09440348297357559
1660433764.7170243,443,0.09459026157855988
1660433765.8640957,444,0.10046637058258057
1660433767.028211,445,0.09658563137054443
1660433768.4080265,446,0.09959538280963898
1660433773.2872758,450,0.09446585178375244
1660433774.4290714,451,0.08997837454080582
1660433775.6094067,452,0.09413791447877884
1660433776.9762762,453,0.10665163397789001
1660433778.1232018,454,0.09626725316047668
1660433780.6874259,456,0.09306606650352478
1660433783.0125632,458,0.09043779224157333
1660433785.5808883,460,0.09560642391443253
1660433786.7175634,461,0.09664727002382278
1660433790.4199765,464,0.0907692238688469
1660433791.613334,465,0.0947941392660141
1660433792.9928381,466,0.10236983746290207
1660433795.352027,468,0.09654461592435837
1660433797.9307747,470,0.09427183866500854
1660433802.8651383,474,0.09667348116636276
1660433804.0699635,475,0.10140855610370636
1660433807.8463414,478,0.09446625411510468
1660433809.053317,479,0.09779848903417587
1660433810.4177303,480,0.10159608721733093
1660433811.5779216,481,0.0952310562133789
1660433812.7490034,482,0.09985604137182236
1660433814.1291606,483,0.09519068896770477
1660433815.3180618,484,0.09368962049484253
1660433817.6867874,486,0.09402057528495789
1660433819.0454905,487,0.09532430768013
1660433820.2456663,488,0.10005530714988708
1660433821.444321,489,0.09227821230888367
1660433824.011725,491,0.08860832452774048
1660433827.784809,494,0.09415070712566376
1660433832.7391844,498,0.0991830974817276
1660433836.5463674,501,0.09679901599884033
1660433837.7416484,502,0.09628254920244217
1660433839.1256807,503,0.09995235502719879
1660433842.696199,506,0.09681926667690277
1660433845.2775464,508,0.10005050897598267
1660433846.4848683,509,0.09650244563817978
1660433847.8894653,510,0.0949152410030365
1660433852.7547991,511,0.09643493592739105
1660433858.455448,512,0.1003258004784584
1660433859.598017,513,0.09439858794212341
1660433860.920486,514,0.1060444638133049
1660433864.4158666,517,0.09676449745893478
1660433865.78256,518,0.09482081979513168
1660433866.9281046,519,0.09715452045202255
1660433868.1018074,520,0.09602822363376617
1660433871.8105621,523,0.0956883430480957
1660433880.4693584,530,0.09418902546167374
1660433884.202011,533,0.1018819510936737
1660433885.376276,534,0.09635312855243683
1660433887.9392512,536,0.09281323850154877
1660433889.1231005,537,0.09966041892766953
1660433890.5017717,538,0.09556936472654343
1660433891.6836104,539,0.09517233818769455
1660433892.866356,540,0.0973648726940155
1660433895.4363077,542,0.10368604212999344
1660433896.58963,543,0.09418804198503494
1660433897.7276165,544,0.09685797989368439
1660433900.1508741,546,0.09652398526668549
1660433901.41253,547,0.09573640674352646
1660433905.249676,550,0.09371441602706909
1660433907.808348,552,0.09966904670000076
1660433910.1758585,554,0.08454228937625885
1660433911.5585458,555,0.09622925519943237
1660433912.7416124,556,0.1024298146367073
1660433920.1745734,562,0.09182858467102051
1660433921.3535872,563,0.09492279589176178
1660433922.568516,564,0.09812348335981369
1660433927.7060676,568,0.09486520290374756
1660433931.4560256,571,0.09180377423763275
1660433933.8102503,573,0.09227116405963898
1660433937.5833313,576,0.10007023811340332
1660433942.557886,580,0.09264044463634491
1660433947.4471822,584,0.09607894718647003
1660433948.8239393,585,0.09640466421842575
1660433950.015198,586,0.09218229353427887
1660433952.5734243,588,0.0966954305768013
1660433954.9642262,590,0.09972444176673889
1660433956.3371174,591,0.09375318139791489
1660433957.5122097,592,0.09175658971071243
1660433959.9351003,594,0.09592889994382858
1660433962.5510864,596,0.0926784947514534
1660433963.7887263,597,0.09844570606946945
1660433965.1672852,598,0.09504546225070953
1660433966.371389,599,0.09594385325908661
1660433968.9415314,601,0.09837237745523453
1660433970.1423903,602,0.0971422791481018
1660433971.3458478,603,0.09643428772687912
1660433973.9210653,605,0.1001879870891571
1660433977.6977937,608,0.09434793889522552
1660433980.1013198,610,0.10079387575387955
1660433983.8690789,613,0.0975012332201004
1660433985.0793226,614,0.09252091497182846
1660433987.6568549,616,0.09655725955963135
1660433990.258477,618,0.09793882817029953
1660433992.6574996,620,0.09507501125335693
1660433995.2228768,622,0.09322110563516617
1660433996.41013,623,0.10292468965053558
1660434000.1753616,626,0.09531265497207642
1660434002.7685943,628,0.09679540246725082
1660434003.9798853,629,0.09682485461235046
1660434008.9576223,633,0.09565909206867218
1660434013.951347,637,0.09963136911392212
1660434026.5722392,640,0.09687495231628418
1660434027.700996,641,0.09824290871620178
1660434029.0295696,642,0.09149524569511414
1660434030.1834908,643,0.10157853364944458
1660434031.344349,644,0.10273098945617676
1660434032.7186337,645,0.09636209905147552
1660434037.5750964,649,0.09954438358545303
1660434039.9020753,651,0.08691252768039703
1660434041.285201,652,0.09960127621889114
1660434042.4672763,653,0.0948915109038353
1660434043.6200573,654,0.10310289263725281
1660434044.7981184,655,0.09623674303293228
1660434048.4881964,658,0.0969460979104042
1660434049.8557413,659,0.09691904485225677
1660434051.030693,660,0.09354134649038315
1660434059.5977728,667,0.09594479203224182
1660434063.3358126,670,0.09699156880378723
1660434069.4135957,675,0.09888914972543716
1660434070.8494577,676,0.09579931199550629
1660434072.0970592,677,0.10022091865539551
1660434075.7959418,680,0.09780092537403107
1660434078.367063,682,0.10151112824678421
1660434079.5455976,683,0.09492611140012741
1660434080.7304754,684,0.09660355001688004
1660434084.479829,687,0.09460414201021194
1660434090.7593195,692,0.0983186587691307
1660434093.1395135,694,0.09584152698516846
1660434095.7168818,696,0.09805223345756531
1660434096.9217894,697,0.09608323127031326
1660434099.5044053,699,0.09753315150737762
1660434103.281002,702,0.10189703851938248
1660434104.4678645,703,0.1014886200428009
1660434106.864662,705,0.09981021285057068
1660434112.0545416,709,0.09301383793354034
1660434113.2559507,710,0.10199971497058868
1660434115.8256915,712,0.10333437472581863
1660434119.4131088,715,0.09719173610210419
1660434121.970872,717,0.0908801406621933
1660434124.539826,719,0.092710480093956
1660434125.7299826,720,0.09833715856075287
1660434126.9318628,721,0.09097502380609512
1660434129.485996,723,0.09984646737575531
1660434131.868304,725,0.1031903475522995
1660434133.2438815,726,0.09894592314958572
1660434134.4330807,727,0.09564516693353653
1660434135.6281447,728,0.09806200861930847
1660434137.005955,729,0.09611484408378601
1660434139.409942,731,0.0929633155465126
1660434140.793916,732,0.10001106560230255
1660434141.981854,733,0.1013074442744255
1660434148.1761503,738,0.09716887027025223
1660434149.5543828,739,0.09447924792766571
1660434153.411503,742,0.092598557472229
1660434154.6387155,743,0.09179305285215378
1660434155.8578165,744,0.1004197746515274
1660434157.061088,745,0.10079668462276459
1660434166.1744936,752,0.09704938530921936
1660434169.837641,755,0.09528608620166779
1660434171.2515287,756,0.09308488667011261
1660434173.7017474,758,0.09491635859012604
1660434180.150508,763,0.09138323366641998
1660434181.341662,764,0.08863286674022675
1660434182.5256522,765,0.09435254335403442
1660434194.9608796,768,0.09891489148139954
1660434196.0760355,769,0.09646105766296387
1660434199.6876755,772,0.09337862581014633
1660434201.0518477,773,0.09829303622245789
1660434203.4142067,775,0.09331019222736359
1660434204.6124637,776,0.09668353199958801
1660434207.1642518,778,0.09572941809892654
1660434208.3215792,779,0.10000663995742798
1660434209.6871428,780,0.0953621193766594
1660434210.863847,781,0.09362693130970001
1660434212.0387936,782,0.09509201347827911
1660434219.4739027,788,0.09800365567207336
1660434223.1767368,791,0.09540286660194397
1660434225.7026455,793,0.09385241568088531
1660434228.0280192,795,0.09284445643424988
1660434229.169844,796,0.09622447937726974
1660434232.8515742,799,0.09641346335411072
1660434234.1768913,800,0.09399586915969849
1660434239.0315647,804,0.09542500227689743
1660434240.2859306,805,0.09063932299613953
1660434241.518496,806,0.09809394925832748
1660434242.829288,807,0.09553252905607224
1660434246.5645645,810,0.09716369956731796
1660434256.543791,818,0.09350527077913284
1660434257.7338338,819,0.08958934247493744
1660434260.311706,821,0.09852323681116104
1660434261.5303876,822,0.09212248772382736
1660434262.9046826,823,0.09858826547861099
1660434265.2998238,825,0.09890710562467575
1660434266.4994972,826,0.09514600783586502
1660434267.8831453,827,0.09530941396951675
1660434269.0697443,828,0.09501159191131592
1660434274.0399709,832,0.09398985654115677
1660434275.4246516,833,0.09499412029981613
1660434277.797799,835,0.09798060357570648
1660434278.9823637,836,0.10002492368221283
1660434280.347234,837,0.096561498939991
1660434282.754147,839,0.0980055183172226
1660434284.1282234,840,0.09825606644153595
1660434287.8815255,843,0.10265665501356125
1660434290.2395844,845,0.09242931753396988
1660434296.5361342,850,0.10262411087751389
1660434297.7301133,851,0.09724153578281403
1660434301.52112,854,0.09868897497653961
1660434305.3314924,857,0.0962456688284874
1660434309.178602,860,0.09717682749032974
1660434311.5845473,862,0.09389360249042511
1660434315.3698585,865,0.09860291332006454
1660434316.5745664,866,0.0986412838101387
1660434321.768886,870,0.09291253238916397
1660434322.9737258,871,0.09547092020511627
1660434335.589281,881,0.09216378629207611
1660434338.1816537,883,0.10199122875928879
1660434339.3912842,884,0.09489463269710541
1660434340.589571,885,0.09836746752262115
1660434341.7757075,886,0.09425276517868042
1660434344.3307824,888,0.09728294610977173
1660434346.8920822,890,0.09840541332960129
1660434349.273378,892,0.09155000746250153
1660434356.7505655,895,0.09964330494403839
1660434364.1822963,897,0.09104788303375244
1660434365.3341184,898,0.10184045881032944
1660434369.0108595,901,0.09429384768009186
1660434370.1984062,902,0.09849517047405243
1660434372.7376003,904,0.09384014457464218
1660434375.0922363,906,0.09630240499973297
1660434376.4641159,907,0.10255804657936096
1660434377.6419628,908,0.09612636268138885
1660434380.1922119,910,0.10034129023551941
1660434381.3739302,911,0.09361718595027924
1660434385.1159616,914,0.0993131697177887
1660434390.0106273,918,0.09148026257753372
1660434391.1950135,919,0.09297690540552139
1660434393.755089,921,0.09695987403392792
1660434396.1424139,923,0.09139827638864517
1660434401.2457767,927,0.09843196719884872
1660434402.393624,928,0.10217824578285217
1660434403.53271,929,0.09463157504796982
1660434404.665654,930,0.09765475243330002
1660434405.9757192,931,0.10104071348905563
1660434407.2237844,932,0.09235367178916931
1660434408.459424,933,0.08942796289920807
1660434411.0453813,935,0.10385072976350784
1660434416.0258532,939,0.09578912705183029
1660434418.5544574,941,0.09704825282096863
1660434419.7410414,942,0.09298989176750183
1660434423.4428053,945,0.09436492621898651
1660434428.3215358,949,0.09220004081726074
1660434432.0365133,952,0.09243126213550568
1660434434.6175451,954,0.0953201875090599
1660434435.8009658,955,0.09814763069152832
1660434436.9921534,956,0.09328432381153107
1660434442.1214578,960,0.09492158144712448
1660434444.5071087,962,0.09873808920383453
1660434445.6990035,963,0.09656886756420135
1660434447.0795746,964,0.09447465091943741
1660434448.2864904,965,0.0989893302321434
1660434450.8537185,967,0.09291136264801025
1660434452.0355866,968,0.09954597800970078
1660434455.8076293,971,0.09746893495321274
1660434462.0047727,976,0.0988040491938591
1660434464.5944233,978,0.09611023962497711
1660434465.8067749,979,0.09779157489538193
1660434468.3864522,981,0.09359421581029892
1660434469.5818477,982,0.0930950865149498
1660434474.5293856,986,0.09824229776859283
1660434477.1246617,988,0.09294883161783218
1660434478.3264399,989,0.09180257469415665
1660434479.5181007,990,0.0993930920958519
1660434482.0856035,992,0.09551578015089035
1660434484.6909323,994,0.09840255975723267
1660434485.8931916,995,0.1044083684682846
1660434487.0847692,996,0.09009319543838501
1660434489.693839,998,0.0997111052274704
1660434490.8937309,999,0.09727653861045837
1660434494.700431,1002,0.09490571171045303
1660434495.9042933,1003,0.09786316752433777
1660434497.3011,1004,0.09161091595888138
1660434498.5117242,1005,0.09416395425796509
1660434499.6890435,1006,0.09463101625442505
1660434506.0579104,1011,0.09630247950553894
1660434508.4450612,1013,0.0996120348572731
1660434511.0425684,1015,0.09643112868070602
1660434512.2419415,1016,0.09354548156261444
1660434513.4500864,1017,0.0967210978269577
1660434519.8696203,1022,0.09953717142343521
1660434533.5450714,1026,0.09330958873033524
1660434535.866258,1028,0.10148634761571884
1660434537.1949255,1029,0.1016523465514183
1660434544.6052635,1035,0.09958334267139435
1660434545.7650077,1036,0.09584539383649826
1660434546.952472,1037,0.0987783819437027
1660434548.1435518,1038,0.09657595306634903
1660434549.5024383,1039,0.10014330595731735
1660434554.38551,1043,0.09674970805644989
1660434556.9480205,1045,0.09866230189800262
1660434558.1192927,1046,0.09984316676855087
1660434565.5514717,1052,0.09580804407596588
1660434566.722417,1053,0.0953177958726883
1660434570.4690974,1056,0.09861442446708679
1660434572.806269,1058,0.08784835040569305
1660434574.1383896,1059,0.09714400768280029
1660434575.3145788,1060,0.09844411164522171
1660434577.9663146,1062,0.10557717829942703
1660434581.7022111,1065,0.09669417887926102
1660434582.8876004,1066,0.09520513564348221
1660434584.078871,1067,0.10149221867322922
1660434586.630038,1069,0.09528817981481552
1660434587.8225849,1070,0.09944896399974823
1660434589.0261443,1071,0.09312655031681061
1660434590.4061084,1072,0.10174905508756638
1660434591.5984313,1073,0.09878537058830261
1660434592.7848265,1074,0.09824515879154205
1660434596.5819876,1077,0.0970579981803894
1660434597.7759402,1078,0.09484349191188812
1660434600.3470132,1080,0.09886802732944489
1660434601.5323358,1081,0.09223039448261261
1660434602.9237645,1082,0.0920325443148613
1660434606.7192693,1085,0.09619097411632538
1660434607.9035013,1086,0.09528815001249313
1660434609.109079,1087,0.09224550426006317
1660434614.0612938,1091,0.09946013987064362
1660434615.4285505,1092,0.09416443109512329
1660434622.881567,1098,0.09344284981489182
1660434625.4611585,1100,0.09625990688800812
1660434628.0223663,1102,0.09789378941059113
1660434629.2380245,1103,0.0925154760479927
1660434630.43728,1104,0.09292419254779816
1660434634.241551,1107,0.09305615723133087
1660434635.4306595,1108,0.0977589413523674
1660434636.820325,1109,0.09129530191421509
1660434639.229989,1111,0.09138326346874237
1660434640.6264586,1112,0.09418247640132904
1660434641.8361676,1113,0.09231586754322052
1660434643.0433915,1114,0.10180459171533585
1660434645.655691,1116,0.09605914354324341
1660434649.4747612,1119,0.09785912185907364
1660434651.8647277,1121,0.09735292196273804
1660434653.2542307,1122,0.09661820530891418
1660434657.082017,1125,0.09921238571405411
1660434658.2769408,1126,0.09907165169715881
1660434660.684354,1128,0.09435010701417923
1660434662.089437,1129,0.0935770571231842
1660434663.2966166,1130,0.09644348919391632
1660434664.4955952,1131,0.09677031636238098
1660434665.885806,1132,0.09442362189292908
1660434668.2913167,1134,0.10038097202777863
1660434669.6854985,1135,0.09332072734832764
1660434670.8920724,1136,0.09913953393697739
1660434674.7256064,1139,0.09091203659772873
1660434678.4917903,1142,0.09645108878612518
1660434682.272094,1145,0.09382451325654984
1660434683.4710994,1146,0.0996784195303917
1660434685.861022,1148,0.09630884230136871
1660434687.2417321,1149,0.09575363248586655
1660434688.4450111,1150,0.09637011587619781
1660434693.228347,1151,0.09817391633987427
1660434699.7700226,1152,0.09600850194692612
1660434700.9202523,1153,0.092582106590271
1660434703.4135928,1155,0.08758889138698578
1660434709.5364137,1160,0.09746695309877396
1660434712.0779648,1162,0.09793335199356079
1660434714.4866786,1164,0.09476400166749954
1660434717.0366216,1166,0.0947437584400177
1660434718.2269387,1167,0.09849046170711517
1660434725.7450304,1173,0.09917797148227692
1660434726.9338312,1174,0.09372644871473312
1660434729.5088573,1176,0.10162591934204102
1660434730.6941254,1177,0.09888839721679688
1660434731.8621035,1178,0.09463757276535034
1660434736.9937012,1182,0.09784531593322754
1660434739.3585694,1184,0.09384790807962418
1660434741.8856473,1186,0.09362732619047165
1660434744.18104,1188,0.10184766352176666
1660434745.5856378,1189,0.09263744950294495
1660434746.831761,1190,0.10007771104574203
1660434750.6524282,1193,0.09365110099315643
1660434751.8506117,1194,0.09972093254327774
1660434753.0498443,1195,0.09825398027896881
1660434755.6261203,1197,0.09138256311416626
1660434756.8200164,1198,0.09108367562294006
1660434760.5843494,1201,0.1012934222817421
1660434761.9897435,1202,0.09044773131608963
1660434765.5545876,1205,0.0940660908818245
1660434766.9279506,1206,0.09661450237035751
1660434768.128104,1207,0.0919930711388588
1660434770.7429574,1209,0.09761382639408112
1660434775.7233226,1213,0.09744830429553986
1660434776.934761,1214,0.09794621914625168
1660434778.1454961,1215,0.09709563851356506
1660434780.7384193,1217,0.09348136186599731
1660434781.9579632,1218,0.09872537106275558
1660434788.4125896,1223,0.10067794471979141
1660434790.842857,1225,0.09731496125459671
1660434794.6551855,1228,0.09830629080533981
1660434796.0644178,1229,0.09945642203092575
1660434799.6435921,1232,0.10010141134262085
1660434801.0249941,1233,0.10168927907943726
1660434807.25237,1238,0.09511689096689224
1660434809.8408124,1240,0.10037779062986374
1660434811.0619037,1241,0.09604952484369278
1660434812.2705982,1242,0.09646666049957275
1660434813.6531394,1243,0.09509380906820297
1660434814.853594,1244,0.09950894862413406
1660434816.069241,1245,0.09448659420013428
1660434817.4528675,1246,0.09281189739704132
1660434821.2584143,1249,0.09489087015390396
1660434822.4511192,1250,0.09241318702697754
1660434823.6609502,1251,0.10287794470787048
1660434824.85918,1252,0.09643581509590149
1660434827.4203832,1254,0.09940019249916077
1660434830.029705,1256,0.10108482837677002
1660434831.2285416,1257,0.09328413754701614
1660434835.0334616,1260,0.09885923564434052
1660434836.2151208,1261,0.09799784421920776
1660434839.9578323,1264,0.09279895573854446
1660434843.687367,1267,0.09566662460565567
1660434848.6391883,1271,0.09497770667076111
1660434854.9624639,1276,0.09512409567832947
1660434856.1537626,1277,0.09922782331705093
1660434857.3372707,1278,0.09439274668693542
1660434870.9697237,1282,0.0960003137588501
1660434874.5923605,1285,0.09795759618282318
1660434880.7809072,1290,0.0985431969165802
1660434884.4807925,1293,0.09529972076416016
1660434888.02799,1296,0.09944833815097809
1660434890.5678823,1298,0.09051723778247833
1660434891.7435987,1299,0.09401920437812805
1660434895.4899158,1302,0.09810272604227066
1660434900.412279,1306,0.09637156873941422
1660434905.4830406,1310,0.09578847140073776
1660434910.3801203,1314,0.09089256823062897
1660434911.5172963,1315,0.09398455172777176
1660434917.8057249,1320,0.08851823210716248
1660434920.1349642,1322,0.09857770055532455
1660434921.3171968,1323,0.09736359119415283
1660434923.8963747,1325,0.09529577195644379
1660434925.0937939,1326,0.0955655425786972
1660434927.6479232,1328,0.09692396223545074
1660434936.3462408,1335,0.09599508345127106
1660434947.5412862,1344,0.09582418948411942
1660434948.7107315,1345,0.0940394178032875
1660434951.2711,1347,0.09859971702098846
1660434952.4422364,1348,0.0997982770204544
1660434956.21365,1351,0.10031044483184814
1660434957.4138057,1352,0.09526543319225311
1660434960.019044,1354,0.0972834974527359
1660434964.953338,1358,0.09744519740343094
1660434967.5509746,1360,0.0970272496342659
1660434972.5001252,1364,0.09657983481884003
1660434973.7041304,1365,0.0939084142446518
1660434974.932859,1366,0.10293614864349365
1660434976.3442006,1367,0.09148678928613663
1660434977.5329492,1368,0.09254530072212219
1660434982.5270345,1372,0.09525524824857712
1660434983.92273,1373,0.09545768052339554
1660434986.3096862,1375,0.10186545550823212
1660434987.5280652,1376,0.10189124196767807
1660434992.7611687,1380,0.10092635452747345
1660434999.0039222,1385,0.09990816563367844
1660435000.213544,1386,0.09928883612155914
1660435005.4075952,1390,0.1003887876868248
1660435009.216627,1393,0.0987076610326767
1660435014.2161012,1397,0.09252224117517471
1660435018.0213447,1400,0.09380750358104706
1660435021.6263618,1403,0.09862761199474335
1660435024.201046,1405,0.0948750376701355
1660435042.6964357,1413,0.09165749698877335
1660435046.380011,1416,0.0983446016907692
1660435047.764152,1417,0.09698208421468735
1660435050.1079133,1419,0.09546621143817902
1660435052.647732,1421,0.09645579755306244
1660435053.8265362,1422,0.09914654493331909
