Wall time,Step,Value
1660401158.914487,0,0.11132888495922089
1660401162.5257058,3,0.08736662566661835
1660401163.6423268,4,0.0844915509223938
1660401170.59118,10,0.07209242880344391
1660401171.639124,11,0.08110193908214569
1660401175.0819442,14,0.07916280627250671
1660401176.093971,15,0.0789622887969017
1660401179.4697707,18,0.07711945474147797
1660401180.469993,19,0.07984989881515503
1660401181.6032379,20,0.07752189040184021
1660401183.685143,22,0.07490483671426773
1660401185.002729,23,0.07727127522230148
1660401188.1561747,26,0.07843425124883652
1660401189.2055445,27,0.08000043034553528
1660401196.0548024,33,0.06818516552448273
1660401199.241,36,0.08026258647441864
1660401200.3251212,37,0.07368205487728119
1660401201.581655,38,0.07735831290483475
1660401202.6144092,39,0.07689029723405838
1660401203.7335072,40,0.06994543224573135
1660401211.3465734,47,0.07221069931983948
1660401212.7424526,48,0.07222966104745865
1660401213.9035609,49,0.06903298944234848
1660401216.2294,51,0.07200941443443298
1660401217.3535993,52,0.07353406399488449
1660401220.0372562,54,0.06846620887517929
1660401223.3966768,57,0.0684615820646286
1660401227.0003603,60,0.07320339977741241
1660401228.1504552,61,0.07762236148118973
1660401229.2395353,62,0.07262799888849258
1660401230.5856104,63,0.07085909694433212
1660401232.7366846,65,0.06926029175519943
1660401233.8646796,66,0.07750971615314484
1660401234.9151058,67,0.07089756429195404
1660401236.2528758,68,0.07524321228265762
1660401238.776052,70,0.06949649751186371
1660401240.0821989,71,0.07989217340946198
1660401247.264821,77,0.07486596703529358
1660401249.75241,79,0.07269145548343658
1660401250.8588634,80,0.0750122219324112
1660401253.5020342,82,0.07535352557897568
1660401257.0501878,85,0.07450733333826065
1660401261.923411,89,0.07131047546863556
1660401263.2031724,90,0.07271450757980347
1660401269.6877244,95,0.07461707293987274
1660401274.7960198,99,0.06781728565692902
1660401275.8992643,100,0.07898913323879242
1660401279.6181955,103,0.07269500195980072
1660401283.316902,106,0.0752001702785492
1660401284.732927,107,0.07823264598846436
1660401287.404983,109,0.06551582366228104
1660401293.6755846,114,0.06317411363124847
1660401296.3586526,116,0.06177504360675812
1660401302.7630584,121,0.06665177643299103
1660401307.7435744,125,0.060665588825941086
1660401308.9093935,126,0.0681183859705925
1660401326.189022,128,0.07080414146184921
1660401328.3180852,130,0.06863319873809814
1660401329.4126456,131,0.06786797940731049
1660401330.4214616,132,0.06569061428308487
1660401335.1427865,136,0.07538849860429764
1660401336.1274767,137,0.07210959494113922
1660401342.6733391,143,0.061396524310112
1660401343.9512255,144,0.07018890231847763
1660401346.1449265,146,0.06620705127716064
1660401347.1318982,147,0.07267706841230392
1660401350.6565225,150,0.06908807158470154
1660401357.9169254,157,0.07222797721624374
1660401360.1018214,159,0.06694170832633972
1660401361.3167298,160,0.06928624212741852
1660401363.5617847,162,0.07163295149803162
1660401365.7282877,164,0.06832108646631241
1660401371.6892555,170,0.06694421172142029
1660401372.681108,171,0.06983600556850433
1660401373.6217878,172,0.06938572227954865
1660401376.7237568,175,0.07038402557373047
1660401377.6932852,176,0.07180781662464142
1660401379.6116135,177,0.06502635776996613
1660401381.6153607,178,0.06648778915405273
1660401385.215981,180,0.06721243262290955
1660401386.3758173,181,0.07320752739906311
1660401389.541351,184,0.0659126415848732
1660401390.8604298,185,0.06601102650165558
1660401392.026258,186,0.06478865444660187
1660401395.276424,189,0.06845253705978394
1660401396.7598305,190,0.06984741240739822
1660401397.8398914,191,0.06984582543373108
1660401398.808578,192,0.06658358871936798
1660401402.1198747,195,0.06162874400615692
1660401406.6492426,199,0.06967698782682419
1660401407.6740522,200,0.06643204391002655
1660401409.972423,202,0.07017506659030914
1660401410.9484293,203,0.06471087038516998
1660401412.0238762,204,0.06744735687971115
1660401413.3136044,205,0.06252602487802505
1660401415.3535705,207,0.07395972311496735
1660401418.032066,209,0.07052324712276459
1660401420.534336,211,0.0678999274969101
1660401422.8879025,213,0.07139622420072556
1660401424.9794137,215,0.06570976972579956
1660401426.133115,216,0.06917478144168854
1660401428.0823858,218,0.06516189128160477
1660401429.0159438,219,0.07436784356832504
1660401430.0516045,220,0.07281458377838135
1660401431.257321,221,0.06207451969385147
1660401432.1898022,222,0.06406649947166443
1660401434.1835296,224,0.06457879394292831
1660401435.1647823,225,0.07063493132591248
1660401439.499796,229,0.0713043063879013
1660401445.846812,235,0.06695406138896942
1660401448.1026547,237,0.07093855738639832
1660401449.1292374,238,0.06597112119197845
1660401450.1263366,239,0.07325322180986404
1660401452.3182735,241,0.06132978945970535
1660401453.3681912,242,0.06930002570152283
1660401455.41643,244,0.06961016356945038
1660401456.933901,245,0.06397109478712082
1660401458.171394,246,0.06751084327697754
1660401459.6300247,247,0.07025311887264252
1660401465.885548,252,0.07191669195890427
1660401466.9481554,253,0.07541683316230774
1660401467.891028,254,0.06336083263158798
1660401489.361359,257,0.07387755811214447
1660401490.317392,258,0.07124955207109451
1660401491.1832995,259,0.07063247263431549
1660401492.110092,260,0.06845883280038834
1660401494.336882,262,0.06851641833782196
1660401502.0103195,270,0.07093076407909393
1660401502.9675333,271,0.06628132611513138
1660401506.0704007,274,0.06800719350576401
1660401508.1736174,276,0.06606029719114304
1660401510.298474,278,0.06800994277000427
1660401512.1209245,280,0.0601278692483902
1660401516.0802515,282,0.07114578038454056
1660401517.9900253,283,0.06613051891326904
1660401520.3146143,285,0.07409492135047913
1660401522.965877,287,0.06631044298410416
1660401525.0162637,288,0.06735680997371674
1660401528.4410574,290,0.07134020328521729
1660401533.729718,295,0.06945674866437912
1660401534.7022421,296,0.07328343391418457
1660401535.6361942,297,0.06652684509754181
1660401536.8391676,298,0.07399025559425354
1660401549.3482807,306,0.06778138130903244
1660401552.1014884,308,0.0703459084033966
1660401553.1131496,309,0.06540609896183014
1660401556.432314,312,0.0656890869140625
1660401557.6670861,313,0.07386087626218796
1660401560.6278703,316,0.07244014739990234
1660401562.7977629,318,0.07431676238775253
1660401563.7440867,319,0.07313313335180283
1660401566.8528066,322,0.07024317234754562
1660401569.021619,324,0.06360217928886414
1660401574.3207774,329,0.06791773438453674
1660401575.3439236,330,0.07124460488557816
1660401576.357313,331,0.061365075409412384
1660401577.3407228,332,0.06882796436548233
1660401582.681858,337,0.0685804933309555
1660401583.8963413,338,0.06054104492068291
1660401585.8929722,340,0.07053377479314804
1660401589.2683184,343,0.07220305502414703
1660401590.225777,344,0.07407566159963608
1660401591.2197115,345,0.06820578128099442
1660401592.3723772,346,0.06873051077127457
1660401594.6531034,348,0.06501852720975876
1660401596.6458993,350,0.07188132405281067
1660401599.2659428,352,0.0672810897231102
1660401600.682679,353,0.07145875692367554
1660401601.7169366,354,0.0661846175789833
1660401607.0312488,358,0.06960899382829666
1660401609.586585,360,0.06938451528549194
1660401611.4792728,362,0.06510502099990845
1660401612.726492,363,0.06973399221897125
1660401613.7010798,364,0.06429138779640198
1660401614.689352,365,0.06506732106208801
1660401616.1027675,366,0.06736582517623901
1660401617.2583368,367,0.07018081098794937
1660401618.2887127,368,0.06854788959026337
1660401625.023217,374,0.06928745657205582
1660401628.242515,377,0.06547856330871582
1660401629.2911446,378,0.0670417994260788
1660401651.0633206,386,0.06371503323316574
1660401657.3431404,390,0.06297970563173294
1660401659.0020237,391,0.06754264235496521
1660401661.1648362,392,0.07008484750986099
1660401663.4380841,393,0.06853063404560089
1660401665.0402617,394,0.06277358531951904
1660401665.9352665,395,0.06847269088029861
1660401666.9028072,396,0.06973151862621307
1660401667.8791711,397,0.06565958261489868
1660401668.9262993,398,0.06656327098608017
1660401670.2063115,399,0.0739743709564209
1660401672.4413636,401,0.06639409065246582
1660401673.541158,402,0.07228777557611465
1660401675.8344538,404,0.06784630566835403
1660401680.1162918,408,0.06943371146917343
1660401681.3165238,409,0.06959379464387894
1660401684.531703,412,0.06617636978626251
1660401685.6781764,413,0.06703177839517593
1660401686.8918438,414,0.0738070160150528
1660401687.8672538,415,0.063321553170681
1660401690.948726,418,0.06408943235874176
1660401694.2251573,421,0.06906987726688385
1660401695.2311332,422,0.07573595643043518
1660401698.2636337,425,0.0630289763212204
1660401699.1537087,426,0.07596193999052048
1660401705.5664644,430,0.07180410623550415
1660401707.2179022,431,0.07787348330020905
1660401710.5474908,434,0.06428198516368866
1660401711.5471575,435,0.0700615644454956
1660401712.5690932,436,0.05697372183203697
1660401713.5239284,437,0.05872421711683273
1660401714.6352146,438,0.06822788715362549
1660401715.9030778,439,0.06508386880159378
1660401716.8889706,440,0.06981971859931946
1660401717.9422033,441,0.06464055180549622
1660401720.026369,443,0.06843505799770355
1660401721.0998502,444,0.07099054753780365
1660401722.3734841,445,0.06677704304456711
1660401723.345516,446,0.068272665143013
1660401729.6286602,450,0.06544221937656403
1660401730.6543705,451,0.07015786319971085
1660401731.635673,452,0.06402379274368286
1660401732.7819564,453,0.06766770780086517
1660401734.1301022,454,0.07219423353672028
1660401736.302831,456,0.06834094226360321
1660401738.3100793,458,0.06944895535707474
1660401740.5996258,460,0.07258463650941849
1660401741.6070762,461,0.06545069813728333
1660401744.8020675,464,0.06872845441102982
1660401745.9862618,465,0.06529169529676437
1660401747.0184805,466,0.06815637648105621
1660401749.1222148,468,0.06672471761703491
1660401751.4026577,470,0.06303943693637848
1660401755.472078,474,0.07051651924848557
1660401756.6733365,475,0.06728222221136093
1660401759.7219799,478,0.07185684144496918
1660401760.7036037,479,0.07446397840976715
1660401761.890304,480,0.06931864470243454
1660401762.996415,481,0.06206616014242172
1660401764.0056071,482,0.06743176281452179
1660401765.4497721,483,0.06680215895175934
1660401766.379803,484,0.07344657182693481
1660401768.660924,486,0.06522628664970398
1660401769.5913014,487,0.0651279166340828
1660401770.6468644,488,0.06294635683298111
1660401771.7834828,489,0.066740483045578
1660401773.9968343,491,0.07846755534410477
1660401777.0133262,494,0.06778150051832199
1660401781.3948438,498,0.06420256942510605
1660401784.691453,501,0.06335096061229706
1660401785.6605976,502,0.06604716926813126
1660401787.0286968,503,0.07035722583532333
1660401790.2777305,506,0.06959676742553711
1660401792.3128374,508,0.06643027067184448
1660401793.4388132,509,0.06938675045967102
1660401794.7092712,510,0.06717872619628906
1660401798.4777305,511,0.06073544919490814
1660401807.8287256,512,0.07126541435718536
1660401808.8531048,513,0.06542572379112244
1660401809.868779,514,0.06318053603172302
1660401812.9555044,517,0.06780070811510086
1660401813.9722345,518,0.06648813933134079
1660401815.049061,519,0.0706159770488739
1660401816.1709104,520,0.06849171221256256
1660401819.3588734,523,0.0686618834733963
1660401826.714375,530,0.06747619062662125
1660401829.864549,533,0.06478579342365265
1660401830.802396,534,0.0727183148264885
1660401832.878069,536,0.0742335096001625
1660401833.8518865,537,0.07335066050291061
1660401835.0201538,538,0.06499870866537094
1660401836.2668636,539,0.06573563069105148
1660401837.2006118,540,0.0661594420671463
1660401839.3014357,542,0.07402190566062927
1660401840.4244027,543,0.07007976621389389
1660401841.434058,544,0.0618329755961895
1660401843.584801,546,0.06548953801393509
1660401844.6021895,547,0.06370139122009277
1660401847.9771318,550,0.06840129941701889
1660401850.131349,552,0.07207122445106506
1660401852.4114013,554,0.06333834677934647
1660401853.3596094,555,0.06469164043664932
1660401854.6314335,556,0.06837251782417297
1660401864.5566976,562,0.06888656318187714
1660401865.8472245,563,0.06909044086933136
1660401866.7724526,564,0.05857737734913826
1660401871.157023,568,0.0704643651843071
1660401874.294152,571,0.06387633085250854
1660401876.5291681,573,0.06626266241073608
1660401879.7383666,576,0.06318411231040955
1660401884.1036465,580,0.06630602478981018
1660401888.6726525,584,0.06925488263368607
1660401889.640591,585,0.06842993199825287
1660401890.729766,586,0.070649653673172
1660401893.0292175,588,0.06748177111148834
1660401895.4448338,590,0.06386718153953552
1660401896.5118334,591,0.06280513107776642
1660401897.5537362,592,0.07142891734838486
1660401899.841465,594,0.06868669390678406
1660401901.973871,596,0.06756534427404404
1660401903.136652,597,0.06964622437953949
1660401904.1625009,598,0.0637461245059967
1660401905.3709855,599,0.07122363150119781
1660401907.5100021,601,0.06926694512367249
1660401908.6524942,602,0.06672701984643936
1660401909.8194828,603,0.06662426143884659
1660401912.1004121,605,0.07272995263338089
1660401915.7402964,608,0.0711941346526146
1660401917.867351,610,0.06583381444215775
1660401921.0343966,613,0.07055725902318954
1660401922.3964155,614,0.06476718932390213
1660401924.5431213,616,0.06452462077140808
1660401926.9090662,618,0.07107161730527878
1660401928.9539368,620,0.06814052909612656
1660401931.153668,622,0.0656047910451889
1660401932.292605,623,0.07499266415834427
1660401935.848115,626,0.06554490327835083
1660401938.3026357,628,0.07268913835287094
1660401939.3577535,629,0.06376324594020844
1660401943.907078,633,0.07262330502271652
1660401948.6461554,637,0.06547421962022781
1660401965.6149764,640,0.06305629760026932
1660401966.5234094,641,0.06275574117898941
1660401967.3826282,642,0.06504089385271072
1660401968.301766,643,0.060739126056432724
1660401969.3034742,644,0.06695036590099335
1660401970.5000546,645,0.07310071587562561
1660401974.292484,649,0.06940199434757233
1660401976.4525971,651,0.06555803120136261
1660401977.5024033,652,0.06847971677780151
1660401978.4643931,653,0.07041967660188675
1660401979.4610474,654,0.07042928785085678
1660401980.4640248,655,0.07051461189985275
1660401983.6653385,658,0.06844349950551987
1660401984.653842,659,0.07211072742938995
1660401985.851159,660,0.07142201066017151
1660401992.9317071,667,0.06486928462982178
1660401996.0403824,670,0.06269313395023346
1660402001.4318717,675,0.07046455889940262
1660402002.7020583,676,0.06941856443881989
1660402003.6823528,677,0.06927041709423065
1660402006.6901727,680,0.0694393441081047
1660402008.8375115,682,0.06803219020366669
1660402009.7462695,683,0.06846185028553009
1660402010.681882,684,0.06405181437730789
1660402013.7324283,687,0.06684085726737976
1660402020.9861603,692,0.06661799550056458
1660402022.979033,694,0.06979869306087494
1660402025.1384678,696,0.06595154106616974
1660402026.8612711,697,0.07633297890424728
1660402029.3671558,699,0.06739655137062073
1660402032.9635613,702,0.06621494144201279
1660402033.98082,703,0.06236878037452698
1660402035.9652596,705,0.07028776407241821
1660402042.9483173,709,0.07043354213237762
1660402044.0052018,710,0.06685428321361542
1660402046.881011,712,0.06658892333507538
1660402052.9452927,715,0.06631997972726822
1660402055.683131,717,0.06588341295719147
1660402057.8064258,719,0.06683187186717987
1660402059.025103,720,0.062270235270261765
1660402060.0919666,721,0.07102316617965698
1660402062.4199502,723,0.07330909371376038
1660402064.5512714,725,0.06864983588457108
1660402065.844916,726,0.06688272953033447
1660402066.9776733,727,0.06938518583774567
1660402068.017539,728,0.06358165293931961
1660402069.2275517,729,0.06642863154411316
1660402071.5886354,731,0.0668492540717125
1660402072.817812,732,0.0672813206911087
1660402073.983741,733,0.06804872304201126
1660402080.0054758,738,0.07069426029920578
1660402081.1333108,739,0.07422656565904617
1660402084.7701886,742,0.06619427353143692
1660402085.8153088,743,0.0689421072602272
1660402086.9148228,744,0.07006530463695526
1660402088.2220778,745,0.07119422405958176
1660402097.4422195,752,0.07710304856300354
1660402100.8352957,755,0.07222775369882584
1660402101.9594219,756,0.07457444816827774
1660402104.2013328,758,0.06835586577653885
1660402109.6253629,763,0.07014686614274979
1660402110.6790535,764,0.07036136835813522
1660402111.877515,765,0.06514866650104523
1660402127.6791673,768,0.06052057072520256
1660402128.6049557,769,0.0648675188422203
1660402131.3897488,772,0.07367245852947235
1660402132.6233134,773,0.06068611145019531
1660402134.4510243,775,0.07034559547901154
1660402135.2994952,776,0.06671042740345001
1660402137.3551915,778,0.06533953547477722
1660402138.2703495,779,0.07062256336212158
1660402139.252534,780,0.06665968894958496
1660402140.18407,781,0.07026224583387375
1660402141.137265,782,0.06791112571954727
1660402147.2027895,788,0.07272867858409882
1660402150.0819283,791,0.06634914875030518
1660402152.13802,793,0.06901846081018448
1660402154.0260634,795,0.07003424316644669
1660402154.9560597,796,0.06878629326820374
1660402158.0380828,799,0.0774977058172226
1660402159.0030265,800,0.0663347989320755
1660402163.1456566,804,0.07022196799516678
1660402164.0997937,805,0.06843611598014832
1660402165.1180205,806,0.06473525613546371
1660402166.117575,807,0.06735623627901077
1660402169.0850008,810,0.07105693221092224
1660402179.2619843,818,0.0738641619682312
1660402180.523535,819,0.06953907012939453
1660402182.9460363,821,0.07005840539932251
1660402184.1431806,822,0.058764878660440445
1660402185.3710313,823,0.06479275226593018
1660402187.3512177,825,0.06762083619832993
1660402188.2943032,826,0.06743449717760086
1660402189.766521,827,0.07165608555078506
1660402192.4242024,828,0.06396584212779999
1660402202.4457884,832,0.060255248099565506
1660402203.527755,833,0.06479320675134659
1660402206.035773,835,0.06401876360177994
1660402207.114855,836,0.06854613125324249
1660402208.5595603,837,0.0636308416724205
1660402211.0105674,839,0.0679769515991211
1660402212.4359295,840,0.06947869062423706
1660402215.897106,843,0.06778880208730698
1660402217.9935882,845,0.06422081589698792
1660402223.896644,850,0.0736100822687149
1660402224.9531372,851,0.06275489926338196
1660402228.9766665,854,0.06646884232759476
1660402232.1057377,857,0.0680202916264534
1660402235.6391802,860,0.07129935175180435
1660402237.7104928,862,0.06631147861480713
1660402240.9906356,865,0.06953364610671997
1660402242.8678105,866,0.06296642124652863
1660402247.4154665,870,0.06290720403194427
1660402248.474931,871,0.06826207041740417
1660402259.8903463,881,0.0695495754480362
1660402261.968082,883,0.06840554624795914
1660402263.3019116,884,0.06742734462022781
1660402264.9493766,885,0.0714154839515686
1660402266.1159394,886,0.06797247380018234
1660402268.5259945,888,0.07032682746648788
1660402270.9847937,890,0.06674755364656448
1660402273.133318,892,0.06122212111949921
1660402281.0111861,895,0.06579189002513885
1660402290.888061,897,0.06265311688184738
1660402291.8272455,898,0.06656474620103836
1660402295.0777905,901,0.07029511034488678
1660402296.07579,902,0.06625820696353912
1660402298.1994925,904,0.06626372039318085
1660402300.5499449,906,0.06030651926994324
1660402301.488693,907,0.072395920753479
1660402302.546908,908,0.06314724683761597
1660402304.8908384,910,0.0669962540268898
1660402305.9879675,911,0.06624045968055725
1660402308.9548154,914,0.07213594764471054
1660402313.238166,918,0.07260054349899292
1660402314.2835543,919,0.07017345726490021
1660402316.5587876,921,0.061116673052310944
1660402318.5428436,923,0.06471274048089981
1660402323.5654936,927,0.0669584646821022
1660402324.9484515,928,0.07796857506036758
1660402325.885231,929,0.06238960102200508
1660402326.8472872,930,0.07273223251104355
1660402328.3755996,931,0.06793954968452454
1660402329.4267151,932,0.07142500579357147
1660402330.4320033,933,0.06749469041824341
1660402332.4868944,935,0.06716638058423996
1660402339.0633357,939,0.07201588153839111
1660402342.7640817,941,0.06443837285041809
1660402343.701872,942,0.07159722596406937
1660402346.6397412,945,0.06982926279306412
1660402350.8672116,949,0.07697942852973938
1660402354.2507746,952,0.06550681591033936
1660402356.4132674,954,0.07070892304182053
1660402357.4254284,955,0.07130439579486847
1660402358.9767833,956,0.06984017789363861
1660402363.0971365,960,0.06489207595586777
1660402365.404584,962,0.06533892452716827
1660402366.36154,963,0.06288719177246094
1660402367.520885,964,0.07138346880674362
1660402368.5160623,965,0.06755317747592926
1660402370.6837735,967,0.06387894600629807
1660402371.7360792,968,0.0643165335059166
1660402374.9954107,971,0.06932252645492554
1660402380.2713647,976,0.07316701114177704
1660402382.4154162,978,0.07172071188688278
1660402383.4000921,979,0.06711485981941223
1660402385.7971087,981,0.06639175117015839
1660402386.7674797,982,0.0668177604675293
1660402391.0541384,986,0.06625641882419586
1660402393.0945055,988,0.06465283781290054
1660402394.1777165,989,0.06536257266998291
1660402395.3068492,990,0.06628496944904327
1660402397.5325375,992,0.0693172812461853
1660402399.5763674,994,0.07287684828042984
1660402400.5332057,995,0.06220388412475586
