Wall time,Step,Value
1660462839.3122544,623,0.09571217745542526
1660462883.4495094,626,0.09846142679452896
1660462943.9206066,628,0.10235632956027985
1660462956.6991348,629,0.09243099391460419
1660463004.786312,633,0.0979832261800766
1660463053.4800265,637,0.10233131796121597
1660463343.451684,640,0.09839165210723877
1660463353.876194,641,0.10045243054628372
1660463364.6697917,642,0.10347132384777069
1660463375.7693915,643,0.09899012744426727
1660463386.9891386,644,0.09991561621427536
1660463439.406146,645,0.09225980192422867
1660463497.1291282,649,0.1052115261554718
1660463527.353129,651,0.10144259035587311
1660463539.3127713,652,0.10283105075359344
1660463551.2897952,653,0.10049106180667877
1660463563.0406356,654,0.09782463312149048
1660463576.1664371,655,0.09722992032766342
1660463610.7760324,658,0.10247771441936493
1660463621.8154507,659,0.0996648520231247
1660463633.4061658,660,0.10174742341041565
1660463738.0001924,667,0.10306023806333542
1660463771.8934648,670,0.10317981243133545
1660463828.7261736,675,0.09929338097572327
1660463852.4077654,676,0.09478116780519485
1660463863.7874312,677,0.09869062155485153
1660463906.0820515,680,0.09952539205551147
1660463932.0643883,682,0.10608518868684769
1660463944.7985406,683,0.097680002450943
1660463968.860014,684,0.09756474196910858
1660464023.7553208,687,0.10229182988405228
1660464091.0133684,692,0.09703569114208221
1660464121.9354267,694,0.09815476834774017
1660464152.529841,696,0.09646359086036682
1660464165.3623345,697,0.10008595138788223
1660464196.2058177,699,0.10236742347478867
1660464248.20248,702,0.09581609070301056
1660464260.0731773,703,0.09610085934400558
1660464283.6302905,705,0.09691467881202698
1660464357.0210402,709,0.10116925090551376
1660464368.4034126,710,0.09653216600418091
1660464390.531599,712,0.10195843875408173
1660464443.633062,715,0.09999827295541763
1660464467.2652135,717,0.1012585312128067
1660464490.2560863,719,0.1022283285856247
1660464502.3429656,720,0.10063136368989944
1660464514.6026878,721,0.09988458454608917
1660464537.4463375,723,0.0973772332072258
1660464560.9418514,725,0.09870652854442596
1660464572.3430128,726,0.09711601585149765
1660464588.93841,727,0.09484114497900009
1660464600.2209818,728,0.1012047827243805
1660464613.9951603,729,0.10031428933143616
1660464637.2285945,731,0.0933837890625
1660464648.3988726,732,0.101763516664505
1660464659.624331,733,0.0996660441160202
1660464726.6896245,738,0.10210946202278137
1660464737.7796724,739,0.10042943060398102
1660464771.3459156,742,0.1065608561038971
1660464782.6596582,743,0.09974020719528198
1660464793.8637261,744,0.10104858875274658
1660464804.9632092,745,0.0990971252322197
1660464885.5738833,752,0.0984041839838028
1660464929.8971786,755,0.10376694798469543
1660464982.4838586,756,0.10019874572753906
1660465009.0409868,758,0.10399642586708069
1660465084.132042,763,0.09394604712724686
1660465095.4611135,764,0.09983311593532562
1660465117.7859578,765,0.1022283136844635
1660465390.5438886,768,0.09928783774375916
1660465423.0193727,769,0.09617304056882858
1660465458.8189795,772,0.09961217641830444
1660465470.744586,773,0.09739909321069717
1660465493.2106903,775,0.09323525428771973
1660465504.401433,776,0.10425132513046265
1660465530.1701837,778,0.1021667867898941
1660465541.423491,779,0.09764648228883743
1660465552.936631,780,0.098860964179039
1660465564.5559642,781,0.09921961277723312
1660465575.6453102,782,0.09758007526397705
1660465666.134697,788,0.09575686603784561
1660465701.3638587,791,0.09619647264480591
1660465725.1909978,793,0.09313444048166275
1660465747.7692928,795,0.09956365823745728
1660465759.31553,796,0.10247179120779037
1660465796.9409795,799,0.10055053234100342
1660465808.1968277,800,0.0979289561510086
1660465855.0650933,804,0.10225442051887512
1660465867.5181224,805,0.09910091012716293
1660465882.578981,806,0.10560411214828491
1660465913.0524426,807,0.10036870837211609
1660465955.3147056,810,0.10037997364997864
1660466066.0252364,818,0.09658992290496826
1660466078.7615607,819,0.10408135503530502
1660466105.172034,821,0.09779682755470276
1660466134.599905,822,0.10433487594127655
1660466151.5435233,823,0.09997811913490295
1660466188.603046,825,0.10522952675819397
1660466219.2331362,826,0.09753353893756866
1660466231.7274299,827,0.09813662618398666
1660466245.1458676,828,0.10285668820142746
1660466292.3709283,832,0.09746518731117249
1660466310.554165,833,0.1003182977437973
1660466348.1408112,835,0.0992874801158905
1660466359.8529968,836,0.10269049555063248
1660466371.6804664,837,0.1016615629196167
1660466393.720361,839,0.0971500501036644
1660466430.1334229,840,0.09693408012390137
1660466466.5953736,843,0.09546857327222824
1660466491.1683197,845,0.10101312398910522
1660466553.3389769,850,0.09870852530002594
1660466565.0478687,851,0.0992344468832016
1660466608.3500733,854,0.10038113594055176
1660466642.986772,857,0.10094143450260162
1660466686.6259186,860,0.09410418570041656
1660466710.0691838,862,0.10180923342704773
1660466743.698199,865,0.10633181035518646
1660466755.595233,866,0.10288142412900925
1660466801.8435998,870,0.10068762302398682
1660466813.1016812,871,0.09823425859212875
1660466933.39387,881,0.09572941809892654
1660466960.8911514,883,0.10525204241275787
1660466974.0681283,884,0.10167831182479858
1660467031.8485258,885,0.09846404194831848
1660467043.870295,886,0.09876655042171478
1660467070.3789797,888,0.10036835074424744
1660467105.1439877,890,0.09863804280757904
1660467129.6287274,892,0.10148903727531433
1660467399.0386553,895,0.09698670357465744
1660467440.4269273,897,0.09521239995956421
1660467450.3485887,898,0.09905091673135757
1660467481.2014635,901,0.10222495347261429
1660467491.5553753,902,0.09290695190429688
1660467511.860202,904,0.10059303045272827
1660467532.559963,906,0.09835944324731827
1660467542.8278208,907,0.10130656510591507
1660467552.884078,908,0.0959559977054596
1660467573.6073513,910,0.09743193536996841
1660467584.0435538,911,0.09565022587776184
1660467614.7637527,914,0.09495140612125397
1660467655.9638484,918,0.09872829169034958
1660467666.1569579,919,0.09761473536491394
1660467686.151635,921,0.09726335108280182
1660467706.4638538,923,0.0946309044957161
1660467746.579925,927,0.09846238791942596
1660467756.6480532,928,0.10541576147079468
1660467766.8034022,929,0.101132333278656
1660467777.035518,930,0.097139872610569
1660467786.9522262,931,0.09633207321166992
1660467796.9536974,932,0.09554392099380493
1660467807.115257,933,0.09791531413793564
1660467827.2091272,935,0.10166927427053452
1660467867.7672758,939,0.10228324681520462
1660467887.7555351,941,0.10128071904182434
1660467898.0927176,942,0.09669651836156845
1660467928.9307406,945,0.1004755049943924
1660467969.4959562,949,0.09910978376865387
1660468000.1455238,952,0.09466961026191711
1660468021.1359718,954,0.0929473489522934
1660468031.1021056,955,0.09679288417100906
1660468041.5083637,956,0.0928291380405426
1660468086.4169354,960,0.09817350655794144
1660468106.7161636,962,0.09884101152420044
1660468117.4847035,963,0.08959035575389862
1660468128.1829643,964,0.10290795564651489
1660468138.5669396,965,0.0977025181055069
1660468158.538752,967,0.10013085603713989
1660468168.5129006,968,0.09831473976373672
1660468198.2307065,971,0.09093718975782394
1660468247.0584533,976,0.09625634551048279
1660468266.9684188,978,0.10494621843099594
1660468277.030233,979,0.09489823877811432
1660468296.8730068,981,0.10150876641273499
1660468306.729887,982,0.09902592748403549
1660468346.0521266,986,0.10023391991853714
1660468365.7255287,988,0.09929250180721283
1660468375.5562458,989,0.10270693898200989
1660468385.4464605,990,0.09515427052974701
1660468405.1544168,992,0.09832937270402908
1660468424.8550656,994,0.09958849847316742
1660468434.738447,995,0.09750112146139145
1660468444.2310543,996,0.09550318121910095
1660468463.1673536,998,0.09786898642778397
1660468473.3129523,999,0.1020316556096077
1660468504.457529,1002,0.10480761528015137
1660468518.2361724,1003,0.09579401463270187
1660468528.2895215,1004,0.09671366214752197
1660468538.3882208,1005,0.10100583732128143
1660468548.497036,1006,0.0967055931687355
1660468601.28729,1011,0.09534437209367752
1660468622.8410943,1013,0.09496374428272247
1660468644.0090647,1015,0.09826797246932983
1660468654.0092514,1016,0.09717490524053574
1660468663.618606,1017,0.09586867690086365
1660468711.7017045,1022,0.09526757895946503
1660468845.9960773,1026,0.10090123116970062
1660468863.9860375,1028,0.09813906997442245
1660468873.1486766,1029,0.09751605987548828
1660468927.4788344,1035,0.09926896542310715
1660468936.5384257,1036,0.09975581616163254
1660468945.7837007,1037,0.10020943731069565
1660468954.6584458,1038,0.0900479108095169
1660468963.7838922,1039,0.09230092167854309
1660468999.7907567,1043,0.09601686149835587
1660469017.4806886,1045,0.0951169952750206
1660469026.697348,1046,0.10024556517601013
1660469081.0409985,1052,0.10242480039596558
1660469089.9448192,1053,0.09763941913843155
1660469116.9802012,1056,0.09712409228086472
1660469135.0276418,1058,0.1017618179321289
1660469143.7984853,1059,0.09823551028966904
1660469152.8409443,1060,0.09826170653104782
1660469170.8386035,1062,0.1011122465133667
1660469197.3378386,1065,0.09913162142038345
1660469206.33717,1066,0.09594795107841492
1660469215.083827,1067,0.09996162354946136
1660469232.847495,1069,0.09839959442615509
1660469241.5491476,1070,0.09443272650241852
1660469250.332685,1071,0.09748177230358124
1660469259.158902,1072,0.09780479967594147
1660469268.1806018,1073,0.10088467597961426
1660469277.152228,1074,0.09816935658454895
1660469303.2055614,1077,0.09889176487922668
1660469312.100902,1078,0.0970451831817627
1660469329.870322,1080,0.09706731140613556
1660469338.4186165,1081,0.0986151248216629
1660469347.0141442,1082,0.10270710289478302
1660469373.3380196,1085,0.09429354220628738
1660469382.3784096,1086,0.10107140243053436
1660469391.2679327,1087,0.09744571149349213
1660469427.3246546,1091,0.102765291929245
1660469436.155793,1092,0.09819421917200089
1660469489.181165,1098,0.09831489622592926
1660469506.7951903,1100,0.09730532765388489
1660469524.0035985,1102,0.09793049097061157
1660469532.5124714,1103,0.10093104094266891
1660469541.2027376,1104,0.09834280610084534
1660469567.8589756,1107,0.10603679716587067
1660469576.5785384,1108,0.10064353793859482
1660469585.307841,1109,0.09720127284526825
1660469602.549836,1111,0.10356884449720383
1660469611.3854856,1112,0.09760130941867828
1660469620.1566753,1113,0.09832414239645004
1660469628.8673453,1114,0.10498946905136108
1660469646.5100546,1116,0.10099664330482483
1660469673.182022,1119,0.0925026684999466
1660469690.8537633,1121,0.09715969115495682
1660469699.821949,1122,0.09720177203416824
1660469726.4236648,1125,0.10045582056045532
1660469735.280266,1126,0.09429644048213959
1660469752.2978055,1128,0.09718912839889526
1660469760.8972986,1129,0.09488530457019806
1660469769.520446,1130,0.09784039855003357
1660469777.9646013,1131,0.10040337592363358
1660469786.62137,1132,0.09265075623989105
1660469805.5336854,1134,0.09394050389528275
1660469814.1228297,1135,0.09679043292999268
1660469822.7305682,1136,0.10075557231903076
1660469848.7391434,1139,0.09742770344018936
1660469875.0462403,1142,0.09200659394264221
1660469901.2196662,1145,0.09543313831090927
1660469909.8813243,1146,0.10355415940284729
1660469927.4869235,1148,0.09559473395347595
1660469936.4436355,1149,0.10067573189735413
1660469945.3772268,1150,0.1108832135796547
1660469999.9579191,1151,0.10210217535495758
1660470020.9254885,1152,0.10014806687831879
1660470029.5170705,1153,0.09573994576931
1660470046.7737296,1155,0.1103726252913475
1660470090.7706165,1160,0.10333824157714844
1660470108.3517115,1162,0.10008784383535385
1660470125.8969014,1164,0.09851554036140442
1660470143.6404154,1166,0.10434991866350174
1660470152.3244865,1167,0.10153976082801819
1660470205.3058014,1173,0.09181836992502213
1660470214.274772,1174,0.09910394251346588
1660470232.3419735,1176,0.09494024515151978
1660470241.2466955,1177,0.09958697855472565
1660470250.4443538,1178,0.10053005814552307
1660470286.789491,1182,0.09292293339967728
1660470304.352753,1184,0.09827843308448792
1660470321.8933368,1186,0.09336932748556137
1660470339.571531,1188,0.09702493250370026
1660470348.3862298,1189,0.09721899032592773
1660470357.0174494,1190,0.09674791246652603
1660470383.7681506,1193,0.09489981830120087
1660470392.7411153,1194,0.09753213822841644
1660470401.6328466,1195,0.0939684510231018
1660470419.6355484,1197,0.09593570232391357
1660470428.666888,1198,0.10173692554235458
1660470455.7087617,1201,0.0918717309832573
1660470464.6843758,1202,0.1005377322435379
1660470491.356268,1205,0.09504369646310806
1660470499.838404,1206,0.09301772713661194
1660470508.1997898,1207,0.09017975628376007
1660470524.797114,1209,0.10451001673936844
1660470559.325569,1213,0.09649255871772766
1660470567.9867637,1214,0.09428013861179352
1660470576.5695431,1215,0.09811411798000336
1660470593.8436136,1217,0.09973388910293579
1660470602.379467,1218,0.10033585131168365
1660470645.6143742,1223,0.10050304234027863
1660470662.876642,1225,0.09609705209732056
1660470688.473931,1228,0.09549480676651001
1660470696.9751573,1229,0.09850819408893585
1660470722.7578099,1232,0.10159352421760559
1660470731.2883687,1233,0.09677886962890625
1660470774.930964,1238,0.09118057787418365
1660470792.5526953,1240,0.09861867129802704
1660470801.4306853,1241,0.09343548864126205
1660470810.3105783,1242,0.09950941801071167
1660470819.0152087,1243,0.09766018390655518
1660470827.8498676,1244,0.09994085133075714
1660470836.672887,1245,0.09666189551353455
1660470845.311171,1246,0.09870311617851257
1660470871.7479167,1249,0.10105518996715546
1660470880.449548,1250,0.09503264725208282
1660470889.0277398,1251,0.09111084043979645
1660470897.749437,1252,0.09988895058631897
1660470915.200436,1254,0.09634067118167877
1660470932.8080122,1256,0.09532620012760162
1660470941.4424038,1257,0.09369061887264252
1660470966.6620777,1260,0.09582158178091049
1660470974.9864473,1261,0.0997023656964302
1660471000.6013234,1264,0.0999799519777298
1660471029.5941536,1267,0.0977369099855423
1660471064.886128,1271,0.09662342816591263
1660471108.8168597,1276,0.09594154357910156
1660471117.6854463,1277,0.10200232267379761
1660471126.470668,1278,0.09467782080173492
1660471220.2716224,1282,0.09302861988544464
1660471246.7286885,1285,0.09306947886943817
1660471291.2345963,1290,0.09221221506595612
1660471318.2270238,1293,0.0981304720044136
1660471345.2898211,1296,0.10009564459323883
1660471363.1678922,1298,0.0962681770324707
1660471372.3120315,1299,0.0948716476559639
1660471398.2254462,1302,0.09594044834375381
1660471434.0761905,1306,0.09737653285264969
1660471470.1935918,1310,0.09560813009738922
1660471506.3910367,1314,0.09579475969076157
1660471515.4162705,1315,0.09542927145957947
1660471560.6967788,1320,0.09722168743610382
1660471578.6655865,1322,0.09513499587774277
1660471587.6290352,1323,0.09456278383731842
1660471605.31105,1325,0.09880919009447098
1660471614.0193202,1326,0.09614039212465286
1660471631.575533,1328,0.09710444509983063
1660471692.6269464,1335,0.09634905308485031
1660471771.4605653,1344,0.09432514011859894
1660471780.3292084,1345,0.09746526181697845
1660471798.0482056,1347,0.09868514537811279
1660471807.0063767,1348,0.09813307970762253
1660471833.3770761,1351,0.09352490305900574
1660471842.1412988,1352,0.10108628869056702
1660471859.8751867,1354,0.10013410449028015
1660471895.4686115,1358,0.09579335153102875
1660471913.0022168,1360,0.10153559595346451
1660471948.6122975,1364,0.09875766932964325
1660471957.5125415,1365,0.09641977399587631
1660471966.4651752,1366,0.09325679391622543
1660471975.343305,1367,0.09148544073104858
1660471984.2160425,1368,0.09935803711414337
1660472020.2494185,1372,0.09948419779539108
1660472029.0964897,1373,0.10549414902925491
1660472047.021434,1375,0.09220175445079803
1660472056.0225196,1376,0.09965523332357407
1660472091.691792,1380,0.09671933948993683
1660472136.3378797,1385,0.1009698137640953
1660472145.145849,1386,0.10198234021663666
1660472180.2591043,1390,0.09918959438800812
1660472205.3586237,1393,0.09607495367527008
1660472240.686016,1397,0.09332847595214844
1660472266.8208141,1400,0.09658019244670868
1660472292.9766266,1403,0.1024373322725296
1660472310.4133356,1405,0.09692926704883575
1660472435.8436162,1413,0.09425106644630432
1660472462.3654306,1416,0.09880249947309494
1660472471.0796268,1417,0.0999896228313446
1660472488.7965887,1419,0.10018442571163177
1660472506.565739,1421,0.09429393708705902
1660472515.491425,1422,0.09528927505016327
